generation,fitness,diversity
3288,41.09540204018234,124.0
3289,41.09540204018234,122.16666666666667
3290,41.09540204018234,120.5
3291,41.09108150880773,121.5
3292,41.09108150880773,121.16666666666667
3293,41.09108150880773,120.66666666666667
3294,41.09108150880773,116.83333333333333
3295,41.09108150880773,117.83333333333333
3296,41.09108150880773,119.66666666666667
3297,41.09108150880773,117.0
3298,41.09108150880773,119.16666666666667
3299,41.09108150880773,118.5
3300,41.09482941630563,116.83333333333333
3301,41.09482941630563,116.0
3302,41.09108150880773,117.5
3303,41.09108150880773,112.0
3304,41.09108150880773,112.16666666666667
3305,41.096055607987864,110.16666666666667
3306,41.096055607987864,114.16666666666667
3307,41.096055607987864,114.16666666666667
3308,41.096055607987864,113.83333333333333
3309,41.096055607987864,116.5
3310,41.096055607987864,117.5
3311,41.096055607987864,118.83333333333333
3312,41.096055607987864,121.33333333333333
3313,41.096055607987864,118.83333333333333
3314,41.096055607987864,118.83333333333333
3315,41.096055607987864,115.66666666666667
3316,41.096055607987864,113.0
3317,41.096055607987864,113.0
3318,41.096055607987864,116.33333333333333
3319,41.096055607987864,114.66666666666667
3320,41.096055607987864,112.0
3321,41.096055607987864,112.0
3322,41.096055607987864,112.66666666666667
3323,41.096055607987864,108.83333333333333
3324,41.096055607987864,110.0
3325,41.096055607987864,110.66666666666667
3326,41.096055607987864,110.33333333333333
3327,41.09506044914214,112.0
3328,41.09506044914214,111.0
3329,41.09506044914214,108.5
3330,41.09506044914214,107.16666666666667
3331,41.09506044914214,109.5
3332,41.09506044914214,109.66666666666667
3333,41.09506044914214,110.5
3334,41.09506044914214,111.16666666666667
3335,41.09506044914214,111.5
3336,41.09506044914214,110.66666666666667
3337,41.09506044914214,109.0
3338,41.03821520181836,110.0
3339,41.03821520181836,112.33333333333333
3340,41.03821520181836,114.0
3341,41.03821520181836,114.66666666666667
3342,41.03962272877368,116.0
3343,41.03962272877368,114.83333333333333
3344,41.03962272877368,116.16666666666667
3345,41.03821520181836,117.16666666666667
3346,41.03821520181836,118.0
3347,41.03821520181836,116.0
3348,41.03821520181836,117.83333333333333
3349,41.03821520181836,117.0
3350,41.03821520181836,118.16666666666667
3351,41.03821520181836,116.16666666666667
3352,41.03821520181836,117.83333333333333
3353,41.03821520181836,117.66666666666667
3354,41.03821520181836,114.16666666666667
3355,41.03821520181836,114.66666666666667
3356,41.04610428020947,113.5
3357,41.04610428020947,110.16666666666667
3358,41.04610428020947,110.33333333333333
3359,41.04610428020947,109.5
3360,41.04610428020947,107.5
3361,41.04610428020947,111.5
3362,41.04629271380625,112.66666666666667
3363,41.04629271380625,113.83333333333333
3364,41.04629271380625,113.83333333333333
3365,41.04629271380625,113.5
3366,41.04629271380625,113.16666666666667
3367,41.04629271380625,112.83333333333333
3368,41.04629271380625,113.33333333333333
3369,41.04629271380625,113.16666666666667
3370,41.04610428020947,114.66666666666667
3371,41.04610428020947,116.33333333333333
3372,41.04610428020947,118.33333333333333
3373,41.04610428020947,120.83333333333333
3374,41.04610428020947,119.0
3375,41.04610428020947,119.83333333333333
3376,41.04610428020947,119.33333333333333
3377,41.04610428020947,120.0
3378,41.04610428020947,120.5
3379,41.04610428020947,116.83333333333333
3380,41.04610428020947,116.5
3381,41.04610428020947,114.83333333333333
3382,41.04610428020947,115.0
3383,41.04610428020947,115.83333333333333
3384,41.04610428020947,117.0
3385,41.04610428020947,117.0
3386,41.04610428020947,114.66666666666667
3387,41.04610428020947,114.16666666666667
3388,41.04610428020947,114.33333333333333
3389,41.04610428020947,116.33333333333333
3390,41.04610428020947,115.5
3391,41.04610428020947,118.66666666666667
3392,41.04610428020947,115.83333333333333
3393,41.04610428020947,116.83333333333333
3394,41.03821520181836,119.66666666666667
3395,41.03821520181836,116.66666666666667
3396,41.03821520181836,117.33333333333333
3397,41.03821520181836,118.5
3398,41.0483594949567,119.0
3399,41.0483594949567,116.33333333333333
3400,41.0483594949567,117.16666666666667
3401,41.0483594949567,118.5
3402,41.0483594949567,118.5
3403,41.0483594949567,116.66666666666667
3404,41.0483594949567,117.0
3405,41.0483594949567,110.0
3406,41.0483594949567,108.5
3407,41.0483594949567,113.33333333333333
3408,41.0483594949567,112.5
3409,41.0483594949567,114.66666666666667
3410,41.0483594949567,113.5
3411,41.0483594949567,113.0
3412,41.0483594949567,112.0
3413,41.03871575633655,111.16666666666667
3414,41.03871575633655,114.0
3415,41.03871575633655,114.0
3416,41.03871575633655,115.16666666666667
3417,41.03871575633655,114.0
3418,41.03871575633655,111.66666666666667
3419,41.03871575633655,113.33333333333333
3420,41.07429068224697,113.66666666666667
3421,41.07429068224697,113.66666666666667
3422,41.03821819398053,113.0
3423,41.03821819398053,115.33333333333333
3424,41.03821819398053,114.0
3425,41.03821819398053,111.66666666666667
3426,41.03821819398053,110.0
3427,41.04366222868196,113.0
3428,41.04366222868196,113.0
3429,41.04366222868196,109.0
3430,41.04571863727316,111.66666666666667
3431,41.04571863727316,114.33333333333333
3432,41.04571863727316,115.33333333333333
3433,41.045259392001505,117.83333333333333
3434,41.045259392001505,120.33333333333333
3435,41.045259392001505,116.5
3436,41.04366222868196,118.33333333333333
3437,41.03821819398053,116.0
3438,41.03821819398053,113.83333333333333
3439,41.03821819398053,110.66666666666667
3440,41.03821819398053,107.16666666666667
3441,41.03821819398053,108.0
3442,41.03821819398053,107.83333333333333
3443,41.03821819398053,107.33333333333333
3444,41.03821819398053,106.83333333333333
3445,41.03821819398053,111.5
3446,41.03821819398053,113.5
3447,41.03821819398053,111.5
3448,41.03821819398053,111.16666666666667
3449,41.046542388155174,110.16666666666667
3450,41.046542388155174,109.16666666666667
3451,41.046542388155174,109.33333333333333
3452,41.046542388155174,109.33333333333333
3453,41.046542388155174,113.33333333333333
3454,41.046542388155174,114.66666666666667
3455,41.06212154951248,114.0
3456,41.06212154951248,114.83333333333333
3457,41.06212154951248,112.5
3458,41.06212154951248,111.33333333333333
3459,41.06212154951248,112.5
3460,41.06212154951248,109.16666666666667
3461,41.06212154951248,111.0
3462,41.06212154951248,111.83333333333333
3463,41.046542388155174,112.83333333333333
3464,41.046542388155174,109.5
3465,41.046542388155174,109.66666666666667
3466,41.046542388155174,110.83333333333333
3467,41.046542388155174,110.33333333333333
3468,41.046542388155174,109.83333333333333
3469,41.046542388155174,108.5
3470,41.046542388155174,111.66666666666667
3471,41.046542388155174,111.66666666666667
3472,41.046542388155174,111.83333333333333
3473,41.046542388155174,109.66666666666667
3474,41.046542388155174,110.83333333333333
3475,41.046542388155174,110.5
3476,41.046542388155174,111.83333333333333
3477,41.046542388155174,112.33333333333333
3478,41.046542388155174,112.0
3479,41.068293305904724,111.33333333333333
3480,41.068293305904724,113.16666666666667
3481,41.068293305904724,112.16666666666667
3482,41.068293305904724,109.83333333333333
3483,41.068293305904724,107.33333333333333
3484,41.068293305904724,106.16666666666667
3485,41.068293305904724,104.5
3486,41.03803285161453,107.16666666666667
3487,41.03803285161453,107.5
3488,41.03803285161453,106.66666666666667
3489,41.03803285161453,105.83333333333333
3490,41.04864111897176,104.33333333333333
3491,41.04864111897176,106.83333333333333
3492,41.04864111897176,108.83333333333333
3493,41.03803285161453,107.5
3494,41.04478296297592,106.66666666666667
3495,41.04478296297592,107.83333333333333
3496,41.04478296297592,109.83333333333333
3497,41.05016497454255,109.0
3498,41.05016497454255,108.16666666666667
3499,41.05016497454255,108.0
3500,41.05016497454255,106.33333333333333
3501,41.05016497454255,106.0
3502,41.05016497454255,104.66666666666667
3503,41.05016497454255,106.0
3504,41.05016497454255,109.5
3505,41.05016497454255,111.33333333333333
3506,41.05016497454255,110.66666666666667
3507,41.085012182072695,113.0
3508,41.085012182072695,111.33333333333333
3509,41.085012182072695,111.16666666666667
3510,41.085012182072695,112.33333333333333
3511,41.085012182072695,111.16666666666667
3512,41.085012182072695,114.0
3513,41.085012182072695,113.16666666666667
3514,41.085012182072695,112.83333333333333
3515,41.085012182072695,114.5
3516,41.085012182072695,116.66666666666667
3517,41.085012182072695,117.66666666666667
3518,41.085012182072695,116.16666666666667
3519,41.085012182072695,116.0
3520,41.085012182072695,113.16666666666667
3521,41.085012182072695,111.33333333333333
3522,41.085012182072695,112.66666666666667
3523,41.085012182072695,113.33333333333333
3524,41.085012182072695,112.33333333333333
3525,41.085012182072695,113.33333333333333
3526,41.085012182072695,119.0
3527,41.085012182072695,120.33333333333333
3528,41.085012182072695,117.16666666666667
3529,41.085012182072695,114.83333333333333
3530,41.085012182072695,114.83333333333333
3531,41.085012182072695,113.66666666666667
3532,41.085012182072695,116.33333333333333
3533,41.085012182072695,114.5
3534,41.085012182072695,111.33333333333333
3535,41.085012182072695,110.66666666666667
3536,41.085012182072695,112.0
3537,41.085012182072695,111.33333333333333
3538,41.085012182072695,112.16666666666667
3539,41.05016497454255,113.0
3540,41.05016497454255,111.0
3541,41.060110007815425,110.16666666666667
3542,41.060110007815425,107.33333333333333
3543,41.060110007815425,109.66666666666667
3544,41.060110007815425,110.16666666666667
3545,41.060110007815425,110.33333333333333
3546,41.060110007815425,110.83333333333333
3547,41.060110007815425,111.5
3548,41.060110007815425,111.83333333333333
3549,41.060110007815425,110.0
3550,41.060110007815425,112.0
3551,41.060110007815425,112.16666666666667
3552,41.060110007815425,111.5
3553,41.060110007815425,111.33333333333333
3554,41.060110007815425,108.5
3555,41.060110007815425,111.16666666666667
3556,41.060110007815425,109.0
3557,41.060110007815425,106.83333333333333
3558,41.060110007815425,106.0
3559,41.04478296297592,106.33333333333333
3560,41.04478296297592,109.0
3561,41.04721805415102,108.66666666666667
3562,41.04721805415102,106.5
3563,41.04721805415102,111.16666666666667
3564,41.04721805415102,109.16666666666667
3565,41.04721805415102,113.83333333333333
3566,41.04721805415102,112.33333333333333
3567,41.14111289522557,112.5
3568,41.14111289522557,112.16666666666667
3569,41.14111289522557,113.0
3570,41.14111289522557,113.33333333333333
3571,41.14111289522557,115.66666666666667
3572,41.14111289522557,115.16666666666667
3573,41.14111289522557,115.66666666666667
3574,41.04721805415102,116.33333333333333
3575,41.04721805415102,116.83333333333333
3576,41.04721805415102,116.16666666666667
3577,41.04721805415102,112.5
3578,41.04721805415102,110.33333333333333
3579,41.04721805415102,113.0
3580,41.04721805415102,113.5
3581,41.04721805415102,114.83333333333333
3582,41.04721805415102,115.33333333333333
3583,41.04721805415102,115.33333333333333
3584,41.04721805415102,117.66666666666667
3585,41.0519207586834,118.83333333333333
3586,41.0519207586834,119.0
3587,41.0519207586834,117.33333333333333
3588,41.0519207586834,114.83333333333333
3589,41.0519207586834,114.0
3590,41.0519207586834,110.66666666666667
3591,41.10609666919887,113.16666666666667
3592,41.10609666919887,113.33333333333333
3593,41.10609666919887,115.16666666666667
3594,41.10609666919887,113.16666666666667
3595,41.10609666919887,111.33333333333333
3596,41.10609666919887,113.16666666666667
3597,41.10609666919887,110.66666666666667
3598,41.10609666919887,111.0
3599,41.10609666919887,113.5
3600,41.10609666919887,113.66666666666667
3601,41.14111289522557,113.16666666666667
3602,41.14111289522557,115.66666666666667
3603,41.14111289522557,115.83333333333333
3604,41.14111289522557,117.0
3605,41.14111289522557,118.33333333333333
3606,41.10609666919887,118.16666666666667
3607,41.10609666919887,118.5
3608,41.10609666919887,113.5
3609,41.10609666919887,115.33333333333333
3610,41.10609666919887,118.5
3611,41.10609666919887,120.33333333333333
3612,41.10609666919887,120.66666666666667
3613,41.10609666919887,119.66666666666667
3614,41.10609666919887,119.66666666666667
3615,41.10609666919887,117.33333333333333
3616,41.10609666919887,117.0
3617,41.10609666919887,115.66666666666667
3618,41.10609666919887,116.0
3619,41.10609666919887,119.33333333333333
3620,41.10609666919887,117.83333333333333
3621,41.14111289522557,119.0
3622,41.14111289522557,120.83333333333333
3623,41.14111289522557,119.33333333333333
3624,41.10609666919887,120.5
3625,41.10609666919887,120.0
3626,41.04478296297592,115.83333333333333
3627,41.04478296297592,115.0
3628,41.04478296297592,111.33333333333333
3629,41.04478296297592,113.0
3630,41.04478296297592,113.66666666666667
3631,41.04478296297592,114.33333333333333
3632,41.04478296297592,113.66666666666667
3633,41.04478296297592,113.33333333333333
3634,41.04478296297592,113.5
3635,41.04478296297592,114.66666666666667
3636,41.04478296297592,114.66666666666667
3637,41.04478296297592,113.5
3638,41.04478296297592,110.0
3639,41.04478296297592,111.0
3640,41.04478296297592,110.33333333333333
3641,41.04478296297592,110.16666666666667
3642,41.03349108961988,107.66666666666667
3643,41.03349108961988,109.16666666666667
3644,41.03349108961988,110.66666666666667
3645,41.03349108961988,111.5
3646,41.03349108961988,115.0
3647,41.033085327173794,112.0
3648,41.033085327173794,113.16666666666667
3649,41.033085327173794,114.16666666666667
3650,41.033085327173794,114.66666666666667
3651,41.033085327173794,115.5
3652,41.033085327173794,113.83333333333333
3653,41.033085327173794,117.16666666666667
3654,41.033085327173794,117.16666666666667
3655,41.033085327173794,120.16666666666667
3656,41.033085327173794,122.16666666666667
3657,41.033085327173794,123.0
3658,41.033085327173794,125.16666666666667
3659,41.033085327173794,126.0
3660,41.015906314022054,123.66666666666667
3661,41.015906314022054,119.66666666666667
3662,41.015906314022054,120.33333333333333
3663,41.030420270183136,119.66666666666667
3664,41.030420270183136,120.33333333333333
3665,41.030420270183136,122.33333333333333
3666,41.030420270183136,123.66666666666667
3667,41.030420270183136,122.5
3668,41.030420270183136,124.66666666666667
3669,41.030420270183136,123.0
3670,41.030420270183136,122.66666666666667
3671,41.030420270183136,120.83333333333333
3672,41.030420270183136,120.33333333333333
3673,41.030420270183136,120.0
3674,41.030420270183136,118.66666666666667
3675,41.030420270183136,119.16666666666667
3676,41.030420270183136,121.16666666666667
3677,41.030420270183136,120.83333333333333
3678,41.030420270183136,118.5
3679,41.030420270183136,118.33333333333333
3680,41.030420270183136,120.5
3681,41.030420270183136,121.33333333333333
3682,41.030420270183136,120.66666666666667
3683,41.030420270183136,123.5
3684,41.030420270183136,117.66666666666667
3685,41.030420270183136,119.83333333333333
3686,41.030420270183136,118.16666666666667
3687,41.030420270183136,117.5
3688,41.030420270183136,115.66666666666667
3689,41.030420270183136,117.66666666666667
3690,41.030420270183136,121.16666666666667
3691,41.030420270183136,120.16666666666667
3692,41.030420270183136,117.66666666666667
3693,41.030420270183136,113.66666666666667
3694,41.030420270183136,113.66666666666667
3695,41.030420270183136,113.83333333333333
3696,41.030420270183136,111.66666666666667
3697,41.030420270183136,113.5
3698,41.030420270183136,114.16666666666667
3699,41.030420270183136,113.16666666666667
3700,41.030420270183136,114.66666666666667
3701,41.030420270183136,117.33333333333333
3702,41.030420270183136,120.16666666666667
3703,41.030420270183136,120.0
3704,41.030420270183136,117.33333333333333
3705,41.030420270183136,118.33333333333333
3706,41.030420270183136,119.5
3707,41.015906314022054,121.33333333333333
3708,41.015906314022054,122.16666666666667
3709,41.015906314022054,119.5
3710,41.015906314022054,119.33333333333333
3711,41.015906314022054,118.33333333333333
3712,41.015906314022054,115.66666666666667
3713,41.015906314022054,113.5
3714,41.015906314022054,117.83333333333333
3715,41.015906314022054,115.0
3716,41.00935679112894,116.33333333333333
3717,41.00935679112894,113.83333333333333
3718,41.00935679112894,112.5
3719,41.00935679112894,117.66666666666667
3720,40.990181843239434,120.5
3721,40.990181843239434,120.0
3722,40.990181843239434,122.16666666666667
3723,40.990181843239434,124.66666666666667
3724,40.990181843239434,121.83333333333333
3725,41.029083665876456,124.16666666666667
3726,41.029083665876456,123.5
3727,41.029083665876456,125.0
3728,41.029083665876456,124.66666666666667
3729,40.990181843239434,124.33333333333333
3730,40.990181843239434,123.5
3731,40.990181843239434,121.16666666666667
3732,40.990181843239434,123.66666666666667
3733,41.018277169588636,121.5
3734,41.018277169588636,122.66666666666667
3735,41.018277169588636,120.0
3736,40.990181843239434,119.66666666666667
3737,41.011244769940745,120.5
3738,41.02659722527821,121.16666666666667
3739,41.02659722527821,119.83333333333333
3740,41.02659722527821,120.5
3741,41.02659722527821,122.16666666666667
3742,41.02659722527821,124.83333333333333
3743,41.02659722527821,124.66666666666667
3744,41.02659722527821,121.5
3745,41.02659722527821,121.83333333333333
3746,41.02659722527821,120.83333333333333
3747,41.02659722527821,119.83333333333333
3748,41.02659722527821,118.83333333333333
3749,41.02659722527821,118.66666666666667
3750,41.02659722527821,120.0
3751,41.02659722527821,121.66666666666667
3752,41.02659722527821,126.0
3753,41.02659722527821,126.83333333333333
3754,41.02659722527821,125.16666666666667
3755,41.02659722527821,122.33333333333333
3756,41.02659722527821,122.33333333333333
3757,41.02659722527821,119.5
3758,41.02659722527821,119.0
3759,41.02659722527821,116.33333333333333
3760,41.02659722527821,118.66666666666667
3761,41.02659722527821,119.16666666666667
3762,41.02659722527821,118.16666666666667
3763,41.02659722527821,117.0
3764,41.02659722527821,118.0
3765,41.02659722527821,117.0
3766,41.01195638584061,117.5
3767,41.01195638584061,118.66666666666667
3768,41.01195638584061,121.33333333333333
3769,41.01195638584061,122.66666666666667
3770,41.01195638584061,120.16666666666667
3771,41.01292200518898,118.5
3772,41.01292200518898,119.0
3773,41.01292200518898,117.16666666666667
3774,41.01292200518898,117.0
3775,41.01292200518898,118.16666666666667
3776,41.01292200518898,116.16666666666667
3777,41.01292200518898,116.33333333333333
3778,41.01292200518898,118.33333333333333
3779,41.01017844721361,116.16666666666667
3780,41.01017844721361,116.16666666666667
3781,41.01017844721361,115.66666666666667
3782,41.080122103710806,121.16666666666667
3783,41.01017844721361,117.83333333333333
3784,41.01017844721361,117.5
3785,41.01017844721361,115.5
3786,41.01017844721361,113.0
3787,41.01017844721361,112.5
3788,41.01017844721361,112.16666666666667
3789,41.01017844721361,114.0
3790,41.07141827137726,113.16666666666667
3791,41.07141827137726,113.83333333333333
3792,41.07141827137726,115.0
3793,41.07141827137726,112.0
3794,41.07141827137726,113.16666666666667
3795,41.08991527303952,111.33333333333333
3796,41.08991527303952,113.66666666666667
3797,41.08991527303952,114.83333333333333
3798,41.08991527303952,113.83333333333333
3799,41.08991527303952,117.16666666666667
3800,41.08991527303952,117.5
3801,41.08991527303952,117.0
3802,41.08991527303952,113.0
3803,41.08991527303952,113.66666666666667
3804,41.08991527303952,112.83333333333333
3805,41.08991527303952,112.66666666666667
3806,41.08991527303952,115.83333333333333
3807,41.08991527303952,114.66666666666667
3808,41.14214225473129,113.83333333333333
3809,41.14214225473129,112.16666666666667
3810,41.14214225473129,113.33333333333333
3811,41.14214225473129,111.16666666666667
3812,41.14214225473129,109.66666666666667
3813,41.14214225473129,108.66666666666667
3814,41.08991527303952,108.66666666666667
3815,41.08991527303952,108.0
3816,41.104468728155716,106.33333333333333
3817,41.104468728155716,108.33333333333333
3818,41.104468728155716,108.33333333333333
3819,41.104468728155716,114.33333333333333
3820,41.104468728155716,114.0
3821,41.104468728155716,110.33333333333333
3822,41.104468728155716,110.5
3823,41.104468728155716,111.0
3824,41.104468728155716,108.83333333333333
3825,41.104468728155716,105.0
3826,41.104468728155716,104.5
3827,41.104468728155716,104.33333333333333
3828,41.104468728155716,105.0
3829,41.104468728155716,105.83333333333333
3830,41.104468728155716,107.16666666666667
3831,41.104468728155716,109.83333333333333
3832,41.104468728155716,109.16666666666667
3833,41.104468728155716,110.0
3834,41.104468728155716,110.16666666666667
3835,41.104468728155716,113.16666666666667
3836,41.11154334984415,110.66666666666667
3837,41.11154334984415,109.0
3838,41.11154334984415,112.0
3839,41.11154334984415,110.5
3840,41.11154334984415,108.83333333333333
3841,41.11154334984415,108.0
3842,41.11154334984415,107.0
3843,41.11154334984415,105.16666666666667
3844,41.11154334984415,107.5
3845,41.11154334984415,107.16666666666667
3846,41.11154334984415,104.33333333333333
3847,41.127599047354714,105.83333333333333
3848,41.127599047354714,109.16666666666667
3849,41.127599047354714,109.33333333333333
3850,41.14901920272152,107.0
3851,41.14901920272152,105.83333333333333
3852,41.14901920272152,107.33333333333333
3853,41.14901920272152,107.33333333333333
3854,41.14901920272152,107.33333333333333
3855,41.14901920272152,110.0
3856,41.14901920272152,108.66666666666667
3857,41.14901920272152,108.66666666666667
3858,41.14901920272152,111.0
3859,41.14901920272152,110.5
3860,41.14901920272152,109.0
3861,41.14901920272152,106.83333333333333
3862,41.14901920272152,107.5
3863,41.14901920272152,109.16666666666667
3864,41.14901920272152,109.16666666666667
3865,41.14901920272152,110.66666666666667
3866,41.14901920272152,111.0
3867,41.14901920272152,109.5
3868,41.14901920272152,111.66666666666667
3869,41.14901920272152,112.66666666666667
3870,41.14560476297453,110.5
3871,41.13979739880013,112.0
3872,41.13979739880013,110.33333333333333
3873,41.13979739880013,109.83333333333333
3874,41.13979739880013,109.0
3875,41.13979739880013,109.83333333333333
3876,41.13979739880013,110.5
3877,41.13979739880013,114.33333333333333
3878,41.13979739880013,113.0
3879,41.13979739880013,109.66666666666667
3880,41.13979739880013,109.83333333333333
3881,41.13979739880013,110.5
3882,41.127599047354714,111.66666666666667
3883,41.09646063161502,114.0
3884,41.09646063161502,110.16666666666667
3885,41.132707170019806,109.5
3886,41.132707170019806,108.33333333333333
3887,41.132707170019806,108.66666666666667
3888,41.132707170019806,108.0
3889,41.132707170019806,107.0
3890,41.09646063161502,109.33333333333333
3891,41.09646063161502,110.33333333333333
3892,41.09646063161502,107.5
3893,41.09646063161502,107.5
3894,41.09646063161502,108.5
3895,41.096352578852986,109.83333333333333
3896,41.096352578852986,106.66666666666667
3897,41.096352578852986,108.16666666666667
3898,41.096352578852986,107.33333333333333
3899,41.096352578852986,105.16666666666667
3900,41.096352578852986,103.5
3901,41.096352578852986,103.83333333333333
3902,41.096352578852986,107.83333333333333
3903,41.096352578852986,107.16666666666667
3904,41.096352578852986,107.33333333333333
3905,41.13060424269813,107.16666666666667
3906,41.13060424269813,107.33333333333333
3907,41.13060424269813,108.83333333333333
3908,41.13060424269813,110.0
3909,41.13060424269813,109.66666666666667
3910,41.13060424269813,110.66666666666667
3911,41.13060424269813,110.66666666666667
3912,41.13060424269813,111.0
3913,41.13060424269813,109.5
3914,41.13060424269813,111.5
3915,41.13060424269813,111.16666666666667
3916,41.13060424269813,110.16666666666667
3917,41.13060424269813,105.83333333333333
3918,41.13060424269813,104.16666666666667
3919,41.13060424269813,107.5
3920,41.13060424269813,104.33333333333333
3921,41.13060424269813,102.0
3922,41.13060424269813,99.5
3923,41.13060424269813,103.33333333333333
3924,41.13060424269813,103.33333333333333
3925,41.13060424269813,102.0
3926,41.13060424269813,102.66666666666667
3927,41.13060424269813,101.16666666666667
3928,41.13060424269813,99.83333333333333
3929,41.13060424269813,100.33333333333333
3930,41.13060424269813,99.66666666666667
3931,41.13060424269813,100.66666666666667
3932,41.13060424269813,99.16666666666667
3933,41.05205870795469,104.66666666666667
3934,41.053327402803326,102.33333333333333
3935,41.053327402803326,102.5
3936,41.053327402803326,104.16666666666667
3937,41.053327402803326,107.16666666666667
3938,41.053327402803326,105.5
3939,41.053327402803326,106.16666666666667
3940,41.053327402803326,106.83333333333333
3941,41.14934090413465,106.33333333333333
3942,41.14934090413465,108.83333333333333
3943,41.14934090413465,109.66666666666667
3944,41.14934090413465,108.83333333333333
3945,41.14934090413465,109.33333333333333
3946,41.14934090413465,108.16666666666667
3947,41.14934090413465,108.66666666666667
3948,41.14934090413465,106.33333333333333
3949,41.14934090413465,106.5
3950,41.14934090413465,107.33333333333333
3951,41.14934090413465,105.66666666666667
3952,41.14934090413465,102.5
3953,41.14934090413465,103.66666666666667
3954,41.14934090413465,103.33333333333333
3955,41.14934090413465,106.33333333333333
3956,41.14934090413465,110.66666666666667
3957,41.14934090413465,110.5
3958,41.14934090413465,111.33333333333333
3959,41.07875057173343,108.83333333333333
3960,41.10652947787519,108.16666666666667
3961,41.14934090413465,107.16666666666667
3962,41.14934090413465,104.66666666666667
3963,41.14934090413465,107.16666666666667
3964,41.14934090413465,101.33333333333333
3965,41.14934090413465,100.83333333333333
3966,41.14934090413465,97.33333333333333
3967,41.14934090413465,97.66666666666667
3968,41.14934090413465,99.33333333333333
3969,41.14934090413465,102.83333333333333
3970,41.10652947787519,100.5
3971,41.10652947787519,102.5
3972,41.10652947787519,101.33333333333333
3973,41.10652947787519,102.0
3974,41.10652947787519,103.0
3975,41.10652947787519,108.0
3976,41.10652947787519,106.0
3977,41.10652947787519,105.33333333333333
3978,41.10652947787519,106.0
3979,41.10652947787519,106.0
3980,41.10652947787519,108.83333333333333
3981,41.10652947787519,106.33333333333333
3982,41.10652947787519,105.33333333333333
3983,41.10652947787519,109.16666666666667
3984,41.10652947787519,106.83333333333333
3985,41.10652947787519,104.83333333333333
3986,41.10652947787519,104.66666666666667
3987,41.10652947787519,106.33333333333333
3988,41.10652947787519,108.83333333333333
3989,41.10652947787519,104.33333333333333
3990,41.10652947787519,101.83333333333333
3991,41.10652947787519,102.5
3992,41.10652947787519,102.0
3993,41.10652947787519,104.16666666666667
3994,41.10652947787519,103.66666666666667
3995,41.10652947787519,101.33333333333333
3996,41.07534943342836,104.16666666666667
3997,41.07534943342836,103.33333333333333
3998,41.07534943342836,101.83333333333333
3999,41.09488298559254,103.16666666666667
4000,41.09488298559254,100.66666666666667
4001,41.09488298559254,102.33333333333333
4002,41.09488298559254,100.5
4003,41.07534943342836,100.0
4004,41.07534943342836,98.66666666666667
4005,41.07534943342836,97.66666666666667
4006,41.07534943342836,102.66666666666667
4007,41.07534943342836,103.16666666666667
4008,41.06515547037114,102.33333333333333
4009,41.06515547037114,102.5
4010,41.070743974664595,100.66666666666667
4011,41.070743974664595,99.0
4012,41.070743974664595,99.66666666666667
4013,41.06515547037114,103.16666666666667
4014,41.06515547037114,105.0
4015,41.06515547037114,106.16666666666667
4016,41.06515547037114,108.0
4017,41.06515547037114,107.16666666666667
4018,41.06515547037114,107.33333333333333
4019,41.05897045723401,107.83333333333333
4020,41.05897045723401,105.83333333333333
4021,41.05897045723401,109.83333333333333
4022,41.05897045723401,107.5
4023,41.05897045723401,108.66666666666667
4024,41.07498336450275,107.0
4025,41.07498336450275,109.33333333333333
4026,41.07498336450275,107.5
4027,41.07498336450275,104.33333333333333
4028,41.07498336450275,104.0
4029,41.16026974452933,100.5
4030,41.16026974452933,101.16666666666667
4031,41.16026974452933,102.0
4032,41.16026974452933,102.83333333333333
4033,41.16026974452933,103.83333333333333
4034,41.16026974452933,107.0
4035,41.16026974452933,106.5
4036,41.16026974452933,107.83333333333333
4037,41.16026974452933,106.5
4038,41.16026974452933,105.16666666666667
4039,41.16026974452933,105.33333333333333
4040,41.11674911604801,105.5
4041,41.07498336450275,104.16666666666667
4042,41.07498336450275,108.5
4043,41.07498336450275,107.5
4044,41.07498336450275,108.0
4045,41.12549776459736,107.5
4046,41.12549776459736,106.33333333333333
4047,41.12549776459736,107.33333333333333
4048,41.12549776459736,106.83333333333333
4049,41.12549776459736,107.5
4050,41.12549776459736,106.66666666666667
4051,41.12549776459736,108.16666666666667
4052,41.12549776459736,107.83333333333333
4053,41.12549776459736,104.0
4054,41.12549776459736,105.83333333333333
4055,41.12549776459736,106.5
4056,41.12549776459736,104.83333333333333
4057,41.12549776459736,106.83333333333333
4058,41.12549776459736,106.0
4059,41.12549776459736,107.0
4060,41.12549776459736,109.66666666666667
4061,41.12549776459736,108.16666666666667
4062,41.12549776459736,111.83333333333333
4063,41.12549776459736,108.66666666666667
4064,41.12549776459736,109.16666666666667
4065,41.12549776459736,109.5
4066,41.12549776459736,108.16666666666667
4067,41.12549776459736,107.83333333333333
4068,41.12549776459736,108.83333333333333
4069,41.12549776459736,110.66666666666667
4070,41.12549776459736,109.0
4071,41.12549776459736,111.5
4072,41.12549776459736,110.66666666666667
4073,41.12549776459736,109.83333333333333
4074,41.12549776459736,112.0
4075,41.12549776459736,111.0
4076,41.12549776459736,107.83333333333333
4077,41.12549776459736,103.5
4078,41.12549776459736,105.0
4079,41.12549776459736,107.16666666666667
