generation,fitness,diversity
4263,40.472797234295506,101.16666666666667
4264,40.476106984015274,99.33333333333333
4265,40.476106984015274,97.83333333333333
4266,40.476106984015274,100.5
4267,40.476106984015274,99.33333333333333
4268,40.476106984015274,100.0
4269,40.476106984015274,103.5
4270,40.476106984015274,103.0
4271,40.47651462025537,101.66666666666667
4272,40.47651462025537,102.5
4273,40.476106984015274,106.5
4274,40.476106984015274,105.5
4275,40.476106984015274,107.33333333333333
4276,40.476106984015274,105.33333333333333
4277,40.476106984015274,106.5
4278,40.476106984015274,104.33333333333333
4279,40.476106984015274,102.5
4280,40.476106984015274,101.33333333333333
4281,40.476106984015274,101.33333333333333
4282,40.457716769112984,101.0
4283,40.457716769112984,100.66666666666667
4284,40.457716769112984,101.5
4285,40.4577450192628,97.0
4286,40.4577450192628,98.16666666666667
4287,40.4577450192628,100.33333333333333
4288,40.4577450192628,99.66666666666667
4289,40.4577450192628,100.83333333333333
4290,40.4577450192628,100.0
4291,40.53247780823918,99.5
4292,40.53247780823918,98.5
4293,40.53247780823918,96.83333333333333
4294,40.53247780823918,99.83333333333333
4295,40.53247780823918,98.16666666666667
4296,40.53247780823918,96.83333333333333
4297,40.53247780823918,96.0
4298,40.53247780823918,94.16666666666667
4299,40.53247780823918,94.66666666666667
4300,40.53247780823918,100.0
4301,40.4577450192628,98.0
4302,40.4577450192628,98.66666666666667
4303,40.4577450192628,98.83333333333333
4304,40.4577450192628,99.0
4305,40.4577450192628,99.5
4306,40.58072579166876,99.66666666666667
4307,40.58072579166876,100.83333333333333
4308,40.58072579166876,100.0
4309,40.58072579166876,99.5
4310,40.58072579166876,99.5
4311,40.64386844479009,98.16666666666667
4312,40.64386844479009,95.83333333333333
4313,40.64386844479009,95.0
4314,40.64386844479009,97.66666666666667
4315,40.64386844479009,95.16666666666667
4316,40.67404666765626,94.33333333333333
4317,40.67404666765626,96.5
4318,40.67404666765626,97.5
4319,40.67404666765626,97.0
4320,40.64386844479009,97.0
4321,40.64386844479009,96.33333333333333
4322,40.64386844479009,94.33333333333333
4323,40.64386844479009,95.33333333333333
4324,40.64386844479009,94.5
4325,40.64386844479009,94.0
4326,40.64386844479009,94.0
4327,40.64386844479009,96.5
4328,40.64386844479009,96.66666666666667
4329,40.64386844479009,100.33333333333333
4330,40.64386844479009,102.33333333333333
4331,40.64386844479009,102.83333333333333
4332,40.64386844479009,102.83333333333333
4333,40.64386844479009,100.66666666666667
4334,40.64386844479009,101.83333333333333
4335,40.526882164294456,100.83333333333333
4336,40.526882164294456,99.5
4337,40.526882164294456,102.16666666666667
4338,40.526882164294456,104.5
4339,40.526882164294456,102.66666666666667
4340,40.526882164294456,103.66666666666667
4341,40.526882164294456,102.66666666666667
4342,40.526882164294456,103.83333333333333
4343,40.526882164294456,103.5
4344,40.526882164294456,104.83333333333333
4345,40.526882164294456,107.66666666666667
4346,40.526882164294456,106.16666666666667
4347,40.526882164294456,106.33333333333333
4348,40.54093640235283,106.16666666666667
4349,40.54093640235283,107.5
4350,40.54093640235283,106.33333333333333
4351,40.54093640235283,104.5
4352,40.54093640235283,103.66666666666667
4353,40.54093640235283,104.83333333333333
4354,40.54093640235283,104.33333333333333
4355,40.54093640235283,106.66666666666667
4356,40.54093640235283,105.33333333333333
4357,40.54093640235283,105.16666666666667
4358,40.54093640235283,104.83333333333333
4359,40.54093640235283,105.66666666666667
4360,40.54093640235283,103.16666666666667
4361,40.54093640235283,102.0
4362,40.54093640235283,99.66666666666667
4363,40.54093640235283,98.66666666666667
4364,40.54093640235283,99.83333333333333
4365,40.54093640235283,101.66666666666667
4366,40.54093640235283,107.5
4367,40.54093640235283,103.33333333333333
4368,40.54093640235283,104.5
4369,40.54093640235283,104.33333333333333
4370,40.54093640235283,108.5
4371,40.60427143434602,104.66666666666667
4372,40.60427143434602,108.16666666666667
4373,40.60427143434602,105.66666666666667
4374,40.60427143434602,104.33333333333333
4375,40.60427143434602,103.83333333333333
4376,40.60427143434602,104.0
4377,40.60427143434602,104.83333333333333
4378,40.60427143434602,104.0
4379,40.60427143434602,102.0
4380,40.60427143434602,99.83333333333333
4381,40.54093640235283,100.5
4382,40.54093640235283,99.33333333333333
4383,40.54093640235283,100.66666666666667
4384,40.54093640235283,101.0
4385,40.54093640235283,100.16666666666667
4386,40.54093640235283,100.83333333333333
4387,40.54093640235283,98.5
4388,40.54093640235283,100.83333333333333
4389,40.54093640235283,103.0
4390,40.54093640235283,100.83333333333333
4391,40.54093640235283,103.33333333333333
4392,40.54093640235283,104.0
4393,40.54093640235283,107.66666666666667
4394,40.54093640235283,106.16666666666667
4395,40.54093640235283,102.66666666666667
4396,40.54093640235283,105.0
4397,40.54093640235283,106.66666666666667
4398,40.54093640235283,105.33333333333333
4399,40.52570229413535,104.83333333333333
4400,40.52570229413535,106.33333333333333
4401,40.52570229413535,104.0
4402,40.52570229413535,103.66666666666667
4403,40.52570229413535,103.83333333333333
4404,40.50641164203031,105.66666666666667
4405,40.50641164203031,103.66666666666667
4406,40.504982462077024,103.16666666666667
4407,40.504982462077024,104.33333333333333
4408,40.50641164203031,102.33333333333333
4409,40.504982462077024,101.16666666666667
4410,40.504982462077024,102.0
4411,40.504982462077024,103.5
4412,40.504982462077024,102.0
4413,40.504982462077024,99.83333333333333
4414,40.49481598152778,98.66666666666667
4415,40.5073078443018,98.0
4416,40.5073078443018,96.33333333333333
4417,40.52004742602135,97.83333333333333
4418,40.52004742602135,97.66666666666667
4419,40.5073078443018,99.33333333333333
4420,40.5073078443018,99.5
4421,40.5073078443018,98.66666666666667
4422,40.5248626091262,97.83333333333333
4423,40.5248626091262,95.5
4424,40.5248626091262,99.0
4425,40.53650074031695,96.83333333333333
4426,40.53650074031695,96.0
4427,40.53650074031695,98.5
4428,40.53650074031695,100.83333333333333
4429,40.540077899373664,98.33333333333333
4430,40.540077899373664,95.5
4431,40.540077899373664,95.16666666666667
4432,40.540077899373664,95.83333333333333
4433,40.540077899373664,93.0
4434,40.540077899373664,94.0
4435,40.540077899373664,92.33333333333333
4436,40.540077899373664,89.33333333333333
4437,40.540077899373664,88.83333333333333
4438,40.540077899373664,91.83333333333333
4439,40.540077899373664,92.5
4440,40.540077899373664,92.66666666666667
4441,40.540077899373664,95.66666666666667
4442,40.540077899373664,96.16666666666667
4443,40.540077899373664,100.66666666666667
4444,40.540077899373664,98.0
4445,40.540077899373664,99.0
4446,40.540077899373664,99.33333333333333
4447,40.540077899373664,98.66666666666667
4448,40.540077899373664,94.83333333333333
4449,40.540077899373664,95.5
4450,40.55022634863448,95.83333333333333
4451,40.55022634863448,95.33333333333333
4452,40.55022634863448,95.5
4453,40.55022634863448,96.5
4454,40.55022634863448,98.66666666666667
4455,40.55022634863448,97.16666666666667
4456,40.55022634863448,99.66666666666667
4457,40.540077899373664,101.0
4458,40.49481598152778,101.16666666666667
4459,40.80746057815351,102.33333333333333
4460,40.80746057815351,102.5
4461,40.80746057815351,104.33333333333333
4462,40.49481598152778,104.83333333333333
4463,40.49481598152778,102.33333333333333
4464,40.49481598152778,103.66666666666667
4465,40.49481598152778,106.0
4466,40.49481598152778,105.66666666666667
4467,40.49481598152778,105.83333333333333
4468,40.49481598152778,105.66666666666667
4469,40.53434556985485,104.66666666666667
4470,40.53434556985485,101.66666666666667
4471,40.53434556985485,100.66666666666667
4472,40.53434556985485,100.83333333333333
4473,40.53434556985485,103.16666666666667
4474,40.53434556985485,103.83333333333333
4475,40.53434556985485,106.33333333333333
4476,40.53434556985485,105.66666666666667
4477,40.53434556985485,103.83333333333333
4478,40.53434556985485,102.16666666666667
4479,40.53434556985485,100.83333333333333
4480,40.53434556985485,102.16666666666667
4481,40.53434556985485,99.0
4482,40.53434556985485,98.0
4483,40.53434556985485,97.5
4484,40.53434556985485,95.16666666666667
4485,40.53434556985485,95.16666666666667
4486,40.53434556985485,96.0
4487,40.53434556985485,96.83333333333333
4488,40.53434556985485,96.0
4489,40.53434556985485,96.16666666666667
4490,40.53434556985485,95.66666666666667
4491,40.53434556985485,98.33333333333333
4492,40.53434556985485,98.16666666666667
4493,40.53434556985485,97.0
4494,40.53434556985485,99.0
4495,40.53434556985485,98.66666666666667
4496,40.53434556985485,99.66666666666667
4497,40.53434556985485,96.5
4498,40.53434556985485,95.0
4499,40.53434556985485,94.0
4500,40.53434556985485,92.83333333333333
4501,40.53434556985485,91.0
4502,40.53434556985485,89.66666666666667
4503,40.53434556985485,92.16666666666667
4504,40.53434556985485,94.33333333333333
4505,40.53434556985485,93.0
4506,40.53434556985485,95.33333333333333
4507,40.53434556985485,95.33333333333333
4508,40.53434556985485,94.66666666666667
4509,40.53434556985485,93.5
4510,40.53434556985485,95.16666666666667
4511,40.57141827214621,97.16666666666667
4512,40.57141827214621,94.33333333333333
4513,40.53434556985485,93.0
4514,40.53434556985485,92.66666666666667
4515,40.53434556985485,92.0
4516,40.53434556985485,95.0
4517,40.53434556985485,96.5
4518,40.53434556985485,97.0
4519,40.53434556985485,94.66666666666667
4520,40.53434556985485,96.16666666666667
4521,40.53434556985485,96.16666666666667
4522,40.53434556985485,95.66666666666667
4523,40.40610199376355,96.0
4524,40.40610199376355,97.66666666666667
4525,40.457584712057375,95.5
4526,40.457584712057375,97.66666666666667
4527,40.457584712057375,99.0
4528,40.457584712057375,99.16666666666667
4529,40.457584712057375,99.5
4530,40.52139781132307,101.33333333333333
4531,40.52139781132307,98.83333333333333
4532,40.52139781132307,98.0
4533,40.52139781132307,100.66666666666667
4534,40.52139781132307,98.66666666666667
4535,40.52139781132307,98.33333333333333
4536,40.52139781132307,94.33333333333333
4537,40.52139781132307,95.66666666666667
4538,40.52139781132307,92.16666666666667
4539,40.52139781132307,90.5
4540,40.52139781132307,93.16666666666667
4541,40.52139781132307,92.83333333333333
4542,40.52139781132307,90.0
4543,40.52139781132307,92.16666666666667
4544,40.52139781132307,93.33333333333333
4545,40.52139781132307,93.66666666666667
4546,40.52139781132307,95.83333333333333
4547,40.410872787809716,93.83333333333333
4548,40.410872787809716,93.0
4549,40.410872787809716,92.66666666666667
4550,40.410872787809716,93.83333333333333
4551,40.410872787809716,93.5
4552,40.410872787809716,92.83333333333333
4553,40.410872787809716,93.5
4554,40.410872787809716,91.83333333333333
4555,40.410872787809716,93.16666666666667
4556,40.410872787809716,91.83333333333333
4557,40.410872787809716,91.5
4558,40.410872787809716,93.83333333333333
4559,40.410872787809716,98.16666666666667
4560,40.410872787809716,97.83333333333333
4561,40.410872787809716,96.33333333333333
4562,40.410872787809716,93.66666666666667
4563,40.410872787809716,92.5
4564,40.410872787809716,92.66666666666667
4565,40.410872787809716,94.0
4566,40.410872787809716,93.5
4567,40.410872787809716,94.33333333333333
4568,40.410872787809716,93.83333333333333
4569,40.410872787809716,95.5
4570,40.410872787809716,94.83333333333333
4571,40.410872787809716,93.66666666666667
4572,40.410872787809716,96.33333333333333
4573,40.410872787809716,98.33333333333333
4574,40.410872787809716,93.83333333333333
4575,40.410872787809716,92.83333333333333
4576,40.410872787809716,93.83333333333333
4577,40.410872787809716,92.5
4578,40.410872787809716,94.0
4579,40.410872787809716,91.16666666666667
4580,40.410872787809716,91.0
4581,40.410872787809716,92.83333333333333
4582,40.410872787809716,93.66666666666667
4583,40.410872787809716,96.83333333333333
4584,40.40048000389669,95.66666666666667
4585,40.40048000389669,93.16666666666667
4586,40.40048000389669,93.16666666666667
4587,40.40048000389669,94.66666666666667
4588,40.40048000389669,90.83333333333333
4589,40.40048000389669,92.33333333333333
4590,40.40048000389669,92.83333333333333
4591,40.40048000389669,93.33333333333333
4592,40.40048000389669,92.0
4593,40.40048000389669,94.33333333333333
4594,40.40048000389669,95.33333333333333
4595,40.40048000389669,93.5
4596,40.40048000389669,93.83333333333333
4597,40.40048000389669,93.66666666666667
4598,40.40048000389669,94.0
4599,40.40048000389669,96.0
4600,40.40048000389669,96.0
4601,40.40048000389669,94.16666666666667
4602,40.399515280116496,97.0
4603,40.399515280116496,99.0
4604,40.399515280116496,97.0
4605,40.399515280116496,95.5
4606,40.40392926522867,94.5
4607,40.40392926522867,95.16666666666667
4608,40.40392926522867,91.16666666666667
4609,40.40392926522867,92.0
4610,40.40392926522867,90.5
4611,40.40898456209882,91.66666666666667
4612,40.40898456209882,89.83333333333333
4613,40.40898456209882,93.83333333333333
4614,40.40898456209882,94.0
4615,40.40898456209882,96.16666666666667
4616,40.40898456209882,97.0
4617,40.40898456209882,97.16666666666667
4618,40.40898456209882,95.83333333333333
4619,40.40898456209882,97.16666666666667
4620,40.40898456209882,96.66666666666667
4621,40.40898456209882,95.5
4622,40.40898456209882,93.83333333333333
4623,40.40898456209882,90.5
4624,40.40898456209882,89.33333333333333
4625,40.45599562922193,89.83333333333333
4626,40.45599562922193,89.33333333333333
4627,40.53110395937291,88.5
4628,40.53110395937291,87.66666666666667
4629,40.53110395937291,90.66666666666667
4630,40.53110395937291,92.0
4631,40.53110395937291,93.0
4632,40.53110395937291,94.66666666666667
4633,40.53110395937291,92.66666666666667
4634,40.53110395937291,95.33333333333333
4635,40.53110395937291,93.66666666666667
4636,40.53110395937291,95.0
4637,40.53110395937291,96.5
4638,40.53110395937291,95.33333333333333
4639,40.53110395937291,97.33333333333333
4640,40.53110395937291,98.33333333333333
4641,40.53110395937291,100.33333333333333
4642,40.53110395937291,99.5
4643,40.53110395937291,98.16666666666667
4644,40.53110395937291,102.0
4645,40.53110395937291,101.16666666666667
4646,40.53110395937291,98.16666666666667
4647,40.53110395937291,96.0
4648,40.53110395937291,98.66666666666667
4649,40.53110395937291,101.83333333333333
4650,40.53110395937291,102.33333333333333
4651,40.53110395937291,101.0
4652,40.53110395937291,99.83333333333333
4653,40.53110395937291,99.66666666666667
4654,40.53110395937291,100.16666666666667
4655,40.53110395937291,97.5
4656,40.53110395937291,99.33333333333333
4657,40.53110395937291,98.33333333333333
4658,40.53110395937291,98.66666666666667
4659,40.53110395937291,100.66666666666667
4660,40.53110395937291,100.83333333333333
4661,40.53110395937291,100.5
4662,40.53110395937291,99.16666666666667
4663,40.45599562922193,100.16666666666667
4664,40.45599562922193,100.5
4665,40.45599562922193,98.5
4666,40.45599562922193,95.66666666666667
4667,40.45599562922193,97.5
4668,40.45599562922193,97.16666666666667
4669,40.45599562922193,98.66666666666667
4670,40.45599562922193,100.0
4671,40.45599562922193,98.66666666666667
4672,40.45599562922193,94.83333333333333
4673,40.45599562922193,95.66666666666667
4674,40.45599562922193,93.33333333333333
4675,40.45599562922193,91.0
4676,40.45599562922193,93.0
4677,40.45599562922193,94.83333333333333
4678,40.45599562922193,97.5
4679,40.45599562922193,95.16666666666667
4680,40.45599562922193,94.33333333333333
4681,40.45599562922193,97.0
4682,40.45599562922193,99.66666666666667
4683,40.45599562922193,98.16666666666667
4684,40.45599562922193,102.33333333333333
4685,40.45599562922193,101.16666666666667
4686,40.45599562922193,101.16666666666667
4687,40.442348100493305,99.33333333333333
4688,40.442348100493305,96.16666666666667
4689,40.442348100493305,95.33333333333333
4690,40.442348100493305,97.66666666666667
4691,40.442348100493305,97.0
4692,40.442348100493305,97.66666666666667
4693,40.45601036488808,96.66666666666667
4694,40.47129551000577,96.0
4695,40.47129551000577,93.83333333333333
4696,40.47129551000577,93.5
4697,40.47129551000577,93.16666666666667
4698,40.47129551000577,89.33333333333333
4699,40.47129551000577,87.0
4700,40.47129551000577,88.33333333333333
4701,40.47129551000577,86.66666666666667
4702,40.47129551000577,88.0
4703,40.47129551000577,85.83333333333333
4704,40.476448521804976,86.16666666666667
4705,40.476448521804976,86.16666666666667
4706,40.47129551000577,88.5
4707,40.47129551000577,85.33333333333333
4708,40.47129551000577,89.5
4709,40.47129551000577,88.83333333333333
4710,40.47129551000577,91.16666666666667
4711,40.47129551000577,89.66666666666667
4712,40.44108485207461,87.83333333333333
4713,40.49362071664389,90.16666666666667
4714,40.49362071664389,93.33333333333333
4715,40.49362071664389,91.66666666666667
4716,40.49362071664389,91.33333333333333
4717,40.49362071664389,90.16666666666667
4718,40.49362071664389,90.16666666666667
4719,40.49362071664389,89.33333333333333
4720,40.49362071664389,88.66666666666667
4721,40.44108485207461,86.66666666666667
4722,40.44108485207461,88.33333333333333
4723,40.44108485207461,88.16666666666667
4724,40.44108485207461,89.66666666666667
4725,40.4869205251442,86.83333333333333
4726,40.4869205251442,90.33333333333333
4727,40.4869205251442,91.66666666666667
4728,40.4869205251442,94.16666666666667
4729,40.4869205251442,92.16666666666667
4730,40.4869205251442,90.83333333333333
4731,40.4869205251442,90.5
4732,40.4869205251442,87.66666666666667
4733,40.4869205251442,86.5
4734,40.4869205251442,84.83333333333333
4735,40.4869205251442,88.33333333333333
4736,40.4869205251442,89.5
4737,40.4869205251442,89.5
4738,40.4869205251442,88.0
4739,40.4869205251442,89.33333333333333
4740,40.4869205251442,90.16666666666667
4741,40.4869205251442,87.66666666666667
4742,40.564383031520414,87.33333333333333
4743,40.564383031520414,88.83333333333333
4744,40.564383031520414,87.66666666666667
4745,40.564383031520414,88.0
4746,40.564383031520414,89.5
4747,40.564383031520414,87.66666666666667
4748,40.564383031520414,89.0
4749,40.564383031520414,85.0
4750,40.564383031520414,87.16666666666667
4751,40.564383031520414,87.16666666666667
4752,40.564383031520414,89.16666666666667
4753,40.564383031520414,89.66666666666667
4754,40.564383031520414,90.0
4755,40.564383031520414,92.5
4756,40.564383031520414,92.5
4757,40.564383031520414,91.83333333333333
4758,40.564383031520414,92.0
4759,40.564383031520414,94.66666666666667
4760,40.564383031520414,98.0
4761,40.564383031520414,101.16666666666667
4762,40.564383031520414,100.16666666666667
4763,40.564383031520414,97.5
4764,40.564383031520414,91.83333333333333
4765,40.564383031520414,92.66666666666667
4766,40.564383031520414,90.16666666666667
4767,40.564383031520414,88.16666666666667
4768,40.564383031520414,86.5
4769,40.564383031520414,88.16666666666667
4770,40.564383031520414,85.83333333333333
4771,40.564383031520414,87.16666666666667
4772,40.564383031520414,86.5
4773,40.564383031520414,88.0
4774,40.564383031520414,87.5
4775,40.564383031520414,87.5
4776,40.564383031520414,86.83333333333333
4777,40.564383031520414,86.66666666666667
4778,40.564383031520414,87.66666666666667
4779,40.564383031520414,90.66666666666667
4780,40.564383031520414,93.83333333333333
4781,40.564383031520414,93.16666666666667
4782,40.564383031520414,93.16666666666667
4783,40.564383031520414,94.0
4784,40.564383031520414,93.66666666666667
4785,40.564383031520414,95.83333333333333
4786,40.564383031520414,91.33333333333333
4787,40.564383031520414,91.33333333333333
4788,40.564383031520414,89.33333333333333
4789,40.564383031520414,89.16666666666667
4790,40.564383031520414,87.0
4791,40.564383031520414,87.0
4792,40.564383031520414,88.16666666666667
4793,40.564383031520414,87.5
4794,40.564383031520414,87.83333333333333
4795,40.564383031520414,83.33333333333333
4796,40.564383031520414,84.33333333333333
4797,40.564383031520414,85.16666666666667
4798,40.564383031520414,86.0
4799,40.35444541701594,84.0
4800,40.35444541701594,82.5
4801,40.35444541701594,87.83333333333333
4802,40.3163104427685,87.33333333333333
4803,40.3163104427685,87.33333333333333
4804,40.3163104427685,87.33333333333333
4805,40.3163104427685,86.83333333333333
4806,40.39231106989202,87.33333333333333
4807,40.39231106989202,86.83333333333333
4808,40.39231106989202,86.5
4809,40.39231106989202,87.16666666666667
4810,40.39231106989202,88.16666666666667
4811,40.39231106989202,84.83333333333333
4812,40.39231106989202,83.5
4813,40.39231106989202,81.83333333333333
4814,40.39231106989202,83.5
4815,40.39231106989202,86.66666666666667
4816,40.39231106989202,88.5
4817,40.39231106989202,89.16666666666667
4818,40.5049683573624,91.0
4819,40.39231106989202,88.5
4820,40.39231106989202,88.0
4821,40.39231106989202,86.66666666666667
4822,40.39231106989202,87.16666666666667
4823,40.39231106989202,87.83333333333333
4824,40.39231106989202,89.83333333333333
4825,40.39231106989202,91.5
4826,40.39231106989202,89.5
4827,40.39231106989202,87.66666666666667
4828,40.39231106989202,87.83333333333333
4829,40.33922426765618,84.83333333333333
4830,40.33922426765618,83.0
4831,40.33922426765618,83.0
4832,40.33922426765618,82.16666666666667
4833,40.33922426765618,82.83333333333333
4834,40.33922426765618,83.16666666666667
4835,40.33922426765618,81.66666666666667
4836,40.33922426765618,81.33333333333333
4837,40.33922426765618,84.83333333333333
4838,40.33922426765618,84.0
4839,40.33922426765618,84.66666666666667
4840,40.33922426765618,85.66666666666667
4841,40.33922426765618,84.16666666666667
4842,40.33922426765618,87.16666666666667
4843,40.33922426765618,85.16666666666667
4844,40.33922426765618,84.5
4845,40.33922426765618,81.0
4846,40.33922426765618,83.0
4847,40.33922426765618,84.5
4848,40.33922426765618,88.66666666666667
4849,40.33922426765618,88.83333333333333
4850,40.33922426765618,91.33333333333333
4851,40.33922426765618,89.83333333333333
4852,40.398754503355335,88.16666666666667
4853,40.398754503355335,86.66666666666667
4854,40.398754503355335,87.0
4855,40.398754503355335,86.5
4856,40.33922426765618,87.5
4857,40.33922426765618,85.66666666666667
4858,40.33922426765618,85.0
4859,40.33922426765618,86.0
4860,40.33922426765618,85.5
4861,40.33922426765618,87.5
4862,40.33922426765618,87.5
4863,40.33922426765618,86.83333333333333
4864,40.33922426765618,88.33333333333333
4865,40.33922426765618,88.5
4866,40.33922426765618,89.16666666666667
4867,40.33922426765618,91.5
4868,40.33922426765618,90.33333333333333
4869,40.33922426765618,91.66666666666667
4870,40.33922426765618,86.16666666666667
4871,40.33922426765618,89.5
4872,40.33922426765618,88.5
4873,40.18947379140953,87.33333333333333
4874,40.18947379140953,85.5
4875,40.18947379140953,83.33333333333333
4876,40.18947379140953,83.33333333333333
4877,40.18947379140953,85.66666666666667
4878,40.174953484707565,86.83333333333333
4879,40.174953484707565,80.83333333333333
4880,40.174953484707565,82.83333333333333
4881,40.174953484707565,84.83333333333333
4882,40.286051895211514,86.33333333333333
4883,40.286051895211514,86.0
4884,40.286051895211514,88.0
4885,40.286051895211514,85.83333333333333
4886,40.286051895211514,84.16666666666667
4887,40.286051895211514,87.83333333333333
4888,40.286051895211514,88.5
4889,40.286051895211514,90.16666666666667
4890,40.286051895211514,86.33333333333333
4891,40.286051895211514,88.16666666666667
4892,40.286051895211514,84.66666666666667
4893,40.286051895211514,83.5
4894,40.286051895211514,86.0
4895,40.286051895211514,86.0
4896,40.286051895211514,85.83333333333333
4897,40.286051895211514,82.16666666666667
4898,40.286051895211514,84.83333333333333
4899,40.286051895211514,86.83333333333333
4900,40.60551200114953,87.66666666666667
4901,40.60551200114953,93.16666666666667
4902,40.60551200114953,90.0
4903,40.60551200114953,89.33333333333333
4904,40.60551200114953,89.16666666666667
4905,40.60551200114953,87.83333333333333
4906,40.60551200114953,91.0
4907,40.60551200114953,90.16666666666667
4908,40.60551200114953,88.83333333333333
4909,40.60551200114953,88.66666666666667
4910,40.60551200114953,86.0
4911,40.60551200114953,88.0
4912,40.60551200114953,87.83333333333333
4913,40.60551200114953,84.5
4914,40.60551200114953,83.83333333333333
4915,40.60551200114953,81.5
4916,40.60551200114953,81.66666666666667
4917,40.60551200114953,77.83333333333333
4918,40.60551200114953,79.0
4919,40.60551200114953,79.83333333333333
4920,40.60551200114953,78.66666666666667
4921,40.60551200114953,77.83333333333333
4922,40.436935344544786,77.33333333333333
4923,40.436935344544786,79.0
4924,40.286051895211514,77.5
4925,40.286051895211514,79.83333333333333
4926,40.286051895211514,79.66666666666667
4927,40.286051895211514,80.0
4928,40.286051895211514,81.33333333333333
4929,40.286051895211514,79.66666666666667
4930,40.286051895211514,79.0
4931,40.286051895211514,72.66666666666667
4932,40.286051895211514,75.66666666666667
4933,40.286051895211514,76.5
4934,40.286051895211514,79.16666666666667
4935,40.286051895211514,80.33333333333333
4936,40.286051895211514,80.66666666666667
4937,40.286051895211514,82.0
4938,40.286051895211514,80.83333333333333
4939,40.286051895211514,78.66666666666667
4940,40.286051895211514,76.5
4941,40.337724492884576,74.33333333333333
4942,40.337724492884576,76.5
4943,40.33993182261231,76.0
4944,40.33993182261231,77.66666666666667
4945,40.33993182261231,78.16666666666667
4946,40.33993182261231,77.0
4947,40.33993182261231,77.16666666666667
4948,40.33993182261231,77.83333333333333
4949,40.33993182261231,77.5
4950,40.33993182261231,76.5
4951,40.33993182261231,76.66666666666667
4952,40.33993182261231,80.16666666666667
4953,40.33993182261231,83.33333333333333
4954,40.33993182261231,82.5
4955,40.33993182261231,79.66666666666667
4956,40.33993182261231,83.33333333333333
4957,40.33993182261231,82.83333333333333
4958,40.33823506290999,82.16666666666667
4959,40.33823506290999,82.66666666666667
4960,40.33823506290999,78.5
4961,40.33823506290999,77.0
4962,40.33823506290999,79.33333333333333
4963,40.33823506290999,81.83333333333333
4964,40.33823506290999,79.33333333333333
4965,40.33823506290999,75.33333333333333
4966,40.33823506290999,76.66666666666667
4967,40.33823506290999,77.83333333333333
4968,40.33823506290999,78.0
4969,40.33823506290999,77.33333333333333
4970,40.33823506290999,76.5
4971,40.33823506290999,75.16666666666667
4972,40.33823506290999,76.16666666666667
4973,40.33823506290999,76.33333333333333
4974,40.33823506290999,78.33333333333333
4975,40.33823506290999,79.16666666666667
4976,40.33823506290999,82.0
4977,40.33823506290999,84.5
4978,40.33823506290999,85.83333333333333
4979,40.33823506290999,85.66666666666667
4980,40.22224398205846,81.0
4981,40.22224398205846,80.83333333333333
4982,40.22224398205846,80.66666666666667
4983,40.297614839227634,79.16666666666667
4984,40.297614839227634,80.0
4985,40.297614839227634,83.33333333333333
4986,40.297614839227634,82.16666666666667
4987,40.297614839227634,83.0
4988,40.51502662446376,78.66666666666667
4989,40.51502662446376,80.16666666666667
4990,40.51502662446376,79.16666666666667
4991,40.51502662446376,81.0
4992,40.51502662446376,78.0
4993,40.51502662446376,81.66666666666667
4994,40.51502662446376,81.16666666666667
4995,40.51502662446376,81.33333333333333
4996,40.51502662446376,85.83333333333333
4997,40.51502662446376,84.16666666666667
4998,40.51502662446376,87.16666666666667
4999,40.51502662446376,85.66666666666667
5000,40.51502662446376,85.0
5001,40.51502662446376,84.66666666666667
5002,40.51502662446376,84.5
5003,40.51502662446376,84.83333333333333
5004,40.297614839227634,89.33333333333333
5005,40.297614839227634,90.0
5006,40.297614839227634,90.83333333333333
5007,40.297614839227634,91.16666666666667
5008,40.2503881197976,92.5
5009,40.2503881197976,91.5
5010,40.2503881197976,96.33333333333333
5011,40.2503881197976,94.83333333333333
5012,40.2503881197976,97.83333333333333
5013,40.2503881197976,97.83333333333333
5014,40.2503881197976,100.5
5015,40.28118306882326,99.83333333333333
5016,40.28118306882326,99.83333333333333
5017,40.28118306882326,96.5
5018,40.28118306882326,100.5
5019,40.28118306882326,99.0
5020,40.28118306882326,99.5
5021,40.28118306882326,100.0
5022,40.25909022981915,99.16666666666667
5023,40.25909022981915,100.0
5024,40.242071331523384,100.33333333333333
5025,40.44969886089919,103.33333333333333
5026,40.44969886089919,100.83333333333333
5027,40.44969886089919,103.0
5028,40.44969886089919,101.83333333333333
5029,40.44969886089919,100.66666666666667
5030,40.44969886089919,99.33333333333333
5031,40.44969886089919,99.16666666666667
5032,40.44969886089919,95.5
5033,40.44969886089919,96.33333333333333
5034,40.44969886089919,99.0
5035,40.44969886089919,97.83333333333333
5036,40.44969886089919,96.0
5037,40.44969886089919,94.83333333333333
5038,40.44969886089919,93.83333333333333
5039,40.44969886089919,93.0
5040,40.44969886089919,90.5
5041,40.44969886089919,90.16666666666667
5042,40.44969886089919,92.66666666666667
5043,40.44969886089919,93.16666666666667
5044,40.44969886089919,92.16666666666667
5045,40.44969886089919,91.66666666666667
5046,40.44969886089919,92.5
5047,40.44969886089919,91.5
5048,40.44969886089919,92.16666666666667
5049,40.44969886089919,88.33333333333333
5050,40.44969886089919,86.16666666666667
5051,40.44969886089919,85.0
5052,40.44969886089919,85.16666666666667
5053,40.44969886089919,86.0
5054,40.44969886089919,86.5
