generation,fitness,diversity
1641,41.183104191143606,131.16666666666666
1642,41.183104191143606,132.66666666666666
1643,41.183104191143606,131.0
1644,41.183104191143606,129.83333333333334
1645,41.183104191143606,129.66666666666666
1646,41.183104191143606,130.0
1647,41.183104191143606,130.66666666666666
1648,41.183104191143606,132.66666666666666
1649,41.183104191143606,129.16666666666666
1650,41.183104191143606,131.16666666666666
1651,41.183104191143606,130.16666666666666
1652,41.183104191143606,130.0
1653,41.183104191143606,128.33333333333334
1654,41.183104191143606,131.0
1655,41.175976176238905,133.33333333333334
1656,41.175976176238905,133.66666666666666
1657,41.175976176238905,133.16666666666666
1658,41.175976176238905,131.83333333333334
1659,41.175976176238905,132.33333333333334
1660,41.175976176238905,132.66666666666666
1661,41.175976176238905,133.83333333333334
1662,41.175976176238905,133.33333333333334
1663,41.175976176238905,132.66666666666666
1664,41.175976176238905,134.33333333333334
1665,41.175976176238905,136.0
1666,41.175976176238905,135.33333333333334
1667,41.175976176238905,133.33333333333334
1668,41.175976176238905,132.16666666666666
1669,41.175976176238905,132.83333333333334
1670,41.175976176238905,132.5
1671,41.175976176238905,132.5
1672,41.175976176238905,131.83333333333334
1673,41.175976176238905,133.33333333333334
1674,41.175976176238905,133.16666666666666
1675,41.175976176238905,131.5
1676,41.175976176238905,128.83333333333334
1677,41.175976176238905,132.66666666666666
1678,41.199333715108864,132.66666666666666
1679,41.199333715108864,130.83333333333334
1680,41.199333715108864,133.16666666666666
1681,41.199333715108864,132.83333333333334
1682,41.199333715108864,132.33333333333334
1683,41.199333715108864,135.33333333333334
1684,41.199333715108864,130.66666666666666
1685,41.199333715108864,130.0
1686,41.199333715108864,131.66666666666666
1687,41.199333715108864,133.33333333333334
1688,41.199333715108864,129.16666666666666
1689,41.199333715108864,127.66666666666667
1690,41.199333715108864,128.16666666666666
1691,41.199333715108864,131.66666666666666
1692,41.199333715108864,130.33333333333334
1693,41.199333715108864,132.16666666666666
1694,41.199333715108864,131.83333333333334
1695,41.199333715108864,131.33333333333334
1696,41.199333715108864,131.0
1697,41.199333715108864,130.66666666666666
1698,41.199333715108864,130.83333333333334
1699,41.199333715108864,130.16666666666666
1700,41.199333715108864,132.0
1701,41.199333715108864,129.83333333333334
1702,41.199333715108864,129.5
1703,41.199333715108864,129.83333333333334
1704,41.199333715108864,131.66666666666666
1705,41.177440230893616,129.5
1706,41.177440230893616,130.5
1707,41.182783385491405,133.16666666666666
1708,41.18618189529455,132.5
1709,41.18618189529455,133.0
1710,41.182783385491405,133.33333333333334
1711,41.182783385491405,131.66666666666666
1712,41.182783385491405,128.83333333333334
1713,41.182783385491405,127.66666666666667
1714,41.182783385491405,125.83333333333333
1715,41.182783385491405,125.0
1716,41.177440230893616,125.33333333333333
1717,41.177440230893616,126.33333333333333
1718,41.177440230893616,126.66666666666667
1719,41.177440230893616,124.0
1720,41.177440230893616,124.0
1721,41.177440230893616,125.83333333333333
1722,41.177440230893616,128.5
1723,41.177440230893616,130.33333333333334
1724,41.177440230893616,128.0
1725,41.177440230893616,127.66666666666667
1726,41.177440230893616,126.16666666666667
1727,41.177440230893616,127.0
1728,41.177440230893616,126.16666666666667
1729,41.177440230893616,125.5
1730,41.177440230893616,127.16666666666667
1731,41.177440230893616,124.33333333333333
1732,41.177440230893616,124.83333333333333
1733,41.177440230893616,125.16666666666667
1734,41.177440230893616,124.33333333333333
1735,41.177440230893616,123.66666666666667
1736,41.177440230893616,122.83333333333333
1737,41.177440230893616,120.83333333333333
1738,41.177440230893616,123.0
1739,41.177440230893616,124.16666666666667
1740,41.177440230893616,123.83333333333333
1741,41.177440230893616,122.83333333333333
1742,41.177440230893616,122.33333333333333
1743,41.177440230893616,123.0
1744,41.177440230893616,123.16666666666667
1745,41.23047221228344,125.0
1746,41.23047221228344,124.66666666666667
1747,41.23047221228344,124.0
1748,41.23047221228344,123.83333333333333
1749,41.23047221228344,123.66666666666667
1750,41.173261935748506,123.16666666666667
1751,41.173261935748506,124.33333333333333
1752,41.173261935748506,124.5
1753,41.173261935748506,121.0
1754,41.173261935748506,124.33333333333333
1755,41.173261935748506,122.83333333333333
1756,41.173261935748506,122.16666666666667
1757,41.173261935748506,123.16666666666667
1758,41.173261935748506,123.83333333333333
1759,41.173261935748506,125.16666666666667
1760,41.173261935748506,126.83333333333333
1761,41.177428452466344,127.0
1762,41.177428452466344,126.5
1763,41.177428452466344,122.33333333333333
1764,41.177428452466344,119.33333333333333
1765,41.177428452466344,118.66666666666667
1766,41.177428452466344,120.83333333333333
1767,41.177428452466344,119.83333333333333
1768,41.177428452466344,121.66666666666667
1769,41.177428452466344,121.66666666666667
1770,41.173261935748506,119.83333333333333
1771,41.173261935748506,120.5
1772,41.173261935748506,119.5
1773,41.173261935748506,118.5
1774,41.173261935748506,117.33333333333333
1775,41.173261935748506,119.66666666666667
1776,41.1252815009758,119.66666666666667
1777,41.1252815009758,120.0
1778,41.1252815009758,117.0
1779,41.1252815009758,117.0
1780,41.1252815009758,117.33333333333333
1781,41.1252815009758,120.0
1782,41.1252815009758,121.33333333333333
1783,41.1252815009758,119.83333333333333
1784,41.1252815009758,118.33333333333333
1785,41.1252815009758,119.33333333333333
1786,41.1252815009758,120.66666666666667
1787,41.1252815009758,122.5
1788,41.1252815009758,120.83333333333333
1789,41.1252815009758,122.16666666666667
1790,41.1252815009758,123.83333333333333
1791,41.140870419291325,124.66666666666667
1792,41.140870419291325,124.33333333333333
1793,41.140870419291325,123.33333333333333
1794,41.140870419291325,126.0
1795,41.140870419291325,126.66666666666667
1796,41.140870419291325,128.5
1797,41.140870419291325,124.16666666666667
1798,41.140870419291325,125.83333333333333
1799,41.140870419291325,126.33333333333333
1800,41.140870419291325,125.66666666666667
1801,41.140870419291325,125.66666666666667
1802,41.140870419291325,126.16666666666667
1803,41.140870419291325,125.66666666666667
1804,41.140870419291325,126.66666666666667
1805,41.140870419291325,125.16666666666667
1806,41.140870419291325,121.16666666666667
1807,41.140870419291325,124.16666666666667
1808,41.140870419291325,122.83333333333333
1809,41.140870419291325,123.83333333333333
1810,41.140870419291325,124.5
1811,41.140870419291325,124.16666666666667
1812,41.140870419291325,124.5
1813,41.140870419291325,124.33333333333333
1814,41.140870419291325,123.5
1815,41.140870419291325,122.33333333333333
1816,41.140870419291325,123.66666666666667
1817,41.140870419291325,122.0
1818,41.140870419291325,120.33333333333333
1819,41.140870419291325,122.16666666666667
1820,41.140870419291325,118.5
1821,41.140870419291325,119.0
1822,41.140870419291325,118.66666666666667
1823,41.140870419291325,115.33333333333333
1824,41.140870419291325,116.5
1825,41.140870419291325,116.0
1826,41.140870419291325,115.0
1827,41.140870419291325,116.16666666666667
1828,41.140870419291325,117.0
1829,41.140870419291325,116.33333333333333
1830,41.140870419291325,113.83333333333333
1831,41.140870419291325,115.66666666666667
1832,41.140870419291325,115.5
1833,41.140870419291325,113.16666666666667
1834,41.140870419291325,113.0
1835,41.140870419291325,112.83333333333333
1836,41.140870419291325,113.66666666666667
1837,41.140870419291325,114.83333333333333
1838,41.140870419291325,115.5
1839,41.140870419291325,116.16666666666667
1840,41.140870419291325,117.83333333333333
1841,41.140870419291325,118.83333333333333
1842,41.140870419291325,117.33333333333333
1843,41.140870419291325,118.33333333333333
1844,41.140870419291325,119.0
1845,41.140870419291325,119.0
1846,41.140870419291325,119.0
1847,41.140870419291325,116.83333333333333
1848,41.140870419291325,116.16666666666667
1849,41.140870419291325,117.16666666666667
1850,41.140870419291325,119.0
1851,41.140870419291325,122.0
1852,41.140870419291325,122.16666666666667
1853,41.140870419291325,120.0
1854,41.140870419291325,118.5
1855,41.140870419291325,118.66666666666667
1856,41.140870419291325,115.83333333333333
1857,41.140870419291325,117.83333333333333
1858,41.140870419291325,116.83333333333333
1859,41.140870419291325,116.5
1860,41.140870419291325,119.66666666666667
1861,41.140870419291325,120.33333333333333
1862,41.140870419291325,121.0
1863,41.140870419291325,119.5
1864,41.140870419291325,119.83333333333333
1865,41.140870419291325,118.5
1866,41.140870419291325,119.16666666666667
1867,41.140870419291325,117.66666666666667
1868,41.140870419291325,119.33333333333333
1869,41.140870419291325,120.33333333333333
1870,41.140870419291325,119.33333333333333
1871,41.140870419291325,118.5
1872,41.140870419291325,118.16666666666667
1873,41.140870419291325,118.33333333333333
1874,41.140870419291325,118.66666666666667
1875,41.140870419291325,117.66666666666667
1876,41.140870419291325,118.16666666666667
1877,41.140870419291325,118.0
1878,41.140870419291325,119.16666666666667
1879,41.140870419291325,120.83333333333333
1880,41.140870419291325,121.5
1881,41.140870419291325,120.5
1882,41.140870419291325,120.33333333333333
1883,41.140870419291325,122.33333333333333
1884,41.140870419291325,123.0
1885,41.140870419291325,123.33333333333333
1886,41.140870419291325,122.33333333333333
1887,41.140870419291325,120.5
1888,41.140870419291325,117.33333333333333
1889,41.140870419291325,116.83333333333333
1890,41.140870419291325,116.83333333333333
1891,41.140870419291325,116.83333333333333
1892,41.140870419291325,118.66666666666667
