generation,fitness,diversity
4285,40.76942890233395,107.16666666666667
4286,40.76942890233395,109.16666666666667
4287,40.53000730969245,110.66666666666667
4288,40.53000730969245,110.66666666666667
4289,40.53000730969245,110.5
4290,40.53000730969245,111.5
4291,40.53000730969245,110.83333333333333
4292,40.53000730969245,108.66666666666667
4293,40.53000730969245,109.66666666666667
4294,40.53000730969245,113.0
4295,40.53000730969245,111.66666666666667
4296,40.53000730969245,110.83333333333333
4297,40.53000730969245,110.66666666666667
4298,40.53000730969245,109.66666666666667
4299,40.53000730969245,108.5
4300,40.53000730969245,106.33333333333333
4301,40.53000730969245,109.16666666666667
4302,40.53000730969245,110.66666666666667
4303,40.53000730969245,108.16666666666667
4304,40.53000730969245,109.33333333333333
4305,40.53000730969245,110.0
4306,40.53000730969245,107.83333333333333
4307,40.53000730969245,107.66666666666667
4308,40.53000730969245,108.0
4309,40.53000730969245,111.5
4310,40.53000730969245,113.66666666666667
4311,40.53000730969245,110.66666666666667
4312,40.53000730969245,110.66666666666667
4313,40.53000730969245,109.16666666666667
4314,40.53000730969245,108.16666666666667
4315,40.53000730969245,107.33333333333333
4316,40.53000730969245,104.66666666666667
4317,40.468793326049976,101.16666666666667
4318,40.468793326049976,98.33333333333333
4319,40.55705151170676,97.5
4320,40.55705151170676,97.33333333333333
4321,40.55705151170676,98.0
4322,40.55705151170676,100.66666666666667
4323,40.55705151170676,95.5
4324,40.55705151170676,100.0
4325,40.55705151170676,101.16666666666667
4326,40.55705151170676,104.33333333333333
4327,40.55705151170676,102.33333333333333
4328,40.55705151170676,106.5
4329,40.55705151170676,105.5
4330,40.55705151170676,109.33333333333333
4331,40.55705151170676,112.5
4332,40.55705151170676,113.33333333333333
4333,40.55705151170676,111.83333333333333
4334,40.55705151170676,112.5
4335,40.55705151170676,114.5
4336,40.55705151170676,113.0
4337,40.55705151170676,116.0
4338,40.55705151170676,117.33333333333333
4339,40.440382670405185,116.33333333333333
4340,40.440382670405185,115.66666666666667
4341,40.4383534389329,114.0
4342,40.51684956848068,114.33333333333333
4343,40.51684956848068,113.16666666666667
4344,40.51684956848068,112.0
4345,40.51684956848068,111.5
4346,40.51684956848068,112.66666666666667
4347,40.51684956848068,109.33333333333333
4348,40.51684956848068,109.83333333333333
4349,40.51684956848068,108.83333333333333
4350,40.51684956848068,110.16666666666667
4351,40.51684956848068,108.83333333333333
4352,40.4383534389329,109.33333333333333
4353,40.4383534389329,107.16666666666667
4354,40.4383534389329,110.66666666666667
4355,40.68478934217032,111.16666666666667
4356,40.68478934217032,110.5
4357,40.68478934217032,109.83333333333333
4358,40.68478934217032,109.0
4359,40.68478934217032,109.0
4360,40.4383534389329,110.66666666666667
4361,40.4383534389329,112.83333333333333
4362,40.4383534389329,112.0
4363,40.4383534389329,112.5
4364,40.4383534389329,110.16666666666667
4365,40.4383534389329,110.83333333333333
4366,40.417974886942815,111.66666666666667
4367,40.417974886942815,109.0
4368,40.67368806304798,109.66666666666667
4369,40.67368806304798,113.0
4370,40.67368806304798,113.66666666666667
4371,40.67368806304798,110.83333333333333
4372,40.67368806304798,109.83333333333333
4373,40.67368806304798,111.16666666666667
4374,40.67368806304798,112.0
4375,40.67368806304798,111.33333333333333
4376,40.67368806304798,111.16666666666667
4377,40.67368806304798,110.33333333333333
4378,40.67368806304798,109.66666666666667
4379,40.67368806304798,109.66666666666667
4380,40.67368806304798,108.0
4381,40.67368806304798,108.16666666666667
4382,40.67368806304798,108.33333333333333
4383,40.67368806304798,107.5
4384,40.67368806304798,105.66666666666667
4385,40.67368806304798,106.33333333333333
4386,40.67368806304798,108.0
4387,40.67368806304798,111.33333333333333
4388,40.67368806304798,112.83333333333333
4389,40.67368806304798,111.33333333333333
4390,40.67368806304798,107.83333333333333
4391,40.67368806304798,111.83333333333333
4392,40.67368806304798,109.5
4393,40.67368806304798,109.66666666666667
4394,40.67368806304798,111.0
4395,40.67368806304798,108.5
4396,40.67368806304798,110.66666666666667
4397,40.67368806304798,111.0
4398,40.67368806304798,108.5
4399,40.67368806304798,109.0
4400,40.67368806304798,108.66666666666667
4401,40.67368806304798,106.33333333333333
4402,40.67368806304798,105.16666666666667
4403,40.67368806304798,106.16666666666667
4404,40.67368806304798,104.16666666666667
4405,40.67368806304798,103.66666666666667
4406,40.67368806304798,104.5
4407,40.67368806304798,106.66666666666667
4408,40.67368806304798,107.66666666666667
4409,40.417974886942815,109.33333333333333
4410,40.417974886942815,113.0
4411,40.2703523897614,106.33333333333333
4412,40.2703523897614,106.0
4413,40.2703523897614,108.33333333333333
4414,40.29504433518646,109.5
4415,40.29504433518646,109.5
4416,40.32235029434864,108.33333333333333
4417,40.32235029434864,107.16666666666667
4418,40.32235029434864,108.0
4419,40.32235029434864,108.0
4420,40.32235029434864,109.0
4421,40.32235029434864,109.5
4422,40.32235029434864,112.16666666666667
4423,40.32235029434864,114.66666666666667
4424,40.32235029434864,109.83333333333333
4425,40.32235029434864,111.33333333333333
4426,40.29504433518646,110.83333333333333
4427,40.29504433518646,110.83333333333333
4428,40.29504433518646,110.5
4429,40.29504433518646,108.33333333333333
4430,40.29504433518646,107.16666666666667
4431,40.304677112680054,103.5
4432,40.35480698133977,104.16666666666667
4433,40.35480698133977,104.16666666666667
4434,40.35480698133977,104.0
4435,40.35480698133977,102.0
4436,40.35480698133977,104.5
4437,40.35480698133977,101.66666666666667
4438,40.35480698133977,100.66666666666667
4439,40.35480698133977,105.0
4440,40.4402500606868,104.16666666666667
4441,40.4402500606868,103.33333333333333
4442,40.4402500606868,103.5
4443,40.4402500606868,104.5
4444,40.4402500606868,106.16666666666667
4445,40.4402500606868,105.33333333333333
4446,40.4402500606868,107.5
4447,40.4402500606868,105.83333333333333
4448,40.4402500606868,107.16666666666667
4449,40.4402500606868,107.66666666666667
4450,40.4402500606868,111.66666666666667
4451,40.4402500606868,109.33333333333333
4452,40.4402500606868,110.5
4453,40.4402500606868,107.5
4454,40.4402500606868,112.16666666666667
4455,40.4402500606868,111.5
4456,40.4402500606868,112.33333333333333
4457,40.4402500606868,109.5
4458,40.4402500606868,107.66666666666667
4459,40.4402500606868,105.5
4460,40.4402500606868,103.66666666666667
4461,40.4402500606868,102.66666666666667
4462,40.4402500606868,102.66666666666667
4463,40.4402500606868,102.83333333333333
4464,40.4010248972807,103.83333333333333
4465,40.4010248972807,105.33333333333333
4466,40.4010248972807,104.16666666666667
4467,40.4010248972807,103.16666666666667
4468,40.40709688797477,101.83333333333333
4469,40.40709688797477,106.16666666666667
4470,40.40709688797477,110.5
4471,40.40709688797477,110.66666666666667
4472,40.40709688797477,109.5
4473,40.40709688797477,109.83333333333333
4474,40.40709688797477,108.0
4475,40.53250128502899,103.0
4476,40.53250128502899,102.83333333333333
4477,40.53250128502899,100.66666666666667
4478,40.53250128502899,106.0
4479,40.53250128502899,109.33333333333333
4480,40.53250128502899,111.83333333333333
4481,40.53250128502899,112.33333333333333
4482,40.53250128502899,111.0
4483,40.50257649608276,110.5
4484,40.50257649608276,107.5
4485,40.50257649608276,105.83333333333333
4486,40.50257649608276,101.66666666666667
4487,40.50257649608276,101.66666666666667
4488,40.50257649608276,103.5
4489,40.50257649608276,103.0
4490,40.50257649608276,104.66666666666667
4491,40.50257649608276,103.66666666666667
4492,40.50257649608276,108.83333333333333
4493,40.50257649608276,111.0
4494,40.50257649608276,108.66666666666667
4495,40.50257649608276,111.83333333333333
4496,40.50257649608276,110.33333333333333
4497,40.50257649608276,108.16666666666667
4498,40.340695003708866,108.0
4499,40.340695003708866,108.83333333333333
4500,40.340695003708866,108.66666666666667
4501,40.340695003708866,108.83333333333333
4502,40.36256556944598,108.33333333333333
4503,40.36256556944598,107.0
4504,40.36256556944598,107.83333333333333
4505,40.36256556944598,110.33333333333333
4506,40.36256556944598,108.33333333333333
4507,40.36256556944598,109.5
4508,40.36256556944598,112.0
4509,40.36256556944598,114.83333333333333
4510,40.36256556944598,117.0
4511,40.36256556944598,112.0
4512,40.36256556944598,112.33333333333333
4513,40.36256556944598,116.0
4514,40.36256556944598,113.16666666666667
4515,40.340695003708866,113.33333333333333
4516,40.340695003708866,112.16666666666667
4517,40.340695003708866,115.16666666666667
4518,40.340695003708866,116.5
4519,40.340695003708866,117.16666666666667
4520,40.340695003708866,114.16666666666667
4521,40.323257766209,117.66666666666667
4522,40.323257766209,114.83333333333333
4523,40.323257766209,114.66666666666667
4524,40.323257766209,113.83333333333333
4525,40.323257766209,111.66666666666667
4526,40.323257766209,110.5
4527,40.323257766209,113.83333333333333
4528,40.323257766209,114.33333333333333
4529,40.323257766209,108.83333333333333
4530,40.323257766209,109.83333333333333
4531,40.323257766209,111.83333333333333
4532,40.32999953074375,112.16666666666667
4533,40.32999953074375,113.5
4534,40.32999953074375,113.83333333333333
4535,40.32999953074375,113.5
4536,40.32999953074375,114.5
4537,40.32999953074375,114.0
4538,40.32999953074375,111.0
4539,40.32999953074375,111.33333333333333
4540,40.313505143069776,112.16666666666667
4541,40.313505143069776,112.16666666666667
4542,40.313505143069776,112.33333333333333
4543,40.313505143069776,113.33333333333333
4544,40.313505143069776,112.5
4545,40.313505143069776,109.33333333333333
4546,40.313505143069776,109.33333333333333
4547,40.313505143069776,110.83333333333333
4548,40.313505143069776,109.66666666666667
4549,40.313505143069776,116.16666666666667
4550,40.313505143069776,114.16666666666667
4551,40.313505143069776,111.16666666666667
4552,40.313505143069776,111.33333333333333
4553,40.31287357667222,109.66666666666667
4554,40.31287357667222,113.0
4555,40.31287357667222,114.16666666666667
4556,40.31287357667222,114.66666666666667
4557,40.30092057388137,116.16666666666667
4558,40.33844341447063,117.33333333333333
4559,40.33844341447063,114.66666666666667
4560,40.33844341447063,115.33333333333333
4561,40.33844341447063,116.5
4562,40.33844341447063,115.33333333333333
4563,40.33844341447063,112.66666666666667
4564,40.33844341447063,115.16666666666667
4565,40.33844341447063,113.5
4566,40.33844341447063,114.33333333333333
4567,40.33844341447063,115.83333333333333
4568,40.33844341447063,115.66666666666667
4569,40.456517593719084,114.33333333333333
4570,40.456517593719084,110.5
4571,40.456517593719084,110.66666666666667
4572,40.456517593719084,110.66666666666667
4573,40.456517593719084,113.0
4574,40.456517593719084,110.66666666666667
4575,40.456517593719084,112.16666666666667
4576,40.456517593719084,114.33333333333333
4577,40.456517593719084,114.5
4578,40.32565029190541,115.5
4579,40.280885268567246,120.83333333333333
4580,40.280885268567246,120.83333333333333
4581,40.280885268567246,120.0
4582,40.27270882759181,123.16666666666667
4583,40.27270882759181,120.5
4584,40.27270882759181,116.0
4585,40.27270882759181,113.0
4586,40.42418749940493,110.66666666666667
4587,40.42418749940493,111.0
4588,40.42418749940493,109.16666666666667
4589,40.42418749940493,112.66666666666667
4590,40.42418749940493,112.66666666666667
4591,40.42418749940493,115.33333333333333
4592,40.42418749940493,112.66666666666667
4593,40.42418749940493,113.5
4594,40.42418749940493,112.33333333333333
4595,40.42418749940493,109.66666666666667
4596,40.42418749940493,108.5
4597,40.42418749940493,110.0
4598,40.42418749940493,108.83333333333333
4599,40.42418749940493,105.83333333333333
4600,40.42418749940493,104.16666666666667
4601,40.42418749940493,102.66666666666667
4602,40.42418749940493,108.83333333333333
4603,40.42418749940493,110.5
4604,40.42418749940493,112.66666666666667
4605,40.42418749940493,113.5
4606,40.42418749940493,115.66666666666667
4607,40.26211687198389,114.16666666666667
4608,40.26211687198389,113.33333333333333
4609,40.380687126140366,112.83333333333333
4610,40.380687126140366,110.83333333333333
4611,40.380687126140366,108.83333333333333
4612,40.380687126140366,112.16666666666667
4613,40.380687126140366,110.66666666666667
4614,40.380687126140366,107.5
4615,40.380687126140366,109.5
4616,40.380687126140366,107.83333333333333
4617,40.380687126140366,109.83333333333333
4618,40.380687126140366,109.5
4619,40.380687126140366,111.83333333333333
4620,40.380687126140366,111.66666666666667
4621,40.380687126140366,113.66666666666667
4622,40.380687126140366,115.16666666666667
4623,40.380687126140366,114.33333333333333
4624,40.380687126140366,115.66666666666667
4625,40.380687126140366,114.83333333333333
4626,40.42477799079033,117.33333333333333
4627,40.380687126140366,121.5
4628,40.380687126140366,119.0
4629,40.380687126140366,118.5
4630,40.380687126140366,121.16666666666667
4631,40.380687126140366,119.5
4632,40.380687126140366,119.16666666666667
4633,40.380687126140366,118.0
4634,40.41247404502465,117.0
4635,40.41247404502465,114.33333333333333
4636,40.41247404502465,113.83333333333333
4637,40.380687126140366,113.5
4638,40.44064084381425,116.0
4639,40.44064084381425,120.5
4640,40.44064084381425,119.66666666666667
4641,40.44064084381425,123.0
4642,40.44064084381425,127.0
4643,40.44064084381425,123.16666666666667
4644,40.44064084381425,119.83333333333333
4645,40.44064084381425,119.83333333333333
4646,40.44064084381425,122.0
4647,40.380687126140366,115.16666666666667
4648,40.4742615779868,114.0
4649,40.4742615779868,112.0
4650,40.4742615779868,110.33333333333333
4651,40.4742615779868,108.0
4652,40.355854467321116,107.5
4653,40.355854467321116,108.66666666666667
4654,40.4742615779868,109.0
4655,40.4742615779868,108.66666666666667
4656,40.4742615779868,111.16666666666667
4657,40.4742615779868,112.0
4658,40.4742615779868,113.0
4659,40.35522900612168,114.0
4660,40.356436166799526,115.0
4661,40.356436166799526,116.83333333333333
4662,40.356436166799526,116.83333333333333
4663,40.356436166799526,117.83333333333333
4664,40.356436166799526,117.66666666666667
4665,40.356436166799526,116.33333333333333
4666,40.356436166799526,115.83333333333333
4667,40.356436166799526,115.5
4668,40.356436166799526,115.5
4669,40.356436166799526,114.16666666666667
4670,40.356436166799526,111.83333333333333
4671,40.356436166799526,109.83333333333333
4672,40.356436166799526,111.66666666666667
4673,40.356436166799526,109.5
4674,40.356436166799526,110.33333333333333
4675,40.38357602939676,112.16666666666667
4676,40.38357602939676,113.66666666666667
4677,40.38357602939676,111.66666666666667
4678,40.38357602939676,112.16666666666667
4679,40.38357602939676,113.83333333333333
4680,40.38357602939676,113.83333333333333
4681,40.38357602939676,113.16666666666667
4682,40.39218245930652,114.33333333333333
4683,40.5173184607305,114.16666666666667
4684,40.5173184607305,112.83333333333333
4685,40.5173184607305,114.33333333333333
4686,40.5173184607305,112.16666666666667
4687,40.5173184607305,115.66666666666667
4688,40.5173184607305,111.66666666666667
4689,40.5173184607305,113.0
4690,40.5173184607305,114.5
4691,40.5173184607305,116.16666666666667
4692,40.39218245930652,114.16666666666667
4693,40.39218245930652,113.66666666666667
4694,40.39218245930652,111.5
4695,40.39218245930652,112.5
4696,40.39218245930652,111.66666666666667
4697,40.39218245930652,111.83333333333333
4698,40.48980074863245,109.83333333333333
4699,40.48980074863245,109.66666666666667
4700,40.48980074863245,111.0
4701,40.48980074863245,109.33333333333333
4702,40.48980074863245,108.5
4703,40.48980074863245,108.66666666666667
4704,40.48980074863245,110.5
4705,40.48980074863245,113.33333333333333
4706,40.48980074863245,112.5
4707,40.48980074863245,109.83333333333333
4708,40.39218245930652,110.83333333333333
4709,40.513687413843634,112.66666666666667
4710,40.513687413843634,114.5
4711,40.513687413843634,114.66666666666667
4712,40.513687413843634,113.83333333333333
4713,40.513687413843634,110.5
4714,40.513687413843634,107.0
4715,40.513687413843634,106.33333333333333
4716,40.513687413843634,107.0
4717,40.513687413843634,106.5
4718,40.513687413843634,110.33333333333333
4719,40.513687413843634,109.83333333333333
4720,40.513687413843634,110.83333333333333
4721,40.513687413843634,111.0
4722,40.513687413843634,112.83333333333333
4723,40.513687413843634,114.5
4724,40.513687413843634,116.83333333333333
4725,40.391538349630636,115.5
4726,40.391538349630636,118.5
4727,40.391538349630636,119.5
4728,40.391538349630636,118.5
4729,40.391538349630636,115.5
4730,40.27990799576197,112.33333333333333
4731,40.27990799576197,110.66666666666667
4732,40.27990799576197,108.16666666666667
4733,40.27990799576197,109.16666666666667
4734,40.27990799576197,110.33333333333333
4735,40.27990799576197,109.5
4736,40.27990799576197,109.16666666666667
4737,40.27990799576197,110.5
4738,40.27990799576197,109.66666666666667
4739,40.27990799576197,113.83333333333333
4740,40.27990799576197,113.83333333333333
4741,40.27990799576197,114.16666666666667
4742,40.27990799576197,114.16666666666667
4743,40.27990799576197,112.0
4744,40.27990799576197,108.83333333333333
4745,40.27990799576197,110.5
4746,40.27990799576197,115.0
4747,40.27990799576197,113.66666666666667
4748,40.27990799576197,112.83333333333333
4749,40.27990799576197,112.33333333333333
4750,40.27990799576197,112.66666666666667
4751,40.2548456218696,112.83333333333333
4752,40.2548456218696,113.0
4753,40.2548456218696,113.5
4754,40.24498283833223,109.0
4755,40.24498283833223,113.33333333333333
4756,40.24498283833223,110.83333333333333
4757,40.245002571646054,112.16666666666667
4758,40.245002571646054,116.0
4759,40.245002571646054,114.33333333333333
4760,40.245002571646054,114.33333333333333
4761,40.301603613293125,115.33333333333333
4762,40.301603613293125,114.16666666666667
4763,40.301603613293125,112.33333333333333
4764,40.301603613293125,111.16666666666667
4765,40.301603613293125,112.0
4766,40.31784251372957,112.16666666666667
4767,40.801734992767585,110.33333333333333
4768,40.801734992767585,107.5
4769,40.801734992767585,109.33333333333333
4770,40.801734992767585,108.66666666666667
4771,40.78800922309568,106.83333333333333
4772,40.78800922309568,108.16666666666667
4773,40.31784251372957,107.83333333333333
4774,40.894255561624824,103.66666666666667
4775,40.894255561624824,107.16666666666667
4776,40.894255561624824,108.33333333333333
4777,40.894255561624824,106.66666666666667
4778,40.894255561624824,104.66666666666667
4779,40.894255561624824,102.16666666666667
4780,40.894255561624824,100.16666666666667
4781,40.894255561624824,97.83333333333333
4782,40.894255561624824,97.66666666666667
4783,40.894255561624824,100.16666666666667
4784,40.894255561624824,99.33333333333333
4785,40.894255561624824,102.5
4786,40.894255561624824,103.5
4787,40.894255561624824,105.16666666666667
4788,40.894255561624824,104.33333333333333
4789,40.894255561624824,107.33333333333333
4790,40.894255561624824,105.33333333333333
4791,40.894255561624824,106.0
4792,40.894255561624824,106.33333333333333
4793,40.894255561624824,105.5
4794,40.894255561624824,104.66666666666667
4795,40.894255561624824,101.0
4796,40.894255561624824,101.5
4797,40.894255561624824,104.66666666666667
4798,40.894255561624824,107.16666666666667
4799,40.894255561624824,109.0
4800,40.894255561624824,106.0
4801,40.2904631212812,99.0
4802,40.2904631212812,98.83333333333333
4803,40.2904631212812,101.0
4804,40.49268930717216,101.5
4805,40.49268930717216,99.83333333333333
4806,40.60010824642989,98.33333333333333
4807,40.60010824642989,94.83333333333333
4808,40.60010824642989,98.83333333333333
4809,40.60010824642989,98.5
4810,40.60010824642989,101.16666666666667
4811,40.60010824642989,104.33333333333333
4812,40.60010824642989,104.0
4813,40.60010824642989,106.0
4814,40.60010824642989,106.66666666666667
4815,40.60010824642989,106.16666666666667
4816,40.60010824642989,104.66666666666667
4817,40.60010824642989,103.83333333333333
4818,40.60010824642989,107.16666666666667
4819,40.60010824642989,108.16666666666667
4820,40.60010824642989,110.33333333333333
4821,40.60010824642989,111.83333333333333
4822,40.60010824642989,110.0
4823,40.60010824642989,109.83333333333333
4824,40.60010824642989,110.66666666666667
4825,40.60010824642989,109.83333333333333
4826,40.60010824642989,113.66666666666667
4827,40.54927798799157,114.16666666666667
4828,40.54927798799157,113.66666666666667
4829,40.54927798799157,109.16666666666667
4830,40.54927798799157,106.5
4831,40.54927798799157,106.33333333333333
4832,40.54927798799157,108.66666666666667
4833,40.54927798799157,112.16666666666667
4834,40.54927798799157,111.0
4835,40.54927798799157,110.0
4836,40.54927798799157,110.5
4837,40.54927798799157,109.0
4838,40.54927798799157,107.5
4839,40.54927798799157,109.5
4840,40.54927798799157,108.0
4841,40.54927798799157,107.0
4842,40.54927798799157,105.66666666666667
4843,40.54927798799157,102.16666666666667
4844,40.54927798799157,101.66666666666667
4845,40.54927798799157,103.0
4846,40.54927798799157,99.0
4847,40.54927798799157,106.0
4848,40.54927798799157,104.33333333333333
4849,40.54927798799157,102.83333333333333
4850,40.54927798799157,103.66666666666667
4851,40.54927798799157,103.33333333333333
4852,40.54927798799157,105.66666666666667
4853,40.54927798799157,106.16666666666667
4854,40.54927798799157,106.83333333333333
4855,40.54927798799157,105.83333333333333
4856,40.54927798799157,102.66666666666667
4857,40.54927798799157,101.83333333333333
4858,40.54927798799157,98.33333333333333
4859,40.54927798799157,94.0
4860,40.54927798799157,95.66666666666667
4861,40.54927798799157,97.5
4862,40.54927798799157,98.33333333333333
4863,40.54927798799157,98.83333333333333
4864,40.54927798799157,99.83333333333333
4865,40.54927798799157,100.33333333333333
4866,40.54927798799157,98.33333333333333
4867,40.54927798799157,102.0
4868,40.54927798799157,103.66666666666667
4869,40.54927798799157,102.0
4870,40.39089602100733,102.83333333333333
4871,40.377416607949606,102.0
4872,40.377416607949606,105.33333333333333
4873,40.377416607949606,106.33333333333333
4874,40.377416607949606,104.33333333333333
4875,40.377416607949606,106.83333333333333
4876,40.377416607949606,106.0
4877,40.377416607949606,103.0
4878,40.377416607949606,105.33333333333333
4879,40.377416607949606,107.83333333333333
4880,40.377416607949606,101.16666666666667
4881,40.457203255974306,102.33333333333333
4882,40.377416607949606,104.33333333333333
4883,40.377416607949606,102.0
4884,40.377416607949606,103.83333333333333
4885,40.377416607949606,104.83333333333333
4886,40.377416607949606,109.33333333333333
4887,40.377416607949606,108.66666666666667
4888,40.377416607949606,109.16666666666667
4889,40.377416607949606,103.33333333333333
4890,40.377416607949606,103.33333333333333
4891,40.377416607949606,100.66666666666667
4892,40.377416607949606,98.83333333333333
4893,40.377416607949606,100.83333333333333
4894,40.377416607949606,101.33333333333333
4895,40.377416607949606,100.66666666666667
4896,40.377416607949606,99.16666666666667
4897,40.377416607949606,97.5
4898,40.377416607949606,98.66666666666667
4899,40.377416607949606,99.0
4900,40.377416607949606,98.16666666666667
4901,40.377416607949606,100.16666666666667
4902,40.377416607949606,99.5
4903,40.377416607949606,100.16666666666667
4904,40.377416607949606,99.83333333333333
4905,40.377416607949606,101.33333333333333
4906,40.377416607949606,99.16666666666667
4907,40.377416607949606,98.16666666666667
4908,40.475985195175944,98.0
4909,40.475985195175944,101.0
4910,40.475985195175944,100.66666666666667
4911,40.475985195175944,102.16666666666667
4912,40.475985195175944,102.5
4913,40.475985195175944,104.83333333333333
4914,40.475985195175944,107.0
4915,40.475985195175944,105.66666666666667
4916,40.377416607949606,107.66666666666667
4917,40.377416607949606,105.5
4918,40.377416607949606,106.83333333333333
4919,40.377416607949606,107.66666666666667
4920,40.377416607949606,109.16666666666667
4921,40.377416607949606,111.33333333333333
4922,40.377416607949606,113.66666666666667
4923,40.377416607949606,110.33333333333333
4924,40.377416607949606,110.33333333333333
4925,40.377416607949606,110.5
4926,40.377416607949606,112.66666666666667
4927,40.377416607949606,113.5
4928,40.377416607949606,110.16666666666667
4929,40.377416607949606,111.83333333333333
4930,40.377416607949606,111.5
4931,40.377416607949606,110.16666666666667
4932,40.377416607949606,110.16666666666667
4933,40.377416607949606,112.66666666666667
4934,40.377416607949606,112.83333333333333
4935,40.377416607949606,115.0
4936,40.377416607949606,111.0
4937,40.377416607949606,113.16666666666667
4938,40.42863549686758,113.33333333333333
4939,40.42863549686758,114.33333333333333
4940,40.42863549686758,113.16666666666667
4941,40.42863549686758,114.16666666666667
4942,40.377416607949606,116.66666666666667
4943,40.377416607949606,118.16666666666667
4944,40.377416607949606,114.66666666666667
4945,40.377416607949606,116.16666666666667
4946,40.377416607949606,115.33333333333333
4947,40.377416607949606,114.5
4948,40.377416607949606,113.66666666666667
4949,40.377416607949606,112.16666666666667
4950,40.377416607949606,109.5
4951,40.377416607949606,109.0
4952,40.58159917811388,107.83333333333333
4953,40.58159917811388,111.33333333333333
4954,40.58159917811388,113.33333333333333
4955,40.64746312018453,111.66666666666667
4956,40.64746312018453,109.0
4957,40.64746312018453,109.5
4958,40.64746312018453,107.5
4959,40.64746312018453,114.5
4960,40.64746312018453,116.5
4961,40.64746312018453,115.66666666666667
4962,40.64746312018453,111.16666666666667
4963,40.64746312018453,111.0
4964,40.64746312018453,109.83333333333333
4965,40.64746312018453,110.5
4966,40.64746312018453,111.16666666666667
4967,40.64746312018453,110.33333333333333
4968,40.64746312018453,109.16666666666667
4969,40.64746312018453,109.16666666666667
4970,40.64746312018453,108.16666666666667
4971,40.64746312018453,110.83333333333333
4972,40.64746312018453,109.16666666666667
4973,40.64746312018453,109.16666666666667
4974,40.64746312018453,108.0
4975,40.64746312018453,108.0
4976,40.64746312018453,108.0
4977,40.64746312018453,106.66666666666667
4978,40.64746312018453,106.33333333333333
4979,40.64746312018453,107.83333333333333
4980,40.64746312018453,107.0
4981,40.64746312018453,106.0
4982,40.64746312018453,108.66666666666667
4983,40.64746312018453,104.33333333333333
4984,40.64746312018453,106.16666666666667
4985,40.64746312018453,108.16666666666667
4986,40.64746312018453,109.66666666666667
4987,40.64746312018453,109.33333333333333
4988,40.506351040117075,110.0
4989,40.506351040117075,110.83333333333333
4990,40.506351040117075,108.83333333333333
4991,40.506351040117075,106.83333333333333
4992,40.54036447101098,106.16666666666667
4993,40.54036447101098,107.5
4994,40.54036447101098,111.83333333333333
4995,40.54036447101098,109.16666666666667
4996,40.54036447101098,111.66666666666667
4997,40.54036447101098,112.5
4998,40.54036447101098,111.0
4999,40.54036447101098,108.66666666666667
5000,40.54036447101098,108.16666666666667
5001,40.54036447101098,110.0
5002,40.52369610915612,112.16666666666667
5003,40.52369610915612,108.0
5004,40.52369610915612,109.0
5005,40.52369610915612,107.33333333333333
5006,40.52369610915612,110.33333333333333
5007,40.52369610915612,108.83333333333333
5008,40.52369610915612,103.83333333333333
5009,40.52369610915612,104.16666666666667
5010,40.52369610915612,106.0
5011,40.52369610915612,106.66666666666667
5012,40.52369610915612,104.16666666666667
5013,40.52369610915612,108.0
5014,40.52369610915612,110.33333333333333
5015,40.52369610915612,107.83333333333333
5016,40.52369610915612,108.0
5017,40.52369610915612,109.83333333333333
5018,40.52369610915612,111.66666666666667
5019,40.52369610915612,109.83333333333333
5020,40.52369610915612,108.0
5021,40.52369610915612,108.16666666666667
5022,40.52369610915612,106.83333333333333
5023,40.52369610915612,107.16666666666667
5024,40.52369610915612,105.16666666666667
5025,40.506351040117075,103.0
5026,40.506351040117075,105.5
5027,40.521099695934055,106.0
5028,40.521099695934055,105.16666666666667
5029,40.506351040117075,105.83333333333333
5030,40.506351040117075,101.66666666666667
5031,40.506351040117075,100.5
5032,40.506351040117075,103.0
5033,40.506351040117075,107.83333333333333
5034,40.506351040117075,104.83333333333333
5035,40.506351040117075,102.5
5036,40.506351040117075,101.33333333333333
5037,40.506351040117075,102.66666666666667
5038,40.506351040117075,101.16666666666667
5039,40.50766791542325,101.16666666666667
5040,40.50766791542325,105.66666666666667
5041,40.50766791542325,106.66666666666667
5042,40.50766791542325,108.0
5043,40.50766791542325,106.33333333333333
5044,40.50766791542325,104.33333333333333
5045,40.50766791542325,104.66666666666667
5046,40.50766791542325,101.0
5047,40.50766791542325,103.5
5048,40.50766791542325,105.33333333333333
5049,40.50766791542325,108.33333333333333
5050,40.50766791542325,108.66666666666667
5051,40.50766791542325,107.0
5052,40.466014239999964,103.0
5053,40.45806663876826,108.0
5054,40.443447386436965,108.16666666666667
5055,40.443447386436965,107.0
5056,40.443447386436965,102.0
5057,40.443447386436965,101.33333333333333
5058,40.443447386436965,103.83333333333333
5059,40.443447386436965,103.16666666666667
5060,40.443447386436965,100.5
5061,40.443447386436965,96.16666666666667
5062,40.443447386436965,99.83333333333333
5063,40.443447386436965,101.5
5064,40.443447386436965,99.83333333333333
5065,40.44157319243219,99.33333333333333
5066,40.44157319243219,101.0
5067,40.44157319243219,99.33333333333333
5068,40.44157319243219,100.16666666666667
5069,40.44157319243219,99.16666666666667
5070,40.44157319243219,100.16666666666667
5071,40.44157319243219,99.83333333333333
5072,40.44157319243219,98.16666666666667
5073,40.435476066463806,97.66666666666667
5074,40.435476066463806,99.33333333333333
