generation,fitness,diversity
1637,41.10632275029293,136.16666666666666
1638,41.10632275029293,135.0
1639,41.10632275029293,132.0
1640,41.10632275029293,130.66666666666666
1641,41.10632275029293,130.66666666666666
1642,41.10632275029293,133.5
1643,41.10632275029293,133.33333333333334
1644,41.10632275029293,133.83333333333334
1645,41.10632275029293,133.0
1646,41.10632275029293,131.16666666666666
1647,41.10632275029293,127.16666666666667
1648,41.10632275029293,128.16666666666666
1649,41.10632275029293,129.16666666666666
1650,41.10632275029293,128.5
1651,41.10632275029293,128.83333333333334
1652,41.10632275029293,127.83333333333333
1653,41.10632275029293,129.5
1654,41.09248469986786,132.33333333333334
1655,41.09248469986786,132.0
1656,41.09248469986786,130.5
1657,41.09248469986786,128.33333333333334
1658,41.09248469986786,131.33333333333334
1659,41.09248469986786,129.83333333333334
1660,41.09248469986786,128.0
1661,41.09248469986786,131.0
1662,41.09248469986786,131.0
1663,41.09248469986786,132.33333333333334
1664,41.09248469986786,130.66666666666666
1665,41.09248469986786,133.33333333333334
1666,41.09248469986786,133.33333333333334
1667,41.09248469986786,132.33333333333334
1668,41.09248469986786,133.5
1669,41.09248469986786,133.66666666666666
1670,41.09248469986786,132.16666666666666
1671,41.09248469986786,131.33333333333334
1672,41.09248469986786,133.0
1673,41.09248469986786,137.5
1674,41.09248469986786,129.83333333333334
1675,41.09248469986786,132.33333333333334
1676,41.09248469986786,133.83333333333334
1677,41.09248469986786,133.16666666666666
1678,41.09248469986786,131.66666666666666
1679,41.09248469986786,132.0
1680,41.09248469986786,132.33333333333334
1681,41.09248469986786,132.0
1682,41.09248469986786,129.83333333333334
1683,41.09248469986786,129.33333333333334
1684,41.09248469986786,129.33333333333334
1685,41.09248469986786,129.0
1686,41.09248469986786,130.0
1687,41.09248469986786,129.5
1688,41.09248469986786,132.66666666666666
1689,41.09248469986786,130.16666666666666
1690,41.09248469986786,129.5
1691,41.09248469986786,125.16666666666667
1692,41.09248469986786,125.0
1693,41.09248469986786,128.66666666666666
1694,41.09248469986786,130.66666666666666
1695,41.09248469986786,132.0
1696,41.09248469986786,131.66666666666666
1697,41.09248469986786,127.16666666666667
1698,41.09248469986786,131.5
1699,41.09248469986786,132.33333333333334
1700,41.09248469986786,131.16666666666666
1701,41.09248469986786,129.33333333333334
1702,41.09248469986786,129.83333333333334
1703,41.09248469986786,130.66666666666666
1704,41.09248469986786,130.66666666666666
1705,41.09248469986786,132.83333333333334
1706,41.09248469986786,134.5
1707,41.0756192452679,134.66666666666666
1708,41.0756192452679,133.66666666666666
1709,41.0756192452679,132.0
1710,41.0756192452679,134.33333333333334
1711,41.08775778937731,139.16666666666666
1712,41.08775778937731,137.33333333333334
1713,41.08775778937731,138.16666666666666
1714,41.08775778937731,135.0
1715,41.08775778937731,134.66666666666666
1716,41.08775778937731,129.83333333333334
1717,41.08775778937731,130.33333333333334
1718,41.08775778937731,130.0
1719,41.08775778937731,127.33333333333333
1720,41.08775778937731,129.16666666666666
1721,41.08775778937731,127.5
1722,41.08775778937731,129.66666666666666
1723,41.08775778937731,130.66666666666666
1724,41.08775778937731,129.5
1725,41.08775778937731,131.5
1726,41.08775778937731,131.33333333333334
1727,41.08775778937731,134.16666666666666
1728,41.08775778937731,134.0
1729,41.08775778937731,133.33333333333334
1730,41.08775778937731,133.0
1731,41.08775778937731,133.83333333333334
1732,41.08775778937731,133.33333333333334
1733,41.08775778937731,132.5
1734,41.08775778937731,133.66666666666666
1735,41.08775778937731,132.0
1736,41.096366273308895,133.16666666666666
1737,41.096366273308895,132.83333333333334
1738,41.096366273308895,130.33333333333334
1739,41.096366273308895,133.16666666666666
1740,41.096366273308895,130.0
1741,41.096366273308895,129.5
1742,41.096366273308895,131.33333333333334
1743,41.096366273308895,129.83333333333334
1744,41.096366273308895,129.66666666666666
1745,41.096366273308895,130.83333333333334
1746,41.096366273308895,128.5
1747,41.096366273308895,126.5
1748,41.096366273308895,127.0
1749,41.096366273308895,124.5
1750,41.096366273308895,127.83333333333333
1751,41.096366273308895,126.16666666666667
1752,41.096366273308895,128.66666666666666
1753,41.096366273308895,125.66666666666667
1754,41.096366273308895,124.5
1755,41.096366273308895,124.33333333333333
1756,41.096366273308895,125.5
1757,41.096366273308895,128.0
1758,41.096366273308895,128.5
1759,41.096366273308895,128.83333333333334
1760,41.096366273308895,128.5
1761,41.096366273308895,126.33333333333333
1762,41.096366273308895,127.16666666666667
1763,41.096366273308895,126.5
1764,41.096366273308895,126.0
1765,41.096366273308895,125.66666666666667
1766,41.096366273308895,123.5
1767,41.096366273308895,125.0
1768,41.096366273308895,123.83333333333333
1769,41.096366273308895,126.83333333333333
1770,41.096366273308895,123.83333333333333
1771,41.096366273308895,122.5
1772,41.096366273308895,122.33333333333333
1773,41.096366273308895,123.5
1774,41.096366273308895,122.33333333333333
1775,41.096366273308895,125.33333333333333
1776,41.096366273308895,127.16666666666667
1777,41.096366273308895,127.5
1778,41.096366273308895,127.5
1779,41.096366273308895,126.0
1780,41.096366273308895,121.5
1781,41.096366273308895,120.16666666666667
1782,41.096366273308895,120.16666666666667
1783,41.096366273308895,122.5
1784,41.096366273308895,122.0
1785,41.096366273308895,121.66666666666667
1786,41.096366273308895,122.83333333333333
1787,41.096366273308895,125.66666666666667
1788,41.096366273308895,125.16666666666667
1789,41.096366273308895,126.0
1790,41.096366273308895,123.0
1791,41.096366273308895,121.83333333333333
1792,41.096366273308895,118.83333333333333
1793,41.096366273308895,118.66666666666667
1794,41.096366273308895,118.0
1795,41.096366273308895,116.66666666666667
1796,41.096366273308895,118.16666666666667
1797,41.096366273308895,120.83333333333333
1798,41.096366273308895,121.5
1799,41.096366273308895,122.66666666666667
1800,41.096366273308895,124.33333333333333
1801,41.096366273308895,126.0
1802,41.096366273308895,127.83333333333333
1803,41.096366273308895,124.0
1804,41.096366273308895,123.66666666666667
1805,41.096366273308895,120.66666666666667
1806,41.096366273308895,123.83333333333333
1807,41.096366273308895,124.83333333333333
1808,41.096366273308895,126.66666666666667
1809,41.096366273308895,128.5
1810,41.08719853130162,129.33333333333334
1811,41.08719853130162,128.0
1812,41.08719853130162,128.16666666666666
1813,41.08719853130162,126.66666666666667
1814,41.08719853130162,128.33333333333334
1815,41.08719853130162,130.33333333333334
1816,41.08719853130162,129.0
1817,41.08719853130162,123.5
1818,41.08719853130162,124.0
1819,41.08719853130162,125.5
1820,41.08719853130162,128.66666666666666
1821,41.08719853130162,129.5
1822,41.08719853130162,127.83333333333333
1823,41.08719853130162,129.83333333333334
1824,41.08719853130162,127.83333333333333
1825,41.08719853130162,126.33333333333333
1826,41.08719853130162,127.66666666666667
1827,41.08719853130162,125.5
1828,41.08719853130162,125.5
1829,41.08719853130162,124.0
1830,41.08719853130162,122.83333333333333
1831,41.08719853130162,120.5
1832,41.08719853130162,125.0
1833,41.08719853130162,125.16666666666667
1834,41.08719853130162,123.83333333333333
1835,41.08719853130162,125.33333333333333
1836,41.08719853130162,124.16666666666667
1837,41.08719853130162,124.5
1838,41.08719853130162,127.5
1839,41.08719853130162,127.0
1840,41.08719853130162,126.66666666666667
1841,41.08719853130162,127.0
1842,41.08719853130162,125.66666666666667
1843,41.08719853130162,126.0
1844,41.08719853130162,127.0
1845,40.98924636951799,124.5
1846,40.98924636951799,125.33333333333333
1847,40.98924636951799,122.0
1848,40.98924636951799,119.83333333333333
1849,40.98924636951799,121.66666666666667
1850,40.98924636951799,125.16666666666667
1851,40.98924636951799,124.83333333333333
1852,40.98924636951799,124.33333333333333
1853,40.98924636951799,126.66666666666667
1854,40.98924636951799,127.33333333333333
1855,40.98924636951799,128.5
1856,40.98924636951799,128.0
1857,40.98924636951799,122.16666666666667
1858,40.98924636951799,122.5
1859,40.98924636951799,121.5
1860,40.98924636951799,120.5
1861,40.98924636951799,121.66666666666667
1862,40.98924636951799,119.33333333333333
1863,40.98924636951799,115.83333333333333
1864,40.98924636951799,119.66666666666667
1865,40.98924636951799,118.0
1866,41.00017322404533,119.16666666666667
1867,41.00017322404533,117.83333333333333
1868,41.00017322404533,116.33333333333333
1869,41.00017322404533,116.66666666666667
1870,41.00017322404533,117.0
1871,41.00017322404533,118.0
1872,41.00017322404533,120.0
1873,41.00017322404533,121.33333333333333
1874,41.00017322404533,117.83333333333333
1875,41.00017322404533,117.16666666666667
1876,41.00017322404533,117.16666666666667
1877,41.008628776826974,117.83333333333333
1878,41.008628776826974,120.16666666666667
1879,41.008628776826974,119.83333333333333
1880,41.008628776826974,121.0
1881,41.008628776826974,124.5
1882,41.008628776826974,124.0
1883,41.008628776826974,126.16666666666667
1884,41.008628776826974,124.83333333333333
1885,41.008628776826974,126.33333333333333
1886,41.008628776826974,126.66666666666667
1887,41.008628776826974,124.83333333333333
1888,41.008628776826974,126.66666666666667
1889,41.008628776826974,124.0
1890,41.008628776826974,120.66666666666667
1891,41.008628776826974,118.5
1892,41.008628776826974,118.33333333333333
1893,41.008628776826974,117.83333333333333
1894,41.008628776826974,121.5
1895,41.008628776826974,121.0
1896,41.008628776826974,116.0
1897,41.008628776826974,120.0
1898,41.008628776826974,120.33333333333333
1899,41.008628776826974,119.33333333333333
1900,41.008628776826974,119.83333333333333
1901,41.008628776826974,120.83333333333333
1902,41.008628776826974,118.0
1903,41.008628776826974,119.83333333333333
1904,41.008628776826974,118.83333333333333
1905,41.008628776826974,116.0
1906,41.008628776826974,119.66666666666667
1907,41.008628776826974,117.33333333333333
1908,41.008628776826974,115.0
1909,41.008628776826974,119.83333333333333
1910,41.008628776826974,117.5
1911,40.940035207302316,115.33333333333333
1912,40.940035207302316,115.5
1913,40.940035207302316,115.16666666666667
1914,40.940035207302316,116.66666666666667
1915,40.940035207302316,118.33333333333333
1916,40.940035207302316,120.0
1917,40.940035207302316,118.0
1918,40.93439972916658,120.5
1919,40.93439972916658,121.66666666666667
1920,40.93439972916658,122.16666666666667
1921,40.93439972916658,122.83333333333333
1922,40.93439972916658,122.66666666666667
1923,40.93439972916658,120.66666666666667
1924,40.93439972916658,121.0
1925,40.93439972916658,119.5
1926,40.982938024317406,118.0
1927,40.982938024317406,119.16666666666667
1928,40.982938024317406,119.33333333333333
1929,40.982938024317406,119.83333333333333
1930,40.982938024317406,120.16666666666667
1931,41.06959653823463,123.16666666666667
1932,41.06959653823463,121.33333333333333
1933,41.06959653823463,122.16666666666667
1934,41.06959653823463,127.83333333333333
1935,41.06959653823463,131.16666666666666
1936,41.06959653823463,131.33333333333334
1937,41.06959653823463,127.66666666666667
1938,41.06959653823463,129.33333333333334
1939,40.982938024317406,131.33333333333334
1940,40.982938024317406,130.83333333333334
1941,40.982938024317406,134.33333333333334
1942,40.982938024317406,132.0
1943,40.982938024317406,129.83333333333334
1944,40.982938024317406,128.66666666666666
1945,40.982938024317406,132.0
1946,40.982938024317406,130.83333333333334
1947,40.940489939859916,128.83333333333334
1948,40.940489939859916,128.16666666666666
1949,40.940489939859916,129.0
1950,40.940489939859916,130.0
1951,40.940489939859916,127.83333333333333
1952,40.940489939859916,126.0
1953,40.940489939859916,125.66666666666667
1954,40.940489939859916,122.33333333333333
1955,40.940489939859916,122.33333333333333
1956,40.940489939859916,124.0
1957,40.940489939859916,122.5
1958,40.940489939859916,123.66666666666667
1959,40.940489939859916,124.5
1960,40.940489939859916,125.33333333333333
1961,40.946525380185136,123.83333333333333
1962,40.946525380185136,124.5
1963,40.946525380185136,125.5
1964,40.946525380185136,123.33333333333333
1965,40.946525380185136,125.33333333333333
1966,40.946525380185136,124.83333333333333
1967,40.946525380185136,122.0
1968,40.946525380185136,122.83333333333333
1969,40.946525380185136,122.5
1970,40.95102759733568,120.66666666666667
1971,40.95102759733568,120.16666666666667
1972,40.95102759733568,122.5
1973,40.95102759733568,122.66666666666667
1974,40.95102759733568,122.66666666666667
1975,40.96716765614291,121.5
1976,40.96716765614291,122.16666666666667
1977,40.95102759733568,127.16666666666667
1978,40.946525380185136,126.33333333333333
1979,40.946525380185136,127.0
1980,40.967575290805456,130.5
1981,40.967575290805456,134.5
1982,40.967575290805456,135.5
1983,40.967575290805456,134.33333333333334
1984,40.967575290805456,136.0
1985,40.94887199636361,135.16666666666666
1986,40.952456927681766,136.5
1987,40.952456927681766,139.0
1988,40.95412864517117,135.83333333333334
1989,40.95412864517117,135.33333333333334
1990,40.95412864517117,136.66666666666666
1991,40.95412864517117,134.16666666666666
1992,40.95412864517117,134.5
1993,40.97053616390989,133.0
1994,40.97053616390989,134.0
1995,40.97053616390989,135.5
1996,40.97053616390989,134.33333333333334
1997,40.97053616390989,135.5
1998,40.97053616390989,135.66666666666666
1999,40.97053616390989,133.66666666666666
2000,40.97053616390989,133.0
2001,41.00406629638764,132.33333333333334
2002,41.00406629638764,133.83333333333334
2003,41.00406629638764,134.66666666666666
2004,41.00406629638764,135.0
2005,41.02063620111243,133.83333333333334
2006,41.02063620111243,131.5
2007,41.02063620111243,133.66666666666666
2008,41.02063620111243,130.5
2009,41.02063620111243,135.33333333333334
2010,41.02063620111243,137.16666666666666
2011,41.02063620111243,135.16666666666666
2012,41.02063620111243,133.5
2013,41.02063620111243,130.33333333333334
2014,41.02063620111243,128.66666666666666
2015,41.02063620111243,127.83333333333333
2016,41.00406629638764,126.33333333333333
2017,41.00406629638764,126.16666666666667
2018,41.00406629638764,125.16666666666667
2019,41.00406629638764,125.33333333333333
2020,41.00406629638764,125.66666666666667
2021,41.00406629638764,127.5
2022,41.018092080482774,126.33333333333333
2023,41.018092080482774,126.0
2024,41.018092080482774,128.0
2025,41.018092080482774,125.5
2026,41.018092080482774,123.5
2027,41.018092080482774,125.5
2028,41.00406629638764,126.16666666666667
2029,41.00406629638764,121.33333333333333
2030,41.00406629638764,119.16666666666667
2031,41.019867654908566,119.83333333333333
2032,41.00406629638764,120.83333333333333
2033,41.00406629638764,120.83333333333333
2034,41.00406629638764,120.16666666666667
2035,41.00406629638764,119.33333333333333
2036,41.00406629638764,120.0
2037,41.00406629638764,118.33333333333333
2038,41.00406629638764,119.0
2039,40.981955153211906,118.5
2040,40.981955153211906,119.83333333333333
2041,40.981955153211906,120.83333333333333
2042,40.981955153211906,119.66666666666667
2043,40.981955153211906,120.33333333333333
2044,40.981955153211906,120.33333333333333
2045,40.981955153211906,118.66666666666667
2046,40.981955153211906,122.66666666666667
2047,40.981955153211906,120.33333333333333
2048,40.981955153211906,121.5
2049,41.02120876871391,123.5
2050,41.02120876871391,122.5
2051,41.02120876871391,123.16666666666667
2052,41.02120876871391,125.33333333333333
2053,41.02120876871391,124.0
2054,41.02120876871391,125.5
2055,41.02120876871391,128.33333333333334
2056,41.02120876871391,125.16666666666667
2057,41.02120876871391,129.16666666666666
2058,40.981955153211906,128.16666666666666
2059,40.981955153211906,131.83333333333334
2060,40.981955153211906,130.83333333333334
2061,40.981955153211906,131.5
2062,40.981955153211906,131.5
2063,40.981955153211906,129.33333333333334
2064,40.959323779503904,128.83333333333334
2065,40.959323779503904,130.0
2066,40.959323779503904,128.83333333333334
2067,40.959323779503904,132.66666666666666
2068,40.959323779503904,133.5
2069,40.959323779503904,133.16666666666666
2070,40.959323779503904,134.33333333333334
2071,40.959323779503904,135.66666666666666
2072,40.959323779503904,137.16666666666666
2073,40.959323779503904,138.0
2074,40.959323779503904,133.83333333333334
2075,40.959323779503904,132.5
2076,40.959323779503904,129.5
2077,40.959323779503904,131.0
2078,40.959323779503904,130.0
2079,40.959323779503904,129.66666666666666
2080,40.959323779503904,128.5
2081,40.959323779503904,127.83333333333333
2082,40.959323779503904,127.16666666666667
2083,40.959323779503904,126.0
2084,40.959323779503904,125.33333333333333
2085,40.959323779503904,125.16666666666667
2086,40.959323779503904,121.16666666666667
2087,40.959323779503904,123.66666666666667
2088,40.959323779503904,123.16666666666667
2089,40.959323779503904,125.16666666666667
2090,40.959323779503904,122.16666666666667
2091,40.959323779503904,123.5
2092,40.959323779503904,122.66666666666667
2093,40.959323779503904,118.0
2094,40.959323779503904,118.66666666666667
2095,40.959323779503904,118.0
2096,40.959323779503904,121.0
2097,40.959323779503904,124.0
2098,40.959323779503904,125.33333333333333
2099,40.959323779503904,124.5
2100,40.959323779503904,128.66666666666666
2101,40.959323779503904,128.16666666666666
2102,40.959323779503904,126.33333333333333
2103,40.959323779503904,129.33333333333334
2104,40.959323779503904,128.83333333333334
2105,40.959323779503904,125.33333333333333
2106,40.959323779503904,123.83333333333333
2107,40.959323779503904,122.5
2108,40.959323779503904,119.0
2109,40.959323779503904,119.5
2110,40.959323779503904,119.83333333333333
2111,40.959323779503904,119.0
2112,40.959323779503904,118.16666666666667
2113,40.959323779503904,116.66666666666667
2114,40.99743182002137,114.83333333333333
2115,40.99743182002137,115.16666666666667
2116,40.99743182002137,115.0
2117,40.99743182002137,116.83333333333333
2118,40.99743182002137,116.16666666666667
2119,40.99743182002137,119.16666666666667
2120,40.99743182002137,117.83333333333333
2121,40.99743182002137,119.5
2122,40.99743182002137,119.0
2123,40.959323779503904,123.0
2124,40.959323779503904,121.16666666666667
2125,40.959323779503904,121.66666666666667
2126,40.959323779503904,119.66666666666667
2127,40.959323779503904,119.83333333333333
2128,40.959323779503904,120.83333333333333
2129,40.959323779503904,119.83333333333333
2130,40.959323779503904,115.16666666666667
2131,40.959323779503904,116.0
2132,40.959323779503904,110.5
2133,40.959323779503904,114.66666666666667
2134,40.959323779503904,117.83333333333333
2135,40.959323779503904,116.83333333333333
2136,40.959323779503904,117.66666666666667
2137,40.959323779503904,117.5
2138,40.959323779503904,118.16666666666667
2139,40.966346104743245,119.33333333333333
2140,40.966346104743245,121.5
2141,40.966346104743245,121.33333333333333
2142,40.966346104743245,123.5
2143,40.966346104743245,121.66666666666667
2144,40.966346104743245,120.83333333333333
2145,40.966346104743245,121.66666666666667
2146,40.96955623841082,123.33333333333333
2147,40.978771286968914,121.66666666666667
2148,40.978771286968914,120.33333333333333
2149,40.978771286968914,120.16666666666667
2150,40.978771286968914,122.5
2151,40.96955623841082,122.83333333333333
2152,40.96955623841082,121.0
2153,40.96955623841082,117.16666666666667
2154,40.96955623841082,117.83333333333333
2155,40.96955623841082,119.16666666666667
2156,40.96955623841082,118.66666666666667
2157,40.98195294858999,120.0
2158,40.98195294858999,121.0
2159,40.98195294858999,122.33333333333333
2160,40.98195294858999,123.5
2161,40.98195294858999,124.83333333333333
2162,40.98195294858999,124.0
2163,40.96785144119044,122.5
2164,40.96785144119044,121.5
2165,40.96847363939694,119.0
2166,40.96847363939694,116.5
2167,40.96847363939694,118.0
2168,40.98941623301159,120.83333333333333
2169,40.98941623301159,120.66666666666667
2170,40.98941623301159,119.83333333333333
2171,40.98941623301159,121.16666666666667
2172,40.98941623301159,117.83333333333333
2173,40.98941623301159,116.5
2174,40.98941623301159,116.0
2175,40.98941623301159,116.83333333333333
2176,40.98941623301159,114.33333333333333
2177,40.98941623301159,118.83333333333333
2178,40.98941623301159,122.83333333333333
2179,40.96847363939694,119.5
2180,40.96847363939694,115.83333333333333
2181,40.96847363939694,119.33333333333333
2182,40.96847363939694,119.83333333333333
2183,40.96847363939694,118.66666666666667
2184,40.96847363939694,119.83333333333333
2185,40.96847363939694,121.66666666666667
2186,40.96847363939694,120.5
2187,40.96847363939694,121.5
2188,40.96847363939694,121.0
2189,40.96847363939694,120.66666666666667
2190,40.96847363939694,119.66666666666667
2191,40.96847363939694,119.0
2192,40.96847363939694,117.0
2193,40.96847363939694,118.33333333333333
2194,40.96847363939694,119.83333333333333
2195,40.96847363939694,120.83333333333333
2196,40.96847363939694,120.83333333333333
2197,40.96847363939694,122.16666666666667
2198,40.96704148382415,120.5
2199,40.96704148382415,119.0
2200,40.96704148382415,120.16666666666667
2201,40.96704148382415,119.33333333333333
2202,40.96704148382415,121.16666666666667
2203,40.96704148382415,123.83333333333333
2204,40.96704148382415,123.16666666666667
2205,40.96704148382415,121.66666666666667
2206,40.96704148382415,119.66666666666667
2207,40.96704148382415,120.66666666666667
2208,40.96704148382415,122.0
2209,40.96704148382415,119.5
2210,40.96704148382415,113.33333333333333
2211,40.96704148382415,115.5
2212,40.96704148382415,116.5
2213,40.96704148382415,114.66666666666667
2214,40.96704148382415,117.0
2215,40.96704148382415,114.33333333333333
2216,40.96704148382415,118.5
2217,40.96704148382415,122.83333333333333
2218,40.96704148382415,121.16666666666667
2219,40.96704148382415,123.0
2220,40.96704148382415,122.66666666666667
2221,40.96704148382415,119.16666666666667
2222,40.96704148382415,120.33333333333333
2223,40.96704148382415,119.83333333333333
2224,40.96704148382415,118.0
2225,40.96704148382415,120.33333333333333
2226,40.96704148382415,122.0
2227,40.96704148382415,121.33333333333333
2228,40.96704148382415,124.33333333333333
2229,40.96704148382415,123.83333333333333
2230,40.96704148382415,124.16666666666667
2231,40.96704148382415,122.33333333333333
2232,40.96704148382415,120.5
2233,40.96704148382415,122.66666666666667
2234,40.96704148382415,121.83333333333333
2235,40.96704148382415,119.66666666666667
2236,40.96704148382415,119.66666666666667
2237,40.96704148382415,120.0
2238,40.96704148382415,121.0
2239,40.96704148382415,121.0
2240,40.931637398991754,121.66666666666667
2241,40.931637398991754,124.66666666666667
2242,40.931637398991754,124.66666666666667
2243,40.931637398991754,122.33333333333333
2244,40.931637398991754,122.16666666666667
2245,40.931637398991754,122.5
2246,40.93109417115312,122.16666666666667
2247,40.93109417115312,124.16666666666667
2248,40.93109417115312,126.0
2249,40.93109417115312,121.0
2250,40.93109417115312,119.16666666666667
2251,40.87853701084191,115.16666666666667
2252,40.87853701084191,117.0
2253,40.93085741178885,118.16666666666667
2254,40.93085741178885,118.33333333333333
2255,40.93085741178885,121.33333333333333
2256,40.93085741178885,121.0
2257,40.93085741178885,123.16666666666667
2258,40.93085741178885,126.5
2259,40.93085741178885,126.33333333333333
2260,40.93085741178885,125.16666666666667
2261,40.93085741178885,121.83333333333333
2262,40.93085741178885,123.0
2263,40.93085741178885,126.16666666666667
2264,40.93085741178885,124.83333333333333
2265,40.94245811930508,123.83333333333333
2266,40.94245811930508,121.0
2267,40.94245811930508,124.83333333333333
2268,40.94245811930508,125.66666666666667
2269,40.94245811930508,125.33333333333333
2270,40.94245811930508,124.5
2271,40.94245811930508,126.16666666666667
2272,40.94245811930508,124.33333333333333
2273,40.94245811930508,122.5
2274,40.94245811930508,124.83333333333333
2275,40.94245811930508,126.0
2276,40.94245811930508,128.16666666666666
2277,40.94245811930508,129.0
2278,40.94245811930508,128.66666666666666
2279,40.94245811930508,127.0
2280,40.94245811930508,128.16666666666666
2281,40.94245811930508,130.16666666666666
2282,40.94245811930508,129.83333333333334
2283,40.94245811930508,134.33333333333334
2284,40.94245811930508,132.83333333333334
2285,40.94245811930508,133.83333333333334
2286,40.94245811930508,135.16666666666666
2287,40.94245811930508,134.0
2288,40.94245811930508,134.33333333333334
2289,40.94245811930508,134.66666666666666
2290,40.94245811930508,137.33333333333334
2291,40.94245811930508,138.33333333333334
2292,40.94245811930508,137.5
2293,40.94245811930508,135.5
2294,40.94245811930508,135.33333333333334
2295,40.94245811930508,134.66666666666666
2296,40.94245811930508,134.16666666666666
2297,40.94245811930508,132.33333333333334
2298,40.96167700986577,135.5
2299,40.96167700986577,135.33333333333334
2300,40.96167700986577,133.5
2301,40.96167700986577,133.83333333333334
2302,40.96167700986577,132.16666666666666
2303,40.96167700986577,134.66666666666666
2304,40.96167700986577,133.83333333333334
2305,40.96167700986577,132.16666666666666
2306,40.96167700986577,131.33333333333334
2307,40.96167700986577,125.66666666666667
2308,40.96167700986577,125.5
2309,40.96167700986577,125.16666666666667
2310,40.96167700986577,127.66666666666667
2311,40.96167700986577,126.83333333333333
2312,40.96167700986577,125.66666666666667
2313,40.96167700986577,127.16666666666667
2314,40.96167700986577,127.33333333333333
2315,40.96167700986577,127.33333333333333
2316,40.96167700986577,125.5
2317,40.96167700986577,125.33333333333333
2318,40.96167700986577,122.66666666666667
2319,40.96167700986577,122.33333333333333
2320,40.96167700986577,124.33333333333333
2321,40.96167700986577,122.33333333333333
2322,40.96167700986577,119.83333333333333
2323,40.96167700986577,120.83333333333333
2324,40.96167700986577,123.33333333333333
2325,40.96167700986577,120.33333333333333
2326,40.96167700986577,122.5
2327,40.96167700986577,123.5
2328,40.96167700986577,121.66666666666667
2329,40.96167700986577,124.16666666666667
2330,40.96167700986577,123.33333333333333
2331,40.96167700986577,119.33333333333333
2332,40.96167700986577,119.0
2333,40.96167700986577,122.5
2334,40.96167700986577,119.83333333333333
2335,40.96167700986577,120.0
2336,40.96167700986577,118.33333333333333
2337,40.96167700986577,121.0
2338,40.96167700986577,119.83333333333333
2339,40.96167700986577,121.0
2340,40.96167700986577,121.33333333333333
2341,40.96167700986577,123.5
2342,40.96167700986577,122.0
2343,40.96167700986577,122.5
2344,40.96167700986577,123.0
2345,40.96167700986577,121.66666666666667
2346,40.96167700986577,118.83333333333333
2347,40.96167700986577,117.0
2348,40.96167700986577,116.83333333333333
2349,40.96167700986577,119.5
2350,40.96167700986577,120.0
2351,40.96167700986577,119.5
2352,40.96167700986577,117.66666666666667
2353,40.889834863248915,117.83333333333333
2354,40.872259507083854,119.0
2355,40.872259507083854,121.5
2356,40.872259507083854,124.33333333333333
2357,40.872259507083854,122.5
2358,40.872259507083854,121.66666666666667
2359,40.872259507083854,121.5
2360,40.880506759664705,119.5
2361,40.940917157650816,117.16666666666667
2362,40.940917157650816,117.16666666666667
2363,40.951454708159865,118.66666666666667
2364,40.951454708159865,116.66666666666667
2365,40.951454708159865,118.33333333333333
2366,40.951454708159865,119.5
2367,40.951454708159865,119.66666666666667
2368,40.951454708159865,122.0
2369,40.951454708159865,120.16666666666667
2370,40.951454708159865,120.66666666666667
2371,40.951454708159865,120.66666666666667
2372,40.951454708159865,120.0
2373,40.951454708159865,122.33333333333333
2374,40.951454708159865,120.0
2375,40.951454708159865,120.33333333333333
2376,40.951454708159865,120.0
2377,40.951454708159865,118.83333333333333
2378,40.951454708159865,118.0
2379,40.951454708159865,118.0
2380,40.951454708159865,122.16666666666667
2381,40.951454708159865,122.0
2382,40.951454708159865,120.66666666666667
2383,40.951454708159865,117.16666666666667
2384,40.951454708159865,118.66666666666667
2385,40.951454708159865,118.83333333333333
2386,40.951454708159865,116.0
2387,40.951454708159865,116.66666666666667
2388,40.951454708159865,116.33333333333333
2389,40.93234432255348,117.83333333333333
2390,40.96063193158605,119.33333333333333
2391,40.96063193158605,119.5
2392,40.96063193158605,119.66666666666667
2393,40.96063193158605,120.83333333333333
2394,40.96063193158605,117.83333333333333
2395,40.97554487144129,119.66666666666667
2396,40.97554487144129,119.16666666666667
2397,40.97554487144129,118.83333333333333
2398,40.97554487144129,121.0
2399,40.98001678523485,119.16666666666667
2400,40.98001678523485,118.0
2401,40.98001678523485,115.16666666666667
2402,40.98001678523485,118.66666666666667
2403,40.98001678523485,117.66666666666667
2404,40.98001678523485,118.83333333333333
2405,40.98001678523485,118.5
2406,40.98001678523485,118.66666666666667
2407,40.98001678523485,120.0
2408,40.98001678523485,119.0
2409,40.98001678523485,117.66666666666667
2410,40.96508670591552,118.83333333333333
2411,40.96508670591552,119.5
2412,40.96508670591552,118.66666666666667
2413,40.96508670591552,117.33333333333333
2414,40.96508670591552,121.0
2415,40.96508670591552,120.16666666666667
2416,40.96508670591552,121.0
2417,41.00529068599579,121.0
2418,41.00529068599579,119.0
2419,41.00529068599579,119.66666666666667
2420,41.00529068599579,120.16666666666667
2421,41.00529068599579,118.83333333333333
2422,41.00529068599579,122.5
2423,41.00529068599579,122.0
2424,41.00529068599579,119.0
2425,41.00529068599579,118.33333333333333
2426,41.00529068599579,121.0
2427,41.00529068599579,122.5
2428,41.00529068599579,118.66666666666667
2429,41.00529068599579,115.16666666666667
2430,41.00529068599579,117.66666666666667
2431,41.00529068599579,114.66666666666667
2432,41.00529068599579,116.16666666666667
