generation,fitness,diversity
5089,39.81840359083438,96.16666666666667
5090,39.8131236518143,97.83333333333333
5091,39.8131236518143,97.83333333333333
5092,39.8131236518143,98.5
5093,39.8131236518143,99.33333333333333
5094,39.8131236518143,100.83333333333333
5095,39.8131236518143,102.0
5096,39.8131236518143,103.33333333333333
5097,39.8131236518143,103.83333333333333
5098,39.8131236518143,104.0
5099,39.8131236518143,102.33333333333333
5100,39.815619537598224,100.66666666666667
5101,39.815619537598224,101.0
5102,39.83324077009568,105.16666666666667
5103,39.83324077009568,104.83333333333333
5104,39.83324077009568,104.16666666666667
5105,39.83324077009568,105.66666666666667
5106,39.81659856107168,104.66666666666667
5107,39.81659856107168,105.66666666666667
5108,39.81659856107168,104.66666666666667
5109,39.81659856107168,101.16666666666667
5110,39.81659856107168,102.66666666666667
5111,39.81659856107168,104.0
5112,39.81659856107168,105.0
5113,39.81659856107168,105.83333333333333
5114,39.81659856107168,104.33333333333333
5115,39.81659856107168,101.0
5116,39.81659856107168,101.16666666666667
5117,39.81659856107168,102.0
5118,39.81659856107168,99.0
5119,39.81659856107168,99.5
5120,39.81659856107168,100.16666666666667
5121,39.81659856107168,102.83333333333333
5122,39.81659856107168,105.16666666666667
5123,39.81659856107168,103.66666666666667
5124,39.81659856107168,105.66666666666667
5125,40.11627907470635,109.66666666666667
5126,40.11627907470635,110.83333333333333
5127,40.11627907470635,111.5
5128,40.11627907470635,107.83333333333333
5129,40.11627907470635,108.83333333333333
5130,40.11627907470635,111.5
5131,40.11627907470635,110.5
5132,40.11627907470635,113.16666666666667
5133,39.90299704207274,111.83333333333333
5134,39.90299704207274,111.66666666666667
5135,39.90299704207274,113.0
5136,39.90299704207274,109.83333333333333
5137,39.90299704207274,111.5
5138,40.176216041756106,111.0
5139,40.176216041756106,108.66666666666667
5140,40.176216041756106,108.0
5141,40.176216041756106,110.83333333333333
5142,40.176216041756106,111.16666666666667
5143,40.176216041756106,109.5
5144,40.176216041756106,109.5
5145,40.176216041756106,110.16666666666667
5146,40.176216041756106,109.33333333333333
5147,40.176216041756106,105.83333333333333
5148,39.90299704207274,108.0
5149,39.850861285645365,106.66666666666667
5150,39.85430612812421,105.66666666666667
5151,39.85430612812421,105.33333333333333
5152,39.896890751830014,106.0
5153,39.896890751830014,105.5
5154,39.896890751830014,107.5
5155,39.896890751830014,107.83333333333333
5156,39.850861285645365,107.33333333333333
5157,39.850861285645365,105.83333333333333
5158,39.850861285645365,105.5
5159,39.850861285645365,108.83333333333333
5160,39.850861285645365,112.0
5161,40.19278927646625,109.83333333333333
5162,40.19278927646625,107.33333333333333
5163,40.19278927646625,108.0
5164,40.19278927646625,107.0
5165,40.19278927646625,106.5
5166,40.19278927646625,103.83333333333333
5167,40.19278927646625,105.16666666666667
5168,40.19278927646625,102.5
5169,40.19278927646625,99.0
5170,40.19278927646625,102.0
5171,40.19278927646625,101.33333333333333
5172,40.19278927646625,100.33333333333333
5173,40.19278927646625,100.83333333333333
5174,40.19278927646625,101.33333333333333
5175,40.19278927646625,98.16666666666667
5176,40.19278927646625,97.83333333333333
5177,40.19278927646625,102.16666666666667
5178,40.19278927646625,102.0
5179,40.19278927646625,102.83333333333333
5180,40.19278927646625,104.33333333333333
5181,40.19278927646625,108.0
5182,40.19278927646625,105.83333333333333
5183,40.19278927646625,109.16666666666667
5184,40.19278927646625,106.5
5185,40.19278927646625,110.16666666666667
5186,40.19278927646625,111.83333333333333
5187,40.19278927646625,113.66666666666667
5188,40.19278927646625,110.66666666666667
5189,40.19278927646625,108.0
5190,40.19278927646625,109.83333333333333
5191,39.850861285645365,107.83333333333333
5192,39.850861285645365,108.5
5193,39.850861285645365,106.66666666666667
5194,39.850861285645365,106.83333333333333
5195,39.850861285645365,110.66666666666667
5196,39.850861285645365,112.33333333333333
5197,39.85001222572119,115.0
5198,39.85001222572119,112.5
5199,39.85001222572119,111.83333333333333
5200,40.204280752919054,113.5
5201,40.204280752919054,110.66666666666667
5202,40.204280752919054,112.5
5203,40.204280752919054,111.33333333333333
5204,40.204280752919054,107.16666666666667
5205,40.204280752919054,108.33333333333333
5206,40.204280752919054,103.83333333333333
5207,39.85001222572119,99.83333333333333
5208,39.85001222572119,100.16666666666667
5209,39.85001222572119,103.66666666666667
5210,39.85001222572119,103.33333333333333
5211,39.85001222572119,102.83333333333333
5212,39.85001222572119,103.66666666666667
5213,39.85001222572119,104.5
5214,39.85001222572119,105.66666666666667
5215,39.85001222572119,106.16666666666667
5216,39.85001222572119,111.0
5217,39.85001222572119,111.5
5218,39.85001222572119,110.33333333333333
5219,39.85001222572119,108.0
5220,39.85001222572119,109.16666666666667
5221,39.85001222572119,108.66666666666667
5222,39.85001222572119,108.16666666666667
5223,39.85001222572119,107.16666666666667
5224,39.85001222572119,104.16666666666667
5225,39.85001222572119,100.0
5226,39.85001222572119,102.5
5227,39.85001222572119,104.66666666666667
5228,39.85001222572119,105.0
5229,39.85001222572119,104.83333333333333
5230,39.85001222572119,98.33333333333333
5231,39.85001222572119,99.0
5232,39.85001222572119,98.0
5233,39.85001222572119,96.5
5234,39.85001222572119,99.33333333333333
5235,39.85001222572119,102.16666666666667
5236,39.812181611289965,100.83333333333333
5237,39.812181611289965,103.83333333333333
5238,39.812181611289965,104.83333333333333
5239,39.95693752102266,103.66666666666667
5240,39.95693752102266,100.16666666666667
5241,39.95693752102266,99.66666666666667
5242,39.95693752102266,97.33333333333333
5243,39.95693752102266,95.0
5244,39.95693752102266,96.0
5245,39.95693752102266,94.5
5246,39.95693752102266,97.66666666666667
5247,39.95693752102266,97.33333333333333
5248,39.95693752102266,98.83333333333333
5249,39.95693752102266,102.16666666666667
5250,39.95693752102266,104.16666666666667
5251,39.95693752102266,104.0
5252,39.95693752102266,104.66666666666667
5253,39.95693752102266,100.16666666666667
5254,39.95693752102266,99.5
5255,40.02012392656637,102.5
5256,40.02012392656637,102.33333333333333
5257,40.02012392656637,103.5
5258,39.95693752102266,102.16666666666667
5259,39.95693752102266,104.33333333333333
5260,39.95693752102266,108.66666666666667
5261,39.95693752102266,109.83333333333333
5262,39.95693752102266,108.83333333333333
5263,39.95693752102266,107.0
5264,39.855855153195556,110.83333333333333
5265,39.855855153195556,110.66666666666667
5266,39.855855153195556,109.33333333333333
5267,39.855855153195556,109.83333333333333
5268,39.855855153195556,107.0
5269,39.855855153195556,110.66666666666667
5270,39.855855153195556,115.0
5271,39.855855153195556,113.66666666666667
5272,39.855855153195556,114.16666666666667
5273,40.126116654480214,112.5
5274,40.126116654480214,114.0
5275,40.126116654480214,110.33333333333333
5276,40.126116654480214,107.83333333333333
5277,40.126116654480214,112.83333333333333
5278,40.126116654480214,113.66666666666667
5279,40.126116654480214,114.5
5280,40.126116654480214,114.16666666666667
5281,40.03419944308245,118.5
5282,40.03419944308245,115.5
5283,40.03419944308245,116.16666666666667
5284,39.872738135450724,111.5
5285,40.057375873757856,109.5
5286,40.057375873757856,109.83333333333333
5287,40.057375873757856,110.83333333333333
5288,40.057375873757856,109.33333333333333
5289,40.057375873757856,109.5
5290,40.057375873757856,107.0
5291,40.057375873757856,103.66666666666667
5292,40.057375873757856,105.83333333333333
5293,40.057375873757856,104.0
5294,40.057375873757856,102.33333333333333
5295,40.057375873757856,106.5
5296,40.057375873757856,109.83333333333333
5297,40.057375873757856,115.33333333333333
5298,40.057375873757856,115.33333333333333
5299,40.057375873757856,116.0
5300,40.057375873757856,117.83333333333333
5301,40.057375873757856,117.33333333333333
5302,40.057375873757856,114.0
5303,40.057375873757856,117.16666666666667
5304,40.057375873757856,115.5
5305,40.057375873757856,113.16666666666667
5306,40.057375873757856,110.0
5307,40.057375873757856,112.33333333333333
5308,40.057375873757856,109.16666666666667
5309,40.057375873757856,111.66666666666667
5310,40.057375873757856,114.16666666666667
5311,40.057375873757856,116.33333333333333
5312,40.057375873757856,114.16666666666667
5313,40.057375873757856,113.66666666666667
5314,40.057375873757856,112.0
5315,39.82367070198535,112.16666666666667
5316,39.82367070198535,112.0
5317,39.82367070198535,112.16666666666667
5318,39.82367070198535,110.0
5319,39.82367070198535,111.5
5320,39.82367070198535,110.83333333333333
5321,39.82367070198535,112.66666666666667
5322,39.82367070198535,111.66666666666667
5323,39.82367070198535,110.16666666666667
5324,39.82367070198535,110.16666666666667
5325,39.82367070198535,111.66666666666667
5326,39.82367070198535,110.83333333333333
5327,39.94615507069876,111.16666666666667
5328,39.94615507069876,112.33333333333333
5329,39.82367070198535,110.66666666666667
5330,39.82367070198535,109.33333333333333
5331,39.82367070198535,111.16666666666667
5332,40.50391610714158,110.83333333333333
5333,39.82367070198535,106.0
5334,39.82367070198535,105.16666666666667
5335,39.82367070198535,105.83333333333333
5336,39.82367070198535,108.5
5337,39.82367070198535,107.33333333333333
5338,39.82367070198535,109.16666666666667
5339,39.82367070198535,109.83333333333333
5340,39.82367070198535,107.0
5341,40.03338978522728,107.66666666666667
5342,40.03338978522728,109.66666666666667
5343,40.03338978522728,111.5
5344,40.37536946324269,115.16666666666667
5345,40.37536946324269,115.5
5346,40.37536946324269,116.66666666666667
5347,40.37536946324269,117.16666666666667
5348,40.37536946324269,113.33333333333333
5349,40.37536946324269,115.5
5350,40.37536946324269,115.66666666666667
5351,40.37536946324269,115.83333333333333
5352,40.37536946324269,114.0
5353,40.37536946324269,111.33333333333333
5354,40.37536946324269,111.33333333333333
5355,40.37536946324269,107.66666666666667
5356,40.37536946324269,108.66666666666667
5357,40.0492473531315,110.83333333333333
5358,40.0492473531315,111.0
5359,40.0492473531315,111.33333333333333
5360,40.0492473531315,109.5
5361,40.0492473531315,110.16666666666667
5362,40.0492473531315,107.66666666666667
5363,40.0492473531315,108.0
5364,40.0492473531315,106.0
5365,40.0492473531315,107.66666666666667
5366,40.0492473531315,105.66666666666667
5367,40.0492473531315,107.16666666666667
5368,40.0492473531315,102.5
5369,40.0492473531315,101.83333333333333
5370,40.0492473531315,99.5
5371,40.0492473531315,98.33333333333333
5372,40.0492473531315,99.0
5373,40.0492473531315,100.5
5374,40.0492473531315,103.16666666666667
5375,40.0492473531315,102.16666666666667
5376,40.0492473531315,103.33333333333333
5377,40.0492473531315,103.0
5378,40.0492473531315,101.33333333333333
5379,40.0492473531315,99.83333333333333
5380,40.0492473531315,100.0
5381,40.0492473531315,98.16666666666667
5382,40.0492473531315,99.5
5383,40.0492473531315,103.0
5384,40.0492473531315,99.66666666666667
5385,40.0492473531315,100.0
5386,40.0492473531315,101.33333333333333
5387,40.0492473531315,100.83333333333333
5388,40.0492473531315,103.16666666666667
5389,40.0492473531315,104.5
5390,40.0492473531315,103.5
5391,40.0492473531315,103.16666666666667
5392,40.0492473531315,102.0
5393,40.0492473531315,99.33333333333333
5394,39.99368176723599,99.16666666666667
5395,39.99368176723599,99.33333333333333
5396,39.99368176723599,99.83333333333333
5397,39.99368176723599,100.33333333333333
5398,39.990533145617185,99.16666666666667
5399,39.990533145617185,97.33333333333333
5400,39.990533145617185,96.33333333333333
5401,39.990533145617185,99.33333333333333
5402,39.990533145617185,99.16666666666667
5403,39.86916110826254,101.16666666666667
5404,39.86916110826254,100.5
5405,39.86916110826254,104.0
5406,39.83241070573598,103.33333333333333
5407,39.82886890704465,102.16666666666667
5408,39.82886890704465,103.83333333333333
5409,39.82886890704465,105.5
5410,39.82886890704465,105.66666666666667
5411,39.82886890704465,104.33333333333333
5412,39.82886890704465,102.5
5413,39.82886890704465,105.83333333333333
5414,39.79970115603128,104.5
5415,39.79970115603128,106.83333333333333
5416,39.79970115603128,107.66666666666667
5417,39.79970115603128,107.0
5418,39.79970115603128,105.66666666666667
5419,39.79970115603128,108.0
5420,39.79970115603128,106.33333333333333
5421,39.79970115603128,105.5
5422,39.79970115603128,104.16666666666667
5423,40.14610581417474,104.83333333333333
5424,40.14610581417474,105.66666666666667
5425,40.14610581417474,106.5
5426,40.14610581417474,102.66666666666667
5427,39.809052561679785,104.16666666666667
5428,39.809052561679785,103.83333333333333
5429,39.809052561679785,103.83333333333333
5430,39.807532652115015,103.16666666666667
5431,39.807532652115015,101.33333333333333
5432,39.807532652115015,101.83333333333333
5433,39.807532652115015,104.5
5434,39.807532652115015,102.66666666666667
5435,39.807532652115015,103.33333333333333
5436,39.90384620224681,102.5
5437,39.90384620224681,105.66666666666667
5438,39.90384620224681,103.5
5439,39.90384620224681,99.5
5440,39.90384620224681,98.83333333333333
5441,39.90384620224681,99.0
5442,39.90384620224681,102.66666666666667
5443,39.90384620224681,104.0
5444,39.90384620224681,104.33333333333333
5445,39.90384620224681,103.0
5446,39.90384620224681,104.5
5447,39.90384620224681,99.0
5448,39.90384620224681,99.66666666666667
5449,39.90384620224681,101.5
5450,39.80935287260772,101.5
5451,39.80935287260772,101.33333333333333
5452,39.80935287260772,102.33333333333333
5453,39.80935287260772,97.5
5454,39.80935287260772,101.5
5455,39.80935287260772,102.0
5456,39.80935287260772,100.0
5457,39.80935287260772,98.5
5458,39.93159204256237,99.66666666666667
5459,39.93159204256237,99.0
5460,39.93159204256237,101.33333333333333
5461,39.93159204256237,100.5
5462,39.93159204256237,105.66666666666667
5463,39.93159204256237,102.66666666666667
5464,39.93159204256237,104.33333333333333
5465,39.93159204256237,103.33333333333333
5466,39.93159204256237,101.83333333333333
5467,39.93159204256237,103.16666666666667
5468,39.93159204256237,100.83333333333333
5469,39.93159204256237,100.5
5470,39.93159204256237,100.16666666666667
5471,39.93159204256237,100.66666666666667
5472,39.93159204256237,100.66666666666667
5473,39.93159204256237,100.16666666666667
5474,39.93159204256237,98.33333333333333
5475,39.89768057607097,97.83333333333333
5476,39.89768057607097,101.16666666666667
5477,39.89768057607097,101.5
5478,39.89768057607097,101.33333333333333
5479,39.89768057607097,99.83333333333333
5480,39.89768057607097,97.33333333333333
5481,39.89768057607097,96.83333333333333
5482,40.404485513987225,96.5
5483,40.404485513987225,97.5
5484,40.404485513987225,99.83333333333333
5485,40.404485513987225,98.16666666666667
5486,40.404485513987225,100.33333333333333
5487,40.404485513987225,101.5
5488,40.404485513987225,106.66666666666667
5489,40.404485513987225,106.66666666666667
5490,40.404485513987225,103.0
5491,40.404485513987225,102.33333333333333
5492,40.404485513987225,102.83333333333333
5493,40.404485513987225,105.16666666666667
5494,40.404485513987225,103.33333333333333
5495,40.404485513987225,103.33333333333333
5496,40.404485513987225,102.5
5497,40.404485513987225,102.83333333333333
5498,40.404485513987225,105.33333333333333
5499,40.404485513987225,104.16666666666667
5500,40.404485513987225,99.83333333333333
5501,40.404485513987225,102.16666666666667
5502,40.404485513987225,103.33333333333333
5503,40.404485513987225,102.16666666666667
5504,40.404485513987225,104.66666666666667
5505,40.404485513987225,109.0
5506,40.404485513987225,107.16666666666667
5507,40.404485513987225,108.0
5508,40.404485513987225,102.0
5509,40.72597745776697,101.33333333333333
5510,40.72597745776697,104.16666666666667
5511,40.72597745776697,106.0
5512,40.72597745776697,103.66666666666667
5513,40.72597745776697,101.83333333333333
5514,40.72597745776697,103.16666666666667
5515,40.72597745776697,103.33333333333333
5516,40.72597745776697,105.16666666666667
5517,40.72597745776697,104.16666666666667
5518,40.174933603330025,106.16666666666667
5519,40.174933603330025,103.0
5520,40.174933603330025,102.33333333333333
5521,40.174933603330025,101.5
5522,40.174933603330025,97.16666666666667
5523,40.174933603330025,96.66666666666667
5524,40.174933603330025,99.16666666666667
5525,40.174933603330025,98.66666666666667
5526,40.174933603330025,101.33333333333333
5527,40.174933603330025,101.5
5528,40.174933603330025,101.5
5529,40.174933603330025,98.33333333333333
5530,40.174933603330025,99.5
5531,40.174933603330025,102.66666666666667
5532,40.174933603330025,105.16666666666667
5533,40.174933603330025,104.0
5534,40.174933603330025,102.5
5535,40.174933603330025,103.83333333333333
5536,40.174933603330025,106.5
5537,40.174933603330025,104.66666666666667
5538,40.174933603330025,104.83333333333333
5539,40.174933603330025,101.83333333333333
5540,40.174933603330025,101.33333333333333
5541,40.174933603330025,98.5
5542,40.174933603330025,100.33333333333333
5543,40.174933603330025,104.83333333333333
5544,40.174933603330025,103.16666666666667
5545,40.174933603330025,100.66666666666667
5546,40.174933603330025,102.0
5547,40.174933603330025,102.16666666666667
5548,40.05382431806916,101.66666666666667
5549,40.05497547437026,103.83333333333333
5550,40.05497547437026,103.0
5551,40.10458460564727,101.16666666666667
5552,40.10458460564727,105.0
5553,40.05497547437026,105.16666666666667
5554,40.02035002337709,104.5
5555,40.02035002337709,100.83333333333333
5556,40.02035002337709,101.33333333333333
5557,40.02035002337709,97.5
5558,40.05167061817634,97.5
5559,40.05167061817634,95.83333333333333
5560,40.05167061817634,98.33333333333333
5561,40.05167061817634,102.66666666666667
5562,40.05167061817634,100.66666666666667
5563,40.05167061817634,100.33333333333333
5564,40.05167061817634,99.83333333333333
5565,40.05167061817634,102.0
5566,40.05167061817634,105.83333333333333
5567,40.05167061817634,107.16666666666667
5568,40.05167061817634,104.66666666666667
5569,40.05167061817634,103.0
5570,40.05167061817634,100.83333333333333
5571,40.05167061817634,100.66666666666667
5572,40.05167061817634,102.0
5573,40.05167061817634,101.5
5574,40.29635318010733,101.33333333333333
5575,40.29635318010733,102.66666666666667
5576,40.01293451648819,104.33333333333333
5577,40.01293451648819,107.33333333333333
5578,40.01293451648819,105.16666666666667
5579,40.01293451648819,105.0
5580,40.01293451648819,105.66666666666667
5581,40.01293451648819,102.83333333333333
5582,40.22629521811682,106.33333333333333
5583,40.284472431197536,106.83333333333333
5584,40.284472431197536,109.33333333333333
5585,40.22629521811682,110.0
5586,40.22629521811682,108.16666666666667
5587,40.01293451648819,104.66666666666667
5588,40.01293451648819,106.33333333333333
5589,40.01293451648819,107.16666666666667
5590,40.01293451648819,105.83333333333333
5591,40.01293451648819,104.5
5592,40.01293451648819,103.5
5593,40.44091662542418,105.0
5594,40.44091662542418,107.16666666666667
5595,40.44091662542418,105.33333333333333
5596,40.44091662542418,104.0
5597,40.44091662542418,105.5
5598,40.44091662542418,103.5
5599,40.44091662542418,104.5
5600,40.44091662542418,105.5
5601,40.44091662542418,102.16666666666667
5602,40.44091662542418,100.83333333333333
5603,40.44091662542418,102.33333333333333
5604,40.44091662542418,102.33333333333333
5605,40.01293451648819,103.16666666666667
5606,40.01293451648819,101.66666666666667
5607,40.01293451648819,102.0
5608,40.01293451648819,104.0
5609,40.01293451648819,103.5
5610,40.32325926820967,104.33333333333333
5611,40.32325926820967,102.5
5612,40.32325926820967,103.66666666666667
5613,40.32325926820967,103.83333333333333
5614,40.32325926820967,101.16666666666667
5615,40.32325926820967,100.0
5616,40.32325926820967,101.0
5617,40.32325926820967,101.16666666666667
5618,40.32325926820967,103.33333333333333
5619,40.32325926820967,104.83333333333333
5620,40.32325926820967,105.66666666666667
5621,40.32325926820967,106.0
5622,40.32325926820967,109.5
5623,40.32325926820967,108.16666666666667
5624,40.32325926820967,108.33333333333333
5625,40.17015343582891,108.0
5626,40.17015343582891,110.16666666666667
5627,40.17015343582891,112.0
5628,40.17015343582891,111.0
5629,40.17015343582891,109.66666666666667
5630,40.17015343582891,111.33333333333333
5631,40.17015343582891,109.66666666666667
5632,40.17015343582891,107.33333333333333
5633,40.17015343582891,106.5
5634,40.17015343582891,107.16666666666667
5635,40.17015343582891,106.16666666666667
5636,40.17015343582891,104.83333333333333
5637,40.17015343582891,102.66666666666667
5638,40.17015343582891,106.16666666666667
5639,40.17015343582891,108.33333333333333
5640,40.17015343582891,105.83333333333333
5641,40.17015343582891,105.33333333333333
5642,40.17015343582891,107.33333333333333
5643,40.17015343582891,105.0
5644,40.17015343582891,104.66666666666667
5645,40.17015343582891,107.33333333333333
5646,40.17015343582891,106.83333333333333
5647,40.17015343582891,107.16666666666667
5648,40.17015343582891,107.33333333333333
5649,40.17015343582891,109.33333333333333
5650,40.17015343582891,110.83333333333333
5651,40.17015343582891,111.66666666666667
5652,40.17015343582891,111.33333333333333
5653,40.17015343582891,112.33333333333333
5654,40.17015343582891,111.0
5655,40.17015343582891,109.5
5656,40.17015343582891,108.0
5657,40.17015343582891,110.16666666666667
5658,40.17015343582891,108.66666666666667
5659,40.17015343582891,108.5
5660,40.17015343582891,108.0
5661,40.01293451648819,109.66666666666667
5662,40.01293451648819,110.0
5663,40.01293451648819,109.33333333333333
5664,40.01293451648819,109.0
5665,40.01293451648819,111.66666666666667
5666,40.01293451648819,109.16666666666667
5667,40.01293451648819,107.66666666666667
5668,40.133010728432424,107.33333333333333
5669,40.133010728432424,105.66666666666667
5670,40.133010728432424,104.0
5671,40.133010728432424,104.5
5672,40.133010728432424,101.5
5673,40.133010728432424,100.33333333333333
5674,40.01518751948743,101.33333333333333
5675,40.01518751948743,100.5
5676,40.01518751948743,101.0
5677,40.01518751948743,101.5
5678,40.01518751948743,106.0
5679,40.01518751948743,107.66666666666667
5680,40.01518751948743,109.33333333333333
5681,40.01518751948743,104.33333333333333
5682,40.01518751948743,104.33333333333333
5683,40.01518751948743,102.0
5684,40.01518751948743,99.66666666666667
5685,40.01518751948743,101.0
5686,40.01518751948743,100.5
5687,40.01518751948743,101.5
5688,40.01518751948743,101.83333333333333
5689,40.01518751948743,101.5
5690,40.01518751948743,100.16666666666667
5691,40.01518751948743,102.83333333333333
5692,40.162070398189805,101.5
5693,40.162070398189805,102.5
5694,40.162070398189805,99.5
5695,40.162070398189805,99.5
5696,40.162070398189805,100.5
5697,40.162070398189805,100.5
5698,40.162070398189805,103.0
5699,40.162070398189805,102.5
5700,40.162070398189805,103.16666666666667
5701,40.162070398189805,106.0
5702,40.162070398189805,106.66666666666667
5703,40.162070398189805,102.5
5704,40.162070398189805,100.0
5705,40.162070398189805,97.0
5706,40.162070398189805,101.16666666666667
5707,40.162070398189805,104.16666666666667
5708,40.162070398189805,104.16666666666667
5709,40.162070398189805,105.66666666666667
5710,40.162070398189805,106.83333333333333
5711,40.162070398189805,109.0
5712,40.162070398189805,105.33333333333333
5713,40.162070398189805,103.83333333333333
5714,40.162070398189805,102.5
5715,40.162070398189805,102.16666666666667
5716,40.162070398189805,99.66666666666667
5717,40.162070398189805,97.0
5718,40.162070398189805,97.83333333333333
5719,40.162070398189805,97.33333333333333
5720,40.17145956118598,95.0
5721,40.17145956118598,93.83333333333333
5722,40.17145956118598,95.16666666666667
5723,40.17145956118598,93.83333333333333
5724,40.17145956118598,91.16666666666667
5725,40.17145956118598,94.33333333333333
5726,40.17145956118598,96.16666666666667
5727,40.27667816186936,97.0
5728,40.27667816186936,97.5
5729,40.27667816186936,98.0
5730,40.27667816186936,99.33333333333333
5731,40.27667816186936,99.83333333333333
5732,40.27667816186936,100.5
5733,40.27667816186936,101.66666666666667
5734,40.27667816186936,100.83333333333333
5735,40.18500136625836,98.33333333333333
5736,40.18500136625836,98.16666666666667
5737,40.242564441851215,100.0
5738,40.27667816186936,98.83333333333333
5739,40.27667816186936,98.5
5740,40.27667816186936,102.5
5741,40.27667816186936,101.83333333333333
5742,40.27667816186936,101.66666666666667
5743,40.27667816186936,100.66666666666667
5744,40.27667816186936,105.66666666666667
5745,40.27667816186936,107.83333333333333
5746,40.27667816186936,106.33333333333333
5747,40.27667816186936,107.0
5748,40.27667816186936,108.5
5749,40.27667816186936,110.5
5750,40.27667816186936,108.33333333333333
5751,40.27667816186936,106.5
5752,40.27667816186936,106.0
5753,40.27667816186936,106.0
5754,40.27667816186936,105.0
5755,40.27667816186936,105.5
5756,40.27667816186936,105.16666666666667
5757,40.27667816186936,106.16666666666667
5758,40.27667816186936,108.5
5759,40.27667816186936,109.33333333333333
5760,40.27667816186936,106.5
5761,40.27667816186936,108.66666666666667
5762,40.27667816186936,107.16666666666667
5763,40.34567308936699,110.16666666666667
5764,40.34567308936699,109.5
5765,40.34567308936699,107.0
5766,40.34567308936699,105.5
5767,40.34567308936699,105.66666666666667
5768,40.34567308936699,106.83333333333333
5769,40.34567308936699,106.0
5770,40.34567308936699,103.66666666666667
5771,40.27667816186936,104.66666666666667
5772,40.27667816186936,106.33333333333333
5773,40.27667816186936,104.33333333333333
5774,40.27667816186936,103.0
5775,40.27667816186936,104.33333333333333
5776,40.27667816186936,104.0
5777,40.27667816186936,104.5
5778,40.27667816186936,102.66666666666667
5779,40.27667816186936,102.5
5780,40.27667816186936,102.83333333333333
5781,40.27667816186936,105.33333333333333
5782,40.27667816186936,106.66666666666667
5783,40.27667816186936,105.83333333333333
5784,40.27667816186936,108.16666666666667
5785,40.27667816186936,107.0
5786,40.27667816186936,106.33333333333333
5787,40.27667816186936,110.0
5788,40.27667816186936,107.66666666666667
5789,40.247320955777894,111.5
5790,40.247320955777894,112.66666666666667
5791,40.247320955777894,115.33333333333333
5792,40.247320955777894,114.0
5793,40.247320955777894,116.16666666666667
5794,40.22115501331533,116.83333333333333
5795,40.22115501331533,116.5
5796,40.22115501331533,119.5
5797,40.22115501331533,119.33333333333333
5798,40.22115501331533,114.16666666666667
5799,40.22115501331533,113.33333333333333
5800,40.22115501331533,113.5
5801,40.22115501331533,112.5
5802,40.22115501331533,113.0
5803,40.22115501331533,115.16666666666667
5804,40.22115501331533,112.66666666666667
5805,40.22115501331533,115.83333333333333
5806,40.22115501331533,114.16666666666667
5807,40.255115084726896,112.5
5808,40.255115084726896,112.5
5809,40.255115084726896,114.33333333333333
5810,40.255115084726896,115.16666666666667
5811,40.22115501331533,112.33333333333333
5812,40.00241201568656,109.5
5813,40.00241201568656,110.5
5814,40.00241201568656,112.33333333333333
5815,40.00241201568656,113.0
5816,40.00241201568656,112.16666666666667
5817,40.21587539853265,113.5
5818,40.21587539853265,113.0
5819,40.21587539853265,115.33333333333333
5820,40.21587539853265,115.16666666666667
5821,40.21587539853265,112.16666666666667
5822,40.21587539853265,112.33333333333333
5823,40.21587539853265,107.83333333333333
5824,40.21587539853265,108.33333333333333
5825,40.21587539853265,112.16666666666667
5826,40.34748589661049,111.16666666666667
5827,40.34748589661049,111.5
5828,40.34748589661049,111.83333333333333
5829,40.34748589661049,114.16666666666667
5830,40.34748589661049,112.0
5831,40.34748589661049,112.0
5832,40.21587539853265,106.83333333333333
5833,40.22780378787565,109.0
5834,40.22780378787565,108.16666666666667
5835,40.22780378787565,108.83333333333333
5836,40.22780378787565,106.5
5837,40.22780378787565,104.0
5838,40.22780378787565,103.66666666666667
5839,40.22780378787565,105.83333333333333
5840,40.26781205126395,107.0
5841,40.26781205126395,106.0
5842,40.26781205126395,106.5
5843,40.33046402061943,106.66666666666667
5844,40.33046402061943,103.16666666666667
5845,40.33046402061943,101.5
5846,40.33046402061943,102.33333333333333
5847,40.33046402061943,102.33333333333333
5848,40.33046402061943,96.5
5849,40.33046402061943,97.16666666666667
5850,40.33046402061943,97.0
5851,40.33046402061943,101.66666666666667
5852,40.33046402061943,102.33333333333333
5853,40.33046402061943,104.33333333333333
5854,40.33046402061943,104.83333333333333
5855,40.33046402061943,104.16666666666667
5856,40.33046402061943,105.33333333333333
5857,40.33046402061943,102.0
5858,40.33046402061943,100.5
5859,40.33046402061943,100.33333333333333
5860,40.33046402061943,101.83333333333333
5861,40.33046402061943,98.5
5862,40.33046402061943,99.33333333333333
5863,40.33046402061943,102.5
5864,40.33046402061943,105.0
5865,40.33046402061943,104.66666666666667
5866,40.33046402061943,102.5
5867,40.33046402061943,105.33333333333333
5868,40.33046402061943,107.0
5869,40.33046402061943,107.33333333333333
5870,40.33046402061943,109.5
5871,40.33046402061943,110.5
5872,40.33046402061943,110.0
5873,40.33046402061943,107.83333333333333
5874,40.33046402061943,106.16666666666667
5875,40.33046402061943,105.83333333333333
5876,40.33046402061943,105.16666666666667
5877,40.33046402061943,109.66666666666667
5878,40.33046402061943,109.33333333333333
5879,40.33046402061943,110.5
5880,40.33046402061943,110.5
5881,40.33046402061943,109.66666666666667
5882,40.33046402061943,110.83333333333333
5883,40.33046402061943,112.16666666666667
