generation,fitness,diversity
5551,40.180942865265465,97.33333333333333
5552,40.180942865265465,94.66666666666667
5553,40.180942865265465,95.0
5554,40.180942865265465,97.5
5555,40.180942865265465,96.33333333333333
5556,40.180942865265465,96.33333333333333
5557,40.180942865265465,96.5
5558,40.180942865265465,94.66666666666667
5559,40.180942865265465,95.0
5560,40.180942865265465,93.16666666666667
5561,40.180942865265465,89.66666666666667
5562,39.981618404816395,89.5
5563,39.981618404816395,85.66666666666667
5564,39.981618404816395,84.66666666666667
5565,40.25355941397002,86.66666666666667
5566,40.25355941397002,84.33333333333333
5567,40.25355941397002,83.66666666666667
5568,40.25355941397002,83.0
5569,40.25355941397002,84.0
5570,40.25355941397002,86.33333333333333
5571,40.25355941397002,89.33333333333333
5572,40.25355941397002,86.0
5573,40.25355941397002,88.5
5574,40.25355941397002,86.0
5575,40.25355941397002,87.83333333333333
5576,40.4185899614893,88.83333333333333
5577,40.4185899614893,92.83333333333333
5578,40.4185899614893,92.33333333333333
5579,40.25355941397002,94.66666666666667
5580,40.25355941397002,95.66666666666667
5581,40.002671870347335,93.0
5582,40.002671870347335,92.83333333333333
5583,40.01890099703817,93.83333333333333
5584,40.01890099703817,94.0
5585,40.042841148774805,93.5
5586,40.04344241832068,94.16666666666667
5587,40.04344241832068,90.16666666666667
5588,40.04344241832068,89.16666666666667
5589,40.04344241832068,86.83333333333333
5590,40.04344241832068,87.0
5591,40.04344241832068,85.16666666666667
5592,40.04344241832068,85.33333333333333
5593,40.04344241832068,85.0
5594,40.04344241832068,86.16666666666667
5595,40.042841148774805,83.16666666666667
5596,40.042841148774805,82.0
5597,40.042841148774805,84.83333333333333
5598,40.042841148774805,83.5
5599,40.042841148774805,83.66666666666667
5600,40.042841148774805,83.83333333333333
5601,40.105156800187586,83.66666666666667
5602,40.105156800187586,84.16666666666667
5603,40.105156800187586,82.33333333333333
5604,40.105156800187586,79.16666666666667
5605,40.105156800187586,80.33333333333333
5606,40.105156800187586,84.5
5607,40.105156800187586,86.66666666666667
5608,40.105156800187586,87.5
5609,40.014962594637545,86.0
5610,40.04344241832068,86.66666666666667
5611,40.04344241832068,88.16666666666667
5612,40.04344241832068,89.66666666666667
5613,40.04344241832068,91.83333333333333
5614,40.042841148774805,86.16666666666667
5615,40.042841148774805,87.5
5616,40.042841148774805,84.5
5617,40.042841148774805,86.33333333333333
5618,40.042841148774805,86.33333333333333
5619,40.042841148774805,88.33333333333333
5620,40.042841148774805,86.66666666666667
5621,40.042841148774805,87.33333333333333
5622,40.042841148774805,88.0
5623,40.042841148774805,86.66666666666667
5624,40.042841148774805,82.33333333333333
5625,40.042841148774805,84.33333333333333
5626,40.042841148774805,86.0
5627,40.28574122492352,84.66666666666667
5628,40.28574122492352,86.0
5629,40.28574122492352,85.16666666666667
5630,40.28574122492352,83.33333333333333
5631,40.28574122492352,84.5
5632,40.28574122492352,83.33333333333333
5633,40.28574122492352,81.66666666666667
5634,40.28574122492352,84.5
5635,40.28574122492352,84.5
5636,40.28574122492352,83.16666666666667
5637,40.28574122492352,80.83333333333333
5638,40.28574122492352,79.0
5639,40.28574122492352,84.33333333333333
5640,40.28574122492352,85.0
5641,40.28574122492352,85.33333333333333
5642,40.54569810439451,85.5
5643,40.54569810439451,83.0
5644,40.54569810439451,88.16666666666667
5645,40.54569810439451,86.66666666666667
5646,40.54569810439451,82.16666666666667
5647,40.54569810439451,82.5
5648,40.54569810439451,85.0
5649,40.54569810439451,84.5
5650,40.54569810439451,86.0
5651,40.54569810439451,83.83333333333333
5652,40.54569810439451,87.16666666666667
5653,40.54569810439451,85.83333333333333
5654,40.54569810439451,88.0
5655,40.54569810439451,87.66666666666667
5656,40.54569810439451,84.83333333333333
5657,40.54569810439451,88.5
5658,40.54569810439451,89.5
5659,40.54569810439451,89.0
5660,40.54569810439451,86.33333333333333
5661,40.54569810439451,87.5
5662,40.54569810439451,89.33333333333333
5663,40.54569810439451,87.5
5664,40.54569810439451,87.0
5665,40.54569810439451,92.0
5666,40.54569810439451,91.0
5667,40.54569810439451,91.5
5668,40.54569810439451,95.0
5669,40.54569810439451,92.66666666666667
5670,40.54569810439451,96.0
5671,40.54569810439451,94.0
5672,40.54569810439451,96.66666666666667
5673,40.54569810439451,96.33333333333333
5674,40.54569810439451,94.0
5675,40.54569810439451,92.83333333333333
5676,40.54569810439451,89.66666666666667
5677,40.54569810439451,88.5
5678,40.54569810439451,88.16666666666667
5679,40.54569810439451,91.16666666666667
5680,40.54569810439451,90.0
5681,40.54569810439451,89.33333333333333
5682,40.54569810439451,89.0
5683,40.54569810439451,88.83333333333333
5684,40.54569810439451,88.66666666666667
5685,40.54569810439451,89.5
5686,40.54569810439451,87.66666666666667
5687,40.54569810439451,90.83333333333333
5688,40.54569810439451,89.33333333333333
5689,40.54569810439451,88.33333333333333
5690,40.54569810439451,84.5
5691,40.22094235748304,86.66666666666667
5692,40.22094235748304,86.16666666666667
5693,40.22094235748304,88.83333333333333
5694,40.22094235748304,87.83333333333333
5695,40.22094235748304,88.0
5696,40.22094235748304,87.83333333333333
5697,40.22094235748304,90.33333333333333
5698,40.22094235748304,88.16666666666667
5699,40.22094235748304,88.5
5700,40.22094235748304,88.16666666666667
5701,40.22094235748304,86.66666666666667
5702,40.22094235748304,84.16666666666667
5703,40.22094235748304,87.33333333333333
5704,40.22094235748304,85.66666666666667
5705,40.26732294241704,88.66666666666667
5706,40.26732294241704,89.0
5707,40.26732294241704,90.0
5708,40.25714970468906,89.5
5709,40.25714970468906,90.16666666666667
5710,40.25714970468906,91.16666666666667
5711,40.25714970468906,93.33333333333333
5712,40.25714970468906,94.16666666666667
5713,40.25714970468906,95.83333333333333
5714,40.25714970468906,92.83333333333333
5715,40.25714970468906,96.0
5716,40.25714970468906,95.16666666666667
5717,40.25714970468906,94.5
5718,40.25714970468906,93.0
5719,40.25714970468906,92.66666666666667
5720,40.25714970468906,90.83333333333333
5721,40.25714970468906,92.0
5722,40.25714970468906,87.83333333333333
5723,40.25714970468906,88.83333333333333
5724,40.25714970468906,85.5
5725,40.25714970468906,86.66666666666667
5726,40.25714970468906,86.66666666666667
5727,40.25714970468906,86.66666666666667
5728,40.138331356280666,88.66666666666667
5729,40.138331356280666,84.83333333333333
5730,40.138331356280666,86.83333333333333
5731,40.138331356280666,87.5
5732,40.138331356280666,86.0
5733,40.138331356280666,87.5
5734,40.138331356280666,90.0
5735,40.138331356280666,90.33333333333333
5736,40.138331356280666,87.66666666666667
5737,40.138331356280666,89.5
5738,40.138331356280666,89.0
5739,40.138331356280666,89.33333333333333
5740,40.138331356280666,91.33333333333333
5741,40.138331356280666,91.5
5742,40.138331356280666,93.83333333333333
5743,40.101323898783185,92.0
5744,40.13815282629254,93.0
5745,40.13815282629254,94.0
5746,40.13815282629254,96.66666666666667
5747,40.13815282629254,96.0
5748,40.13815282629254,94.83333333333333
5749,40.13815282629254,94.0
5750,40.13815282629254,92.33333333333333
5751,40.13815282629254,93.83333333333333
5752,40.13815282629254,94.66666666666667
5753,40.13815282629254,94.5
5754,40.13815282629254,93.5
5755,40.13815282629254,92.33333333333333
5756,40.13815282629254,92.83333333333333
5757,40.13815282629254,92.16666666666667
5758,40.13815282629254,92.5
5759,40.26834042153037,91.16666666666667
5760,40.26834042153037,91.16666666666667
5761,40.26834042153037,90.33333333333333
5762,40.26834042153037,92.33333333333333
5763,40.26834042153037,92.5
5764,40.13815282629254,95.16666666666667
5765,40.56003846812498,96.66666666666667
5766,40.56003846812498,100.16666666666667
5767,40.560265954426505,102.66666666666667
5768,40.560265954426505,105.16666666666667
5769,40.560265954426505,105.33333333333333
5770,40.560265954426505,106.0
5771,40.560265954426505,106.66666666666667
5772,40.560265954426505,110.83333333333333
5773,40.560265954426505,109.16666666666667
5774,40.560265954426505,109.5
5775,40.560265954426505,111.33333333333333
5776,40.560265954426505,105.66666666666667
5777,40.560265954426505,107.0
5778,40.560265954426505,107.66666666666667
5779,40.560265954426505,111.66666666666667
5780,40.560265954426505,112.16666666666667
5781,40.560265954426505,116.33333333333333
5782,40.560265954426505,116.16666666666667
5783,40.560265954426505,115.5
5784,40.560265954426505,113.5
5785,40.560265954426505,112.66666666666667
5786,40.560265954426505,113.33333333333333
5787,40.560265954426505,115.33333333333333
5788,40.560265954426505,116.0
5789,40.560265954426505,113.16666666666667
5790,40.560265954426505,113.33333333333333
5791,40.560265954426505,111.0
5792,40.560265954426505,110.0
5793,40.560265954426505,111.5
5794,40.560265954426505,108.66666666666667
5795,40.560265954426505,108.66666666666667
5796,40.560265954426505,112.83333333333333
5797,40.560265954426505,110.83333333333333
5798,40.560265954426505,110.33333333333333
5799,40.560265954426505,111.33333333333333
5800,40.560265954426505,112.0
5801,40.560265954426505,110.33333333333333
5802,40.56003846812498,109.5
5803,40.56003846812498,109.66666666666667
5804,40.56003846812498,108.66666666666667
5805,40.56003846812498,106.5
5806,40.56003846812498,107.16666666666667
5807,40.56003846812498,101.83333333333333
5808,40.56003846812498,100.16666666666667
5809,40.56003846812498,102.5
5810,40.56003846812498,103.16666666666667
5811,40.56003846812498,106.83333333333333
5812,40.56003846812498,109.0
5813,40.56003846812498,110.33333333333333
5814,40.56003846812498,108.0
5815,40.56003846812498,107.5
5816,40.56003846812498,103.83333333333333
5817,40.56003846812498,101.5
5818,40.56003846812498,100.66666666666667
5819,40.56003846812498,99.66666666666667
5820,40.56003846812498,99.0
5821,40.56003846812498,100.66666666666667
5822,40.56003846812498,99.33333333333333
5823,40.56003846812498,100.5
5824,40.56003846812498,98.5
5825,40.56003846812498,100.16666666666667
5826,40.56003846812498,98.16666666666667
5827,40.56003846812498,98.66666666666667
5828,40.56003846812498,99.16666666666667
5829,40.56003846812498,98.33333333333333
5830,40.56003846812498,96.66666666666667
5831,40.56003846812498,97.66666666666667
5832,40.56003846812498,102.33333333333333
5833,40.56003846812498,102.5
5834,40.56003846812498,102.83333333333333
5835,40.56003846812498,100.16666666666667
5836,40.56003846812498,102.33333333333333
5837,40.56003846812498,103.0
5838,40.56003846812498,104.66666666666667
5839,40.56003846812498,107.0
5840,40.56003846812498,107.83333333333333
5841,40.35030944938715,107.0
5842,40.35030944938715,106.33333333333333
5843,40.35030944938715,102.83333333333333
5844,40.35030944938715,101.5
5845,40.35030944938715,102.0
5846,40.333299805811976,101.5
5847,40.333299805811976,101.5
5848,40.333299805811976,102.66666666666667
5849,40.333042966941306,102.33333333333333
5850,40.333042966941306,104.5
5851,40.333042966941306,103.0
5852,40.333042966941306,100.0
5853,40.333042966941306,100.33333333333333
5854,40.333042966941306,99.5
5855,40.333042966941306,98.5
5856,40.333042966941306,101.33333333333333
5857,40.333042966941306,102.66666666666667
5858,40.37596329051104,107.16666666666667
5859,40.37596329051104,108.16666666666667
5860,40.37596329051104,104.16666666666667
5861,40.37596329051104,102.83333333333333
5862,40.501354238853956,104.16666666666667
5863,40.501354238853956,104.66666666666667
5864,40.501354238853956,106.66666666666667
5865,40.501354238853956,106.0
5866,40.501354238853956,103.33333333333333
5867,40.501354238853956,104.0
5868,40.37596329051104,102.5
5869,40.37596329051104,102.66666666666667
5870,40.37596329051104,102.66666666666667
5871,40.37596329051104,101.16666666666667
5872,40.37596329051104,100.5
5873,40.37596329051104,98.66666666666667
5874,40.37596329051104,94.5
5875,40.37596329051104,95.66666666666667
5876,40.37596329051104,95.66666666666667
5877,40.37596329051104,96.0
5878,40.37596329051104,97.66666666666667
5879,40.37596329051104,96.16666666666667
5880,40.37596329051104,98.33333333333333
5881,40.37596329051104,99.33333333333333
5882,40.37596329051104,100.16666666666667
5883,40.37596329051104,101.16666666666667
5884,40.37596329051104,102.83333333333333
5885,40.37596329051104,101.5
5886,40.37596329051104,100.66666666666667
5887,40.37596329051104,102.83333333333333
5888,40.2662288136996,104.33333333333333
5889,40.2662288136996,103.16666666666667
5890,40.2662288136996,103.16666666666667
5891,40.2662288136996,102.16666666666667
5892,40.2662288136996,101.5
5893,40.2662288136996,102.0
5894,40.2662288136996,102.5
5895,40.2662288136996,102.33333333333333
5896,40.272711839056534,99.5
5897,40.272711839056534,99.66666666666667
5898,40.272711839056534,101.0
5899,40.272711839056534,101.0
5900,40.272711839056534,102.16666666666667
5901,40.272711839056534,100.83333333333333
5902,40.272711839056534,102.5
5903,40.272711839056534,103.5
5904,40.272711839056534,103.0
5905,40.272711839056534,100.66666666666667
5906,40.266183514339346,97.83333333333333
5907,40.266183514339346,101.0
5908,40.26488024119003,101.66666666666667
5909,40.26488024119003,100.5
5910,40.26488024119003,101.16666666666667
5911,40.26488024119003,103.0
5912,40.26488024119003,103.16666666666667
5913,40.26488024119003,102.0
5914,40.26488024119003,102.16666666666667
5915,40.26488024119003,98.0
5916,40.26488024119003,99.33333333333333
5917,40.26488024119003,96.83333333333333
5918,40.232018330597136,96.66666666666667
5919,40.250451854070064,98.16666666666667
5920,40.250451854070064,99.33333333333333
5921,40.250451854070064,97.0
5922,40.250451854070064,99.5
5923,40.26579156750762,98.5
5924,40.26579156750762,98.33333333333333
5925,40.250451854070064,96.16666666666667
5926,40.250451854070064,95.83333333333333
5927,40.250451854070064,92.16666666666667
5928,40.250451854070064,93.83333333333333
5929,40.53186946761597,92.83333333333333
5930,40.250451854070064,96.16666666666667
5931,40.53186946761597,94.16666666666667
5932,40.53186946761597,95.0
5933,40.53186946761597,97.33333333333333
5934,40.53186946761597,97.16666666666667
5935,40.53186946761597,94.66666666666667
5936,40.53186946761597,99.16666666666667
5937,40.635996126484486,101.83333333333333
5938,40.53186946761597,100.66666666666667
5939,40.53186946761597,97.66666666666667
5940,40.53186946761597,100.0
5941,40.53186946761597,99.5
5942,40.53186946761597,97.16666666666667
5943,40.53186946761597,99.33333333333333
5944,40.53186946761597,99.83333333333333
5945,40.53186946761597,101.0
5946,40.53186946761597,99.83333333333333
5947,40.53186946761597,100.33333333333333
5948,40.53186946761597,102.5
5949,40.53186946761597,102.83333333333333
5950,40.53186946761597,100.0
5951,40.53186946761597,101.5
5952,40.53186946761597,102.16666666666667
5953,40.53186946761597,102.5
5954,40.53186946761597,105.33333333333333
5955,40.53186946761597,105.16666666666667
5956,40.53186946761597,106.33333333333333
5957,40.53186946761597,105.83333333333333
5958,40.53186946761597,105.5
5959,40.53186946761597,104.33333333333333
5960,40.53186946761597,103.0
5961,40.53186946761597,101.16666666666667
5962,40.53186946761597,104.33333333333333
5963,40.246484862530124,106.33333333333333
5964,40.246484862530124,108.5
5965,40.246484862530124,107.33333333333333
5966,40.246484862530124,105.66666666666667
5967,40.246484862530124,104.0
5968,40.246484862530124,101.66666666666667
5969,40.246484862530124,100.66666666666667
5970,40.246484862530124,102.5
5971,40.246484862530124,104.16666666666667
5972,40.246484862530124,104.33333333333333
5973,40.246484862530124,105.66666666666667
5974,40.246484862530124,104.5
5975,40.246484862530124,103.16666666666667
5976,40.246484862530124,101.33333333333333
5977,40.24637500567066,102.16666666666667
5978,40.24637500567066,99.33333333333333
5979,40.24637500567066,99.0
5980,40.24637500567066,101.33333333333333
5981,40.255674684056935,105.66666666666667
5982,40.255674684056935,104.83333333333333
5983,40.29187384141002,105.5
5984,40.29187384141002,103.33333333333333
5985,40.29187384141002,102.16666666666667
5986,40.29187384141002,100.5
5987,40.26355116481775,101.33333333333333
5988,40.255674684056935,97.66666666666667
5989,40.255674684056935,97.66666666666667
5990,40.255674684056935,96.83333333333333
5991,40.255674684056935,97.5
5992,40.255674684056935,101.33333333333333
5993,40.255674684056935,102.83333333333333
5994,40.255674684056935,105.16666666666667
5995,40.255674684056935,103.33333333333333
5996,40.289975676925735,103.33333333333333
5997,40.289975676925735,101.83333333333333
5998,40.255674684056935,100.66666666666667
5999,40.255674684056935,96.83333333333333
6000,40.255674684056935,94.16666666666667
6001,40.255674684056935,98.66666666666667
6002,40.255674684056935,99.66666666666667
6003,40.255674684056935,99.66666666666667
6004,40.255674684056935,102.83333333333333
6005,40.227429071787846,103.16666666666667
6006,40.227429071787846,103.0
6007,40.227429071787846,107.5
6008,40.227429071787846,104.0
6009,40.227429071787846,104.66666666666667
6010,40.227429071787846,103.5
6011,40.227429071787846,104.16666666666667
6012,40.227429071787846,105.16666666666667
6013,40.227429071787846,105.83333333333333
6014,40.227429071787846,104.5
6015,40.227429071787846,106.33333333333333
6016,40.227429071787846,106.0
6017,40.227429071787846,106.16666666666667
6018,40.227429071787846,103.33333333333333
6019,40.227429071787846,103.0
6020,40.26867941074847,105.5
6021,40.26867941074847,103.0
6022,40.355844524175104,103.5
6023,40.355844524175104,104.0
6024,40.355844524175104,103.16666666666667
6025,40.355844524175104,104.66666666666667
6026,40.355844524175104,100.5
6027,40.355844524175104,100.5
6028,40.355844524175104,101.83333333333333
6029,40.355844524175104,101.5
6030,40.355844524175104,102.0
6031,40.355844524175104,103.83333333333333
6032,40.355844524175104,105.33333333333333
6033,40.33539759484499,102.5
6034,40.33539759484499,103.33333333333333
6035,40.33539759484499,103.16666666666667
6036,40.33539759484499,103.66666666666667
6037,40.33539759484499,104.33333333333333
6038,40.33539759484499,104.5
6039,40.33539759484499,102.83333333333333
6040,40.33539759484499,100.5
6041,40.33539759484499,102.5
6042,40.33539759484499,102.66666666666667
6043,40.33539759484499,98.83333333333333
6044,40.33539759484499,98.5
6045,40.33539759484499,99.33333333333333
6046,40.33539759484499,100.66666666666667
6047,40.33539759484499,102.83333333333333
6048,40.33539759484499,100.5
6049,40.33539759484499,99.66666666666667
6050,40.33539759484499,101.33333333333333
6051,40.33539759484499,98.83333333333333
6052,40.33539759484499,96.33333333333333
6053,40.33539759484499,97.16666666666667
6054,40.33539759484499,95.66666666666667
6055,40.33539759484499,94.5
6056,40.33539759484499,92.5
6057,40.33539759484499,94.83333333333333
6058,40.33539759484499,94.0
6059,40.33539759484499,94.66666666666667
6060,40.33539759484499,93.83333333333333
6061,40.33539759484499,92.33333333333333
6062,40.33539759484499,92.0
6063,40.33539759484499,92.66666666666667
6064,40.33539759484499,93.0
6065,40.33539759484499,88.83333333333333
6066,40.33539759484499,90.83333333333333
6067,40.33539759484499,90.33333333333333
6068,40.33539759484499,91.83333333333333
6069,40.33539759484499,92.16666666666667
6070,40.33539759484499,92.5
6071,40.33539759484499,90.33333333333333
6072,40.33539759484499,93.0
6073,40.33539759484499,94.83333333333333
6074,40.33539759484499,94.0
6075,40.33539759484499,95.5
6076,40.33539759484499,95.83333333333333
6077,40.33539759484499,96.16666666666667
6078,40.33539759484499,99.83333333333333
6079,40.33539759484499,99.5
6080,40.33539759484499,99.66666666666667
6081,40.33539759484499,99.33333333333333
6082,40.33539759484499,100.0
6083,40.33539759484499,99.66666666666667
6084,40.33539759484499,97.66666666666667
6085,40.33539759484499,96.66666666666667
6086,40.33539759484499,95.66666666666667
6087,40.33539759484499,98.5
6088,40.33539759484499,100.0
6089,40.33539759484499,101.33333333333333
6090,40.244045116024346,101.5
6091,40.244045116024346,99.0
6092,40.244045116024346,96.5
6093,40.223515711191325,97.5
6094,40.223515711191325,99.16666666666667
6095,40.223515711191325,97.66666666666667
6096,40.223515711191325,93.16666666666667
6097,40.223515711191325,92.66666666666667
6098,40.223515711191325,96.0
6099,40.223515711191325,95.66666666666667
6100,40.223515711191325,95.66666666666667
6101,40.223515711191325,99.0
6102,40.223515711191325,99.16666666666667
6103,40.223515711191325,96.16666666666667
6104,40.223515711191325,94.5
6105,40.223515711191325,94.0
6106,40.223515711191325,95.0
6107,40.223515711191325,94.83333333333333
6108,40.223515711191325,93.0
6109,40.223515711191325,92.33333333333333
6110,40.18354892511417,91.83333333333333
6111,40.18450049090411,91.66666666666667
6112,40.18450049090411,92.5
6113,40.18450049090411,90.0
6114,40.18450049090411,87.0
6115,40.18450049090411,88.66666666666667
6116,40.18450049090411,86.83333333333333
6117,40.18450049090411,84.33333333333333
6118,40.18450049090411,86.5
6119,40.18450049090411,87.16666666666667
6120,40.18450049090411,86.33333333333333
6121,40.22283266246157,89.5
6122,40.24096390889484,88.83333333333333
6123,40.24096390889484,92.33333333333333
6124,40.24096390889484,93.0
6125,40.24096390889484,94.83333333333333
6126,40.24096390889484,95.33333333333333
6127,40.24096390889484,94.0
6128,40.24096390889484,92.0
6129,40.24850795874115,93.33333333333333
6130,40.25096263559232,93.66666666666667
6131,40.25096263559232,93.66666666666667
6132,40.25096263559232,94.5
6133,40.24850795874115,95.16666666666667
6134,40.24850795874115,92.5
6135,40.24850795874115,90.16666666666667
6136,40.24850795874115,91.83333333333333
6137,40.24850795874115,91.16666666666667
6138,40.24850795874115,93.33333333333333
6139,40.24850795874115,93.0
6140,40.24850795874115,94.66666666666667
6141,40.24850795874115,94.16666666666667
6142,40.24850795874115,96.16666666666667
6143,40.24850795874115,92.5
6144,40.24850795874115,89.83333333333333
6145,40.24850795874115,88.83333333333333
6146,40.24850795874115,92.0
6147,40.24850795874115,90.83333333333333
6148,40.24850795874115,90.66666666666667
6149,40.24850795874115,92.5
6150,40.24850795874115,93.5
6151,40.24850795874115,96.83333333333333
6152,40.24850795874115,94.0
6153,40.24850795874115,95.83333333333333
6154,40.24656792887442,93.83333333333333
6155,40.24656792887442,96.16666666666667
6156,40.24656792887442,99.33333333333333
6157,40.24656792887442,99.0
6158,40.24656792887442,95.5
6159,40.24656792887442,94.66666666666667
6160,40.24656792887442,93.16666666666667
6161,40.24656792887442,91.0
6162,40.24656792887442,89.16666666666667
6163,40.248662965009466,89.66666666666667
6164,40.248662965009466,90.83333333333333
6165,40.248662965009466,87.83333333333333
6166,40.248662965009466,90.5
6167,40.248662965009466,86.66666666666667
6168,40.248662965009466,87.33333333333333
6169,40.24656792887442,86.33333333333333
6170,40.24656792887442,87.33333333333333
6171,40.192009743795396,87.0
6172,40.192009743795396,87.33333333333333
6173,40.192009743795396,89.16666666666667
6174,40.192009743795396,86.66666666666667
6175,40.192009743795396,86.0
6176,40.192009743795396,86.5
6177,40.192009743795396,85.66666666666667
6178,40.192009743795396,88.33333333333333
6179,40.21314921844228,86.66666666666667
6180,40.21314921844228,86.0
6181,40.21314921844228,86.16666666666667
6182,40.192009743795396,88.0
6183,40.192009743795396,86.83333333333333
6184,40.192009743795396,86.83333333333333
6185,40.19527047813066,85.33333333333333
6186,40.19527047813066,85.66666666666667
6187,40.192009743795396,84.16666666666667
6188,40.192009743795396,86.66666666666667
6189,40.192009743795396,88.0
6190,40.192009743795396,85.66666666666667
6191,40.192009743795396,87.0
6192,40.192009743795396,85.5
6193,40.192009743795396,85.83333333333333
6194,40.192009743795396,90.0
6195,40.192009743795396,87.33333333333333
6196,40.192009743795396,89.33333333333333
6197,40.19558579267405,91.66666666666667
6198,40.28611711268752,89.83333333333333
6199,40.28611711268752,89.66666666666667
6200,40.28611711268752,88.66666666666667
6201,40.28611711268752,88.33333333333333
6202,40.28611711268752,88.5
6203,40.28611711268752,89.16666666666667
6204,40.28611711268752,93.16666666666667
6205,40.28611711268752,93.5
6206,40.28611711268752,94.5
6207,40.28611711268752,91.33333333333333
6208,40.28611711268752,91.0
6209,40.28611711268752,92.16666666666667
6210,40.28611711268752,91.33333333333333
6211,40.28611711268752,90.33333333333333
6212,40.28611711268752,89.16666666666667
6213,40.28611711268752,86.5
6214,40.28611711268752,83.16666666666667
6215,40.28611711268752,85.0
6216,40.28611711268752,87.66666666666667
6217,40.33901178466829,87.16666666666667
6218,40.292436266654775,90.0
6219,40.292436266654775,89.33333333333333
6220,40.292436266654775,93.66666666666667
6221,40.292436266654775,91.83333333333333
6222,40.292436266654775,94.0
6223,40.292436266654775,93.16666666666667
6224,40.292436266654775,94.0
6225,40.292436266654775,95.33333333333333
6226,40.292436266654775,96.0
6227,40.292436266654775,96.33333333333333
6228,40.292436266654775,95.5
6229,40.292436266654775,92.83333333333333
6230,40.292436266654775,93.66666666666667
6231,40.40165480548699,91.5
6232,40.40165480548699,91.83333333333333
6233,40.40165480548699,91.83333333333333
6234,40.40165480548699,94.66666666666667
6235,40.40165480548699,93.5
6236,40.40165480548699,91.83333333333333
6237,40.40165480548699,94.16666666666667
6238,40.40165480548699,91.5
6239,40.40165480548699,93.0
6240,40.40165480548699,93.83333333333333
6241,40.40165480548699,94.33333333333333
6242,40.40165480548699,96.5
6243,40.40165480548699,94.16666666666667
6244,40.40165480548699,91.5
6245,40.40165480548699,88.33333333333333
6246,40.40165480548699,91.0
6247,40.40165480548699,93.0
6248,40.5279661143933,92.66666666666667
6249,40.5279661143933,93.33333333333333
6250,40.5279661143933,92.5
6251,40.5279661143933,90.33333333333333
6252,40.5279661143933,93.33333333333333
6253,40.5279661143933,93.5
6254,40.5279661143933,91.0
6255,40.5279661143933,88.5
6256,40.5279661143933,86.83333333333333
6257,40.5279661143933,86.0
6258,40.5279661143933,85.83333333333333
6259,40.5279661143933,87.33333333333333
6260,40.5279661143933,87.66666666666667
6261,40.5279661143933,87.83333333333333
6262,40.59577555810199,89.83333333333333
6263,40.59577555810199,88.16666666666667
6264,40.59577555810199,87.83333333333333
6265,40.5279661143933,85.83333333333333
6266,40.5279661143933,89.16666666666667
6267,40.5279661143933,88.5
6268,40.461062135738864,85.0
6269,40.461062135738864,85.83333333333333
6270,40.461062135738864,85.33333333333333
6271,40.461062135738864,83.16666666666667
6272,40.461062135738864,81.66666666666667
6273,40.461062135738864,81.33333333333333
6274,40.461062135738864,83.16666666666667
6275,40.608453819165916,86.0
6276,40.608453819165916,86.33333333333333
6277,40.608453819165916,88.0
6278,40.461062135738864,86.33333333333333
6279,40.461062135738864,87.5
6280,40.461062135738864,86.5
6281,40.461062135738864,86.66666666666667
6282,40.461062135738864,86.16666666666667
6283,40.46743117096168,88.83333333333333
6284,40.46743117096168,87.5
6285,40.46743117096168,90.0
6286,40.46743117096168,91.5
6287,40.46743117096168,91.5
6288,40.46743117096168,93.66666666666667
6289,40.46743117096168,95.0
6290,40.462981949470006,95.33333333333333
6291,40.462981949470006,98.33333333333333
6292,40.462981949470006,98.66666666666667
6293,40.483379068644815,98.5
6294,40.483379068644815,96.33333333333333
6295,40.483379068644815,93.5
6296,40.53035241974827,94.0
6297,40.53035241974827,94.5
6298,40.53035241974827,95.0
6299,40.53035241974827,93.0
6300,40.53035241974827,93.5
6301,40.53035241974827,93.66666666666667
6302,40.53035241974827,94.33333333333333
6303,40.483379068644815,94.66666666666667
6304,40.483379068644815,93.83333333333333
6305,40.483379068644815,95.5
6306,40.483379068644815,95.83333333333333
6307,40.483379068644815,92.33333333333333
6308,40.483379068644815,91.5
6309,40.483379068644815,93.66666666666667
6310,40.483379068644815,93.83333333333333
6311,40.483379068644815,93.16666666666667
6312,40.483379068644815,95.5
6313,40.47915640242711,94.16666666666667
6314,40.47915640242711,94.66666666666667
6315,40.47915640242711,95.33333333333333
6316,40.47915640242711,96.66666666666667
6317,40.53035241974827,96.33333333333333
6318,40.53035241974827,96.66666666666667
6319,40.53035241974827,98.0
6320,40.53035241974827,99.5
6321,40.53035241974827,97.5
6322,40.53035241974827,99.33333333333333
6323,40.53035241974827,96.0
6324,40.53035241974827,94.5
6325,40.53035241974827,94.16666666666667
6326,40.53035241974827,95.16666666666667
6327,40.53035241974827,95.16666666666667
6328,40.53035241974827,95.33333333333333
6329,40.53035241974827,94.66666666666667
6330,40.53035241974827,96.0
6331,40.53035241974827,96.5
6332,40.53035241974827,96.16666666666667
6333,40.47863450681184,93.5
6334,40.47863450681184,92.83333333333333
6335,40.47863450681184,91.66666666666667
6336,40.47863450681184,93.0
6337,40.47525691964542,97.0
6338,40.47525691964542,98.5
6339,40.47525691964542,97.33333333333333
6340,40.47525691964542,98.66666666666667
6341,40.47525691964542,97.33333333333333
6342,40.47525691964542,95.5
6343,40.47525691964542,96.83333333333333
6344,40.468609180352175,94.33333333333333
6345,40.468609180352175,97.0
6346,40.468609180352175,97.16666666666667
