generation,fitness,diversity
5672,41.082508077707146,72.33333333333333
5673,41.082508077707146,72.33333333333333
5674,41.082508077707146,72.5
5675,41.008382407544964,71.0
5676,41.008382407544964,69.66666666666667
5677,41.008382407544964,69.33333333333333
5678,41.07732566993167,71.33333333333333
5679,41.07732566993167,68.66666666666667
5680,41.07732566993167,68.33333333333333
5681,41.07732566993167,67.33333333333333
5682,41.07732566993167,70.33333333333333
5683,40.989201091500014,68.33333333333333
5684,41.00393895829667,70.66666666666667
5685,41.00393895829667,70.5
5686,41.00393895829667,72.83333333333333
5687,41.01985733382916,72.0
5688,41.01985733382916,71.0
5689,41.01985733382916,70.0
5690,41.01985733382916,69.16666666666667
5691,41.01985733382916,68.33333333333333
5692,41.01985733382916,65.16666666666667
5693,41.01985733382916,65.0
5694,41.01985733382916,64.66666666666667
5695,41.01985733382916,66.5
5696,41.01985733382916,64.83333333333333
5697,41.01985733382916,65.83333333333333
5698,41.01985733382916,67.0
5699,41.01985733382916,66.83333333333333
5700,41.01985733382916,68.66666666666667
5701,41.01985733382916,69.66666666666667
5702,41.01985733382916,68.16666666666667
5703,41.01985733382916,68.0
5704,41.01985733382916,64.83333333333333
5705,41.01985733382916,67.0
5706,41.01985733382916,70.33333333333333
5707,41.01985733382916,72.5
5708,41.01985733382916,73.33333333333333
5709,41.01393800076581,73.66666666666667
5710,41.01393800076581,72.16666666666667
5711,41.01393800076581,71.16666666666667
5712,41.01393800076581,73.5
5713,41.01393800076581,71.66666666666667
5714,40.997352959055405,69.66666666666667
5715,40.997352959055405,71.0
5716,40.997352959055405,70.5
5717,40.997352959055405,69.5
5718,40.997352959055405,68.33333333333333
5719,40.997352959055405,68.0
5720,40.997352959055405,66.66666666666667
5721,40.997352959055405,67.0
5722,40.997352959055405,66.66666666666667
5723,40.997352959055405,65.0
5724,40.997352959055405,69.33333333333333
5725,41.00292676359488,67.16666666666667
5726,41.00292676359488,68.33333333333333
5727,40.997352959055405,67.5
5728,40.997352959055405,67.33333333333333
5729,41.06121752432381,68.0
5730,40.997352959055405,65.5
5731,40.997352959055405,62.0
5732,40.997352959055405,63.0
5733,40.997352959055405,63.333333333333336
5734,40.997352959055405,67.33333333333333
5735,40.997352959055405,66.33333333333333
5736,40.997352959055405,65.16666666666667
5737,40.997352959055405,65.83333333333333
5738,40.997352959055405,67.33333333333333
5739,40.997352959055405,64.66666666666667
5740,40.997352959055405,67.66666666666667
5741,40.997352959055405,69.5
5742,40.997352959055405,67.16666666666667
5743,40.997352959055405,69.83333333333333
5744,40.997352959055405,71.0
5745,40.997352959055405,68.66666666666667
5746,40.997352959055405,70.16666666666667
5747,40.95017968671263,73.0
5748,40.95017968671263,72.83333333333333
5749,40.9460908424392,73.66666666666667
5750,40.9460908424392,73.5
5751,40.97217007511497,72.16666666666667
5752,40.97217007511497,72.0
5753,40.97217007511497,69.66666666666667
5754,40.91788561241991,70.16666666666667
5755,40.91595676932433,71.16666666666667
5756,40.98461774984472,71.33333333333333
5757,40.91595676932433,70.33333333333333
5758,40.90506754028391,69.16666666666667
5759,40.90506754028391,69.66666666666667
5760,40.90506754028391,71.33333333333333
5761,41.10137968527824,71.66666666666667
5762,41.10137968527824,71.5
5763,41.10137968527824,71.0
5764,41.10137968527824,70.33333333333333
5765,41.10137968527824,70.33333333333333
5766,41.10137968527824,69.33333333333333
5767,41.10137968527824,69.83333333333333
5768,41.10137968527824,69.83333333333333
5769,41.10137968527824,70.16666666666667
5770,41.10137968527824,69.5
5771,41.10137968527824,67.5
5772,41.10137968527824,66.83333333333333
5773,41.10137968527824,65.33333333333333
5774,41.10137968527824,65.66666666666667
5775,41.10137968527824,68.5
5776,40.936077042261076,69.5
5777,40.936077042261076,68.16666666666667
5778,40.936077042261076,68.66666666666667
5779,40.936077042261076,68.5
5780,40.936077042261076,67.83333333333333
5781,40.9283296910173,71.0
5782,40.93713810391842,71.66666666666667
5783,40.93713810391842,73.16666666666667
5784,40.93713810391842,72.83333333333333
5785,40.93713810391842,72.66666666666667
5786,40.93713810391842,72.33333333333333
5787,40.93713810391842,73.16666666666667
5788,40.93713810391842,70.83333333333333
5789,40.97316586676534,68.83333333333333
5790,40.97316586676534,69.33333333333333
5791,40.97316586676534,68.66666666666667
5792,40.97316586676534,68.33333333333333
5793,40.97316586676534,67.5
5794,40.97316586676534,67.5
5795,40.9829588497251,67.83333333333333
5796,40.9829588497251,69.0
5797,40.9829588497251,68.5
5798,40.9829588497251,69.16666666666667
5799,40.97316586676534,70.5
5800,40.97316586676534,70.5
5801,41.03110568215568,67.33333333333333
5802,41.03110568215568,66.0
5803,41.03110568215568,69.33333333333333
5804,41.03110568215568,68.66666666666667
5805,41.03110568215568,69.66666666666667
5806,41.03110568215568,71.5
5807,41.03110568215568,73.16666666666667
5808,41.03110568215568,75.66666666666667
5809,41.05835050584869,74.83333333333333
5810,41.05835050584869,75.16666666666667
5811,41.05835050584869,74.16666666666667
5812,41.05835050584869,74.33333333333333
5813,41.05835050584869,73.83333333333333
5814,41.05835050584869,74.0
5815,41.05835050584869,72.83333333333333
5816,41.05835050584869,73.33333333333333
5817,41.05835050584869,72.66666666666667
5818,41.05835050584869,72.33333333333333
5819,41.05835050584869,71.33333333333333
5820,41.05835050584869,71.83333333333333
5821,41.05835050584869,67.0
5822,40.987698985435195,69.33333333333333
5823,40.987698985435195,70.66666666666667
5824,40.97316586676534,69.0
5825,41.01057049687681,69.5
5826,40.97316586676534,71.5
5827,41.03534135265263,71.83333333333333
5828,41.03534135265263,69.66666666666667
5829,41.03534135265263,72.0
5830,41.03534135265263,73.5
5831,41.003653451389795,69.83333333333333
5832,41.003653451389795,70.16666666666667
5833,41.003653451389795,72.0
5834,41.0452966507277,70.66666666666667
5835,41.0452966507277,71.5
5836,41.0452966507277,73.5
5837,41.0452966507277,74.33333333333333
5838,41.0452966507277,70.5
5839,41.0452966507277,69.83333333333333
5840,41.0452966507277,70.16666666666667
5841,41.0452966507277,70.5
5842,40.974005941445995,71.5
5843,40.974005941445995,74.0
5844,40.974005941445995,71.16666666666667
5845,40.974005941445995,73.33333333333333
5846,40.974005941445995,70.0
5847,40.974005941445995,73.16666666666667
5848,41.02393340733961,71.33333333333333
5849,41.02393340733961,71.33333333333333
5850,40.974005941445995,72.83333333333333
5851,40.974005941445995,70.33333333333333
5852,40.974005941445995,68.16666666666667
5853,40.974005941445995,71.83333333333333
5854,40.974005941445995,72.5
5855,40.974005941445995,73.66666666666667
5856,40.974005941445995,71.0
5857,40.974005941445995,70.66666666666667
5858,40.974005941445995,72.5
5859,40.974005941445995,70.66666666666667
5860,40.974005941445995,72.16666666666667
5861,40.974005941445995,73.5
5862,40.974005941445995,74.66666666666667
5863,41.043287336552645,73.16666666666667
5864,41.043287336552645,74.33333333333333
5865,41.043287336552645,74.66666666666667
5866,41.043287336552645,76.16666666666667
5867,41.043287336552645,73.5
5868,41.043287336552645,72.5
5869,41.043287336552645,74.83333333333333
5870,41.043287336552645,74.16666666666667
5871,41.043287336552645,73.0
5872,41.043287336552645,73.5
5873,41.043287336552645,75.33333333333333
5874,41.043287336552645,74.83333333333333
5875,41.043287336552645,75.5
5876,41.043287336552645,74.5
5877,41.043287336552645,72.5
5878,41.043287336552645,71.5
5879,40.97410325537406,72.0
5880,40.97410325537406,69.0
5881,40.97410325537406,68.16666666666667
5882,40.97410325537406,70.16666666666667
5883,40.97410325537406,70.16666666666667
5884,40.97410325537406,71.33333333333333
5885,40.97410325537406,70.83333333333333
5886,40.97410325537406,71.33333333333333
5887,40.97410325537406,71.66666666666667
5888,40.97410325537406,73.5
5889,40.97410325537406,73.66666666666667
5890,40.97410325537406,74.66666666666667
5891,40.97410325537406,73.16666666666667
5892,40.9246476698826,72.66666666666667
5893,40.9246476698826,73.5
5894,41.04610926573736,73.16666666666667
5895,40.9246476698826,70.66666666666667
5896,40.94312222355595,73.0
5897,40.94312222355595,72.83333333333333
5898,40.94312222355595,73.16666666666667
5899,40.94312222355595,72.5
5900,40.94312222355595,70.83333333333333
5901,40.94312222355595,71.66666666666667
5902,40.94312222355595,72.0
5903,40.94312222355595,71.16666666666667
5904,40.93306670269816,73.66666666666667
5905,40.93306670269816,71.66666666666667
5906,40.89863084101598,70.5
5907,40.89863084101598,70.83333333333333
5908,41.01553256486642,71.16666666666667
5909,40.89863084101598,70.0
5910,40.89863084101598,68.16666666666667
5911,40.89863084101598,69.33333333333333
5912,41.03152843111903,70.33333333333333
5913,41.03152843111903,69.0
5914,41.03152843111903,66.5
5915,41.03152843111903,70.5
5916,40.92937005664769,69.33333333333333
5917,40.982277085381725,68.33333333333333
5918,40.982277085381725,68.16666666666667
5919,40.86071690536933,69.16666666666667
5920,40.88426727481909,69.0
5921,40.96141279140343,69.83333333333333
5922,40.96141279140343,71.16666666666667
5923,40.96141279140343,72.33333333333333
5924,40.96141279140343,69.5
5925,40.96141279140343,70.5
5926,40.96141279140343,68.0
5927,40.96141279140343,66.66666666666667
5928,40.96141279140343,66.5
5929,40.96141279140343,70.66666666666667
5930,40.96141279140343,71.83333333333333
5931,40.96141279140343,71.33333333333333
5932,40.96141279140343,72.33333333333333
5933,41.03169607262052,70.16666666666667
5934,41.03169607262052,72.16666666666667
5935,41.03169607262052,69.83333333333333
5936,41.03169607262052,67.5
5937,41.03169607262052,66.66666666666667
5938,41.03169607262052,68.66666666666667
5939,41.03169607262052,69.0
5940,41.03169607262052,67.5
5941,41.03169607262052,67.0
5942,41.03169607262052,66.16666666666667
5943,41.03169607262052,68.83333333333333
5944,41.07909798495709,69.66666666666667
5945,41.07909798495709,64.83333333333333
5946,41.07909798495709,63.333333333333336
5947,41.07909798495709,65.66666666666667
5948,41.07909798495709,65.66666666666667
5949,41.07909798495709,66.16666666666667
5950,41.07909798495709,68.16666666666667
5951,41.07909798495709,66.83333333333333
5952,41.05163374377074,64.5
5953,41.05163374377074,66.16666666666667
5954,41.05163374377074,66.66666666666667
5955,41.05163374377074,64.33333333333333
5956,41.03169607262052,65.5
5957,41.03169607262052,66.0
5958,41.03169607262052,64.66666666666667
5959,41.03169607262052,65.5
5960,41.04630879655576,65.0
5961,41.04630879655576,64.66666666666667
5962,41.03169607262052,63.166666666666664
5963,41.03169607262052,63.0
5964,41.03169607262052,64.33333333333333
5965,41.03169607262052,64.0
5966,41.03169607262052,65.33333333333333
5967,41.03169607262052,67.83333333333333
5968,41.03169607262052,68.33333333333333
5969,41.03169607262052,67.0
5970,41.041855011479456,67.5
5971,41.041855011479456,70.83333333333333
5972,41.041855011479456,70.83333333333333
5973,41.041855011479456,71.16666666666667
5974,41.02523831037882,68.83333333333333
5975,41.02523831037882,68.83333333333333
5976,41.02523831037882,67.66666666666667
5977,41.02401317692018,69.83333333333333
5978,41.02401317692018,71.16666666666667
5979,41.02401317692018,69.83333333333333
5980,41.02401317692018,69.33333333333333
5981,40.98261289008718,67.33333333333333
5982,40.98261289008718,67.5
5983,40.98261289008718,65.5
5984,41.03253981679843,69.33333333333333
5985,41.03253981679843,69.83333333333333
5986,41.03253981679843,69.0
5987,41.099819360789496,68.0
5988,41.099819360789496,65.0
5989,41.099819360789496,66.33333333333333
5990,41.099819360789496,64.83333333333333
5991,41.099819360789496,67.33333333333333
5992,41.099819360789496,66.66666666666667
5993,41.099819360789496,64.66666666666667
5994,41.099819360789496,67.66666666666667
5995,41.099819360789496,68.33333333333333
5996,41.099819360789496,68.33333333333333
5997,41.099819360789496,67.33333333333333
5998,41.099819360789496,71.0
5999,41.099819360789496,72.16666666666667
6000,41.099819360789496,69.66666666666667
6001,41.099819360789496,70.5
6002,41.099819360789496,69.66666666666667
6003,41.099819360789496,70.83333333333333
6004,41.099819360789496,71.0
6005,41.099819360789496,73.0
6006,41.03028484232622,71.83333333333333
6007,41.03028484232622,71.83333333333333
6008,41.03028484232622,72.5
6009,41.03028484232622,72.16666666666667
6010,41.03028484232622,71.33333333333333
6011,40.96260340607796,70.16666666666667
6012,40.995346700061674,70.5
6013,40.995346700061674,69.5
6014,40.995346700061674,66.66666666666667
6015,40.995346700061674,63.333333333333336
6016,41.025486588675534,65.66666666666667
6017,41.025486588675534,67.0
6018,41.025486588675534,67.0
6019,41.04362783907919,69.5
6020,41.04362783907919,69.33333333333333
6021,41.07251518896989,70.0
6022,41.07251518896989,69.33333333333333
6023,41.07251518896989,69.0
6024,41.07251518896989,69.16666666666667
6025,41.07251518896989,71.33333333333333
6026,41.07251518896989,69.33333333333333
6027,41.07251518896989,69.16666666666667
6028,41.07251518896989,68.33333333333333
6029,41.07251518896989,68.0
6030,41.07251518896989,68.83333333333333
6031,41.07251518896989,68.5
6032,41.07251518896989,69.83333333333333
6033,41.07251518896989,70.16666666666667
6034,41.07251518896989,72.16666666666667
6035,41.07251518896989,72.16666666666667
6036,41.07251518896989,71.33333333333333
6037,40.878705896504556,71.33333333333333
6038,40.96630646736267,72.0
6039,40.96630646736267,73.0
6040,40.96630646736267,73.16666666666667
6041,40.96630646736267,73.16666666666667
6042,40.96630646736267,71.5
6043,40.96630646736267,70.16666666666667
6044,40.96630646736267,69.66666666666667
6045,41.03765882170383,69.83333333333333
6046,41.03765882170383,68.16666666666667
6047,41.03765882170383,68.16666666666667
6048,41.03765882170383,67.5
6049,41.03765882170383,67.66666666666667
6050,41.03765882170383,67.33333333333333
6051,41.03765882170383,66.33333333333333
6052,41.115558432810005,66.83333333333333
6053,41.115558432810005,70.5
6054,41.03765882170383,71.5
6055,41.09005213984244,71.0
6056,41.09005213984244,70.83333333333333
6057,41.09005213984244,70.5
6058,41.09005213984244,69.0
6059,41.09005213984244,68.33333333333333
6060,41.09005213984244,68.5
6061,41.09005213984244,69.0
6062,41.09005213984244,69.16666666666667
6063,41.09005213984244,69.0
6064,41.09005213984244,70.16666666666667
6065,41.09005213984244,69.5
6066,41.09005213984244,69.16666666666667
6067,40.959263952858464,71.33333333333333
6068,40.959263952858464,71.66666666666667
6069,40.959263952858464,70.5
6070,40.959263952858464,69.5
6071,40.959263952858464,68.0
6072,40.959263952858464,66.16666666666667
6073,40.959263952858464,66.5
6074,41.007169592133145,68.0
6075,41.007169592133145,68.66666666666667
6076,41.007169592133145,68.66666666666667
6077,41.007169592133145,67.0
6078,41.007169592133145,65.0
6079,41.06944077820074,65.66666666666667
6080,41.007169592133145,64.66666666666667
6081,41.007169592133145,64.33333333333333
6082,41.007169592133145,66.5
6083,41.007169592133145,65.66666666666667
6084,40.959263952858464,67.16666666666667
6085,40.959263952858464,66.33333333333333
6086,40.959263952858464,67.0
6087,40.959263952858464,69.16666666666667
6088,40.959263952858464,70.0
6089,40.959263952858464,67.83333333333333
6090,40.959263952858464,69.66666666666667
6091,40.959263952858464,71.33333333333333
6092,40.959263952858464,71.5
6093,40.92265664834214,69.83333333333333
6094,40.95112917226663,69.33333333333333
6095,40.95112917226663,69.5
6096,40.95112917226663,68.33333333333333
6097,40.95112917226663,67.66666666666667
6098,40.95112917226663,68.5
6099,40.98667136736097,69.33333333333333
6100,40.98667136736097,71.33333333333333
6101,40.96685220330019,71.16666666666667
6102,40.96685220330019,71.0
6103,40.95112917226663,72.66666666666667
6104,40.95112917226663,73.33333333333333
6105,40.95112917226663,71.5
6106,40.7520737023311,68.66666666666667
6107,40.94854295360139,68.33333333333333
6108,40.94854295360139,67.16666666666667
6109,40.94854295360139,67.33333333333333
6110,41.02503340141618,68.83333333333333
6111,41.02503340141618,67.0
6112,41.02503340141618,65.0
6113,41.02503340141618,64.0
6114,41.02503340141618,65.66666666666667
6115,41.02503340141618,69.0
6116,41.02503340141618,70.66666666666667
6117,41.02503340141618,70.5
6118,41.02503340141618,70.33333333333333
6119,41.02503340141618,71.16666666666667
6120,41.02503340141618,70.83333333333333
6121,41.02503340141618,71.33333333333333
6122,41.02503340141618,69.5
6123,41.02503340141618,69.66666666666667
6124,41.02503340141618,68.66666666666667
6125,40.953580997430215,70.0
6126,40.953580997430215,71.33333333333333
6127,40.953580997430215,70.66666666666667
6128,40.9903127166795,69.83333333333333
6129,40.9903127166795,71.0
6130,40.9903127166795,72.16666666666667
6131,40.9903127166795,71.66666666666667
6132,40.9903127166795,71.5
6133,41.07228346491609,74.33333333333333
6134,41.07228346491609,71.0
6135,40.9903127166795,68.5
6136,40.9903127166795,69.33333333333333
6137,40.9903127166795,66.83333333333333
6138,40.9903127166795,68.16666666666667
6139,40.9903127166795,68.16666666666667
6140,40.9903127166795,68.33333333333333
6141,40.9903127166795,69.66666666666667
6142,40.9903127166795,72.5
6143,40.95741952819182,73.33333333333333
6144,40.95741952819182,73.83333333333333
6145,40.95741952819182,70.33333333333333
6146,40.95741952819182,71.33333333333333
6147,40.95741952819182,70.5
6148,40.95741952819182,69.5
6149,40.95741952819182,69.5
6150,40.95741952819182,69.5
6151,40.95741952819182,70.5
6152,40.95741952819182,71.83333333333333
6153,40.95741952819182,71.5
6154,40.95741952819182,70.16666666666667
6155,40.95741952819182,71.0
6156,40.95741952819182,68.5
6157,40.95741952819182,68.66666666666667
6158,40.95741952819182,69.0
6159,40.95741952819182,68.5
6160,40.95741952819182,69.0
6161,40.95741952819182,69.83333333333333
6162,40.95741952819182,69.33333333333333
6163,40.95741952819182,69.0
6164,40.95741952819182,68.33333333333333
6165,40.952661583905105,68.5
6166,40.952661583905105,69.5
6167,40.952661583905105,69.33333333333333
6168,40.952661583905105,69.5
6169,40.952661583905105,70.5
6170,40.952661583905105,70.33333333333333
6171,40.952661583905105,68.66666666666667
6172,40.952661583905105,68.0
6173,40.952661583905105,68.0
6174,40.952661583905105,67.83333333333333
6175,40.952661583905105,67.33333333333333
6176,41.039509774361974,68.16666666666667
6177,41.039509774361974,72.0
6178,41.039509774361974,71.5
6179,41.039509774361974,69.5
6180,41.039509774361974,70.33333333333333
6181,40.95620559816287,69.16666666666667
6182,40.95620559816287,69.16666666666667
6183,40.95620559816287,66.5
6184,40.95620559816287,66.83333333333333
6185,40.95620559816287,66.0
6186,40.95620559816287,68.5
6187,40.95620559816287,70.16666666666667
6188,40.95620559816287,69.16666666666667
6189,40.95620559816287,69.66666666666667
6190,40.95620559816287,69.66666666666667
6191,40.95620559816287,72.66666666666667
6192,40.95620559816287,72.0
6193,40.95620559816287,71.83333333333333
6194,40.95620559816287,69.0
6195,40.95620559816287,68.16666666666667
6196,40.95620559816287,66.83333333333333
6197,40.95620559816287,68.33333333333333
6198,40.95620559816287,69.33333333333333
6199,40.95620559816287,68.33333333333333
6200,41.029057350884166,69.33333333333333
6201,41.029057350884166,68.16666666666667
6202,41.029057350884166,67.66666666666667
6203,41.029057350884166,69.0
6204,41.029057350884166,69.16666666666667
6205,41.029057350884166,67.16666666666667
6206,41.029057350884166,71.0
6207,41.029057350884166,69.66666666666667
6208,41.029057350884166,71.0
6209,41.029057350884166,70.16666666666667
6210,41.10308477763662,71.16666666666667
6211,41.10308477763662,74.33333333333333
6212,41.10308477763662,72.0
6213,41.10308477763662,73.5
6214,41.10308477763662,74.16666666666667
6215,41.10308477763662,73.0
6216,41.10308477763662,72.5
6217,41.10308477763662,71.0
6218,41.10308477763662,72.16666666666667
6219,41.10308477763662,69.83333333333333
6220,41.10308477763662,71.16666666666667
6221,41.10308477763662,72.5
6222,41.10308477763662,72.83333333333333
6223,41.10308477763662,72.16666666666667
6224,41.10308477763662,72.16666666666667
6225,41.10308477763662,72.66666666666667
6226,41.10308477763662,71.66666666666667
6227,41.10308477763662,71.16666666666667
6228,41.10308477763662,71.0
6229,41.10308477763662,73.16666666666667
6230,41.10308477763662,71.0
6231,41.10308477763662,70.83333333333333
6232,41.10308477763662,69.5
6233,41.10308477763662,69.66666666666667
6234,41.10308477763662,69.83333333333333
6235,41.10308477763662,69.83333333333333
6236,41.10308477763662,70.0
6237,40.78070306112376,70.0
6238,40.78070306112376,71.5
6239,40.78070306112376,71.83333333333333
6240,40.75618126068424,72.0
6241,40.75618126068424,73.5
6242,40.75618126068424,74.16666666666667
6243,40.871505350689006,71.66666666666667
6244,41.067859282781434,71.5
6245,41.067859282781434,70.66666666666667
6246,41.067859282781434,72.0
6247,41.067859282781434,68.33333333333333
6248,41.067859282781434,69.83333333333333
6249,40.70805788202633,71.16666666666667
6250,40.70805788202633,71.5
6251,40.83205448205968,68.5
6252,40.83205448205968,66.33333333333333
6253,40.83205448205968,67.16666666666667
6254,40.83205448205968,66.83333333333333
6255,41.040518867340715,66.66666666666667
6256,40.83205448205968,66.16666666666667
6257,40.83205448205968,65.0
6258,40.83205448205968,66.33333333333333
6259,40.83205448205968,65.0
6260,40.83205448205968,66.0
6261,40.90377192753486,65.5
6262,40.903360439020055,66.83333333333333
6263,40.94162554813435,64.16666666666667
6264,40.94162554813435,67.33333333333333
6265,40.94162554813435,67.33333333333333
6266,40.903360439020055,68.33333333333333
6267,40.903360439020055,68.0
6268,40.83205448205968,68.66666666666667
6269,40.83205448205968,67.66666666666667
6270,40.85287404942901,68.83333333333333
6271,40.85287404942901,66.83333333333333
6272,40.85287404942901,64.5
6273,40.85287404942901,64.33333333333333
6274,40.85287404942901,65.66666666666667
6275,40.85287404942901,65.5
6276,40.85287404942901,65.0
6277,40.85287404942901,65.83333333333333
6278,40.85287404942901,64.0
6279,40.85287404942901,66.66666666666667
6280,40.85287404942901,67.33333333333333
6281,40.85287404942901,66.33333333333333
6282,40.85287404942901,64.83333333333333
6283,40.85287404942901,64.16666666666667
6284,40.85287404942901,65.0
6285,40.85287404942901,64.5
6286,40.85287404942901,63.0
6287,40.85287404942901,62.666666666666664
6288,40.85287404942901,64.66666666666667
6289,40.85287404942901,60.833333333333336
6290,40.83205448205968,60.0
6291,40.83205448205968,63.833333333333336
6292,40.83205448205968,63.833333333333336
6293,40.83205448205968,63.5
6294,40.834201155295034,63.0
6295,40.834201155295034,64.0
6296,40.834201155295034,63.666666666666664
6297,40.834201155295034,64.16666666666667
6298,40.834201155295034,64.33333333333333
6299,40.834201155295034,63.5
6300,40.834201155295034,64.83333333333333
6301,40.834201155295034,66.66666666666667
6302,40.834201155295034,65.16666666666667
6303,40.834201155295034,64.16666666666667
6304,40.834201155295034,65.0
6305,40.834201155295034,64.83333333333333
6306,40.834201155295034,67.5
6307,40.834201155295034,67.16666666666667
6308,40.834201155295034,66.83333333333333
6309,40.834201155295034,69.33333333333333
6310,40.834201155295034,70.0
6311,40.98520239615837,68.83333333333333
6312,40.834201155295034,70.5
6313,40.834201155295034,69.0
6314,40.834201155295034,68.5
6315,40.834201155295034,66.16666666666667
6316,40.834201155295034,64.66666666666667
6317,40.834201155295034,66.66666666666667
6318,40.834201155295034,66.16666666666667
6319,40.834201155295034,68.33333333333333
6320,40.834201155295034,67.16666666666667
6321,40.834201155295034,65.16666666666667
6322,40.834201155295034,65.16666666666667
6323,40.834201155295034,64.33333333333333
6324,40.83205448205968,64.5
6325,40.83205448205968,64.0
6326,40.83205448205968,67.33333333333333
6327,40.83205448205968,66.33333333333333
6328,40.83205448205968,66.5
6329,40.83205448205968,68.0
6330,40.83205448205968,67.16666666666667
6331,40.83205448205968,67.33333333333333
6332,40.83205448205968,67.83333333333333
6333,40.83205448205968,65.16666666666667
6334,40.83205448205968,67.83333333333333
6335,40.83205448205968,68.16666666666667
6336,40.83205448205968,68.66666666666667
6337,40.83205448205968,68.66666666666667
6338,40.83205448205968,66.0
6339,40.83205448205968,67.33333333333333
6340,40.64186020941859,67.16666666666667
6341,40.49606134675231,69.66666666666667
6342,40.49606134675231,68.33333333333333
6343,40.73684954635982,67.33333333333333
6344,40.893348384471956,68.16666666666667
6345,40.893348384471956,65.5
6346,40.893348384471956,64.83333333333333
6347,40.893348384471956,66.33333333333333
6348,40.893348384471956,65.16666666666667
6349,40.893348384471956,63.166666666666664
6350,40.83066851640551,63.0
6351,40.83066851640551,66.66666666666667
6352,40.83066851640551,64.83333333333333
6353,40.83066851640551,64.83333333333333
6354,40.83066851640551,66.66666666666667
6355,40.83066851640551,67.0
6356,40.83066851640551,68.5
6357,40.83066851640551,67.83333333333333
6358,40.83066851640551,68.0
6359,40.83066851640551,68.16666666666667
6360,40.94281021950432,67.66666666666667
6361,40.943846324863145,68.0
6362,40.943846324863145,68.5
6363,40.943846324863145,65.16666666666667
6364,40.943846324863145,64.5
6365,40.943846324863145,67.16666666666667
6366,40.943846324863145,65.33333333333333
6367,40.943846324863145,67.0
6368,40.943846324863145,68.0
6369,40.943846324863145,66.83333333333333
6370,40.943846324863145,69.16666666666667
6371,40.943846324863145,67.0
6372,40.943846324863145,65.5
6373,40.943846324863145,62.166666666666664
6374,40.943846324863145,58.5
6375,40.97138101684226,60.5
6376,40.97138101684226,61.166666666666664
6377,40.97138101684226,62.5
6378,40.97138101684226,63.0
6379,40.97138101684226,65.66666666666667
6380,40.97138101684226,64.5
6381,40.97138101684226,65.83333333333333
6382,40.967455286619895,67.33333333333333
6383,40.967455286619895,66.0
6384,40.967455286619895,65.33333333333333
6385,40.967455286619895,64.5
6386,40.967455286619895,64.66666666666667
6387,40.967455286619895,65.66666666666667
6388,41.031630122412516,65.5
6389,41.031630122412516,64.66666666666667
6390,41.031630122412516,66.0
6391,41.031630122412516,67.0
6392,41.031630122412516,65.33333333333333
6393,41.031630122412516,67.83333333333333
6394,41.031630122412516,67.83333333333333
6395,41.031630122412516,67.66666666666667
6396,41.031630122412516,70.5
6397,41.031630122412516,68.33333333333333
6398,41.031630122412516,69.33333333333333
6399,40.85633586995778,70.5
6400,40.85633586995778,68.16666666666667
6401,40.85633586995778,66.5
6402,40.85633586995778,65.16666666666667
6403,40.85633586995778,66.5
6404,40.85633586995778,66.5
6405,40.85633586995778,64.83333333333333
6406,40.805969345021175,64.33333333333333
6407,40.89648162979251,67.16666666666667
6408,40.89648162979251,66.83333333333333
6409,40.89648162979251,64.33333333333333
6410,40.89648162979251,64.0
6411,40.89648162979251,67.16666666666667
6412,40.92847038206647,67.0
6413,40.92847038206647,66.0
6414,40.92847038206647,64.83333333333333
6415,40.92847038206647,65.16666666666667
6416,40.92847038206647,67.16666666666667
6417,40.92847038206647,65.0
6418,40.92847038206647,67.0
6419,40.92847038206647,67.33333333333333
6420,40.92847038206647,65.66666666666667
6421,40.92847038206647,64.33333333333333
6422,40.91155139688594,64.16666666666667
6423,40.91155139688594,66.83333333333333
6424,40.91155139688594,65.16666666666667
6425,40.75102832064934,65.5
6426,40.75102832064934,65.0
6427,40.75102832064934,65.5
6428,40.75102832064934,67.0
6429,40.75102832064934,66.16666666666667
6430,40.75102832064934,68.5
6431,40.75102832064934,65.83333333333333
6432,40.75102832064934,64.66666666666667
6433,40.75102832064934,66.16666666666667
6434,40.7492426419163,68.0
6435,40.7492426419163,69.0
6436,40.99920887351594,68.0
6437,40.99920887351594,69.0
6438,40.99920887351594,66.66666666666667
6439,40.99920887351594,67.83333333333333
6440,40.99920887351594,68.0
6441,40.76532861750586,67.83333333333333
6442,40.76532861750586,66.83333333333333
6443,40.76532861750586,66.0
6444,40.76532861750586,68.16666666666667
6445,40.76532861750586,65.16666666666667
6446,40.76532861750586,66.83333333333333
6447,40.71648058652801,64.33333333333333
6448,40.71648058652801,65.83333333333333
6449,40.71648058652801,66.0
6450,40.73777990023644,65.0
6451,40.87034155415815,67.66666666666667
6452,40.87034155415815,66.16666666666667
6453,40.87034155415815,66.83333333333333
6454,40.87034155415815,66.0
6455,40.71648058652801,65.83333333333333
6456,40.71648058652801,67.83333333333333
6457,40.71648058652801,64.33333333333333
6458,40.88060430657784,64.33333333333333
6459,40.88060430657784,65.66666666666667
6460,40.88060430657784,64.5
6461,40.71648058652801,65.66666666666667
6462,40.71648058652801,66.33333333333333
6463,40.71648058652801,66.16666666666667
6464,40.86634274161121,68.33333333333333
6465,40.86634274161121,67.5
6466,40.86634274161121,67.83333333333333
6467,40.86634274161121,68.0
