generation,fitness,diversity
5655,41.05862727151427,58.0
5656,41.05862727151427,58.333333333333336
5657,41.05862727151427,56.833333333333336
5658,41.05862727151427,58.333333333333336
5659,40.86594770127665,57.333333333333336
5660,40.86594770127665,55.5
5661,40.86594770127665,53.0
5662,40.86594770127665,55.166666666666664
5663,41.13063041043938,56.333333333333336
5664,41.13063041043938,56.666666666666664
5665,41.13063041043938,57.5
5666,41.13063041043938,57.5
5667,41.13063041043938,58.5
5668,41.13063041043938,59.0
5669,41.13063041043938,58.5
5670,41.13063041043938,59.333333333333336
5671,41.13063041043938,58.666666666666664
5672,41.13063041043938,58.333333333333336
5673,41.13063041043938,57.833333333333336
5674,41.13063041043938,58.0
5675,41.13063041043938,57.666666666666664
5676,41.13063041043938,59.5
5677,41.13063041043938,60.833333333333336
5678,41.13063041043938,59.0
5679,41.13063041043938,59.0
5680,41.13063041043938,58.333333333333336
5681,41.13063041043938,57.666666666666664
5682,41.13063041043938,60.0
5683,40.85181793964357,58.833333333333336
5684,40.85181793964357,58.333333333333336
5685,40.85181793964357,60.666666666666664
5686,40.85181793964357,61.0
5687,40.85181793964357,61.0
5688,40.85181793964357,60.833333333333336
5689,40.85181793964357,61.333333333333336
5690,40.85181793964357,59.666666666666664
5691,40.85181793964357,58.166666666666664
5692,40.84031638939185,58.0
5693,40.84031638939185,58.833333333333336
5694,40.81330735462865,59.0
5695,40.81330735462865,58.833333333333336
5696,40.81330735462865,57.166666666666664
5697,40.81330735462865,59.833333333333336
5698,40.81330735462865,59.166666666666664
5699,40.81330735462865,61.0
5700,40.81330735462865,58.833333333333336
5701,40.81330735462865,59.833333333333336
5702,40.81330735462865,60.5
5703,40.81330735462865,61.666666666666664
5704,40.81330735462865,61.5
5705,40.81330735462865,60.333333333333336
5706,40.81330735462865,60.333333333333336
5707,40.81330735462865,59.833333333333336
5708,40.81330735462865,59.5
5709,40.81330735462865,61.0
5710,40.81330735462865,61.333333333333336
5711,40.81330735462865,62.0
5712,40.81330735462865,61.166666666666664
5713,40.81330735462865,62.5
5714,40.81330735462865,62.0
5715,40.81330735462865,62.666666666666664
5716,40.81330735462865,64.33333333333333
5717,40.81330735462865,62.833333333333336
5718,40.81330735462865,61.833333333333336
5719,40.81330735462865,62.833333333333336
5720,40.81330735462865,64.66666666666667
5721,40.81330735462865,63.333333333333336
5722,40.81330735462865,63.833333333333336
5723,40.81330735462865,64.5
5724,40.81330735462865,65.33333333333333
5725,40.89698533718219,64.66666666666667
5726,40.89698533718219,64.33333333333333
5727,40.89698533718219,64.16666666666667
5728,40.98298204307219,64.0
5729,40.89698533718219,63.333333333333336
5730,40.89698533718219,61.166666666666664
5731,40.89698533718219,63.833333333333336
5732,40.89698533718219,63.166666666666664
5733,40.89698533718219,63.833333333333336
5734,40.89698533718219,63.5
5735,40.89698533718219,62.5
5736,40.89698533718219,64.16666666666667
5737,40.89698533718219,63.666666666666664
5738,40.89698533718219,64.0
5739,40.89698533718219,63.666666666666664
5740,40.89698533718219,63.666666666666664
5741,40.89698533718219,64.33333333333333
5742,40.89698533718219,62.0
5743,40.89698533718219,61.5
5744,40.89698533718219,62.0
5745,40.89698533718219,63.166666666666664
5746,40.89698533718219,63.5
5747,40.89698533718219,62.833333333333336
5748,40.89698533718219,64.83333333333333
5749,40.89698533718219,63.666666666666664
5750,40.89698533718219,61.666666666666664
5751,40.89698533718219,61.833333333333336
5752,40.89698533718219,62.666666666666664
5753,40.89698533718219,60.666666666666664
5754,40.89698533718219,60.166666666666664
5755,40.89698533718219,61.5
5756,40.89698533718219,61.0
5757,40.89698533718219,60.333333333333336
5758,40.89698533718219,60.666666666666664
5759,40.89698533718219,60.5
5760,40.89698533718219,61.166666666666664
5761,40.89698533718219,61.333333333333336
5762,40.89698533718219,60.166666666666664
5763,40.89698533718219,60.0
5764,40.89698533718219,59.666666666666664
5765,40.802094459797075,60.5
5766,40.802094459797075,60.5
5767,40.802094459797075,62.5
5768,40.802094459797075,63.666666666666664
5769,40.802094459797075,64.0
5770,40.802094459797075,64.0
5771,40.802094459797075,65.5
5772,40.802094459797075,64.0
5773,40.802094459797075,63.666666666666664
5774,40.96911211932539,62.833333333333336
5775,40.96911211932539,62.333333333333336
5776,40.96911211932539,62.333333333333336
5777,40.96911211932539,63.0
5778,40.96911211932539,62.833333333333336
5779,40.96911211932539,64.33333333333333
5780,40.96911211932539,62.5
5781,40.791765896497,63.0
5782,40.791765896497,62.166666666666664
5783,40.791765896497,61.666666666666664
5784,40.791765896497,60.666666666666664
5785,40.791765896497,63.333333333333336
5786,40.791765896497,62.5
5787,40.791765896497,62.833333333333336
5788,40.791765896497,64.16666666666667
5789,40.791765896497,64.0
5790,40.791765896497,63.666666666666664
5791,40.791765896497,62.666666666666664
5792,40.791765896497,63.5
5793,40.791765896497,64.5
5794,40.79285936307153,63.833333333333336
5795,40.79285936307153,63.833333333333336
5796,40.79285936307153,62.333333333333336
5797,40.79285936307153,63.166666666666664
5798,40.79285936307153,63.5
5799,40.79285936307153,63.0
5800,40.79285936307153,63.833333333333336
5801,40.79285936307153,62.833333333333336
5802,40.77451814343139,63.666666666666664
5803,40.77451814343139,64.33333333333333
5804,40.79216498930937,65.0
5805,40.79216498930937,65.33333333333333
5806,40.79216498930937,63.5
5807,40.79216498930937,63.333333333333336
5808,40.79216498930937,63.833333333333336
5809,40.79216498930937,64.83333333333333
5810,40.79216498930937,64.5
5811,40.79216498930937,65.33333333333333
5812,40.79216498930937,64.66666666666667
5813,40.79216498930937,65.0
5814,40.819427998562226,65.66666666666667
5815,40.819427998562226,64.16666666666667
5816,40.819427998562226,64.66666666666667
5817,40.819427998562226,64.16666666666667
5818,40.819427998562226,64.66666666666667
5819,40.819427998562226,64.83333333333333
5820,41.03242274061484,66.0
5821,41.03242274061484,65.83333333333333
5822,41.03242274061484,64.0
5823,41.03242274061484,63.666666666666664
5824,41.03242274061484,64.83333333333333
5825,41.03242274061484,64.66666666666667
5826,41.03242274061484,65.0
5827,41.03242274061484,66.16666666666667
5828,41.03242274061484,64.16666666666667
5829,41.03242274061484,65.5
5830,41.03242274061484,65.83333333333333
5831,41.10497428564648,64.66666666666667
5832,41.10497428564648,66.0
5833,41.10497428564648,63.5
5834,41.10497428564648,63.666666666666664
5835,41.10497428564648,63.5
5836,41.10497428564648,62.666666666666664
5837,41.10497428564648,64.33333333333333
5838,41.10497428564648,62.666666666666664
5839,41.10497428564648,64.33333333333333
5840,41.035923718053574,63.333333333333336
5841,41.035923718053574,63.333333333333336
5842,41.035923718053574,64.66666666666667
5843,41.035923718053574,65.16666666666667
5844,41.035923718053574,62.666666666666664
5845,41.035923718053574,62.666666666666664
5846,41.035923718053574,62.5
5847,41.035923718053574,63.166666666666664
5848,41.035923718053574,64.16666666666667
5849,41.035923718053574,65.33333333333333
5850,41.035923718053574,66.5
5851,41.035923718053574,67.83333333333333
5852,41.035923718053574,68.33333333333333
5853,41.035923718053574,67.66666666666667
5854,40.9709027243448,68.0
5855,40.97176892688718,66.0
5856,40.97176892688718,66.16666666666667
5857,40.97176892688718,65.66666666666667
5858,40.97176892688718,67.16666666666667
5859,40.97176892688718,66.5
5860,40.97176892688718,65.66666666666667
5861,40.97176892688718,65.0
5862,40.97176892688718,65.33333333333333
5863,40.97176892688718,64.5
5864,40.97176892688718,63.166666666666664
5865,40.97176892688718,64.66666666666667
5866,40.97176892688718,63.5
5867,40.97176892688718,62.166666666666664
5868,40.97176892688718,64.33333333333333
5869,40.97176892688718,63.333333333333336
5870,40.9709027243448,64.83333333333333
5871,40.89297386462544,65.5
5872,40.9175002553364,67.33333333333333
5873,40.99423253179885,64.66666666666667
5874,40.99423253179885,65.83333333333333
5875,40.99423253179885,65.66666666666667
5876,40.99423253179885,67.66666666666667
5877,40.9175002553364,66.0
5878,40.9175002553364,65.83333333333333
5879,40.9175002553364,66.66666666666667
5880,40.9175002553364,68.16666666666667
5881,40.9175002553364,66.5
5882,40.9175002553364,63.666666666666664
5883,40.9175002553364,64.83333333333333
5884,40.9175002553364,64.66666666666667
5885,40.9175002553364,66.16666666666667
5886,40.9175002553364,67.33333333333333
5887,40.9175002553364,68.66666666666667
5888,40.9175002553364,69.0
5889,40.9175002553364,70.0
5890,40.9175002553364,70.83333333333333
5891,41.1207095308488,70.0
5892,41.1207095308488,69.0
5893,41.1207095308488,68.66666666666667
5894,41.1207095308488,69.33333333333333
5895,41.1207095308488,68.66666666666667
5896,41.1207095308488,68.66666666666667
5897,41.1207095308488,68.33333333333333
5898,40.922643094341204,68.33333333333333
5899,40.963496720454,68.5
5900,40.963496720454,67.5
5901,40.963496720454,68.5
5902,40.963496720454,69.66666666666667
5903,40.996908038961784,66.83333333333333
5904,40.996908038961784,66.83333333333333
5905,40.996908038961784,67.5
5906,40.996908038961784,68.16666666666667
5907,40.996908038961784,69.66666666666667
5908,40.996908038961784,69.33333333333333
5909,40.996908038961784,69.5
5910,40.88418864556725,71.0
5911,40.88418864556725,70.83333333333333
5912,40.88418864556725,72.0
5913,40.88418864556725,72.0
5914,40.88418864556725,71.33333333333333
5915,40.88418864556725,69.0
5916,40.88418864556725,68.0
5917,40.88418864556725,67.5
5918,40.88418864556725,69.0
5919,40.88418864556725,68.66666666666667
5920,40.88418864556725,68.83333333333333
5921,40.88418864556725,68.5
5922,40.88418864556725,68.5
5923,40.86281795135098,69.33333333333333
5924,40.670760040032455,69.16666666666667
5925,40.73802906588575,69.5
5926,40.73802906588575,70.5
5927,41.01043784250362,71.5
5928,41.01043784250362,70.16666666666667
5929,41.053262922466224,69.16666666666667
5930,41.053262922466224,68.0
5931,41.053262922466224,67.0
5932,41.06023000438932,67.16666666666667
5933,41.06023000438932,67.33333333333333
5934,41.06023000438932,67.66666666666667
5935,41.06023000438932,67.5
5936,41.06023000438932,67.66666666666667
5937,41.06023000438932,66.5
5938,41.06187379344215,64.83333333333333
5939,41.06187379344215,65.16666666666667
5940,41.06187379344215,63.666666666666664
5941,41.06187379344215,64.5
5942,41.06187379344215,64.66666666666667
5943,41.06187379344215,64.5
5944,41.06187379344215,64.33333333333333
5945,41.06187379344215,63.833333333333336
5946,41.06187379344215,63.166666666666664
5947,41.06187379344215,63.333333333333336
5948,41.06187379344215,65.66666666666667
5949,41.06187379344215,67.66666666666667
5950,41.06187379344215,64.83333333333333
5951,41.06187379344215,65.5
5952,41.06187379344215,67.0
5953,41.06187379344215,67.16666666666667
5954,41.06187379344215,68.16666666666667
5955,41.06187379344215,68.5
5956,41.06187379344215,68.66666666666667
5957,41.06187379344215,68.0
5958,41.06187379344215,68.5
5959,41.10344700838503,66.0
5960,41.10344700838503,67.5
5961,41.10344700838503,66.0
5962,41.10344700838503,66.5
5963,41.10344700838503,67.0
5964,41.10344700838503,67.0
5965,41.06187379344215,63.0
5966,41.06187379344215,65.83333333333333
5967,41.06187379344215,66.0
5968,41.06187379344215,65.83333333333333
5969,41.06187379344215,66.33333333333333
5970,41.06187379344215,67.0
5971,41.06187379344215,67.33333333333333
5972,41.06187379344215,66.33333333333333
5973,41.06187379344215,66.0
5974,41.06187379344215,65.66666666666667
5975,41.06187379344215,68.16666666666667
5976,41.06187379344215,68.5
5977,41.06187379344215,66.0
5978,41.06187379344215,66.0
5979,41.07057601903345,66.5
5980,41.07057601903345,67.5
5981,41.13944531744007,67.5
5982,41.13944531744007,67.16666666666667
5983,41.13944531744007,67.33333333333333
5984,41.13944531744007,66.5
5985,41.13944531744007,65.16666666666667
5986,41.13944531744007,66.0
5987,41.13944531744007,64.5
5988,41.13944531744007,66.33333333333333
5989,41.06187379344215,67.66666666666667
5990,41.06187379344215,66.16666666666667
5991,41.06187379344215,66.66666666666667
5992,41.06187379344215,67.5
5993,41.06187379344215,66.83333333333333
5994,41.06187379344215,66.66666666666667
5995,41.07132115427687,66.83333333333333
5996,41.07132115427687,66.83333333333333
5997,41.07132115427687,68.0
5998,41.095527529577204,67.0
5999,41.095527529577204,66.83333333333333
6000,41.095527529577204,67.16666666666667
6001,41.095527529577204,65.66666666666667
6002,41.095527529577204,66.66666666666667
6003,41.095527529577204,66.66666666666667
6004,41.095527529577204,66.66666666666667
6005,41.095527529577204,69.33333333333333
6006,41.095527529577204,68.33333333333333
6007,41.095527529577204,66.33333333333333
6008,41.095527529577204,66.5
6009,41.06187379344215,66.5
6010,41.06187379344215,66.5
6011,41.06187379344215,66.5
6012,41.06187379344215,64.66666666666667
6013,41.07158411868939,65.66666666666667
6014,41.07158411868939,67.0
6015,41.07158411868939,67.33333333333333
6016,41.07158411868939,66.16666666666667
6017,41.07158411868939,66.66666666666667
6018,41.07158411868939,65.83333333333333
6019,41.1076852923881,64.33333333333333
6020,41.1076852923881,64.83333333333333
6021,41.1076852923881,65.5
6022,41.1076852923881,64.33333333333333
6023,41.1076852923881,64.83333333333333
6024,41.1076852923881,65.66666666666667
6025,41.1076852923881,65.0
6026,41.1076852923881,65.83333333333333
6027,41.07277810110986,66.16666666666667
6028,41.07277810110986,66.5
6029,41.046547224559205,65.83333333333333
6030,41.046547224559205,66.83333333333333
6031,41.046547224559205,67.0
6032,41.046547224559205,67.0
6033,41.019039221681446,65.0
6034,41.019039221681446,66.0
6035,41.019039221681446,66.66666666666667
6036,41.019039221681446,65.83333333333333
6037,41.019039221681446,66.33333333333333
6038,41.019039221681446,65.5
6039,41.019039221681446,65.5
6040,41.019039221681446,67.16666666666667
6041,41.019039221681446,65.83333333333333
6042,41.019039221681446,66.0
6043,41.019039221681446,65.0
6044,41.07048402894318,65.5
6045,41.07048402894318,64.33333333333333
6046,41.07048402894318,65.33333333333333
6047,41.07048402894318,67.5
6048,41.07048402894318,69.5
6049,41.13136340501711,68.66666666666667
6050,41.13136340501711,68.33333333333333
6051,41.13136340501711,67.5
6052,41.019039221681446,66.66666666666667
6053,41.028603151283605,65.83333333333333
6054,41.12609255964696,65.83333333333333
6055,41.12609255964696,65.5
6056,41.12609255964696,66.83333333333333
6057,41.12609255964696,66.83333333333333
6058,41.12609255964696,66.0
6059,41.12609255964696,64.16666666666667
6060,41.12609255964696,63.333333333333336
6061,41.12609255964696,63.333333333333336
6062,41.12609255964696,64.33333333333333
6063,41.12609255964696,64.0
6064,41.12609255964696,65.0
6065,41.12609255964696,65.66666666666667
6066,41.12609255964696,63.5
6067,41.12609255964696,64.83333333333333
6068,41.12609255964696,65.5
6069,41.12609255964696,64.66666666666667
6070,41.12609255964696,64.5
6071,41.12609255964696,64.5
6072,41.12609255964696,65.66666666666667
6073,41.047019940638016,67.0
6074,41.16818943657176,66.5
6075,41.16818943657176,66.16666666666667
6076,41.16818943657176,65.83333333333333
6077,41.16818943657176,65.33333333333333
6078,41.16818943657176,65.5
6079,41.16818943657176,65.83333333333333
6080,41.16818943657176,66.33333333333333
6081,41.06784110967072,65.66666666666667
6082,41.07317011049522,65.33333333333333
6083,41.17885374236695,62.5
6084,41.17885374236695,66.0
6085,41.17885374236695,65.83333333333333
6086,41.17885374236695,63.0
6087,41.17885374236695,62.666666666666664
6088,41.17885374236695,64.5
6089,41.17885374236695,67.0
6090,41.17885374236695,67.33333333333333
6091,41.17885374236695,67.5
6092,41.17885374236695,67.33333333333333
6093,41.17885374236695,68.0
6094,41.17885374236695,68.0
6095,41.07317011049522,68.33333333333333
6096,41.07317011049522,68.16666666666667
6097,41.07317011049522,67.33333333333333
6098,40.944979235485405,68.0
6099,40.944979235485405,66.83333333333333
6100,40.944979235485405,66.83333333333333
6101,40.944979235485405,67.5
6102,40.944979235485405,68.0
6103,40.944979235485405,67.0
6104,40.944979235485405,66.83333333333333
6105,40.81399901130163,66.66666666666667
6106,40.81399901130163,68.83333333333333
6107,40.81399901130163,68.0
6108,40.67325858164817,67.66666666666667
6109,40.67325858164817,65.16666666666667
6110,40.67325858164817,63.666666666666664
6111,40.67325858164817,64.5
6112,40.78744071956365,64.33333333333333
6113,40.78744071956365,64.0
6114,40.78744071956365,64.33333333333333
6115,40.78744071956365,64.16666666666667
6116,40.78744071956365,64.16666666666667
6117,40.78744071956365,64.33333333333333
6118,40.78744071956365,65.33333333333333
6119,40.78744071956365,63.833333333333336
6120,40.78744071956365,63.833333333333336
6121,40.78744071956365,64.83333333333333
6122,40.78744071956365,66.16666666666667
6123,40.78744071956365,64.0
6124,40.78744071956365,63.833333333333336
6125,40.63425854946419,65.33333333333333
6126,40.692788666332326,66.5
6127,40.75090924179267,68.33333333333333
6128,40.75090924179267,67.5
6129,40.75090924179267,68.33333333333333
6130,40.75090924179267,66.66666666666667
6131,40.75090924179267,69.0
6132,40.75090924179267,67.0
6133,40.75090924179267,65.66666666666667
6134,40.75090924179267,67.0
6135,40.75090924179267,67.0
6136,40.75090924179267,66.83333333333333
6137,40.81186518129142,66.5
6138,40.81186518129142,65.66666666666667
6139,40.81186518129142,65.16666666666667
6140,40.81186518129142,66.5
6141,40.81186518129142,68.0
6142,40.81186518129142,66.83333333333333
6143,40.81186518129142,66.5
6144,40.81186518129142,66.83333333333333
6145,40.87593676807136,66.5
6146,40.87593676807136,63.333333333333336
6147,40.87593676807136,65.0
6148,40.87593676807136,64.5
6149,40.87593676807136,64.83333333333333
6150,40.87593676807136,66.66666666666667
6151,40.87593676807136,64.0
6152,40.87593676807136,64.16666666666667
6153,40.87593676807136,62.666666666666664
6154,40.87593676807136,62.833333333333336
6155,40.87593676807136,63.833333333333336
6156,40.87593676807136,63.833333333333336
6157,40.87593676807136,65.0
6158,40.87593676807136,65.0
6159,40.87593676807136,64.33333333333333
6160,40.87593676807136,62.833333333333336
6161,40.87593676807136,65.16666666666667
6162,40.87593676807136,64.16666666666667
6163,40.87593676807136,64.16666666666667
6164,40.87593676807136,66.16666666666667
6165,40.87593676807136,65.66666666666667
6166,40.87593676807136,65.33333333333333
6167,41.0208189757733,63.0
6168,41.0208189757733,64.16666666666667
6169,41.0208189757733,65.66666666666667
6170,41.0208189757733,63.666666666666664
6171,41.0208189757733,63.666666666666664
6172,41.0208189757733,63.0
6173,41.0208189757733,63.333333333333336
6174,40.87593676807136,63.5
6175,41.126446961147444,64.33333333333333
6176,41.126446961147444,63.333333333333336
6177,41.126446961147444,65.0
6178,41.126446961147444,63.166666666666664
6179,41.126446961147444,62.833333333333336
6180,41.126446961147444,62.333333333333336
6181,41.126446961147444,63.0
6182,41.126446961147444,62.333333333333336
6183,41.126446961147444,62.833333333333336
6184,41.16022698436115,63.5
6185,41.16022698436115,64.0
6186,41.16022698436115,64.33333333333333
6187,41.16022698436115,63.166666666666664
6188,41.16022698436115,63.666666666666664
6189,41.16022698436115,62.333333333333336
6190,41.16022698436115,63.333333333333336
6191,41.16022698436115,63.166666666666664
6192,41.16022698436115,62.166666666666664
6193,41.16022698436115,61.666666666666664
6194,41.16022698436115,61.5
6195,41.07959736666668,61.166666666666664
6196,41.07959736666668,62.5
6197,41.07959736666668,62.0
6198,41.07959736666668,62.0
6199,41.07959736666668,61.333333333333336
6200,41.07959736666668,64.16666666666667
6201,41.07959736666668,63.5
6202,41.07959736666668,63.833333333333336
6203,41.07959736666668,65.5
6204,41.07959736666668,64.83333333333333
6205,41.07959736666668,65.33333333333333
6206,41.07959736666668,65.83333333333333
6207,41.07959736666668,65.16666666666667
6208,41.07959736666668,66.0
6209,41.07959736666668,65.5
6210,41.07959736666668,65.5
6211,41.07959736666668,64.0
6212,41.07959736666668,63.833333333333336
6213,41.07959736666668,64.83333333333333
6214,41.07959736666668,65.0
6215,41.07959736666668,63.5
6216,41.07959736666668,64.16666666666667
6217,41.07959736666668,63.0
6218,41.07959736666668,61.0
6219,41.07959736666668,61.166666666666664
6220,41.07959736666668,62.0
6221,41.07959736666668,63.666666666666664
6222,41.07959736666668,63.666666666666664
6223,41.07959736666668,63.5
6224,41.07959736666668,63.5
6225,41.07959736666668,64.16666666666667
6226,41.07959736666668,64.16666666666667
6227,41.07959736666668,64.33333333333333
6228,40.80446637131004,65.83333333333333
6229,40.81898349617349,65.83333333333333
6230,40.81898349617349,65.0
6231,40.81898349617349,64.0
6232,40.81898349617349,64.0
6233,40.85942380594065,63.5
6234,40.85942380594065,64.33333333333333
6235,40.85942380594065,62.5
6236,40.85942380594065,60.5
6237,40.85942380594065,61.833333333333336
6238,41.138593133707765,62.166666666666664
6239,41.138593133707765,63.0
6240,41.138593133707765,64.33333333333333
6241,41.138593133707765,62.333333333333336
6242,41.138593133707765,62.833333333333336
6243,41.138593133707765,63.5
6244,41.138593133707765,63.166666666666664
6245,41.138593133707765,64.66666666666667
6246,41.138593133707765,64.0
6247,41.138593133707765,64.83333333333333
6248,41.19738638049516,62.666666666666664
6249,41.19738638049516,62.166666666666664
6250,41.19738638049516,62.5
6251,41.19738638049516,65.0
6252,41.19738638049516,66.0
6253,41.19738638049516,66.33333333333333
6254,41.19738638049516,66.83333333333333
6255,41.19738638049516,67.5
6256,41.19738638049516,66.83333333333333
6257,41.19738638049516,67.83333333333333
6258,41.20530153767607,68.16666666666667
6259,41.20530153767607,65.33333333333333
6260,41.138593133707765,64.66666666666667
6261,41.138593133707765,64.0
6262,41.207055599080704,64.83333333333333
6263,41.207055599080704,65.5
6264,41.207055599080704,65.16666666666667
6265,41.207055599080704,66.83333333333333
6266,41.207055599080704,66.66666666666667
6267,41.207055599080704,66.66666666666667
6268,41.207055599080704,67.5
6269,41.207055599080704,67.5
6270,41.207055599080704,65.33333333333333
6271,41.207055599080704,66.16666666666667
6272,41.207055599080704,64.83333333333333
6273,41.207055599080704,64.66666666666667
6274,41.159628605826086,63.5
6275,41.159628605826086,63.0
6276,41.159628605826086,62.666666666666664
6277,41.159628605826086,63.666666666666664
6278,41.159628605826086,62.666666666666664
6279,41.159628605826086,63.166666666666664
6280,41.159628605826086,63.666666666666664
6281,41.159628605826086,62.166666666666664
6282,41.17230579371621,63.333333333333336
6283,41.17230579371621,64.33333333333333
6284,41.17230579371621,65.5
6285,41.17230579371621,64.66666666666667
6286,41.17230579371621,65.16666666666667
6287,41.17230579371621,64.16666666666667
6288,41.18561523711455,62.833333333333336
6289,41.17230579371621,63.666666666666664
6290,41.17230579371621,63.333333333333336
6291,41.152578189841975,64.33333333333333
6292,41.152578189841975,63.666666666666664
6293,41.152578189841975,63.833333333333336
6294,41.152578189841975,63.0
6295,41.152578189841975,64.66666666666667
6296,41.165234174404716,64.0
6297,41.165234174404716,65.83333333333333
6298,41.165234174404716,65.66666666666667
6299,41.165234174404716,66.5
6300,41.183501954282725,65.33333333333333
6301,41.183501954282725,62.833333333333336
6302,41.183501954282725,62.0
6303,41.183501954282725,62.333333333333336
6304,41.183501954282725,62.5
6305,41.183501954282725,63.666666666666664
6306,41.208913577802456,62.833333333333336
6307,41.208913577802456,62.666666666666664
6308,41.208913577802456,63.833333333333336
6309,41.208913577802456,63.333333333333336
6310,41.183501954282725,63.333333333333336
6311,41.183501954282725,65.83333333333333
6312,41.183501954282725,64.5
6313,41.183501954282725,63.833333333333336
6314,41.183501954282725,64.16666666666667
6315,41.183501954282725,63.5
6316,41.183501954282725,64.66666666666667
6317,41.183501954282725,65.83333333333333
6318,41.183501954282725,66.0
6319,41.183501954282725,65.83333333333333
6320,41.183501954282725,65.83333333333333
6321,41.183501954282725,66.33333333333333
6322,41.128760981718635,66.66666666666667
6323,41.128760981718635,65.83333333333333
6324,41.128760981718635,66.5
6325,41.128760981718635,68.0
6326,41.128760981718635,67.83333333333333
6327,41.128760981718635,65.83333333333333
6328,41.128760981718635,68.16666666666667
6329,41.17421602256821,65.66666666666667
6330,41.18747229192143,65.66666666666667
6331,41.18747229192143,64.5
6332,41.18747229192143,66.33333333333333
6333,41.18747229192143,66.16666666666667
6334,41.18747229192143,66.83333333333333
6335,41.18747229192143,68.33333333333333
6336,41.18747229192143,70.0
6337,41.18747229192143,69.33333333333333
6338,41.18747229192143,68.5
6339,41.18747229192143,68.0
6340,41.18747229192143,67.66666666666667
6341,41.18747229192143,67.83333333333333
6342,41.18747229192143,69.66666666666667
6343,41.18747229192143,68.66666666666667
6344,41.18747229192143,69.16666666666667
6345,41.18747229192143,68.66666666666667
6346,41.18747229192143,68.5
6347,41.02979294266018,66.16666666666667
6348,41.02979294266018,65.33333333333333
6349,41.02979294266018,65.5
6350,41.02979294266018,66.0
6351,41.02979294266018,65.16666666666667
6352,41.161847606071134,65.83333333333333
6353,41.161847606071134,66.33333333333333
6354,41.161847606071134,66.5
6355,41.161847606071134,65.5
6356,41.161847606071134,67.5
6357,41.161847606071134,68.66666666666667
6358,41.241395506434074,66.83333333333333
6359,41.241395506434074,66.66666666666667
6360,41.241395506434074,66.66666666666667
6361,41.161847606071134,66.66666666666667
6362,41.161847606071134,67.83333333333333
6363,41.161847606071134,68.33333333333333
6364,41.161847606071134,69.33333333333333
6365,41.161847606071134,69.0
6366,41.161847606071134,67.16666666666667
6367,41.161847606071134,68.66666666666667
6368,41.161847606071134,68.66666666666667
6369,41.161847606071134,68.83333333333333
6370,41.19235742397406,68.0
6371,41.19832826705907,67.5
6372,41.19832826705907,69.5
6373,41.20974274452404,69.83333333333333
6374,41.20974274452404,70.83333333333333
6375,41.20974274452404,71.16666666666667
6376,41.20974274452404,69.83333333333333
6377,41.20974274452404,68.16666666666667
6378,41.20974274452404,68.33333333333333
6379,41.20974274452404,69.16666666666667
6380,41.20974274452404,71.0
6381,41.20974274452404,70.83333333333333
6382,41.20974274452404,70.83333333333333
6383,41.20974274452404,68.33333333333333
6384,41.20974274452404,70.33333333333333
6385,41.20974274452404,71.83333333333333
6386,41.20974274452404,70.66666666666667
6387,41.20974274452404,71.5
6388,41.20974274452404,70.83333333333333
6389,41.20974274452404,72.16666666666667
6390,41.20974274452404,73.66666666666667
6391,41.20974274452404,72.0
6392,41.20974274452404,71.66666666666667
6393,41.17673385799035,72.0
6394,41.17673385799035,71.66666666666667
6395,41.17673385799035,70.66666666666667
6396,41.17673385799035,69.66666666666667
6397,41.17673385799035,69.66666666666667
6398,41.17673385799035,69.33333333333333
6399,41.17673385799035,71.0
6400,41.17673385799035,73.33333333333333
6401,41.17673385799035,74.16666666666667
6402,40.995817665244935,72.66666666666667
6403,40.995817665244935,70.83333333333333
6404,41.01370215122193,70.0
6405,41.01370215122193,70.83333333333333
6406,41.02236179661378,70.16666666666667
6407,41.19437239429684,69.16666666666667
6408,41.19437239429684,69.66666666666667
6409,41.19437239429684,69.16666666666667
6410,41.19437239429684,70.0
6411,41.19437239429684,69.16666666666667
6412,41.19437239429684,68.83333333333333
6413,41.19437239429684,69.66666666666667
6414,41.19437239429684,69.33333333333333
6415,41.19437239429684,69.0
6416,41.19437239429684,68.33333333333333
6417,41.18385303272591,67.5
6418,41.18385303272591,68.0
6419,41.18385303272591,67.5
6420,41.18385303272591,68.16666666666667
6421,41.18385303272591,68.66666666666667
6422,41.18385303272591,66.83333333333333
6423,41.18385303272591,67.66666666666667
6424,41.18385303272591,67.33333333333333
6425,41.18385303272591,67.0
6426,41.18385303272591,65.83333333333333
6427,41.18385303272591,68.0
6428,41.18385303272591,69.0
6429,41.18385303272591,66.66666666666667
6430,41.18385303272591,67.16666666666667
6431,41.18385303272591,66.66666666666667
6432,41.18385303272591,66.66666666666667
6433,41.18385303272591,65.33333333333333
6434,41.18385303272591,65.5
6435,41.18385303272591,65.83333333333333
6436,41.18385303272591,66.0
6437,41.18385303272591,68.0
6438,41.18385303272591,67.5
6439,41.18385303272591,67.5
6440,41.109497788316574,68.33333333333333
6441,41.0946897961238,68.66666666666667
6442,41.0946897961238,68.66666666666667
6443,41.0946897961238,70.83333333333333
6444,41.0946897961238,70.0
6445,41.0946897961238,69.33333333333333
6446,41.15625095694474,69.66666666666667
6447,41.15625095694474,67.66666666666667
6448,41.15625095694474,67.33333333333333
6449,41.0946897961238,69.33333333333333
6450,41.0946897961238,70.83333333333333
