generation,fitness,diversity
5153,40.80104420346508,61.5
5154,40.80104420346508,61.666666666666664
5155,40.80104420346508,63.333333333333336
5156,40.80104420346508,62.833333333333336
5157,40.80104420346508,64.16666666666667
5158,40.68104400234365,66.33333333333333
5159,40.68104400234365,65.83333333333333
5160,40.68104400234365,66.33333333333333
5161,40.68104400234365,66.5
5162,40.77048383023048,68.16666666666667
5163,40.77048383023048,66.33333333333333
5164,40.77048383023048,65.66666666666667
5165,40.77048383023048,63.666666666666664
5166,40.77048383023048,65.66666666666667
5167,40.77048383023048,66.66666666666667
5168,40.77048383023048,70.0
5169,40.806628922790175,68.83333333333333
5170,40.806628922790175,69.16666666666667
5171,40.806628922790175,70.33333333333333
5172,40.957910378910675,69.0
5173,40.957910378910675,67.16666666666667
5174,40.806628922790175,66.66666666666667
5175,40.806628922790175,64.83333333333333
5176,40.806628922790175,66.83333333333333
5177,40.806628922790175,68.0
5178,40.806628922790175,66.66666666666667
5179,40.806628922790175,65.0
5180,40.806628922790175,66.66666666666667
5181,40.806628922790175,65.5
5182,40.806628922790175,66.5
5183,40.806628922790175,66.5
5184,40.806628922790175,66.83333333333333
5185,40.8536007383406,67.16666666666667
5186,40.8536007383406,68.83333333333333
5187,40.8536007383406,67.0
5188,40.8536007383406,67.66666666666667
5189,40.8536007383406,68.66666666666667
5190,40.8536007383406,65.66666666666667
5191,40.8536007383406,65.66666666666667
5192,40.8536007383406,66.16666666666667
5193,40.8536007383406,64.5
5194,40.8536007383406,65.5
5195,40.8536007383406,65.0
5196,40.8536007383406,67.5
5197,40.8536007383406,64.16666666666667
5198,40.8536007383406,63.333333333333336
5199,40.8536007383406,64.16666666666667
5200,40.62568661646623,60.166666666666664
5201,40.69075506891149,63.0
5202,40.62568661646623,64.66666666666667
5203,40.62568661646623,65.66666666666667
5204,40.62568661646623,66.5
5205,40.62568661646623,64.83333333333333
5206,40.62568661646623,64.83333333333333
5207,40.62568661646623,61.5
5208,40.62568661646623,61.5
5209,40.62568661646623,62.666666666666664
5210,40.62568661646623,61.833333333333336
5211,40.62568661646623,63.333333333333336
5212,40.62568661646623,62.0
5213,40.62568661646623,64.16666666666667
5214,40.62568661646623,66.33333333333333
5215,40.62568661646623,66.33333333333333
5216,40.741947139176524,65.5
5217,40.741947139176524,66.0
5218,40.741947139176524,64.66666666666667
5219,40.741947139176524,64.33333333333333
5220,40.741947139176524,64.33333333333333
5221,40.741947139176524,64.33333333333333
5222,40.741947139176524,63.833333333333336
5223,40.741947139176524,64.33333333333333
5224,40.741947139176524,64.16666666666667
5225,40.741947139176524,61.5
5226,40.741947139176524,61.333333333333336
5227,40.741947139176524,61.833333333333336
5228,40.741947139176524,63.166666666666664
5229,40.741947139176524,65.0
5230,40.741947139176524,64.33333333333333
5231,40.741947139176524,62.0
5232,40.61540864211815,62.333333333333336
5233,40.70708400454584,63.5
5234,40.70708400454584,64.33333333333333
5235,40.7714244917673,64.5
5236,40.7714244917673,66.16666666666667
5237,40.7714244917673,65.0
5238,40.7714244917673,65.0
5239,41.06435907955314,63.833333333333336
5240,41.06435907955314,63.833333333333336
5241,41.06435907955314,64.5
5242,41.06435907955314,66.0
5243,41.06435907955314,66.33333333333333
5244,41.06435907955314,64.16666666666667
5245,40.7714244917673,62.833333333333336
5246,40.8306640123682,65.16666666666667
5247,40.8306640123682,62.333333333333336
5248,40.8306640123682,61.333333333333336
5249,40.8306640123682,63.5
5250,40.8306640123682,63.666666666666664
5251,40.8306640123682,63.833333333333336
5252,40.8306640123682,64.33333333333333
5253,40.8306640123682,65.83333333333333
5254,40.8306640123682,67.83333333333333
5255,40.8306640123682,68.66666666666667
5256,40.8306640123682,66.5
5257,40.8306640123682,67.5
5258,40.8306640123682,67.0
5259,40.8306640123682,65.83333333333333
5260,40.8306640123682,66.83333333333333
5261,40.8306640123682,65.5
5262,40.8306640123682,65.33333333333333
5263,40.8306640123682,66.0
5264,40.8306640123682,66.33333333333333
5265,40.8306640123682,64.0
5266,40.8306640123682,63.666666666666664
5267,40.8306640123682,63.666666666666664
5268,40.8306640123682,61.666666666666664
5269,40.8306640123682,62.333333333333336
5270,40.8306640123682,61.0
5271,40.8306640123682,60.166666666666664
5272,40.8306640123682,61.333333333333336
5273,40.8306640123682,63.5
5274,40.90822261825756,61.166666666666664
5275,40.8306640123682,64.0
5276,40.8306640123682,62.666666666666664
5277,40.926182869515756,60.833333333333336
5278,40.87524347725409,62.666666666666664
5279,40.87524347725409,61.333333333333336
5280,40.87524347725409,61.166666666666664
5281,40.87524347725409,62.666666666666664
5282,40.87524347725409,60.833333333333336
5283,40.87524347725409,61.166666666666664
5284,40.8306640123682,62.0
5285,40.8306640123682,60.666666666666664
5286,40.8306640123682,61.0
5287,40.8306640123682,61.5
5288,40.77986973439094,61.333333333333336
5289,40.77986973439094,61.0
5290,40.77986973439094,63.166666666666664
5291,40.77986973439094,62.333333333333336
5292,40.77986973439094,61.833333333333336
5293,40.77986973439094,64.16666666666667
5294,40.77986973439094,63.833333333333336
5295,40.81458531937023,61.666666666666664
5296,40.81458531937023,60.833333333333336
5297,40.977225859038036,60.166666666666664
5298,40.977225859038036,59.5
5299,41.04912157547259,59.5
5300,41.04912157547259,61.833333333333336
5301,41.04912157547259,61.666666666666664
5302,41.04912157547259,64.0
5303,41.04912157547259,66.16666666666667
5304,40.7821661875346,64.83333333333333
5305,40.7821661875346,64.83333333333333
5306,40.99736631978041,65.0
5307,40.99736631978041,65.66666666666667
5308,40.99736631978041,64.83333333333333
5309,40.99736631978041,64.66666666666667
5310,41.03527037883362,63.333333333333336
5311,41.03527037883362,60.166666666666664
5312,41.10832564161079,63.833333333333336
5313,41.10832564161079,61.666666666666664
5314,41.10832564161079,63.333333333333336
5315,41.10832564161079,64.5
5316,41.10832564161079,63.0
5317,40.98967888414867,64.66666666666667
5318,40.98967888414867,64.66666666666667
5319,41.02121296490685,64.16666666666667
5320,41.02121296490685,65.83333333333333
5321,41.02121296490685,63.666666666666664
5322,41.10324218666822,65.0
5323,41.10324218666822,67.16666666666667
5324,41.10324218666822,68.5
5325,41.10324218666822,67.0
5326,41.10324218666822,66.83333333333333
5327,41.10324218666822,68.33333333333333
5328,41.10324218666822,65.5
5329,41.10324218666822,63.833333333333336
5330,41.10324218666822,64.33333333333333
5331,41.10324218666822,65.66666666666667
5332,41.10324218666822,65.16666666666667
5333,41.10324218666822,62.166666666666664
5334,41.10324218666822,63.5
5335,41.10324218666822,62.666666666666664
5336,41.10324218666822,62.833333333333336
5337,41.10324218666822,66.33333333333333
5338,41.10324218666822,66.0
5339,41.10324218666822,65.0
5340,41.10324218666822,63.666666666666664
5341,41.10324218666822,67.5
5342,41.10324218666822,65.16666666666667
5343,41.10324218666822,63.0
5344,41.10324218666822,62.5
5345,41.04268643847686,64.5
5346,41.04268643847686,67.66666666666667
5347,41.04268643847686,67.83333333333333
5348,41.04268643847686,69.0
5349,41.04268643847686,67.33333333333333
5350,41.04268643847686,67.33333333333333
5351,41.04268643847686,66.83333333333333
5352,40.976202268534074,65.33333333333333
5353,40.96670150390139,66.5
5354,40.96670150390139,67.0
5355,40.96670150390139,66.5
5356,40.96670150390139,67.16666666666667
5357,40.96670150390139,69.0
5358,40.96670150390139,68.16666666666667
5359,40.96670150390139,67.33333333333333
5360,40.96670150390139,68.66666666666667
5361,40.96670150390139,70.33333333333333
5362,40.96670150390139,70.5
5363,40.96670150390139,68.83333333333333
5364,40.96670150390139,68.33333333333333
5365,40.96670150390139,67.83333333333333
5366,41.104828832078425,69.0
5367,41.104828832078425,68.83333333333333
5368,41.104828832078425,68.5
5369,41.104828832078425,70.16666666666667
5370,41.104828832078425,68.83333333333333
5371,41.104828832078425,69.83333333333333
5372,41.104828832078425,67.5
5373,41.104828832078425,68.0
5374,41.104828832078425,63.5
5375,41.104828832078425,64.16666666666667
5376,41.104828832078425,61.833333333333336
5377,41.104828832078425,63.0
5378,41.104828832078425,65.33333333333333
5379,41.104828832078425,64.0
5380,41.104828832078425,68.0
5381,41.104828832078425,67.83333333333333
5382,41.104828832078425,66.5
5383,41.104828832078425,70.16666666666667
5384,41.104828832078425,69.66666666666667
5385,41.104828832078425,69.83333333333333
5386,41.104828832078425,67.16666666666667
5387,41.104828832078425,66.5
5388,41.104828832078425,66.0
5389,41.104828832078425,68.16666666666667
5390,41.104828832078425,67.0
5391,41.104828832078425,69.66666666666667
5392,41.104828832078425,68.66666666666667
5393,41.104828832078425,69.33333333333333
5394,41.104828832078425,69.0
5395,41.104828832078425,67.16666666666667
5396,41.104828832078425,69.83333333333333
5397,41.104828832078425,70.66666666666667
5398,41.104828832078425,67.0
5399,41.104828832078425,67.83333333333333
5400,41.104828832078425,70.5
5401,41.104828832078425,68.0
5402,41.104828832078425,69.16666666666667
5403,41.104828832078425,64.5
5404,41.104828832078425,65.0
5405,41.104828832078425,65.83333333333333
5406,41.104828832078425,65.0
5407,41.104828832078425,67.16666666666667
5408,41.104828832078425,69.0
5409,41.104828832078425,69.66666666666667
5410,41.104828832078425,69.5
5411,41.104828832078425,68.5
5412,41.104828832078425,68.5
5413,41.104828832078425,65.5
5414,41.104828832078425,65.33333333333333
5415,41.104828832078425,65.5
5416,41.02370583331648,62.833333333333336
5417,40.98222802760854,63.166666666666664
5418,40.98222802760854,62.833333333333336
5419,40.98222802760854,65.33333333333333
5420,40.98222802760854,67.0
5421,40.912795206597636,68.66666666666667
5422,40.912795206597636,68.5
5423,40.912795206597636,69.16666666666667
5424,40.912795206597636,69.33333333333333
5425,40.912795206597636,67.33333333333333
5426,40.912795206597636,65.83333333333333
5427,40.912795206597636,65.33333333333333
5428,40.86682356473722,64.66666666666667
5429,40.86682356473722,65.33333333333333
5430,40.86682356473722,64.33333333333333
5431,40.86682356473722,65.16666666666667
5432,40.86682356473722,65.0
5433,40.86682356473722,66.5
5434,40.86682356473722,67.5
5435,40.86682356473722,66.33333333333333
5436,40.86682356473722,63.0
5437,40.86682356473722,63.333333333333336
5438,40.86682356473722,62.833333333333336
5439,40.86682356473722,62.0
5440,40.86682356473722,63.166666666666664
5441,40.86682356473722,64.33333333333333
5442,40.86682356473722,65.0
5443,40.86682356473722,64.5
5444,41.00958762418954,65.16666666666667
5445,41.00958762418954,67.5
5446,41.00958762418954,66.83333333333333
5447,41.00958762418954,66.33333333333333
5448,41.00958762418954,66.5
5449,40.83439334208622,66.83333333333333
5450,40.83439334208622,66.33333333333333
5451,40.85837966088286,65.66666666666667
5452,40.85837966088286,64.83333333333333
5453,40.85837966088286,65.66666666666667
5454,40.85837966088286,64.66666666666667
5455,40.85837966088286,65.16666666666667
5456,40.85837966088286,62.666666666666664
5457,40.83439334208622,60.0
5458,40.97286498044284,60.666666666666664
5459,40.97286498044284,60.666666666666664
5460,40.97286498044284,58.833333333333336
5461,40.97286498044284,60.0
5462,40.97286498044284,61.833333333333336
5463,40.97286498044284,62.5
5464,40.82646727977603,61.833333333333336
5465,40.84253677427104,62.5
5466,40.93382910004876,64.33333333333333
5467,40.961535667716824,66.0
5468,40.961535667716824,67.0
5469,40.961535667716824,66.33333333333333
5470,40.961535667716824,64.66666666666667
5471,40.961535667716824,63.833333333333336
5472,40.961535667716824,62.666666666666664
5473,40.961535667716824,61.833333333333336
5474,40.93382910004876,61.0
5475,40.93382910004876,62.166666666666664
5476,40.93382910004876,63.666666666666664
5477,40.93382910004876,63.666666666666664
5478,40.93382910004876,63.166666666666664
5479,40.93382910004876,62.333333333333336
5480,40.93382910004876,61.833333333333336
5481,40.93382910004876,61.833333333333336
5482,40.84253677427104,64.0
5483,40.84253677427104,62.833333333333336
5484,40.91513067928258,63.166666666666664
5485,40.84253677427104,60.833333333333336
5486,40.84253677427104,63.166666666666664
5487,40.84253677427104,64.5
5488,40.81774282718653,65.16666666666667
5489,40.81774282718653,65.33333333333333
5490,40.81774282718653,65.16666666666667
5491,40.81774282718653,65.66666666666667
5492,40.79388135400166,66.66666666666667
5493,40.79388135400166,65.16666666666667
5494,40.79388135400166,64.16666666666667
5495,40.79388135400166,64.16666666666667
5496,40.803180463106585,61.833333333333336
5497,40.79388135400166,60.333333333333336
5498,40.79515474558954,64.5
5499,40.79515474558954,63.666666666666664
5500,40.79515474558954,61.166666666666664
5501,40.9000407571334,61.833333333333336
5502,40.79515474558954,63.833333333333336
5503,40.79515474558954,61.666666666666664
5504,40.92123535426072,64.33333333333333
5505,40.92123535426072,64.0
5506,40.955311951733314,66.5
5507,40.955311951733314,66.16666666666667
5508,40.955311951733314,63.833333333333336
5509,40.955311951733314,62.666666666666664
5510,40.92123535426072,63.333333333333336
5511,40.92123535426072,64.33333333333333
5512,40.92123535426072,63.833333333333336
5513,40.92123535426072,63.166666666666664
5514,40.92123535426072,62.333333333333336
5515,40.92123535426072,60.333333333333336
5516,40.92123535426072,59.666666666666664
5517,40.92123535426072,60.333333333333336
5518,40.92123535426072,64.5
5519,40.92723398721338,63.0
5520,40.92723398721338,64.33333333333333
5521,40.92723398721338,63.666666666666664
5522,40.92723398721338,61.5
5523,40.92723398721338,60.833333333333336
5524,40.92723398721338,60.833333333333336
5525,40.831787691858246,61.666666666666664
5526,40.831787691858246,60.333333333333336
5527,40.86787904759993,62.333333333333336
5528,40.86787904759993,61.0
5529,40.82625589281089,60.333333333333336
5530,40.82625589281089,62.5
5531,40.82625589281089,63.166666666666664
5532,40.82625589281089,63.166666666666664
5533,40.82625589281089,62.0
5534,40.82625589281089,61.166666666666664
5535,40.82625589281089,60.0
5536,40.89047024602093,61.666666666666664
5537,40.82625589281089,61.666666666666664
5538,41.01058626483292,63.0
5539,41.01058626483292,63.833333333333336
5540,41.01058626483292,61.833333333333336
5541,41.01058626483292,61.0
5542,41.01058626483292,65.0
5543,41.01058626483292,64.0
5544,41.01058626483292,62.666666666666664
5545,41.01058626483292,60.166666666666664
5546,41.01058626483292,62.5
5547,41.01058626483292,63.5
5548,40.929015687767475,64.5
5549,40.81163023232977,64.83333333333333
5550,40.858098161616674,62.666666666666664
5551,40.81163023232977,64.83333333333333
5552,40.74516158472544,65.5
5553,40.74516158472544,66.0
5554,40.783605476225055,64.83333333333333
5555,40.783605476225055,63.166666666666664
5556,40.783605476225055,62.833333333333336
5557,40.783605476225055,65.5
5558,40.783605476225055,66.16666666666667
5559,40.783605476225055,67.5
5560,40.783605476225055,66.16666666666667
5561,40.783605476225055,66.66666666666667
5562,40.783605476225055,66.83333333333333
5563,40.783605476225055,67.0
5564,40.74516158472544,66.16666666666667
5565,40.74516158472544,65.0
5566,40.74516158472544,65.66666666666667
5567,40.74516158472544,65.33333333333333
5568,40.62405815959335,65.5
5569,40.62405815959335,65.16666666666667
5570,40.62405815959335,67.83333333333333
5571,40.62405815959335,68.16666666666667
5572,40.62405815959335,65.16666666666667
5573,40.86281920263437,64.5
5574,40.86281920263437,65.5
5575,40.86814040533246,65.16666666666667
5576,40.86814040533246,66.16666666666667
5577,40.86814040533246,64.66666666666667
5578,40.86814040533246,62.166666666666664
5579,40.86281920263437,61.833333333333336
5580,40.86281920263437,61.833333333333336
5581,40.86281920263437,61.166666666666664
5582,40.86281920263437,62.5
5583,40.86281920263437,63.333333333333336
5584,40.86281920263437,65.16666666666667
5585,40.86281920263437,66.16666666666667
5586,40.86281920263437,67.0
5587,40.86281920263437,68.0
5588,40.86281920263437,69.5
5589,40.714150092546404,68.5
5590,40.714150092546404,68.66666666666667
5591,40.62405815959335,68.16666666666667
5592,40.62405815959335,68.0
5593,40.544021451021216,64.66666666666667
5594,40.544021451021216,65.66666666666667
5595,40.4666518562119,65.83333333333333
5596,40.60163679931094,65.33333333333333
5597,40.99203514626529,64.33333333333333
5598,40.99203514626529,65.5
5599,40.99203514626529,67.16666666666667
5600,40.99203514626529,67.16666666666667
5601,40.99203514626529,67.16666666666667
5602,40.99203514626529,66.33333333333333
5603,40.99203514626529,65.5
5604,40.804136411905795,65.16666666666667
5605,40.80973240114518,64.5
5606,40.80973240114518,67.16666666666667
5607,40.80973240114518,66.0
5608,40.804136411905795,64.83333333333333
5609,40.804136411905795,65.16666666666667
5610,40.80863818384842,63.0
5611,40.80863818384842,66.0
5612,40.83091085139342,64.16666666666667
5613,40.83091085139342,64.16666666666667
5614,40.83091085139342,62.5
5615,40.83091085139342,65.5
5616,40.83091085139342,66.5
5617,40.83091085139342,64.5
5618,40.83378077175693,60.166666666666664
5619,40.839288378366554,63.166666666666664
5620,40.839288378366554,64.33333333333333
5621,40.85156853196655,62.666666666666664
5622,40.87122497712218,64.16666666666667
5623,40.87122497712218,65.33333333333333
5624,40.87122497712218,64.16666666666667
5625,40.87122497712218,66.16666666666667
5626,40.87122497712218,62.5
5627,40.87122497712218,63.333333333333336
5628,40.87122497712218,63.833333333333336
5629,40.87122497712218,64.83333333333333
5630,40.907228137966676,66.16666666666667
5631,40.907228137966676,66.16666666666667
5632,40.907228137966676,66.0
5633,40.907228137966676,64.33333333333333
5634,40.907228137966676,62.333333333333336
5635,40.907228137966676,64.66666666666667
5636,40.907228137966676,65.66666666666667
5637,40.907228137966676,66.16666666666667
5638,40.907228137966676,65.66666666666667
5639,40.907228137966676,62.833333333333336
5640,40.907228137966676,63.333333333333336
5641,40.907228137966676,64.66666666666667
5642,40.907228137966676,64.66666666666667
5643,40.907228137966676,65.83333333333333
5644,40.907228137966676,66.33333333333333
5645,40.907228137966676,64.33333333333333
5646,40.907228137966676,65.83333333333333
5647,40.907228137966676,67.16666666666667
5648,40.907228137966676,67.83333333333333
5649,40.907228137966676,66.5
5650,40.907228137966676,66.0
5651,40.907228137966676,66.16666666666667
5652,40.907228137966676,68.16666666666667
5653,40.87122497712218,64.0
5654,40.87122497712218,65.0
5655,40.87122497712218,62.333333333333336
5656,40.87122497712218,61.5
5657,40.87122497712218,64.0
5658,40.87122497712218,61.666666666666664
5659,40.87122497712218,61.833333333333336
5660,40.87122497712218,64.0
5661,40.87122497712218,63.0
5662,40.78917982568211,65.33333333333333
5663,40.82245515906118,63.666666666666664
5664,40.82245515906118,62.5
5665,40.82245515906118,63.5
5666,40.82245515906118,61.833333333333336
5667,40.72678731584327,61.0
5668,40.72678731584327,63.5
5669,40.72678731584327,64.33333333333333
5670,40.72678731584327,63.333333333333336
5671,40.72678731584327,62.5
5672,40.809934261352595,65.66666666666667
5673,40.72678731584327,67.5
5674,40.809934261352595,64.83333333333333
5675,40.809934261352595,66.5
5676,40.809934261352595,66.5
5677,40.809934261352595,65.0
5678,40.809934261352595,64.5
5679,40.809934261352595,62.833333333333336
5680,40.72678731584327,65.16666666666667
5681,40.72678731584327,65.0
5682,40.610173017780085,64.5
5683,40.610173017780085,68.0
5684,40.86081968278794,66.83333333333333
5685,40.86081968278794,66.66666666666667
5686,40.86081968278794,66.33333333333333
5687,40.89770129413189,65.5
5688,40.89770129413189,67.5
5689,40.89770129413189,67.33333333333333
5690,40.86081968278794,66.83333333333333
5691,40.86081968278794,67.5
5692,40.86081968278794,65.66666666666667
5693,40.86081968278794,68.5
5694,40.83851801595766,64.66666666666667
5695,40.83851801595766,64.0
5696,40.83851801595766,62.0
5697,40.98004369727311,64.33333333333333
5698,40.98004369727311,62.666666666666664
5699,40.98004369727311,63.5
5700,40.98004369727311,64.83333333333333
5701,40.98004369727311,65.5
5702,40.98004369727311,64.16666666666667
5703,40.98004369727311,64.5
5704,40.98004369727311,65.83333333333333
5705,40.98004369727311,67.0
5706,40.98004369727311,64.83333333333333
5707,40.98004369727311,64.83333333333333
5708,40.98004369727311,63.5
5709,40.98004369727311,63.166666666666664
5710,40.98004369727311,61.166666666666664
5711,40.98004369727311,63.5
5712,40.98004369727311,63.666666666666664
5713,40.69128456733163,64.33333333333333
5714,40.69128456733163,63.833333333333336
5715,40.69128456733163,64.83333333333333
5716,40.69128456733163,62.0
5717,40.69128456733163,62.166666666666664
5718,40.69128456733163,61.5
5719,40.69128456733163,60.0
5720,40.69128456733163,63.5
5721,40.69128456733163,61.333333333333336
5722,40.69128456733163,61.833333333333336
5723,40.6705703827911,63.833333333333336
5724,40.6705703827911,63.5
5725,40.6705703827911,61.0
5726,40.6705703827911,60.166666666666664
5727,40.6705703827911,64.33333333333333
5728,40.6705703827911,64.16666666666667
5729,40.6705703827911,63.333333333333336
5730,40.6705703827911,62.5
5731,40.6705703827911,64.5
5732,40.6705703827911,64.16666666666667
5733,40.6705703827911,62.666666666666664
5734,40.6705703827911,66.66666666666667
5735,40.6705703827911,65.5
5736,40.6705703827911,66.33333333333333
5737,40.6705703827911,67.16666666666667
5738,40.6705703827911,63.5
5739,40.6705703827911,66.5
5740,40.6705703827911,67.5
5741,40.6705703827911,66.33333333333333
5742,40.6705703827911,67.0
5743,40.64034663617178,65.83333333333333
5744,40.62608225291933,67.16666666666667
5745,40.76079233745889,68.5
5746,40.76079233745889,70.0
5747,40.76079233745889,69.5
5748,40.76079233745889,69.0
5749,40.76079233745889,68.66666666666667
5750,40.76079233745889,68.5
5751,40.76079233745889,69.0
5752,40.76079233745889,70.0
5753,40.76079233745889,69.0
5754,40.76079233745889,70.16666666666667
5755,40.76079233745889,68.5
5756,40.76079233745889,68.83333333333333
5757,40.76079233745889,68.33333333333333
5758,40.76079233745889,71.5
5759,40.76079233745889,72.33333333333333
5760,40.76079233745889,72.0
5761,40.76079233745889,70.16666666666667
5762,40.76957410027963,71.66666666666667
5763,40.76957410027963,70.5
5764,40.88838190114854,71.16666666666667
5765,40.88838190114854,71.0
5766,40.88838190114854,69.33333333333333
5767,40.88838190114854,69.83333333333333
5768,40.88838190114854,69.83333333333333
5769,40.88838190114854,68.5
5770,40.88838190114854,68.0
5771,40.88838190114854,66.0
5772,40.88838190114854,65.16666666666667
5773,40.88838190114854,67.33333333333333
5774,40.88838190114854,65.33333333333333
5775,40.88838190114854,67.5
5776,40.88838190114854,67.0
5777,40.88838190114854,65.16666666666667
5778,40.88838190114854,65.0
5779,40.88838190114854,65.83333333333333
5780,40.88838190114854,65.33333333333333
5781,40.88838190114854,65.66666666666667
5782,40.88838190114854,68.0
5783,40.88838190114854,69.33333333333333
5784,40.88838190114854,68.83333333333333
5785,40.942303651981106,67.5
5786,40.942303651981106,67.5
5787,40.942303651981106,68.66666666666667
5788,40.942303651981106,69.33333333333333
5789,40.942303651981106,69.5
5790,40.942303651981106,71.0
5791,40.86333113495141,69.66666666666667
5792,40.86333113495141,68.0
5793,40.86333113495141,67.33333333333333
5794,40.86333113495141,68.5
5795,40.86333113495141,68.5
5796,40.866199066034625,69.0
5797,40.866199066034625,67.0
5798,40.866199066034625,66.16666666666667
5799,40.866199066034625,65.83333333333333
5800,40.866199066034625,67.0
5801,40.866199066034625,64.16666666666667
5802,40.866199066034625,67.33333333333333
5803,40.866199066034625,67.83333333333333
5804,40.866199066034625,66.83333333333333
5805,40.866199066034625,64.5
5806,40.866199066034625,66.33333333333333
5807,40.866199066034625,66.83333333333333
5808,40.866199066034625,64.83333333333333
5809,40.87530705292029,64.0
5810,40.87530705292029,69.16666666666667
5811,40.87530705292029,66.66666666666667
5812,40.87530705292029,66.83333333333333
5813,40.8763672757462,64.66666666666667
5814,40.8763672757462,64.66666666666667
5815,40.8763672757462,63.833333333333336
5816,40.8763672757462,63.833333333333336
5817,40.8763672757462,61.666666666666664
5818,40.8763672757462,61.333333333333336
5819,40.8763672757462,57.666666666666664
5820,40.8763672757462,58.166666666666664
5821,40.8763672757462,62.333333333333336
5822,40.8763672757462,63.833333333333336
5823,40.8763672757462,65.33333333333333
5824,40.8763672757462,66.33333333333333
5825,40.8763672757462,65.33333333333333
5826,40.8763672757462,67.83333333333333
5827,40.8763672757462,66.66666666666667
5828,40.8763672757462,67.0
5829,40.8763672757462,66.66666666666667
5830,40.8763672757462,64.83333333333333
5831,40.8763672757462,65.33333333333333
5832,40.8763672757462,63.833333333333336
5833,40.8763672757462,65.16666666666667
5834,40.8763672757462,67.0
5835,40.8763672757462,63.166666666666664
5836,40.8763672757462,62.166666666666664
5837,40.8763672757462,62.333333333333336
5838,40.70925143399296,63.166666666666664
5839,40.70925143399296,63.666666666666664
5840,40.70925143399296,63.666666666666664
5841,40.764905291316786,66.66666666666667
5842,40.764905291316786,67.16666666666667
5843,40.764905291316786,68.66666666666667
5844,40.78854622481675,71.5
5845,40.78854622481675,72.5
5846,40.78854622481675,72.33333333333333
5847,40.78854622481675,71.0
5848,40.78854622481675,71.5
5849,40.85358198191758,72.0
5850,40.85358198191758,70.5
5851,40.92504021053494,69.66666666666667
5852,40.92504021053494,67.0
5853,40.92504021053494,68.66666666666667
5854,40.92504021053494,70.16666666666667
5855,40.92504021053494,68.66666666666667
5856,40.92504021053494,67.0
5857,40.92504021053494,67.33333333333333
5858,40.92504021053494,68.5
5859,40.92504021053494,70.66666666666667
5860,40.92504021053494,66.83333333333333
5861,40.92504021053494,67.16666666666667
5862,40.92504021053494,69.16666666666667
5863,40.92504021053494,68.33333333333333
5864,40.92504021053494,70.16666666666667
5865,40.74977618699711,69.66666666666667
5866,40.74977618699711,71.5
5867,40.74977618699711,70.0
5868,40.74977618699711,70.33333333333333
5869,40.74977618699711,67.0
5870,40.74977618699711,69.5
5871,40.74977618699711,68.66666666666667
5872,40.74977618699711,67.66666666666667
5873,40.74977618699711,68.83333333333333
5874,40.74977618699711,67.0
5875,40.74977618699711,66.5
5876,40.74977618699711,69.16666666666667
5877,40.7532621013864,70.33333333333333
5878,40.7532621013864,68.5
5879,40.70925143399296,69.66666666666667
5880,40.70925143399296,70.0
5881,40.70925143399296,70.33333333333333
5882,40.62028263719131,69.33333333333333
5883,40.62028263719131,68.83333333333333
5884,40.62028263719131,69.83333333333333
5885,40.62028263719131,69.16666666666667
5886,40.62028263719131,69.83333333333333
5887,40.62028263719131,71.16666666666667
5888,40.62028263719131,70.5
5889,40.71010453201061,72.33333333333333
5890,40.71010453201061,71.33333333333333
5891,40.71010453201061,72.0
5892,40.71010453201061,69.66666666666667
5893,40.84465423115498,72.16666666666667
5894,40.84465423115498,74.66666666666667
5895,40.84465423115498,72.66666666666667
5896,40.84465423115498,73.5
5897,40.84465423115498,75.0
5898,40.84465423115498,73.0
5899,40.84465423115498,71.33333333333333
5900,40.84465423115498,69.5
5901,40.84465423115498,69.0
5902,40.84465423115498,69.66666666666667
5903,40.84465423115498,70.66666666666667
5904,40.84465423115498,69.0
5905,40.84465423115498,69.33333333333333
5906,40.7486999805891,68.5
5907,40.7486999805891,72.0
5908,40.7486999805891,70.66666666666667
5909,40.7486999805891,68.0
5910,40.7486999805891,65.66666666666667
5911,40.7486999805891,65.33333333333333
5912,40.71010453201061,63.666666666666664
5913,40.71010453201061,65.16666666666667
5914,40.71010453201061,69.5
5915,40.71010453201061,70.33333333333333
5916,40.71010453201061,69.16666666666667
5917,40.71010453201061,69.0
5918,40.71010453201061,67.33333333333333
5919,40.58247715114606,66.83333333333333
5920,40.58247715114606,68.0
5921,40.58247715114606,68.0
5922,40.760912093889715,67.16666666666667
5923,40.58247715114606,69.0
5924,40.76689435367631,70.66666666666667
5925,40.76689435367631,68.33333333333333
5926,40.76689435367631,68.16666666666667
5927,40.6439109143167,67.66666666666667
5928,40.69953617017507,66.66666666666667
5929,40.69953617017507,68.16666666666667
5930,40.69953617017507,67.83333333333333
5931,40.69953617017507,68.33333333333333
5932,40.69953617017507,68.0
5933,40.6439109143167,69.5
5934,40.6439109143167,71.33333333333333
5935,40.6439109143167,71.16666666666667
5936,40.60202188798162,72.5
5937,40.60202188798162,71.5
5938,40.60202188798162,70.83333333333333
5939,40.60202188798162,71.0
5940,40.60202188798162,70.33333333333333
5941,40.60202188798162,70.83333333333333
5942,40.60202188798162,70.83333333333333
5943,40.660199992446664,70.5
5944,40.60202188798162,72.66666666666667
5945,40.60202188798162,69.66666666666667
5946,40.60202188798162,70.66666666666667
