generation,fitness,diversity
1637,41.177016869404405,66.33333333333333
1638,41.177016869404405,67.16666666666667
1639,41.177016869404405,67.66666666666667
1640,41.177016869404405,67.83333333333333
1641,41.177016869404405,67.5
1642,41.14773960374154,67.83333333333333
1643,41.14773960374154,67.83333333333333
1644,41.14773960374154,68.0
1645,41.14773960374154,69.16666666666667
1646,41.14773960374154,68.0
1647,41.14773960374154,70.0
1648,41.14773960374154,69.0
1649,41.14773960374154,69.33333333333333
1650,41.14773960374154,69.66666666666667
1651,41.14773960374154,70.33333333333333
1652,41.14773960374154,69.16666666666667
1653,41.14773960374154,69.5
1654,41.180345581293935,70.16666666666667
1655,41.180345581293935,71.0
1656,41.180345581293935,70.5
1657,41.180345581293935,70.5
1658,41.180345581293935,70.5
1659,41.180345581293935,71.16666666666667
1660,41.180345581293935,71.5
1661,41.180345581293935,73.16666666666667
1662,41.180345581293935,72.0
1663,41.180345581293935,71.66666666666667
1664,41.180345581293935,72.0
1665,41.180345581293935,70.16666666666667
1666,41.180345581293935,69.66666666666667
1667,41.180345581293935,70.33333333333333
1668,41.180345581293935,70.66666666666667
1669,41.180345581293935,70.66666666666667
1670,41.180345581293935,69.66666666666667
1671,41.180345581293935,69.16666666666667
1672,41.180345581293935,68.5
1673,41.180345581293935,68.16666666666667
1674,41.180345581293935,67.0
1675,41.180345581293935,67.66666666666667
1676,41.180345581293935,67.0
1677,41.180345581293935,67.0
1678,41.180345581293935,66.0
1679,41.180345581293935,66.66666666666667
1680,41.180345581293935,65.66666666666667
1681,41.180345581293935,65.83333333333333
1682,41.180345581293935,66.66666666666667
1683,41.180345581293935,67.16666666666667
1684,41.180345581293935,67.33333333333333
1685,41.180345581293935,67.33333333333333
1686,41.180345581293935,67.83333333333333
1687,41.180345581293935,65.83333333333333
1688,41.180345581293935,65.5
1689,41.14773960374154,62.0
1690,41.14773960374154,62.333333333333336
1691,41.16186248227905,64.33333333333333
1692,41.16186248227905,63.666666666666664
1693,41.16186248227905,63.833333333333336
1694,41.16186248227905,63.0
1695,41.16186248227905,62.833333333333336
1696,41.16186248227905,63.166666666666664
1697,41.16186248227905,61.666666666666664
1698,41.16186248227905,62.333333333333336
1699,41.10763391168912,62.833333333333336
1700,41.142937184332474,64.33333333333333
1701,41.142937184332474,62.833333333333336
1702,41.10763391168912,62.0
1703,41.101733622423076,63.333333333333336
1704,41.03834692471818,66.16666666666667
1705,41.03509974528954,66.66666666666667
1706,41.03509974528954,65.66666666666667
1707,41.03509974528954,67.16666666666667
1708,41.03509974528954,66.83333333333333
1709,41.03509974528954,66.0
1710,41.03509974528954,67.66666666666667
1711,41.03509974528954,66.83333333333333
1712,41.03509974528954,67.16666666666667
1713,41.03509974528954,64.5
1714,41.03509974528954,64.66666666666667
1715,41.03509974528954,65.16666666666667
1716,41.03509974528954,64.83333333333333
1717,41.07028140910437,64.33333333333333
1718,41.07028140910437,65.66666666666667
1719,41.07028140910437,64.0
1720,41.07028140910437,64.5
1721,41.07028140910437,65.0
1722,41.07028140910437,64.66666666666667
1723,41.07028140910437,64.0
1724,41.07028140910437,65.5
1725,41.00896996412436,65.5
1726,41.00896996412436,64.33333333333333
1727,41.04138039041824,64.83333333333333
1728,41.04138039041824,64.16666666666667
1729,41.04138039041824,63.5
1730,41.04138039041824,62.666666666666664
1731,41.00896996412436,63.0
1732,41.035709171636405,64.0
1733,41.06014782454885,66.0
1734,41.06014782454885,66.0
1735,41.06014782454885,69.5
1736,41.06014782454885,69.5
1737,41.06014782454885,68.83333333333333
1738,41.08275382348613,68.16666666666667
1739,41.08275382348613,66.66666666666667
1740,41.08275382348613,67.0
1741,41.08275382348613,67.5
1742,41.08275382348613,66.0
1743,41.08275382348613,67.83333333333333
1744,41.08275382348613,68.0
1745,41.08275382348613,67.83333333333333
1746,41.08275382348613,65.83333333333333
1747,41.08275382348613,66.5
1748,41.08275382348613,64.66666666666667
1749,41.08275382348613,66.33333333333333
1750,41.08275382348613,66.33333333333333
1751,41.08275382348613,66.83333333333333
1752,41.087428045783184,66.33333333333333
1753,41.087428045783184,66.33333333333333
1754,41.087428045783184,66.16666666666667
1755,41.087428045783184,65.0
1756,41.087428045783184,66.5
1757,41.087428045783184,66.16666666666667
1758,41.087428045783184,66.5
1759,41.087428045783184,65.33333333333333
1760,41.087428045783184,65.16666666666667
1761,41.087428045783184,66.83333333333333
1762,41.087428045783184,66.0
1763,41.087428045783184,63.5
1764,41.087428045783184,65.66666666666667
1765,41.087428045783184,65.83333333333333
1766,41.087428045783184,66.33333333333333
1767,41.087428045783184,65.16666666666667
1768,41.087428045783184,66.33333333333333
1769,41.087428045783184,66.66666666666667
1770,41.087428045783184,67.33333333333333
1771,41.087428045783184,68.5
1772,41.087428045783184,68.66666666666667
1773,41.087428045783184,68.66666666666667
1774,41.087428045783184,68.33333333333333
1775,41.087428045783184,68.0
1776,41.087428045783184,67.0
1777,41.087428045783184,64.66666666666667
1778,41.17582414455322,66.66666666666667
1779,41.17582414455322,66.83333333333333
1780,41.17582414455322,66.0
1781,41.17582414455322,66.33333333333333
1782,41.17582414455322,66.83333333333333
1783,41.10482126356923,68.33333333333333
1784,41.10482126356923,69.66666666666667
1785,41.10482126356923,68.66666666666667
1786,41.10482126356923,68.16666666666667
1787,41.10482126356923,69.33333333333333
1788,41.10482126356923,67.66666666666667
1789,41.10482126356923,68.16666666666667
1790,41.108146178484745,67.66666666666667
1791,41.108146178484745,68.5
1792,41.108146178484745,66.5
1793,41.087428045783184,66.33333333333333
1794,41.087428045783184,65.0
1795,41.087428045783184,65.16666666666667
1796,41.087428045783184,67.0
1797,41.087428045783184,66.0
1798,41.04743494169796,64.66666666666667
1799,41.04743494169796,64.0
1800,41.04743494169796,64.33333333333333
1801,41.04743494169796,63.5
1802,41.04743494169796,64.5
1803,41.04743494169796,65.16666666666667
1804,41.04743494169796,65.83333333333333
1805,41.04743494169796,66.5
1806,41.04743494169796,67.0
1807,41.04743494169796,67.66666666666667
1808,41.0474349117836,67.16666666666667
1809,41.0474349117836,65.66666666666667
1810,41.0474349117836,63.833333333333336
1811,41.0474349117836,63.5
1812,41.0474349117836,65.16666666666667
1813,41.0474349117836,66.5
1814,41.02708788166698,64.66666666666667
1815,41.02708788166698,65.5
1816,41.02708788166698,65.5
1817,40.9046384498048,67.0
1818,40.9046384498048,68.33333333333333
1819,40.9046384498048,68.16666666666667
1820,40.89880106482315,66.0
1821,40.89880106482315,66.5
1822,40.89880106482315,67.16666666666667
1823,40.89880106482315,63.166666666666664
1824,40.89880106482315,65.0
1825,40.926650017891404,67.5
1826,40.926650017891404,64.83333333333333
1827,40.90862410326346,63.333333333333336
1828,40.90862410326346,64.33333333333333
1829,40.99238232037253,64.83333333333333
1830,40.99238232037253,64.83333333333333
1831,41.01629173815674,68.16666666666667
1832,41.07260268385208,69.0
1833,41.07260268385208,67.83333333333333
1834,41.07260268385208,68.33333333333333
1835,41.01629173815674,68.33333333333333
1836,41.01629173815674,68.5
1837,41.01629173815674,67.5
1838,41.148435398412374,66.16666666666667
1839,41.148435398412374,64.5
1840,41.148435398412374,64.33333333333333
1841,41.148435398412374,64.33333333333333
1842,41.148435398412374,66.83333333333333
1843,41.148435398412374,66.66666666666667
1844,41.17711357606814,64.0
1845,41.17711357606814,62.333333333333336
1846,41.17711357606814,62.0
1847,41.17711357606814,63.166666666666664
1848,41.17711357606814,62.666666666666664
1849,41.17711357606814,62.5
1850,41.17711357606814,63.5
1851,41.17711357606814,62.833333333333336
1852,41.148435398412374,62.5
1853,41.148435398412374,62.5
1854,41.178772420380994,61.0
1855,41.178772420380994,59.5
1856,41.178772420380994,59.333333333333336
1857,41.178772420380994,61.5
1858,41.178772420380994,61.333333333333336
1859,41.178772420380994,59.833333333333336
1860,41.178772420380994,60.5
1861,41.178772420380994,63.0
1862,41.178772420380994,64.66666666666667
1863,41.178772420380994,65.33333333333333
1864,41.178772420380994,64.16666666666667
1865,41.178772420380994,63.833333333333336
1866,41.14720661035485,62.5
1867,41.14720661035485,62.833333333333336
1868,41.14720661035485,64.16666666666667
1869,41.14720661035485,64.5
1870,41.14720661035485,65.0
1871,41.14720661035485,68.16666666666667
1872,41.14720661035485,66.0
1873,41.14720661035485,65.16666666666667
1874,41.14720661035485,65.83333333333333
1875,41.14720661035485,66.33333333333333
1876,41.14720661035485,67.33333333333333
1877,41.17513103006121,64.33333333333333
1878,41.17513103006121,65.0
1879,41.17513103006121,66.16666666666667
1880,41.17513103006121,66.16666666666667
1881,41.17513103006121,64.66666666666667
1882,41.14720661035485,65.66666666666667
1883,41.14720661035485,65.16666666666667
1884,41.14720661035485,65.66666666666667
1885,41.14720661035485,66.83333333333333
1886,41.14720661035485,67.66666666666667
1887,41.14720661035485,68.0
1888,41.14720661035485,67.33333333333333
1889,41.18356819288162,67.66666666666667
1890,41.18356819288162,67.83333333333333
1891,41.179037854260876,65.83333333333333
1892,41.179037854260876,66.33333333333333
1893,41.179037854260876,66.83333333333333
1894,41.179037854260876,66.16666666666667
1895,41.179037854260876,67.16666666666667
1896,41.179037854260876,68.16666666666667
1897,41.18372552578833,67.16666666666667
1898,41.179037854260876,67.0
1899,41.179037854260876,67.66666666666667
1900,41.179037854260876,66.83333333333333
1901,41.179037854260876,67.83333333333333
1902,41.179037854260876,67.66666666666667
1903,41.179037854260876,67.5
1904,41.11205093923208,68.66666666666667
1905,41.11205093923208,68.0
1906,41.18974747141843,67.66666666666667
1907,41.18974747141843,67.33333333333333
1908,41.18974747141843,64.83333333333333
1909,41.18974747141843,64.66666666666667
1910,41.18974747141843,66.0
1911,41.18974747141843,67.0
1912,41.18974747141843,66.66666666666667
1913,41.18974747141843,66.33333333333333
1914,41.18974747141843,66.16666666666667
1915,41.18974747141843,67.0
1916,41.18974747141843,65.5
1917,41.18974747141843,66.33333333333333
1918,41.18974747141843,65.66666666666667
1919,41.18974747141843,66.5
1920,41.18974747141843,66.66666666666667
1921,41.18974747141843,64.5
1922,41.18974747141843,63.833333333333336
1923,41.18974747141843,62.333333333333336
1924,41.18974747141843,62.5
1925,41.18974747141843,62.0
1926,41.18974747141843,62.666666666666664
1927,41.18974747141843,62.333333333333336
1928,41.18974747141843,61.166666666666664
1929,41.18974747141843,61.166666666666664
1930,41.18974747141843,61.0
1931,41.18974747141843,60.333333333333336
1932,41.15049614927283,60.833333333333336
1933,41.15049614927283,60.5
1934,41.15049614927283,58.5
1935,41.15049614927283,58.166666666666664
1936,41.15049614927283,58.833333333333336
1937,41.15049614927283,59.166666666666664
1938,41.15049614927283,59.0
1939,41.15049614927283,59.333333333333336
1940,41.15049614927283,59.666666666666664
1941,41.15049614927283,58.666666666666664
1942,41.15049614927283,59.833333333333336
1943,41.06208004860921,58.666666666666664
1944,41.09301216200614,61.5
1945,41.09301216200614,61.333333333333336
1946,41.09301216200614,61.666666666666664
1947,41.09301216200614,61.5
1948,41.09301216200614,62.166666666666664
1949,41.09301216200614,61.0
1950,41.09301216200614,62.0
1951,41.09301216200614,63.0
1952,41.09301216200614,62.666666666666664
1953,41.09301216200614,60.5
1954,41.09301216200614,59.833333333333336
1955,41.09301216200614,60.333333333333336
1956,41.09301216200614,61.166666666666664
1957,41.09699556328312,60.166666666666664
1958,41.09699556328312,60.5
1959,41.09699556328312,58.666666666666664
1960,41.09699556328312,60.666666666666664
1961,41.09699556328312,60.166666666666664
1962,41.09699556328312,59.333333333333336
1963,41.09699556328312,59.5
1964,41.09699556328312,60.333333333333336
1965,41.09699556328312,58.833333333333336
1966,41.09699556328312,60.166666666666664
1967,41.09699556328312,61.166666666666664
1968,41.09699556328312,60.0
1969,41.09699556328312,59.0
1970,41.09699556328312,59.666666666666664
1971,41.09699556328312,60.333333333333336
1972,41.09699556328312,59.333333333333336
1973,40.994385190743884,59.666666666666664
1974,40.994385190743884,60.333333333333336
1975,40.994385190743884,60.166666666666664
1976,40.994385190743884,60.333333333333336
1977,40.994385190743884,60.833333333333336
1978,40.994385190743884,61.666666666666664
1979,40.994385190743884,60.833333333333336
1980,40.994385190743884,63.333333333333336
1981,40.994385190743884,62.166666666666664
1982,40.994385190743884,62.333333333333336
1983,40.994385190743884,63.333333333333336
1984,40.994385190743884,63.5
1985,40.994385190743884,63.166666666666664
1986,40.994385190743884,63.333333333333336
1987,40.994385190743884,62.0
1988,40.994385190743884,61.166666666666664
1989,40.994385190743884,60.0
1990,40.994385190743884,60.833333333333336
1991,40.994385190743884,59.5
1992,40.994385190743884,60.333333333333336
1993,40.994385190743884,60.0
1994,40.859627548045,59.333333333333336
1995,40.859627548045,58.666666666666664
1996,40.859627548045,58.666666666666664
1997,40.859627548045,58.666666666666664
1998,40.859627548045,60.0
1999,40.859627548045,58.5
2000,40.859627548045,59.166666666666664
2001,40.859627548045,60.0
2002,40.859627548045,60.0
2003,40.859627548045,58.833333333333336
2004,40.859627548045,59.166666666666664
2005,40.859627548045,59.333333333333336
2006,40.859627548045,58.333333333333336
2007,40.859627548045,59.0
2008,40.83086317475993,59.333333333333336
2009,40.83086317475993,60.166666666666664
2010,40.83086317475993,59.5
2011,40.83086317475993,59.833333333333336
2012,40.83086317475993,59.166666666666664
2013,40.83086317475993,57.333333333333336
2014,40.83086317475993,57.5
2015,40.83086317475993,58.666666666666664
2016,40.83086317475993,57.333333333333336
2017,40.83086317475993,57.5
2018,41.161226485655334,57.166666666666664
2019,40.83086317475993,57.333333333333336
2020,40.83086317475993,56.833333333333336
2021,40.83086317475993,56.666666666666664
2022,40.83086317475993,56.666666666666664
2023,40.83086317475993,56.5
2024,40.78890907564671,55.333333333333336
2025,40.78890907564671,56.166666666666664
2026,40.78890907564671,58.166666666666664
2027,40.78890907564671,56.0
2028,40.78890907564671,56.666666666666664
2029,40.89453246479642,57.166666666666664
2030,40.89453246479642,56.5
2031,40.89453246479642,56.166666666666664
2032,40.76879492989955,55.333333333333336
2033,40.76879492989955,56.0
2034,40.76879492989955,56.166666666666664
2035,40.85899825328308,55.0
2036,40.85899825328308,56.0
2037,40.85899825328308,57.166666666666664
2038,40.85899825328308,58.166666666666664
2039,40.85899825328308,58.333333333333336
2040,40.85899825328308,58.166666666666664
2041,40.85899825328308,57.0
2042,40.85899825328308,58.166666666666664
2043,40.85899825328308,58.333333333333336
2044,40.85899825328308,58.333333333333336
2045,40.85899825328308,57.666666666666664
2046,40.85899825328308,57.5
2047,40.85899825328308,59.0
2048,40.85899825328308,57.0
2049,40.85899825328308,56.333333333333336
2050,40.85899825328308,56.833333333333336
2051,40.85899825328308,57.0
2052,40.85899825328308,56.666666666666664
2053,40.85899825328308,55.5
2054,40.85899825328308,55.5
2055,40.86563199747188,56.0
2056,40.86563199747188,55.833333333333336
2057,40.86563199747188,57.833333333333336
2058,40.85899825328308,57.833333333333336
2059,40.85899825328308,57.833333333333336
2060,40.85899825328308,58.5
2061,40.85899825328308,58.166666666666664
2062,40.85899825328308,56.166666666666664
2063,40.87308436202257,57.833333333333336
2064,40.87308436202257,58.166666666666664
2065,40.87308436202257,59.166666666666664
2066,40.87308436202257,57.666666666666664
2067,40.87308436202257,56.5
2068,40.90050719187981,56.166666666666664
2069,40.91348788240148,57.333333333333336
2070,40.91348788240148,59.166666666666664
2071,40.87308436202257,59.5
2072,40.8718110238673,59.166666666666664
2073,40.915223997178664,58.833333333333336
2074,41.08593885005829,60.0
2075,40.915223997178664,59.166666666666664
2076,40.915223997178664,60.5
2077,40.915223997178664,59.0
2078,40.915223997178664,59.333333333333336
2079,40.915223997178664,61.0
2080,40.915223997178664,60.333333333333336
2081,40.915223997178664,61.5
2082,40.915223997178664,62.666666666666664
2083,40.915223997178664,62.333333333333336
2084,40.915223997178664,61.5
2085,40.915223997178664,61.833333333333336
2086,40.915223997178664,62.666666666666664
2087,40.915223997178664,61.833333333333336
2088,41.07503030991267,62.833333333333336
2089,41.07503030991267,63.166666666666664
2090,41.07503030991267,62.833333333333336
2091,41.07503030991267,62.5
2092,41.07503030991267,63.5
2093,41.07503030991267,64.16666666666667
2094,41.07503030991267,64.0
2095,41.07503030991267,64.16666666666667
2096,41.07503030991267,61.666666666666664
2097,41.07503030991267,61.166666666666664
2098,41.07503030991267,62.333333333333336
2099,41.07503030991267,59.5
2100,41.07503030991267,59.333333333333336
2101,41.07503030991267,59.5
2102,41.07503030991267,60.666666666666664
2103,41.05603134798646,59.333333333333336
2104,41.05603134798646,60.0
2105,41.05603134798646,59.833333333333336
2106,41.05603134798646,60.166666666666664
2107,41.05603134798646,57.166666666666664
2108,41.05603134798646,57.5
2109,41.05603134798646,59.5
2110,41.05603134798646,59.333333333333336
2111,41.05603134798646,59.5
2112,41.05603134798646,60.333333333333336
2113,41.05603134798646,59.333333333333336
2114,41.05603134798646,57.833333333333336
2115,41.05603134798646,59.166666666666664
2116,41.05603134798646,60.0
2117,41.05603134798646,60.0
2118,41.05603134798646,61.833333333333336
2119,41.05603134798646,61.5
2120,40.986691453116464,59.166666666666664
2121,41.20325227429242,58.833333333333336
2122,41.20325227429242,57.666666666666664
2123,41.20325227429242,58.166666666666664
2124,41.20325227429242,57.666666666666664
2125,41.20325227429242,56.833333333333336
2126,41.20325227429242,56.5
2127,41.20325227429242,56.333333333333336
2128,41.20325227429242,55.666666666666664
2129,41.20325227429242,56.333333333333336
2130,41.20325227429242,55.666666666666664
2131,41.22452575339211,53.333333333333336
2132,41.22452575339211,52.5
2133,41.22452575339211,53.666666666666664
2134,41.22452575339211,54.333333333333336
2135,41.22452575339211,51.333333333333336
2136,41.22452575339211,51.333333333333336
2137,41.22452575339211,51.666666666666664
2138,41.22452575339211,52.333333333333336
2139,41.22452575339211,54.333333333333336
2140,41.22452575339211,52.833333333333336
2141,41.22452575339211,53.333333333333336
2142,41.22452575339211,54.333333333333336
2143,41.22452575339211,55.666666666666664
2144,41.22452575339211,56.166666666666664
2145,41.22452575339211,56.0
2146,41.22452575339211,56.333333333333336
2147,41.22452575339211,56.666666666666664
2148,41.22452575339211,55.5
2149,41.22452575339211,54.666666666666664
2150,41.22452575339211,54.166666666666664
2151,41.22452575339211,52.5
2152,41.22452575339211,52.666666666666664
2153,41.22452575339211,52.333333333333336
2154,41.22452575339211,53.666666666666664
2155,41.22452575339211,53.333333333333336
2156,41.22452575339211,53.666666666666664
2157,41.22452575339211,54.666666666666664
2158,41.22452575339211,55.0
2159,41.22452575339211,54.0
2160,41.22452575339211,54.166666666666664
2161,41.22452575339211,52.5
2162,41.22452575339211,54.0
2163,41.22452575339211,54.666666666666664
2164,41.22452575339211,53.166666666666664
2165,41.22452575339211,53.666666666666664
2166,41.22452575339211,54.333333333333336
2167,41.22452575339211,54.666666666666664
2168,41.22452575339211,55.0
2169,41.22452575339211,54.333333333333336
2170,41.22452575339211,52.333333333333336
2171,41.22452575339211,53.0
2172,41.22452575339211,52.333333333333336
2173,41.22452575339211,54.166666666666664
2174,41.22452575339211,53.833333333333336
2175,41.22452575339211,52.333333333333336
2176,41.22452575339211,52.0
2177,41.22452575339211,51.833333333333336
2178,41.22452575339211,53.0
2179,41.22452575339211,53.833333333333336
2180,41.22452575339211,53.166666666666664
2181,41.22452575339211,56.166666666666664
2182,41.22452575339211,56.0
2183,41.22452575339211,55.333333333333336
2184,41.22452575339211,56.0
2185,41.22452575339211,56.0
2186,41.22452575339211,56.0
2187,41.22452575339211,55.5
2188,41.22452575339211,55.166666666666664
2189,41.22452575339211,54.5
2190,41.22452575339211,55.333333333333336
2191,41.22452575339211,56.333333333333336
2192,41.22452575339211,58.166666666666664
2193,41.22452575339211,56.166666666666664
2194,41.22452575339211,55.666666666666664
2195,41.22452575339211,56.5
2196,41.22452575339211,55.333333333333336
2197,41.22452575339211,54.333333333333336
2198,41.22452575339211,55.0
2199,41.22452575339211,53.0
2200,41.22452575339211,55.333333333333336
2201,41.22452575339211,54.833333333333336
2202,41.22452575339211,56.5
2203,41.22452575339211,55.333333333333336
2204,41.22452575339211,55.666666666666664
2205,41.22452575339211,56.166666666666664
2206,41.22452575339211,56.5
2207,41.22452575339211,57.166666666666664
2208,41.22452575339211,58.0
2209,41.22452575339211,57.0
2210,41.22452575339211,57.166666666666664
2211,41.22452575339211,56.333333333333336
2212,41.22452575339211,57.0
2213,41.22452575339211,57.833333333333336
2214,41.22452575339211,56.833333333333336
2215,41.22452575339211,55.666666666666664
2216,41.22452575339211,56.333333333333336
2217,41.22452575339211,56.833333333333336
2218,41.22452575339211,57.0
2219,41.22452575339211,54.5
2220,41.22452575339211,54.833333333333336
2221,41.22452575339211,55.166666666666664
2222,41.22452575339211,55.666666666666664
2223,41.22452575339211,54.666666666666664
2224,41.22452575339211,54.5
2225,41.22452575339211,54.333333333333336
2226,41.22452575339211,56.5
2227,41.22452575339211,56.333333333333336
2228,41.22452575339211,56.0
2229,41.22452575339211,57.5
2230,41.22452575339211,57.0
2231,41.22452575339211,55.166666666666664
2232,41.22452575339211,56.333333333333336
