generation,fitness,diversity
4408,41.239157944076034,48.0
4409,41.239157944076034,48.333333333333336
4410,41.239157944076034,48.166666666666664
4411,41.239157944076034,47.166666666666664
4412,41.239157944076034,46.5
4413,41.239157944076034,46.666666666666664
4414,41.239157944076034,45.833333333333336
4415,41.239157944076034,42.0
4416,41.239157944076034,45.833333333333336
4417,41.239157944076034,45.5
4418,41.239157944076034,46.333333333333336
4419,41.239157944076034,45.833333333333336
4420,41.239157944076034,46.666666666666664
4421,41.239157944076034,46.166666666666664
4422,41.239157944076034,43.833333333333336
4423,41.239157944076034,43.833333333333336
4424,41.239157944076034,43.833333333333336
4425,41.239157944076034,42.5
4426,41.18623855654243,41.833333333333336
4427,41.21462689634317,43.0
4428,41.21462689634317,44.166666666666664
4429,41.21462689634317,44.666666666666664
4430,41.22035439652195,43.5
4431,41.22035439652195,43.5
4432,41.22035439652195,42.166666666666664
4433,41.22035439652195,43.666666666666664
4434,41.22035439652195,44.0
4435,41.22035439652195,45.5
4436,41.22035439652195,44.5
4437,41.22035439652195,44.666666666666664
4438,41.22035439652195,44.333333333333336
4439,41.22035439652195,44.166666666666664
4440,41.22035439652195,45.0
4441,41.22035439652195,45.333333333333336
4442,41.22035439652195,43.0
4443,41.22035439652195,44.333333333333336
4444,41.22035439652195,45.833333333333336
4445,41.2213604298063,46.166666666666664
4446,41.2213604298063,46.0
4447,41.22136465352423,46.5
4448,41.22136465352423,47.666666666666664
4449,41.22136465352423,48.833333333333336
4450,41.22136465352423,47.0
4451,41.22136465352423,46.333333333333336
4452,41.22413856478519,46.666666666666664
4453,41.22413856478519,48.666666666666664
4454,41.22413856478519,49.833333333333336
4455,41.22413856478519,52.0
4456,41.22413856478519,52.666666666666664
4457,41.22413856478519,52.666666666666664
4458,41.22413856478519,52.333333333333336
4459,41.22413856478519,53.333333333333336
4460,41.22413856478519,52.333333333333336
4461,41.22413856478519,51.166666666666664
4462,41.22413856478519,50.5
4463,41.22413856478519,47.5
4464,41.22136465352423,44.833333333333336
4465,41.22136465352423,45.833333333333336
4466,41.22136465352423,48.0
4467,41.22136465352423,48.0
4468,41.22136465352423,47.833333333333336
4469,41.22136465352423,50.166666666666664
4470,41.22136465352423,48.666666666666664
4471,41.22136465352423,48.833333333333336
4472,41.22136465352423,49.0
4473,41.22136465352423,47.333333333333336
4474,41.22136465352423,48.833333333333336
4475,41.22136465352423,44.666666666666664
4476,41.23867883931995,43.0
4477,41.23867883931995,39.833333333333336
4478,41.23867883931995,39.666666666666664
4479,41.23867883931995,41.166666666666664
4480,41.22840187414473,41.833333333333336
4481,41.22840187414473,42.333333333333336
4482,41.22840187414473,45.333333333333336
4483,41.22840187414473,44.333333333333336
4484,41.22136465352423,47.333333333333336
4485,41.23176303890485,47.666666666666664
4486,41.23176303890485,46.5
4487,41.23176303890485,46.5
4488,41.23176303890485,49.5
4489,41.24017264101439,50.833333333333336
4490,41.24017264101439,49.166666666666664
4491,41.24017264101439,49.0
4492,41.24507082635587,48.333333333333336
4493,41.24507082635587,49.0
4494,41.24507082635587,48.833333333333336
4495,41.24507082635587,50.333333333333336
4496,41.24507082635587,50.166666666666664
4497,41.24507082635587,49.333333333333336
4498,41.24507082635587,49.0
4499,41.24507082635587,49.666666666666664
4500,41.24507082635587,50.333333333333336
4501,41.24507082635587,52.833333333333336
4502,41.24507082635587,48.5
4503,41.24507082635587,49.166666666666664
4504,41.24507082635587,49.0
4505,41.24507082635587,49.166666666666664
4506,41.24507082635587,47.833333333333336
4507,41.24507082635587,46.666666666666664
4508,41.24507082635587,46.666666666666664
4509,41.24507082635587,47.5
4510,41.24507082635587,47.666666666666664
4511,41.24507082635587,46.666666666666664
4512,41.24507082635587,47.666666666666664
4513,41.24507082635587,49.0
4514,41.24507082635587,47.833333333333336
4515,41.24507082635587,51.166666666666664
4516,41.24333678001933,48.5
4517,41.24333678001933,48.5
4518,41.24333678001933,45.5
4519,41.24333678001933,49.333333333333336
4520,41.24333678001933,49.666666666666664
4521,41.2249454153446,50.833333333333336
4522,41.2249454153446,48.333333333333336
4523,41.2249454153446,49.666666666666664
4524,41.22009222054421,47.833333333333336
4525,41.234461121179336,49.666666666666664
4526,41.234461121179336,49.833333333333336
4527,41.234461121179336,50.666666666666664
4528,41.23449540554782,49.666666666666664
4529,41.234461121179336,51.0
4530,41.22009222054421,52.0
4531,41.22009222054421,49.0
4532,41.22009222054421,46.666666666666664
4533,41.22009222054421,48.5
4534,41.22009222054421,47.666666666666664
4535,41.22009222054421,45.833333333333336
4536,41.22009222054421,47.0
4537,41.22009222054421,46.333333333333336
4538,41.22009222054421,47.833333333333336
4539,41.22009222054421,44.333333333333336
4540,41.22009222054421,43.0
4541,41.21031091446273,40.833333333333336
4542,41.21031091446273,43.5
4543,41.21031091446273,46.0
4544,41.22862001038776,48.166666666666664
4545,41.22862001038776,46.0
4546,41.22862001038776,45.833333333333336
4547,41.22862001038776,46.0
4548,41.22862001038776,44.333333333333336
4549,41.22862001038776,43.833333333333336
4550,41.23046037193673,44.833333333333336
4551,41.23046037193673,44.333333333333336
4552,41.22897275598387,45.166666666666664
4553,41.22897275598387,44.5
4554,41.22897275598387,46.5
4555,41.22897275598387,48.333333333333336
4556,41.22897275598387,50.0
4557,41.22897275598387,52.166666666666664
4558,41.22862001038776,53.5
4559,41.22862001038776,52.333333333333336
4560,41.22862001038776,52.333333333333336
4561,41.22862001038776,51.5
4562,41.23808256850304,51.5
4563,41.23808256850304,50.666666666666664
4564,41.23808256850304,49.666666666666664
4565,41.23808256850304,49.166666666666664
4566,41.23808256850304,48.5
4567,41.23808256850304,47.833333333333336
4568,41.23808256850304,50.666666666666664
4569,41.23808256850304,49.5
4570,41.23808256850304,47.666666666666664
4571,41.23808256850304,47.333333333333336
4572,41.23808256850304,48.333333333333336
4573,41.23808256850304,48.833333333333336
4574,41.23808256850304,50.0
4575,41.23808256850304,50.166666666666664
4576,41.23808256850304,49.333333333333336
4577,41.23808256850304,48.5
4578,41.23808256850304,49.666666666666664
4579,41.23808256850304,49.666666666666664
4580,41.23808256850304,49.166666666666664
4581,41.22862001038776,48.666666666666664
4582,41.22862001038776,48.666666666666664
4583,41.24448821897677,46.333333333333336
4584,41.24448821897677,48.166666666666664
4585,41.24448821897677,47.666666666666664
4586,41.24448821897677,45.833333333333336
4587,41.24448821897677,45.833333333333336
4588,41.24448821897677,49.666666666666664
4589,41.24448821897677,49.0
4590,41.24448821897677,48.166666666666664
4591,41.24448821897677,48.166666666666664
4592,41.24448821897677,48.833333333333336
4593,41.24448821897677,48.833333333333336
4594,41.24448821897677,47.833333333333336
4595,41.24448821897677,46.333333333333336
4596,41.24448821897677,44.166666666666664
4597,41.24448821897677,46.666666666666664
4598,41.24448821897677,46.0
4599,41.24448821897677,46.333333333333336
4600,41.24448821897677,45.5
4601,41.24448821897677,46.0
4602,41.24448821897677,48.5
4603,41.24448821897677,50.0
4604,41.24448821897677,48.833333333333336
4605,41.24448821897677,48.333333333333336
4606,41.24448821897677,51.666666666666664
4607,41.24448821897677,50.5
4608,41.24448821897677,51.666666666666664
4609,41.24448821897677,49.333333333333336
4610,41.24448821897677,47.333333333333336
4611,41.24448821897677,46.333333333333336
4612,41.24448821897677,46.666666666666664
4613,41.24448821897677,46.166666666666664
4614,41.24448821897677,47.166666666666664
4615,41.24448821897677,49.166666666666664
4616,41.24448821897677,49.166666666666664
4617,41.24448821897677,48.833333333333336
4618,41.24448821897677,47.333333333333336
4619,41.24448821897677,48.833333333333336
4620,41.24448821897677,50.0
4621,41.24448821897677,51.166666666666664
4622,41.24448821897677,52.5
4623,41.24448821897677,53.166666666666664
4624,41.24448821897677,53.0
4625,41.1860248971472,51.5
4626,41.1860248971472,49.166666666666664
4627,41.1860248971472,45.833333333333336
4628,41.1860248971472,47.333333333333336
4629,41.23082431195671,45.333333333333336
4630,41.23082431195671,43.833333333333336
4631,41.23082431195671,46.333333333333336
4632,41.23082431195671,45.833333333333336
4633,41.23082431195671,42.666666666666664
4634,41.23082431195671,45.5
4635,41.17583945340551,44.5
4636,41.17583945340551,45.833333333333336
4637,41.17583945340551,44.666666666666664
4638,41.17583945340551,45.666666666666664
4639,41.17583945340551,45.0
4640,41.17583945340551,44.0
4641,41.17583945340551,45.166666666666664
4642,41.17583945340551,45.333333333333336
4643,41.17583945340551,46.333333333333336
4644,41.17583945340551,44.166666666666664
4645,41.17583945340551,44.666666666666664
4646,41.17583945340551,43.5
4647,41.17583945340551,42.333333333333336
4648,41.17583945340551,44.0
4649,41.17583945340551,42.0
4650,41.17583945340551,44.5
4651,41.17583945340551,46.5
4652,41.17583945340551,49.0
4653,41.17583945340551,49.5
4654,41.1552043373573,48.666666666666664
4655,41.1552043373573,48.833333333333336
4656,41.1552043373573,49.333333333333336
4657,41.1552043373573,46.833333333333336
4658,41.1552043373573,47.833333333333336
4659,41.1552043373573,48.0
4660,41.1552043373573,48.166666666666664
4661,41.1552043373573,47.5
4662,41.17018127223679,49.0
4663,41.17018127223679,50.5
4664,41.17018127223679,47.666666666666664
4665,41.17018127223679,49.333333333333336
4666,41.10315321990012,49.0
4667,41.10315321990012,47.5
4668,41.10315321990012,44.666666666666664
4669,41.134669060224,47.333333333333336
4670,41.134669060224,46.166666666666664
4671,41.134669060224,47.166666666666664
4672,41.099925614444935,48.166666666666664
4673,41.150850120433866,49.5
4674,41.15973802991877,51.166666666666664
4675,41.15973802991877,49.666666666666664
4676,41.15973802991877,49.0
4677,41.15973802991877,48.333333333333336
4678,41.15973802991877,49.166666666666664
4679,41.15973802991877,50.166666666666664
4680,41.16200376450261,48.666666666666664
4681,41.16200376450261,48.333333333333336
4682,41.16200376450261,48.5
4683,41.16200376450261,48.0
4684,41.16200376450261,48.166666666666664
4685,41.16200376450261,47.833333333333336
4686,41.16200376450261,45.333333333333336
4687,41.16200376450261,47.833333333333336
4688,41.16200376450261,50.166666666666664
4689,41.16200376450261,51.666666666666664
4690,41.16200376450261,47.833333333333336
4691,41.16200376450261,47.0
4692,41.17708083676007,48.333333333333336
4693,41.17708083676007,46.0
4694,41.17708083676007,47.833333333333336
4695,41.17708083676007,47.333333333333336
4696,41.17708083676007,48.166666666666664
4697,41.17708083676007,48.833333333333336
4698,41.17708083676007,48.0
4699,41.15472597057114,45.166666666666664
4700,41.15472597057114,48.0
4701,41.15472597057114,45.833333333333336
4702,41.15472597057114,46.5
4703,41.14327771203205,45.333333333333336
4704,41.14327771203205,49.5
4705,41.14327771203205,50.333333333333336
4706,41.14327771203205,48.833333333333336
4707,41.14327771203205,51.166666666666664
4708,41.13162074419977,49.333333333333336
4709,41.133163815484046,47.833333333333336
4710,41.15225223008702,49.666666666666664
4711,41.15225223008702,48.333333333333336
4712,41.15225223008702,45.5
4713,41.15225223008702,46.833333333333336
4714,41.15225223008702,44.666666666666664
4715,41.15225223008702,44.833333333333336
4716,41.15225223008702,46.833333333333336
4717,41.15225223008702,46.0
4718,41.15225223008702,45.833333333333336
4719,41.15225223008702,45.833333333333336
4720,41.15225223008702,46.666666666666664
4721,41.15225223008702,48.166666666666664
4722,41.15225223008702,48.666666666666664
4723,41.15225223008702,50.0
4724,41.16417089436648,48.333333333333336
4725,41.15225223008702,48.833333333333336
4726,41.15225223008702,48.333333333333336
4727,41.15225223008702,46.0
4728,41.15225223008702,46.5
4729,41.16041233419148,45.666666666666664
4730,41.16041233419148,43.0
4731,41.16041233419148,44.166666666666664
4732,41.16041233419148,44.5
4733,41.159259532978055,42.166666666666664
4734,41.159520559140994,41.166666666666664
4735,41.159520559140994,43.666666666666664
4736,41.159520559140994,42.166666666666664
4737,41.159520559140994,40.333333333333336
4738,41.159520559140994,42.0
4739,41.159520559140994,40.0
4740,41.159259532978055,42.0
4741,41.159259532978055,43.0
4742,41.159526506866364,41.666666666666664
4743,41.159259532978055,40.666666666666664
4744,41.159259532978055,39.0
4745,41.159259532978055,39.666666666666664
4746,41.163983794372676,40.833333333333336
4747,41.159259532978055,41.166666666666664
4748,41.159259532978055,41.666666666666664
4749,41.157246365042774,44.5
4750,41.157246365042774,44.666666666666664
4751,41.157246365042774,44.666666666666664
4752,41.157246365042774,43.5
4753,41.162578092156885,43.166666666666664
4754,41.162578092156885,40.833333333333336
4755,41.162578092156885,38.666666666666664
4756,41.162578092156885,40.5
4757,41.16126746867028,42.166666666666664
4758,41.16126746867028,42.0
4759,41.16126746867028,43.166666666666664
4760,41.16126746867028,42.666666666666664
4761,41.16126746867028,43.833333333333336
4762,41.16126746867028,43.666666666666664
4763,41.14205052166725,44.666666666666664
4764,41.14205052166725,44.666666666666664
4765,41.14205052166725,45.333333333333336
4766,41.13019158469391,46.666666666666664
4767,41.13019158469391,48.0
4768,41.13019158469391,49.5
4769,41.13019158469391,49.833333333333336
4770,41.13019158469391,47.5
4771,41.123339065597726,48.833333333333336
4772,41.123339065597726,47.833333333333336
4773,41.123339065597726,48.166666666666664
4774,41.123339065597726,48.166666666666664
4775,41.123339065597726,47.833333333333336
4776,41.123339065597726,48.833333333333336
4777,41.13900996550047,51.333333333333336
4778,41.16094188698676,50.0
4779,41.164459694991685,51.0
4780,41.164459694991685,52.0
4781,41.16098841322687,53.833333333333336
4782,41.16094188698676,54.166666666666664
4783,41.16094188698676,50.166666666666664
4784,41.16094188698676,50.166666666666664
4785,41.13900996550047,50.666666666666664
4786,41.13900996550047,49.5
4787,41.13900996550047,49.666666666666664
4788,41.13900996550047,49.0
4789,41.13900996550047,50.833333333333336
4790,41.13900996550047,49.833333333333336
4791,41.13900996550047,49.666666666666664
4792,41.13900996550047,48.5
4793,41.13900996550047,50.166666666666664
4794,41.13254936277509,50.333333333333336
4795,41.163191291701736,49.5
4796,41.163191291701736,49.666666666666664
4797,41.163191291701736,49.833333333333336
4798,41.163191291701736,48.666666666666664
4799,41.163191291701736,48.5
4800,41.163191291701736,49.5
4801,41.163191291701736,50.333333333333336
4802,41.163191291701736,52.166666666666664
4803,41.163191291701736,51.833333333333336
4804,41.107189207427865,50.5
4805,41.107189207427865,52.0
4806,41.107189207427865,48.333333333333336
4807,41.107189207427865,49.666666666666664
4808,41.107189207427865,50.333333333333336
4809,41.107189207427865,50.0
4810,41.107189207427865,51.0
4811,41.107189207427865,49.666666666666664
4812,41.145114250753984,52.5
4813,41.145114250753984,51.0
4814,41.145114250753984,50.166666666666664
4815,41.145114250753984,50.5
4816,41.145114250753984,48.5
4817,41.145114250753984,50.166666666666664
4818,41.145114250753984,50.0
4819,41.145114250753984,48.333333333333336
4820,41.145114250753984,48.666666666666664
4821,41.145114250753984,49.833333333333336
4822,41.145114250753984,49.166666666666664
4823,41.145114250753984,48.5
4824,41.145114250753984,47.333333333333336
4825,41.145114250753984,49.166666666666664
4826,41.145114250753984,49.333333333333336
4827,41.145114250753984,50.333333333333336
4828,41.145114250753984,50.333333333333336
4829,41.145114250753984,51.0
4830,41.145114250753984,51.333333333333336
4831,41.145114250753984,48.666666666666664
4832,41.145114250753984,49.166666666666664
4833,41.145114250753984,49.0
4834,41.145114250753984,50.0
4835,41.145114250753984,49.666666666666664
4836,41.145114250753984,50.166666666666664
4837,41.145114250753984,52.0
4838,41.145114250753984,52.333333333333336
4839,41.145114250753984,52.666666666666664
4840,41.145114250753984,52.0
4841,41.07782167631501,50.333333333333336
4842,41.10073187382841,51.166666666666664
4843,41.10073187382841,51.5
4844,41.10073187382841,51.0
4845,41.10073187382841,51.166666666666664
4846,41.10073187382841,51.833333333333336
4847,41.10073187382841,51.5
4848,41.10073187382841,51.166666666666664
4849,41.10073187382841,50.5
4850,41.10073187382841,50.666666666666664
4851,41.20506640330479,50.166666666666664
4852,41.20506640330479,49.0
4853,41.20506640330479,48.833333333333336
4854,41.20506640330479,49.5
4855,41.20506640330479,49.0
4856,41.20506640330479,48.166666666666664
4857,41.20506640330479,49.666666666666664
4858,41.20506640330479,50.0
4859,41.20506640330479,49.333333333333336
4860,41.20506640330479,48.666666666666664
4861,41.04222251660594,49.833333333333336
4862,41.04222251660594,49.0
4863,41.04222251660594,50.0
4864,41.04222251660594,46.666666666666664
4865,41.03805107831671,46.0
4866,41.03805107831671,47.333333333333336
4867,41.03805107831671,44.5
4868,41.03805107831671,45.0
4869,41.03805107831671,46.166666666666664
4870,41.03805107831671,46.833333333333336
4871,41.03805107831671,47.333333333333336
4872,41.03805107831671,45.166666666666664
4873,41.03805107831671,45.5
4874,41.03805107831671,48.166666666666664
4875,41.03805107831671,48.833333333333336
4876,41.03805107831671,48.833333333333336
4877,41.03805107831671,46.833333333333336
4878,41.07467268114512,45.5
4879,41.2352102479703,46.166666666666664
4880,41.2352102479703,47.166666666666664
4881,41.2352102479703,46.5
4882,41.2352102479703,47.166666666666664
4883,41.2352102479703,44.833333333333336
4884,41.2352102479703,46.666666666666664
4885,41.2352102479703,45.166666666666664
4886,41.2352102479703,48.666666666666664
4887,41.2352102479703,49.0
4888,41.2352102479703,50.833333333333336
4889,41.2352102479703,48.833333333333336
4890,41.2352102479703,48.5
4891,41.2352102479703,48.333333333333336
4892,41.10174435838882,47.5
4893,41.10174435838882,44.0
4894,41.10174435838882,46.5
4895,41.10174435838882,47.333333333333336
4896,41.09802898231667,50.666666666666664
4897,41.09802898231667,50.0
4898,41.09802898231667,46.5
4899,41.09802898231667,50.833333333333336
4900,41.09802898231667,48.5
4901,41.09802898231667,47.333333333333336
4902,41.09802898231667,48.5
4903,41.09802898231667,49.166666666666664
4904,41.09802898231667,47.0
4905,41.09802898231667,47.0
4906,41.18190415853532,47.333333333333336
4907,41.18190415853532,49.166666666666664
4908,41.18190415853532,49.0
4909,41.18190415853532,47.5
4910,41.18190415853532,48.0
4911,41.18190415853532,47.5
4912,41.18190415853532,45.666666666666664
4913,41.18190415853532,44.166666666666664
4914,41.18190415853532,45.166666666666664
4915,41.09802898231667,44.166666666666664
4916,41.09802898231667,41.333333333333336
4917,41.09802898231667,43.333333333333336
4918,41.09802898231667,44.166666666666664
4919,41.09802898231667,45.166666666666664
4920,41.09802898231667,46.833333333333336
4921,41.10132869391646,49.0
4922,41.18357719769632,49.166666666666664
4923,41.20119524074432,51.5
4924,41.20119524074432,49.666666666666664
4925,41.20119524074432,49.333333333333336
4926,41.202475624565196,47.166666666666664
4927,41.20119524074432,47.0
4928,41.20119524074432,50.5
4929,41.20119524074432,49.833333333333336
4930,41.20119524074432,50.333333333333336
4931,41.20119524074432,49.166666666666664
4932,41.20119524074432,50.166666666666664
4933,41.20119524074432,50.0
4934,41.20119524074432,50.5
4935,41.20119524074432,50.666666666666664
4936,41.20119524074432,50.666666666666664
4937,41.18357719769632,51.333333333333336
4938,41.18357719769632,50.666666666666664
4939,41.18357719769632,47.833333333333336
4940,41.18357719769632,49.0
4941,41.18357719769632,46.333333333333336
4942,41.18357719769632,45.333333333333336
4943,41.18357719769632,47.333333333333336
4944,41.18357719769632,50.5
4945,41.18357719769632,48.0
4946,41.18357719769632,47.333333333333336
4947,41.18357719769632,48.833333333333336
4948,40.86486880296807,48.666666666666664
4949,40.86486880296807,50.166666666666664
4950,40.86486880296807,51.0
4951,40.86486880296807,49.333333333333336
4952,41.04649355746994,51.833333333333336
4953,41.04649355746994,50.5
4954,41.04649355746994,48.833333333333336
4955,40.86486880296807,49.666666666666664
4956,40.86486880296807,51.0
4957,40.86486880296807,49.166666666666664
4958,40.86486880296807,49.5
4959,40.86486880296807,50.166666666666664
4960,41.07428031039388,51.833333333333336
4961,41.07428031039388,50.833333333333336
4962,41.07428031039388,50.666666666666664
4963,41.07428031039388,50.5
4964,41.07428031039388,49.833333333333336
4965,41.07428031039388,48.666666666666664
4966,41.20689109286872,48.666666666666664
4967,41.20689109286872,49.0
4968,41.20689109286872,51.0
4969,41.20689109286872,51.0
4970,41.20689109286872,49.166666666666664
4971,41.20689109286872,48.166666666666664
4972,41.20689109286872,47.5
4973,40.88782779719914,48.5
4974,40.88782779719914,49.5
4975,40.88782779719914,50.333333333333336
4976,40.88782779719914,49.166666666666664
4977,40.88782779719914,50.166666666666664
4978,41.020602075624744,47.666666666666664
4979,41.020602075624744,47.0
4980,41.020602075624744,47.166666666666664
4981,41.020602075624744,48.0
4982,41.020602075624744,46.5
4983,41.020602075624744,47.833333333333336
4984,41.020602075624744,49.166666666666664
4985,41.020602075624744,47.333333333333336
4986,41.001060509361565,48.666666666666664
4987,41.001060509361565,51.666666666666664
4988,41.001060509361565,50.0
4989,41.001060509361565,49.833333333333336
4990,41.001060509361565,49.333333333333336
4991,41.001060509361565,48.333333333333336
4992,41.07588075918507,47.833333333333336
4993,41.07588075918507,47.333333333333336
4994,41.07588075918507,45.5
4995,41.07588075918507,46.833333333333336
4996,41.07588075918507,45.166666666666664
4997,41.07588075918507,44.666666666666664
4998,41.07588075918507,45.166666666666664
4999,41.07588075918507,46.5
5000,41.07588075918507,48.166666666666664
5001,41.07588075918507,48.5
5002,41.07588075918507,45.5
5003,41.075621782166266,45.666666666666664
5004,41.075621782166266,44.166666666666664
5005,41.075621782166266,46.666666666666664
5006,41.075621782166266,44.833333333333336
5007,41.075621782166266,46.333333333333336
5008,41.075621782166266,48.166666666666664
5009,41.08336546257289,48.833333333333336
5010,41.08336546257289,49.0
5011,41.08336546257289,51.5
5012,41.08336546257289,51.833333333333336
5013,41.0995982923912,53.166666666666664
5014,41.0995982923912,52.333333333333336
5015,41.0995982923912,51.666666666666664
5016,41.0995982923912,51.166666666666664
5017,41.0995982923912,52.0
5018,41.08336546257289,51.833333333333336
5019,41.23195086117064,50.833333333333336
5020,41.16006403901875,50.333333333333336
5021,41.16006403901875,51.666666666666664
5022,41.16006403901875,51.666666666666664
5023,41.16006403901875,53.666666666666664
5024,41.16006403901875,53.833333333333336
5025,41.16410096020621,54.333333333333336
5026,41.21246216505196,54.166666666666664
5027,41.21246216505196,52.833333333333336
5028,41.25095768165964,52.666666666666664
5029,41.25095768165964,56.0
5030,41.25095768165964,54.833333333333336
5031,41.25095768165964,53.833333333333336
5032,41.25095768165964,53.666666666666664
5033,41.25095768165964,51.833333333333336
5034,41.25095768165964,50.666666666666664
5035,41.25095768165964,49.333333333333336
5036,41.25095768165964,48.333333333333336
5037,41.25095768165964,50.5
5038,41.25095768165964,49.666666666666664
5039,41.25095768165964,52.5
5040,41.25095768165964,52.5
5041,41.25095768165964,50.333333333333336
5042,41.21246216505196,50.5
5043,41.21246216505196,51.166666666666664
5044,41.21246216505196,52.666666666666664
5045,41.21034003858508,51.666666666666664
5046,41.21034003858508,51.833333333333336
5047,41.21034003858508,48.833333333333336
5048,41.21034003858508,50.5
5049,41.22775285600174,50.833333333333336
5050,41.22775285600174,49.5
5051,41.243000410939345,47.5
5052,41.243000410939345,50.166666666666664
5053,41.243000410939345,50.166666666666664
5054,41.243000410939345,50.333333333333336
5055,41.243000410939345,49.333333333333336
5056,41.22775285600174,50.0
5057,41.243096486322635,49.5
5058,41.243096486322635,49.5
5059,41.243096486322635,50.833333333333336
5060,41.243096486322635,51.833333333333336
5061,41.243096486322635,51.333333333333336
5062,41.243096486322635,50.333333333333336
5063,41.243096486322635,50.833333333333336
5064,41.243096486322635,51.166666666666664
5065,41.243096486322635,50.166666666666664
5066,41.243096486322635,51.5
5067,41.243096486322635,51.666666666666664
5068,41.243096486322635,50.5
5069,41.243096486322635,49.166666666666664
5070,41.243096486322635,49.333333333333336
5071,41.243096486322635,49.0
5072,41.243096486322635,50.5
5073,41.243096486322635,53.166666666666664
5074,41.08429671626618,54.166666666666664
5075,41.08429671626618,53.333333333333336
5076,41.08429671626618,53.666666666666664
5077,41.08429671626618,53.166666666666664
5078,41.08429671626618,51.333333333333336
5079,41.08429671626618,49.666666666666664
5080,41.139576737368884,50.5
5081,41.139576737368884,51.166666666666664
5082,41.139576737368884,50.166666666666664
5083,41.165170257947594,50.0
5084,41.18493210021438,48.5
5085,41.2134722275169,49.5
5086,41.2134722275169,49.0
5087,41.2134722275169,48.833333333333336
5088,41.2134722275169,48.666666666666664
5089,41.2134722275169,49.833333333333336
5090,41.19738584761179,47.833333333333336
5091,41.19738584761179,48.5
5092,41.19738584761179,47.833333333333336
5093,41.19738584761179,50.666666666666664
5094,41.19738584761179,51.833333333333336
5095,41.19738584761179,52.5
5096,41.19738584761179,51.0
5097,41.19738584761179,51.333333333333336
5098,41.20889284285114,51.166666666666664
5099,41.20889284285114,50.5
5100,41.21102457696879,53.666666666666664
5101,41.21102457696879,53.166666666666664
5102,41.21102457696879,53.666666666666664
5103,41.19738584761179,53.5
5104,41.199362387510284,52.666666666666664
5105,41.199362387510284,55.0
5106,41.20976219854061,53.666666666666664
5107,41.20976219854061,51.666666666666664
5108,41.20976219854061,53.333333333333336
5109,41.20976219854061,51.833333333333336
5110,41.20976219854061,50.333333333333336
5111,41.20976219854061,50.333333333333336
5112,41.20976219854061,49.833333333333336
5113,41.20976219854061,51.666666666666664
5114,41.20976219854061,47.833333333333336
5115,41.20976219854061,46.833333333333336
5116,41.20976219854061,46.833333333333336
5117,41.2440044731407,48.333333333333336
5118,41.2440044731407,48.166666666666664
5119,41.2440044731407,47.333333333333336
5120,41.2440044731407,46.166666666666664
5121,41.2440044731407,46.666666666666664
5122,41.2440044731407,48.5
5123,41.2440044731407,47.833333333333336
5124,41.2440044731407,47.166666666666664
5125,41.2440044731407,49.166666666666664
5126,41.2440044731407,49.833333333333336
5127,41.2440044731407,48.0
5128,41.20976219854061,50.166666666666664
5129,41.20976219854061,49.833333333333336
5130,41.20976219854061,49.166666666666664
5131,41.20976219854061,50.333333333333336
5132,41.21739783148649,50.333333333333336
5133,41.21739783148649,50.333333333333336
5134,41.21739783148649,49.0
5135,41.21739783148649,49.166666666666664
5136,41.20976219854061,49.0
5137,41.20976219854061,48.666666666666664
5138,41.20976219854061,48.5
5139,41.20903949780163,49.333333333333336
5140,41.215393514791316,49.5
5141,41.215393514791316,47.0
5142,41.215393514791316,47.5
5143,41.233987244388516,46.833333333333336
5144,41.233987244388516,46.5
5145,41.233987244388516,45.5
5146,41.233987244388516,47.666666666666664
5147,41.233987244388516,46.666666666666664
5148,41.233987244388516,46.5
5149,41.233987244388516,46.833333333333336
5150,41.233987244388516,46.333333333333336
5151,41.233987244388516,46.333333333333336
5152,41.21350726119602,45.5
5153,41.21350726119602,46.0
5154,41.21350726119602,45.333333333333336
5155,41.21350726119602,46.166666666666664
5156,41.21410122090803,47.166666666666664
5157,41.21410122090803,47.333333333333336
5158,41.21410122090803,46.666666666666664
5159,41.21410122090803,45.666666666666664
5160,41.218206108734606,46.333333333333336
5161,41.218206108734606,43.333333333333336
5162,41.218206108734606,42.333333333333336
5163,41.218206108734606,42.833333333333336
5164,41.218206108734606,43.5
5165,41.218206108734606,42.5
5166,41.218206108734606,41.666666666666664
5167,41.218206108734606,45.333333333333336
5168,41.218206108734606,48.666666666666664
5169,41.21350726119602,47.666666666666664
5170,41.21350726119602,50.0
5171,41.21350726119602,50.5
5172,41.228432161274924,50.0
5173,41.228432161274924,49.666666666666664
5174,41.228432161274924,49.333333333333336
5175,41.25277420639492,48.833333333333336
5176,41.254655907444885,51.333333333333336
5177,41.254655907444885,52.666666666666664
5178,41.254655907444885,50.166666666666664
5179,41.254655907444885,48.666666666666664
5180,41.254655907444885,49.166666666666664
5181,41.254655907444885,51.0
5182,41.254655907444885,48.833333333333336
5183,41.254655907444885,48.166666666666664
5184,41.254655907444885,48.333333333333336
5185,41.254655907444885,48.666666666666664
5186,41.254655907444885,47.666666666666664
5187,41.21350726119602,46.333333333333336
5188,41.21350726119602,46.666666666666664
5189,41.219502195305,49.666666666666664
5190,41.219502195305,47.5
5191,41.219502195305,45.833333333333336
5192,41.219502195305,49.0
5193,41.219502195305,49.0
5194,41.219502195305,49.166666666666664
5195,41.219502195305,48.166666666666664
