generation,fitness,diversity
4664,41.118073998104336,56.666666666666664
4665,41.118073998104336,56.5
4666,41.118073998104336,58.666666666666664
4667,41.118073998104336,58.333333333333336
4668,41.118073998104336,58.166666666666664
4669,41.12781312555715,57.5
4670,41.12781312555715,57.5
4671,41.12781312555715,55.333333333333336
4672,41.12781312555715,56.5
4673,41.12781312555715,55.666666666666664
4674,41.12781312555715,56.666666666666664
4675,41.12781312555715,57.833333333333336
4676,41.12781312555715,56.0
4677,41.12781312555715,57.5
4678,41.12781312555715,53.5
4679,41.12781312555715,53.666666666666664
4680,41.12781312555715,54.666666666666664
4681,41.12781312555715,54.666666666666664
4682,41.12781312555715,52.333333333333336
4683,41.12781312555715,55.166666666666664
4684,41.12781312555715,56.166666666666664
4685,41.12781312555715,55.0
4686,41.12781312555715,55.166666666666664
4687,41.12781312555715,53.333333333333336
4688,41.12781312555715,51.0
4689,41.12781312555715,52.666666666666664
4690,41.12781312555715,53.666666666666664
4691,41.09071152426427,52.0
4692,41.09071152426427,52.833333333333336
4693,41.08815046045006,51.166666666666664
4694,41.07823600481906,49.833333333333336
4695,41.07823600481906,52.333333333333336
4696,41.07823600481906,53.166666666666664
4697,41.16846722192849,52.333333333333336
4698,41.16846722192849,53.833333333333336
4699,41.16846722192849,53.0
4700,41.16846722192849,52.5
4701,41.16846722192849,53.166666666666664
4702,41.16846722192849,54.833333333333336
4703,41.1943382521817,53.666666666666664
4704,41.1943382521817,53.833333333333336
4705,41.1943382521817,53.166666666666664
4706,41.18209435731157,55.166666666666664
4707,41.18209435731157,54.666666666666664
4708,41.18209435731157,55.666666666666664
4709,41.18209435731157,55.166666666666664
4710,41.18209435731157,56.5
4711,41.18209435731157,56.166666666666664
4712,41.18209435731157,57.333333333333336
4713,41.18209435731157,57.833333333333336
4714,41.18209435731157,57.5
4715,41.18209435731157,57.333333333333336
4716,41.18209435731157,56.333333333333336
4717,41.18209435731157,56.0
4718,41.18209435731157,56.5
4719,41.18209435731157,57.333333333333336
4720,41.18865625763541,54.833333333333336
4721,41.18865625763541,53.666666666666664
4722,41.18209435731157,54.0
4723,41.18209435731157,54.333333333333336
4724,41.17799494722387,53.666666666666664
4725,41.17799494722387,55.5
4726,41.17799494722387,54.333333333333336
4727,41.17799494722387,54.166666666666664
4728,41.17799494722387,56.166666666666664
4729,41.17799494722387,54.166666666666664
4730,41.17799494722387,52.666666666666664
4731,41.17799494722387,51.0
4732,41.17799494722387,52.333333333333336
4733,41.17799494722387,50.0
4734,41.20692898803346,52.0
4735,41.20692898803346,54.333333333333336
4736,41.17799494722387,54.333333333333336
4737,41.17799494722387,53.333333333333336
4738,41.17799494722387,54.5
4739,41.17799494722387,54.0
4740,41.17799494722387,54.666666666666664
4741,41.17799494722387,54.333333333333336
4742,41.17799494722387,54.0
4743,41.17799494722387,53.5
4744,41.16407036999934,51.333333333333336
4745,41.16407036999934,53.166666666666664
4746,41.16407036999934,53.5
4747,41.16407036999934,56.666666666666664
4748,41.16407036999934,56.0
4749,41.16407036999934,57.666666666666664
4750,41.16407036999934,57.666666666666664
4751,41.16407036999934,56.333333333333336
4752,41.212366001212054,54.5
4753,41.21481167136584,51.333333333333336
4754,41.21481167136584,50.833333333333336
4755,41.21481167136584,49.833333333333336
4756,41.21481167136584,49.833333333333336
4757,41.21481167136584,49.5
4758,41.21481167136584,50.666666666666664
4759,41.21481167136584,50.166666666666664
4760,41.21481167136584,51.333333333333336
4761,41.21481167136584,48.166666666666664
4762,41.21481167136584,50.5
4763,41.21481167136584,51.5
4764,41.21481167136584,50.5
4765,41.21481167136584,50.166666666666664
4766,41.21481167136584,52.666666666666664
4767,41.21481167136584,52.833333333333336
4768,41.212366001212054,55.166666666666664
4769,41.212366001212054,54.833333333333336
4770,41.212366001212054,54.5
4771,41.212366001212054,54.666666666666664
4772,41.14499662660724,55.333333333333336
4773,41.14499662660724,56.666666666666664
4774,41.14499662660724,56.333333333333336
4775,41.14337838712263,54.666666666666664
4776,41.14337838712263,56.5
4777,41.134056164571696,54.5
4778,41.134056164571696,54.5
4779,41.13213390027692,55.666666666666664
4780,41.13213390027692,55.666666666666664
4781,41.13213390027692,57.666666666666664
4782,41.13213390027692,56.833333333333336
4783,41.13213390027692,55.333333333333336
4784,41.13213390027692,54.166666666666664
4785,41.13213390027692,54.0
4786,41.13213390027692,55.0
4787,41.13213390027692,53.666666666666664
4788,41.13213390027692,55.333333333333336
4789,41.13213390027692,53.666666666666664
4790,41.13213390027692,56.333333333333336
4791,41.13213390027692,54.333333333333336
4792,41.13213390027692,55.833333333333336
4793,41.13213390027692,55.5
4794,41.13213390027692,57.333333333333336
4795,41.13213390027692,54.666666666666664
4796,41.13213390027692,54.5
4797,41.13213390027692,54.666666666666664
4798,41.13213390027692,56.0
4799,41.13213390027692,56.166666666666664
4800,41.13213390027692,56.833333333333336
4801,41.08392664025363,57.0
4802,41.08392664025363,55.333333333333336
4803,41.08392664025363,55.666666666666664
4804,41.08392664025363,53.0
4805,41.08392664025363,53.0
4806,41.13818309950051,55.333333333333336
4807,41.15242136377156,57.333333333333336
4808,41.15242136377156,56.5
4809,41.15242136377156,58.166666666666664
4810,41.14548955983358,57.333333333333336
4811,41.14548955983358,59.5
4812,41.14548955983358,59.0
4813,41.15155242226977,58.333333333333336
4814,41.15155242226977,57.666666666666664
4815,41.15155242226977,55.666666666666664
4816,41.148606466602274,55.666666666666664
4817,41.148606466602274,58.166666666666664
4818,41.14676847900599,57.333333333333336
4819,41.14676847900599,58.5
4820,41.15952609042654,57.833333333333336
4821,41.15952609042654,57.833333333333336
4822,41.14676847900599,53.833333333333336
4823,41.14676847900599,54.833333333333336
4824,41.14676847900599,56.666666666666664
4825,41.14676847900599,57.666666666666664
4826,41.18881304915704,57.5
4827,41.18881304915704,55.666666666666664
4828,41.18881304915704,56.0
4829,41.18881304915704,57.5
4830,41.18881304915704,55.166666666666664
4831,41.18881304915704,55.5
4832,41.18881304915704,55.333333333333336
4833,41.18881304915704,54.5
4834,41.18881304915704,54.166666666666664
4835,41.18881304915704,55.166666666666664
4836,41.18881304915704,55.166666666666664
4837,41.18898963041786,55.333333333333336
4838,41.18898963041786,55.166666666666664
4839,41.18898963041786,54.5
4840,41.18898963041786,58.0
4841,41.18898963041786,56.166666666666664
4842,41.18898963041786,55.5
4843,41.18898963041786,52.5
4844,41.19415451272995,52.0
4845,41.19415451272995,51.333333333333336
4846,41.19415451272995,53.0
4847,41.18898963041786,52.333333333333336
4848,41.18898963041786,52.0
4849,41.18898963041786,53.833333333333336
4850,41.18898963041786,53.833333333333336
4851,41.17922286621121,54.0
4852,41.17855841298622,55.333333333333336
4853,41.17855841298622,55.0
4854,41.17855841298622,55.166666666666664
4855,41.17855841298622,55.0
4856,41.17855841298622,55.333333333333336
4857,41.17855841298622,55.0
4858,41.17855841298622,56.5
4859,41.17855841298622,56.833333333333336
4860,41.17855841298622,55.833333333333336
4861,41.17855841298622,53.833333333333336
4862,41.17855841298622,54.5
4863,41.17855841298622,53.833333333333336
4864,41.17855841298622,56.0
4865,41.17855841298622,57.666666666666664
4866,41.2099733094231,58.5
4867,41.2099733094231,58.0
4868,41.2099733094231,58.0
4869,41.17855841298622,57.666666666666664
4870,41.17855841298622,57.5
4871,41.17855841298622,57.333333333333336
4872,41.17855841298622,58.166666666666664
4873,41.15569796136541,58.0
4874,41.15569796136541,57.5
4875,41.15569796136541,57.0
4876,41.15569796136541,55.833333333333336
4877,41.15569796136541,54.0
4878,41.15569796136541,52.333333333333336
4879,41.15569796136541,52.833333333333336
4880,41.15569796136541,52.833333333333336
4881,41.15569796136541,54.5
4882,41.15569796136541,53.166666666666664
4883,41.15569796136541,52.333333333333336
4884,41.15569796136541,56.0
4885,41.15569796136541,56.833333333333336
4886,41.15569796136541,53.5
4887,41.20967086445358,52.333333333333336
4888,41.20967086445358,52.0
4889,41.20967086445358,53.166666666666664
4890,41.20967086445358,53.666666666666664
4891,41.20967086445358,54.0
4892,41.20967086445358,54.166666666666664
4893,41.20967086445358,55.833333333333336
4894,41.20967086445358,56.5
4895,41.20967086445358,56.5
4896,41.20967086445358,57.0
4897,41.14612679370482,55.0
4898,41.14612679370482,55.333333333333336
4899,41.14612679370482,55.166666666666664
4900,41.14612679370482,52.666666666666664
4901,41.105861675844196,51.666666666666664
4902,41.105861675844196,53.666666666666664
4903,41.105861675844196,54.666666666666664
4904,41.105861675844196,56.333333333333336
4905,41.105861675844196,56.333333333333336
4906,41.105861675844196,53.833333333333336
4907,41.11386547594405,54.666666666666664
4908,41.11386547594405,54.5
4909,41.11386547594405,53.333333333333336
4910,41.11386547594405,54.166666666666664
4911,41.11386547594405,54.333333333333336
4912,41.199407197109565,55.333333333333336
4913,41.199407197109565,55.666666666666664
4914,41.229864421197284,56.5
4915,41.229864421197284,53.833333333333336
4916,41.229864421197284,53.833333333333336
4917,41.229864421197284,53.166666666666664
4918,41.229864421197284,53.833333333333336
4919,41.229864421197284,55.5
4920,41.23283088577416,55.0
4921,41.23283088577416,54.666666666666664
4922,41.23283088577416,54.0
4923,41.23283088577416,52.166666666666664
4924,41.23283088577416,51.333333333333336
4925,41.23283088577416,53.666666666666664
4926,41.18658748969485,54.0
4927,41.18658748969485,53.333333333333336
4928,41.18658748969485,53.333333333333336
4929,41.18658748969485,54.0
4930,41.18658748969485,54.333333333333336
4931,41.18658748969485,54.166666666666664
4932,41.15525520436401,56.0
4933,41.245639004634725,54.5
4934,41.245639004634725,54.5
4935,41.245639004634725,54.166666666666664
4936,41.245639004634725,55.333333333333336
4937,41.245639004634725,55.166666666666664
4938,41.245639004634725,55.333333333333336
4939,41.14913337383549,55.333333333333336
4940,41.14913337383549,52.833333333333336
4941,41.14986981801611,54.0
4942,41.14986981801611,52.666666666666664
4943,41.14986981801611,51.166666666666664
4944,41.14986981801611,53.166666666666664
4945,41.14986981801611,51.166666666666664
4946,41.14986981801611,50.333333333333336
4947,41.14986981801611,50.5
4948,41.14986981801611,50.833333333333336
4949,41.14986981801611,50.666666666666664
4950,41.1709471944466,50.5
4951,41.1709471944466,50.5
4952,41.1709471944466,51.333333333333336
4953,41.1709471944466,51.166666666666664
4954,41.1709471944466,51.0
4955,41.1709471944466,51.666666666666664
4956,41.1709471944466,51.333333333333336
4957,41.1709471944466,51.5
4958,41.1709471944466,52.333333333333336
4959,41.1709471944466,53.666666666666664
4960,41.1709471944466,54.166666666666664
4961,41.1709471944466,55.166666666666664
4962,41.14986981801611,54.5
4963,41.14986981801611,54.666666666666664
4964,41.14986981801611,54.333333333333336
4965,41.0994876528734,54.0
4966,41.0994876528734,53.333333333333336
4967,41.0994876528734,53.5
4968,41.0994876528734,54.333333333333336
4969,41.0994876528734,54.333333333333336
4970,41.14386862720102,54.5
4971,41.164194670538166,53.5
4972,41.164194670538166,53.333333333333336
4973,41.164194670538166,51.666666666666664
4974,41.164194670538166,53.833333333333336
4975,41.1641304306993,53.833333333333336
4976,41.046081262918946,54.5
4977,41.0595711591332,52.5
4978,41.0595711591332,51.333333333333336
4979,41.1428043508943,52.5
4980,41.1428043508943,52.833333333333336
4981,41.0595711591332,54.0
4982,41.0595711591332,53.666666666666664
4983,41.0595711591332,55.333333333333336
4984,41.0595711591332,55.666666666666664
4985,41.12866189503017,57.0
4986,41.12866189503017,56.333333333333336
4987,41.12625465268742,55.666666666666664
4988,41.15899198265893,57.666666666666664
4989,41.15899198265893,58.0
4990,41.15899198265893,56.5
4991,41.15899198265893,56.833333333333336
4992,41.12625465268742,55.666666666666664
4993,41.16288361657248,55.166666666666664
4994,41.16288361657248,53.333333333333336
4995,41.16288361657248,52.0
4996,41.16288361657248,51.333333333333336
4997,41.08878931107762,51.5
4998,41.08878931107762,51.166666666666664
4999,41.08878931107762,52.0
5000,41.11915240987727,52.666666666666664
5001,41.11915240987727,52.833333333333336
5002,41.11915240987727,53.166666666666664
5003,41.11915240987727,54.5
5004,41.11915240987727,53.333333333333336
5005,41.11513568297626,52.166666666666664
5006,41.11513568297626,51.5
5007,41.10235209444673,53.166666666666664
5008,41.10235209444673,53.666666666666664
5009,41.10235209444673,53.0
5010,41.10235209444673,55.833333333333336
5011,41.02193599761996,54.5
5012,41.02193599761996,52.833333333333336
5013,41.02193599761996,51.666666666666664
5014,41.02193599761996,53.166666666666664
5015,41.02193599761996,54.5
5016,41.02193599761996,52.833333333333336
5017,41.12011052001111,52.333333333333336
5018,41.12011052001111,48.5
5019,41.12011052001111,50.666666666666664
5020,41.12011052001111,50.833333333333336
5021,41.12011052001111,51.666666666666664
5022,41.12011052001111,53.5
5023,41.12011052001111,54.5
5024,41.12011052001111,54.333333333333336
5025,41.12011052001111,54.166666666666664
5026,41.12011052001111,56.833333333333336
5027,41.12011052001111,57.666666666666664
5028,41.12011052001111,57.166666666666664
5029,41.12011052001111,56.166666666666664
5030,41.12011052001111,55.0
5031,41.12011052001111,54.0
5032,41.12011052001111,54.5
5033,41.12011052001111,56.333333333333336
5034,41.084990848783775,57.0
5035,41.084990848783775,54.5
5036,41.084990848783775,49.833333333333336
5037,41.084990848783775,51.0
5038,41.1503423152145,49.833333333333336
5039,41.1503423152145,47.166666666666664
5040,41.1503423152145,48.666666666666664
5041,41.1503423152145,46.0
5042,41.14106193685405,51.5
5043,41.14106193685405,52.833333333333336
5044,41.14106193685405,53.5
5045,41.10818394999261,53.333333333333336
5046,41.10818394999261,55.833333333333336
5047,41.10818394999261,54.666666666666664
5048,41.084990848783775,56.0
5049,41.084990848783775,51.166666666666664
5050,40.9094249735815,52.0
5051,40.9094249735815,52.833333333333336
5052,40.969723409139526,52.0
5053,41.06449988631344,50.666666666666664
5054,41.06449988631344,51.5
5055,41.15439129534145,50.5
5056,41.15439129534145,52.5
5057,41.15439129534145,52.666666666666664
5058,41.15439129534145,53.166666666666664
5059,41.15439129534145,52.333333333333336
5060,41.15439129534145,53.333333333333336
5061,41.15439129534145,52.0
5062,41.130314109847475,50.0
5063,41.130314109847475,53.666666666666664
5064,41.130314109847475,53.333333333333336
5065,41.130314109847475,54.5
5066,41.130178835755025,53.0
5067,41.130178835755025,52.166666666666664
5068,41.130178835755025,53.0
5069,41.130178835755025,54.0
5070,41.130178835755025,56.0
5071,41.095100029519664,55.833333333333336
5072,41.1171728891442,56.0
5073,41.1171728891442,55.5
5074,41.1171728891442,55.166666666666664
5075,41.1171728891442,54.833333333333336
5076,41.1171728891442,55.666666666666664
5077,41.1171728891442,53.666666666666664
5078,41.1171728891442,52.333333333333336
5079,41.1171728891442,53.0
5080,41.1171728891442,52.5
5081,41.14630286500439,51.333333333333336
5082,41.14630286500439,45.666666666666664
5083,41.14630286500439,46.666666666666664
5084,41.13000870095132,51.0
5085,41.13000870095132,53.5
5086,41.13000870095132,54.0
5087,41.13000870095132,53.166666666666664
5088,41.13000870095132,50.833333333333336
5089,41.13000870095132,50.5
5090,41.13000870095132,50.833333333333336
5091,41.13000870095132,52.333333333333336
5092,41.13199348977371,51.833333333333336
5093,41.13199348977371,52.0
5094,41.187188782178964,54.5
5095,41.187188782178964,54.5
5096,41.187188782178964,54.166666666666664
5097,41.187188782178964,51.333333333333336
5098,41.14097460303034,53.5
5099,41.14097460303034,51.833333333333336
5100,41.14097460303034,51.0
5101,41.14097460303034,48.333333333333336
5102,41.14097460303034,50.0
5103,41.14097460303034,51.0
5104,41.14097460303034,49.666666666666664
5105,41.14097460303034,50.333333333333336
5106,41.14097460303034,50.666666666666664
5107,41.143413497324815,49.5
5108,41.14358937718754,51.5
5109,41.14358937718754,53.0
5110,41.14358937718754,52.166666666666664
5111,41.14358937718754,51.666666666666664
5112,41.14358937718754,52.833333333333336
5113,41.143413497324815,53.0
5114,41.143413497324815,52.166666666666664
5115,41.143413497324815,54.0
5116,41.143413497324815,54.333333333333336
5117,41.17395442243465,52.5
5118,41.17395442243465,53.166666666666664
5119,41.17395442243465,52.0
5120,41.17395442243465,51.166666666666664
5121,41.17395442243465,51.833333333333336
5122,41.17395442243465,52.333333333333336
5123,41.17395442243465,52.166666666666664
5124,41.17395442243465,55.0
5125,41.17395442243465,55.5
5126,41.17395442243465,55.833333333333336
5127,41.11885943771342,56.333333333333336
5128,41.11885943771342,53.333333333333336
5129,41.11885943771342,56.0
5130,41.08682774435563,53.166666666666664
5131,41.08682774435563,51.833333333333336
5132,41.08682774435563,52.0
5133,41.08682774435563,53.833333333333336
5134,41.08682774435563,52.666666666666664
5135,41.08682774435563,53.5
5136,41.08682774435563,54.166666666666664
5137,41.08528126863338,53.833333333333336
5138,41.08528126863338,55.0
5139,41.08528126863338,56.166666666666664
5140,41.08528126863338,52.5
5141,41.08528126863338,52.666666666666664
5142,41.08528126863338,52.833333333333336
5143,41.08528126863338,52.5
5144,41.08528126863338,54.5
5145,41.08951554489093,51.333333333333336
5146,41.08951554489093,50.333333333333336
5147,41.050540675755514,52.5
5148,41.050540675755514,51.166666666666664
5149,41.050540675755514,51.833333333333336
5150,41.050540675755514,52.5
5151,41.050540675755514,51.5
5152,41.038096518830216,51.333333333333336
5153,41.038096518830216,53.833333333333336
5154,41.038096518830216,54.666666666666664
5155,41.038096518830216,55.333333333333336
5156,41.038096518830216,55.333333333333336
5157,41.038096518830216,55.0
5158,41.038096518830216,54.0
5159,41.038096518830216,55.333333333333336
5160,41.038096518830216,53.0
5161,41.05257701606026,52.833333333333336
5162,41.05257701606026,53.666666666666664
5163,41.05257701606026,53.833333333333336
5164,41.05257701606026,52.166666666666664
5165,41.05257701606026,53.166666666666664
5166,41.05257701606026,54.333333333333336
5167,41.05257701606026,57.5
5168,41.05257701606026,56.0
5169,41.05257701606026,57.0
5170,41.05257701606026,55.0
5171,41.05257701606026,53.0
5172,41.05257701606026,53.666666666666664
5173,41.05622101398938,53.666666666666664
5174,41.05622101398938,55.5
5175,41.05033783548337,56.833333333333336
5176,41.05033783548337,56.333333333333336
5177,41.056401157833854,54.833333333333336
5178,41.056401157833854,56.666666666666664
5179,41.05033783548337,54.833333333333336
5180,41.05033783548337,56.333333333333336
5181,41.05033783548337,55.833333333333336
5182,41.056683466102434,56.166666666666664
5183,41.056683466102434,56.5
5184,41.056683466102434,55.5
5185,41.04871698620642,54.833333333333336
5186,41.04871698620642,54.166666666666664
5187,41.04244442045532,53.833333333333336
5188,41.0399151014763,53.833333333333336
5189,41.0399151014763,50.833333333333336
5190,41.0399151014763,53.166666666666664
5191,41.0399151014763,54.5
5192,41.03632626257499,54.833333333333336
5193,41.03632626257499,54.166666666666664
5194,41.00524374758738,54.833333333333336
5195,41.00524374758738,52.666666666666664
5196,41.05529358641018,55.0
5197,41.05529358641018,51.0
5198,41.05529358641018,53.833333333333336
5199,41.05529358641018,56.0
5200,41.05529358641018,54.333333333333336
5201,41.05529358641018,56.666666666666664
5202,40.99824479429248,55.333333333333336
5203,41.0380293707134,56.666666666666664
5204,40.99824479429248,54.0
5205,41.04596920064894,53.833333333333336
5206,41.04596920064894,51.5
5207,41.04596920064894,52.666666666666664
5208,41.04596920064894,52.5
5209,41.04596920064894,51.666666666666664
5210,41.04596920064894,51.166666666666664
5211,41.04596920064894,51.833333333333336
5212,41.04596920064894,51.333333333333336
5213,41.04596920064894,52.333333333333336
5214,41.04596920064894,54.666666666666664
5215,41.04596920064894,53.5
5216,41.04596920064894,53.666666666666664
5217,41.02503024966143,55.0
5218,41.02503024966143,54.5
5219,41.02503024966143,53.5
5220,41.02503024966143,51.666666666666664
5221,41.02503024966143,49.833333333333336
5222,41.02668192785459,51.5
5223,41.02668192785459,53.333333333333336
5224,41.02668192785459,53.5
5225,41.02668192785459,55.166666666666664
5226,41.02668192785459,56.0
5227,41.02668192785459,55.5
5228,41.02668192785459,55.666666666666664
5229,40.94009437390435,56.666666666666664
5230,40.94009437390435,56.166666666666664
5231,40.95878539861383,55.333333333333336
5232,40.95878539861383,52.833333333333336
5233,40.95878539861383,52.0
5234,41.05905812498856,53.666666666666664
5235,40.95878539861383,54.0
5236,40.95878539861383,51.166666666666664
5237,40.95878539861383,52.333333333333336
5238,40.95878539861383,54.333333333333336
5239,41.038072158836094,54.5
5240,41.038072158836094,54.5
5241,41.038072158836094,54.0
5242,41.038072158836094,52.0
5243,41.038072158836094,50.0
5244,40.98409833443105,51.666666666666664
5245,40.98409833443105,55.0
5246,40.98409833443105,54.333333333333336
5247,40.98409833443105,54.833333333333336
5248,40.98409833443105,54.833333333333336
5249,40.98409833443105,53.833333333333336
5250,40.98409833443105,58.166666666666664
5251,40.98409833443105,56.166666666666664
5252,40.98409833443105,53.833333333333336
5253,41.166628959546365,54.0
5254,41.166628959546365,54.333333333333336
5255,41.166628959546365,54.833333333333336
5256,41.166628959546365,53.666666666666664
5257,41.166628959546365,53.166666666666664
5258,41.166628959546365,53.666666666666664
5259,41.166628959546365,54.833333333333336
5260,41.166628959546365,58.0
5261,41.166628959546365,57.0
5262,41.166628959546365,55.166666666666664
5263,41.166628959546365,55.5
5264,41.166628959546365,54.666666666666664
5265,41.166628959546365,57.0
5266,41.166628959546365,59.333333333333336
5267,41.166628959546365,58.333333333333336
5268,41.166628959546365,57.333333333333336
5269,41.00675377642296,52.666666666666664
5270,41.00675377642296,52.666666666666664
5271,41.00675377642296,53.333333333333336
5272,41.00675377642296,53.833333333333336
5273,41.00923290193653,51.833333333333336
5274,41.00675377642296,53.0
5275,41.00675377642296,55.5
5276,41.00675377642296,54.166666666666664
5277,41.00675377642296,55.333333333333336
5278,41.00675377642296,55.333333333333336
5279,41.00675377642296,53.833333333333336
5280,41.02412115990656,54.0
5281,41.02412115990656,53.333333333333336
5282,41.02412115990656,54.166666666666664
5283,41.02412115990656,54.5
5284,41.02412115990656,55.166666666666664
5285,41.02412115990656,54.0
5286,41.02412115990656,52.0
5287,41.00675377642296,50.5
5288,41.00675377642296,50.666666666666664
5289,41.00675377642296,52.0
5290,41.03059198718716,53.333333333333336
5291,41.03209345051413,54.666666666666664
5292,41.03059198718716,55.166666666666664
5293,41.03059198718716,54.166666666666664
5294,41.03059198718716,52.5
5295,41.03059198718716,56.166666666666664
5296,41.01342787602483,54.333333333333336
5297,41.01342787602483,56.0
5298,41.01342787602483,55.166666666666664
5299,41.01342787602483,52.833333333333336
5300,41.01342787602483,51.5
5301,41.01342787602483,55.0
5302,41.01342787602483,57.0
5303,40.998400627557665,57.333333333333336
5304,40.998400627557665,57.333333333333336
5305,40.998400627557665,56.5
5306,40.998400627557665,57.166666666666664
5307,40.956377744405366,53.666666666666664
5308,40.956377744405366,55.0
5309,40.956377744405366,54.833333333333336
5310,40.956377744405366,54.5
5311,40.956377744405366,54.666666666666664
5312,40.956377744405366,55.833333333333336
5313,40.94230029326103,55.833333333333336
5314,40.94230029326103,55.833333333333336
5315,41.189114762368334,55.833333333333336
5316,41.189114762368334,53.666666666666664
5317,41.189114762368334,53.333333333333336
5318,41.189114762368334,53.5
5319,41.189114762368334,53.666666666666664
5320,41.189114762368334,54.166666666666664
5321,41.189114762368334,53.166666666666664
5322,41.189114762368334,55.0
5323,41.189114762368334,55.166666666666664
5324,41.189114762368334,57.0
5325,41.189114762368334,59.0
5326,41.189114762368334,57.166666666666664
5327,41.189114762368334,58.5
5328,41.189114762368334,57.666666666666664
5329,41.189114762368334,56.5
5330,41.189114762368334,55.0
5331,41.187978284089674,56.0
5332,41.187978284089674,57.833333333333336
5333,41.187978284089674,57.333333333333336
5334,41.187978284089674,55.166666666666664
5335,41.10091854229833,56.333333333333336
5336,41.10091854229833,56.0
5337,41.17659909011468,56.166666666666664
5338,41.17659909011468,54.5
5339,41.17659909011468,54.333333333333336
5340,41.16352364356869,54.333333333333336
5341,41.16352364356869,53.0
5342,41.142456327223904,53.5
5343,41.16433003404877,53.833333333333336
5344,41.16433003404877,53.166666666666664
5345,41.16433003404877,51.5
5346,41.16433003404877,53.5
5347,41.16433003404877,52.833333333333336
5348,41.16433003404877,55.833333333333336
5349,41.19821293005238,57.166666666666664
5350,41.19821293005238,56.333333333333336
5351,41.16433003404877,58.5
5352,41.16433003404877,58.5
5353,41.16433003404877,57.0
5354,41.16433003404877,56.666666666666664
5355,41.13395379147961,53.166666666666664
5356,41.13395379147961,55.166666666666664
5357,41.13395379147961,57.666666666666664
5358,41.13395379147961,54.666666666666664
5359,41.13395379147961,54.166666666666664
5360,41.13395379147961,54.0
5361,41.13395379147961,55.166666666666664
5362,41.13395379147961,56.666666666666664
5363,41.13395379147961,57.0
5364,41.13395379147961,57.5
5365,41.13395379147961,58.333333333333336
5366,41.13395379147961,56.5
5367,41.13395379147961,56.833333333333336
5368,41.13395379147961,54.666666666666664
5369,41.13395379147961,54.333333333333336
5370,41.13395379147961,54.166666666666664
5371,41.13395379147961,54.666666666666664
5372,41.13395379147961,54.666666666666664
5373,41.12904713833897,56.333333333333336
5374,41.12904713833897,57.0
5375,41.12904713833897,58.0
5376,41.1762675521076,55.833333333333336
5377,41.1762675521076,57.5
5378,41.1762675521076,58.5
5379,41.1762675521076,56.666666666666664
5380,41.1762675521076,55.5
5381,41.1762675521076,52.833333333333336
5382,41.185389226764904,52.5
5383,41.185389226764904,54.333333333333336
5384,41.185389226764904,54.833333333333336
5385,41.1762675521076,54.833333333333336
5386,41.1762675521076,50.5
5387,41.1762675521076,52.0
5388,41.10225458576367,52.666666666666664
5389,41.170513491452304,53.333333333333336
5390,41.170513491452304,54.833333333333336
5391,41.170513491452304,52.5
5392,41.182387415132325,54.166666666666664
5393,41.182387415132325,53.833333333333336
5394,41.182387415132325,52.5
5395,41.182387415132325,52.833333333333336
5396,41.182387415132325,51.5
5397,41.182387415132325,52.333333333333336
5398,41.182387415132325,52.833333333333336
5399,41.182387415132325,52.5
5400,41.182387415132325,54.0
5401,41.182387415132325,52.5
5402,41.083607207310024,50.833333333333336
5403,41.083607207310024,51.833333333333336
5404,41.083607207310024,50.666666666666664
5405,41.083607207310024,52.833333333333336
5406,41.08541247796692,52.166666666666664
5407,41.08541247796692,53.666666666666664
5408,41.13539235013121,53.833333333333336
5409,41.13539235013121,54.666666666666664
5410,41.13539235013121,55.5
5411,41.13539235013121,53.333333333333336
5412,41.13539235013121,54.5
5413,41.13539235013121,54.666666666666664
5414,41.13539235013121,53.166666666666664
5415,41.13539235013121,54.666666666666664
5416,41.102363348642946,55.666666666666664
5417,41.085464366899984,54.166666666666664
5418,41.085464366899984,50.833333333333336
5419,41.085464366899984,50.5
5420,41.085464366899984,51.833333333333336
5421,41.085464366899984,53.333333333333336
5422,41.085464366899984,53.5
5423,41.085464366899984,54.166666666666664
5424,41.09197816606503,55.833333333333336
5425,41.09197816606503,56.166666666666664
5426,41.085464366899984,56.166666666666664
5427,41.085464366899984,55.166666666666664
5428,41.085464366899984,54.5
5429,41.12899465372152,56.5
5430,41.12899465372152,54.333333333333336
5431,41.08606190971226,55.333333333333336
5432,41.08606190971226,54.833333333333336
5433,41.08606190971226,57.166666666666664
5434,41.12899465372152,57.166666666666664
5435,41.12899465372152,55.333333333333336
5436,41.12899465372152,59.0
5437,41.12899465372152,58.666666666666664
5438,41.12899465372152,60.833333333333336
5439,41.12899465372152,59.166666666666664
5440,41.12899465372152,60.666666666666664
5441,41.12899465372152,59.833333333333336
5442,41.12899465372152,59.166666666666664
5443,41.12899465372152,59.166666666666664
5444,41.12899465372152,56.333333333333336
5445,41.12899465372152,57.166666666666664
5446,41.12899465372152,56.0
5447,41.12899465372152,57.833333333333336
5448,41.12899465372152,57.333333333333336
5449,41.12899465372152,56.833333333333336
5450,41.12899465372152,55.5
5451,41.12899465372152,55.333333333333336
5452,41.12899465372152,56.333333333333336
5453,41.12899465372152,56.833333333333336
5454,41.12899465372152,54.666666666666664
5455,41.12899465372152,55.0
5456,41.12899465372152,53.333333333333336
5457,41.12899465372152,51.833333333333336
5458,41.12899465372152,55.5
