generation,fitness,diversity
5507,40.704582845200264,65.83333333333333
5508,40.704582845200264,67.83333333333333
5509,40.704582845200264,67.16666666666667
5510,40.704582845200264,65.5
5511,40.658664013799374,69.83333333333333
5512,40.660488328335475,69.33333333333333
5513,40.7272778325208,66.5
5514,40.7272778325208,65.0
5515,40.7272778325208,67.83333333333333
5516,40.69057373555033,67.66666666666667
5517,40.69057373555033,67.5
5518,40.69057373555033,65.83333333333333
5519,40.702490492199665,70.0
5520,40.702490492199665,70.5
5521,40.702490492199665,69.5
5522,40.702490492199665,71.83333333333333
5523,40.702490492199665,73.0
5524,40.702490492199665,72.0
5525,40.69057373555033,69.66666666666667
5526,40.69057373555033,72.33333333333333
5527,40.69057373555033,69.66666666666667
5528,40.69057373555033,70.0
5529,40.69057373555033,68.16666666666667
5530,40.69057373555033,67.0
5531,40.69057373555033,66.66666666666667
5532,40.69057373555033,63.5
5533,40.69057373555033,62.166666666666664
5534,40.69057373555033,61.833333333333336
5535,40.69057373555033,64.5
5536,40.69057373555033,64.5
5537,40.69057373555033,65.66666666666667
5538,40.69057373555033,66.66666666666667
5539,40.69057373555033,66.83333333333333
5540,40.69057373555033,69.33333333333333
5541,40.69057373555033,69.33333333333333
5542,40.47890898679105,68.16666666666667
5543,40.47890898679105,66.0
5544,40.68301432305784,67.0
5545,40.89682445093699,65.5
5546,40.89682445093699,65.83333333333333
5547,40.89682445093699,67.33333333333333
5548,40.68301432305784,66.0
5549,40.8153336961749,66.0
5550,40.8153336961749,66.83333333333333
5551,40.68301432305784,66.5
5552,40.68301432305784,65.66666666666667
5553,40.68301432305784,67.33333333333333
5554,40.68301432305784,66.66666666666667
5555,40.68301432305784,66.16666666666667
5556,40.68301432305784,67.33333333333333
5557,40.68301432305784,67.83333333333333
5558,40.68301432305784,66.33333333333333
5559,40.68301432305784,66.16666666666667
5560,40.68301432305784,65.16666666666667
5561,40.96122191371109,66.16666666666667
5562,40.96122191371109,66.0
5563,40.96839740932284,68.0
5564,40.96839740932284,67.66666666666667
5565,40.96839740932284,68.0
5566,40.96839740932284,66.33333333333333
5567,40.96839740932284,66.16666666666667
5568,40.96839740932284,67.5
5569,40.96839740932284,67.83333333333333
5570,40.96839740932284,68.16666666666667
5571,40.96839740932284,68.83333333333333
5572,40.96839740932284,68.33333333333333
5573,40.96839740932284,68.66666666666667
5574,40.96839740932284,68.66666666666667
5575,40.96839740932284,67.33333333333333
5576,40.96839740932284,67.83333333333333
5577,40.96839740932284,67.5
5578,40.96839740932284,69.0
5579,40.96839740932284,70.33333333333333
5580,40.96839740932284,70.16666666666667
5581,40.96839740932284,68.16666666666667
5582,40.96839740932284,68.33333333333333
5583,40.96839740932284,67.16666666666667
5584,40.96839740932284,67.5
5585,40.96839740932284,68.0
5586,40.96839740932284,65.16666666666667
5587,41.10608221943383,64.0
5588,41.10608221943383,65.16666666666667
5589,41.10608221943383,68.33333333333333
5590,41.10608221943383,66.33333333333333
5591,41.10608221943383,66.33333333333333
5592,40.88303835438073,66.16666666666667
5593,40.88303835438073,65.16666666666667
5594,40.93813897794811,63.333333333333336
5595,40.88303835438073,64.5
5596,40.88303835438073,63.833333333333336
5597,40.88303835438073,64.66666666666667
5598,40.88303835438073,62.333333333333336
5599,40.88303835438073,64.0
5600,40.88303835438073,65.16666666666667
5601,40.799015300801265,66.16666666666667
5602,40.799015300801265,66.83333333333333
5603,40.799015300801265,65.0
5604,40.799015300801265,65.33333333333333
5605,40.55297402055928,65.16666666666667
5606,40.90157701466969,64.0
5607,40.90157701466969,65.0
5608,40.90157701466969,65.5
5609,40.833851746830106,68.33333333333333
5610,40.926660853784966,64.83333333333333
5611,40.945070292165674,67.66666666666667
5612,40.945070292165674,66.33333333333333
5613,40.926660853784966,68.16666666666667
5614,40.926660853784966,66.83333333333333
5615,40.926660853784966,64.83333333333333
5616,40.926660853784966,66.83333333333333
5617,40.926660853784966,68.83333333333333
5618,40.926660853784966,67.0
5619,40.926660853784966,68.0
5620,40.926660853784966,65.83333333333333
5621,40.917599365203635,65.33333333333333
5622,40.917599365203635,66.16666666666667
5623,40.917599365203635,68.0
5624,40.917599365203635,67.66666666666667
5625,40.917599365203635,63.833333333333336
5626,40.917599365203635,66.66666666666667
5627,40.917599365203635,63.5
5628,40.59816192804769,64.33333333333333
5629,40.59816192804769,65.83333333333333
5630,40.57203525756945,67.83333333333333
5631,40.57203525756945,65.0
5632,40.57203525756945,64.83333333333333
5633,40.57203525756945,64.0
5634,40.57203525756945,64.33333333333333
5635,40.57203525756945,64.66666666666667
5636,40.57203525756945,67.16666666666667
5637,40.57203525756945,67.33333333333333
5638,40.831296388499204,68.33333333333333
5639,40.831296388499204,67.83333333333333
5640,40.831296388499204,68.16666666666667
5641,40.831296388499204,69.16666666666667
5642,40.831296388499204,68.5
5643,40.831296388499204,68.0
5644,40.831296388499204,68.33333333333333
5645,40.59505342156833,66.5
5646,40.59505342156833,67.0
5647,40.57203525756945,69.16666666666667
5648,40.57203525756945,69.33333333333333
5649,40.57203525756945,69.5
5650,40.57203525756945,67.5
5651,40.79925420084086,70.0
5652,40.79925420084086,69.16666666666667
5653,40.79925420084086,71.66666666666667
5654,40.79925420084086,73.0
5655,40.79925420084086,75.16666666666667
5656,40.79925420084086,73.33333333333333
5657,40.79925420084086,70.66666666666667
5658,40.79925420084086,70.0
5659,40.79925420084086,69.66666666666667
5660,40.79925420084086,68.33333333333333
5661,40.79925420084086,67.5
5662,40.79925420084086,66.83333333333333
5663,40.79925420084086,67.5
5664,40.79925420084086,69.5
5665,40.79925420084086,70.0
5666,40.79925420084086,67.16666666666667
5667,40.79925420084086,67.5
5668,40.79925420084086,68.33333333333333
5669,40.79925420084086,70.0
5670,40.79925420084086,69.16666666666667
5671,40.79925420084086,70.0
5672,40.79925420084086,66.83333333333333
5673,40.79925420084086,61.5
5674,40.79925420084086,63.333333333333336
5675,40.79925420084086,65.5
5676,40.79925420084086,63.666666666666664
5677,40.79925420084086,67.16666666666667
5678,40.659599416685765,69.16666666666667
5679,40.659599416685765,69.66666666666667
5680,40.659599416685765,69.66666666666667
5681,40.659599416685765,69.66666666666667
5682,40.659599416685765,68.0
5683,40.659599416685765,67.83333333333333
5684,40.659599416685765,68.0
5685,40.659599416685765,65.16666666666667
5686,40.659599416685765,66.33333333333333
5687,40.659599416685765,67.0
5688,40.659599416685765,67.5
5689,40.62465207452967,64.5
5690,40.57265815516248,68.5
5691,40.651424445611624,65.33333333333333
5692,40.651424445611624,66.0
5693,40.651424445611624,65.16666666666667
5694,40.637857022628644,65.0
5695,40.653606357130855,65.83333333333333
5696,40.653606357130855,67.33333333333333
5697,40.653606357130855,67.5
5698,40.653606357130855,64.66666666666667
5699,40.653606357130855,64.5
5700,40.653606357130855,64.83333333333333
5701,40.72421992974166,64.5
5702,40.653606357130855,64.33333333333333
5703,40.653606357130855,66.33333333333333
5704,40.860492373323666,67.66666666666667
5705,40.860492373323666,68.5
5706,40.860492373323666,68.33333333333333
5707,40.860492373323666,67.16666666666667
5708,40.860492373323666,67.16666666666667
5709,40.860492373323666,70.0
5710,40.8882693154764,70.0
5711,40.8882693154764,69.33333333333333
5712,40.860492373323666,68.66666666666667
5713,40.860492373323666,66.0
5714,40.860492373323666,68.66666666666667
5715,40.860492373323666,68.5
5716,40.860492373323666,67.0
5717,40.89715287975491,66.33333333333333
5718,40.89715287975491,66.16666666666667
5719,40.964830307805705,66.5
5720,40.964830307805705,68.16666666666667
5721,40.964830307805705,69.66666666666667
5722,40.964830307805705,68.16666666666667
5723,40.964830307805705,68.66666666666667
5724,40.964830307805705,66.16666666666667
5725,40.98084019469339,69.0
5726,40.98084019469339,68.16666666666667
5727,40.98084019469339,70.16666666666667
5728,40.98084019469339,69.33333333333333
5729,40.98480899442216,69.66666666666667
5730,40.98193771046265,70.33333333333333
5731,40.98193771046265,68.16666666666667
5732,40.98193771046265,69.0
5733,40.98193771046265,67.16666666666667
5734,40.98193771046265,66.66666666666667
5735,40.98193771046265,69.5
5736,40.98193771046265,70.33333333333333
5737,40.98193771046265,72.16666666666667
5738,40.94383326683117,73.33333333333333
5739,40.94383326683117,73.0
5740,40.94383326683117,71.5
5741,41.03367364390982,69.66666666666667
5742,41.123723383663666,67.33333333333333
5743,41.12754650276908,66.83333333333333
5744,41.123723383663666,67.66666666666667
5745,41.123723383663666,70.0
5746,41.0598217007901,71.33333333333333
5747,41.0598217007901,71.16666666666667
5748,41.0598217007901,73.0
5749,41.0598217007901,72.0
5750,41.0598217007901,72.66666666666667
5751,40.94383326683117,72.33333333333333
5752,40.94383326683117,73.66666666666667
5753,40.94383326683117,73.83333333333333
5754,40.94639559132728,74.83333333333333
5755,40.94383326683117,71.16666666666667
5756,40.94383326683117,74.0
5757,40.94383326683117,72.66666666666667
5758,40.94383326683117,70.66666666666667
5759,40.94383326683117,72.0
5760,40.92155718067083,72.0
5761,40.92155718067083,72.33333333333333
5762,40.92155718067083,71.66666666666667
5763,40.92155718067083,70.66666666666667
5764,40.98771600717708,71.83333333333333
5765,40.98771600717708,71.66666666666667
5766,40.98771600717708,70.0
5767,40.98771600717708,70.0
5768,40.98771600717708,72.33333333333333
5769,40.98771600717708,69.16666666666667
5770,40.98771600717708,70.33333333333333
5771,40.98771600717708,67.66666666666667
5772,40.98771600717708,69.33333333333333
5773,40.98771600717708,69.33333333333333
5774,40.98771600717708,71.16666666666667
5775,40.98771600717708,71.5
5776,40.98771600717708,73.0
5777,40.98771600717708,74.0
5778,40.98771600717708,76.16666666666667
5779,40.98771600717708,74.33333333333333
5780,40.97645016917674,73.16666666666667
5781,40.97645016917674,74.5
5782,40.97645016917674,73.66666666666667
5783,40.97645016917674,74.33333333333333
5784,40.97645016917674,76.0
5785,40.97645016917674,73.5
5786,40.97645016917674,73.16666666666667
5787,40.97645016917674,72.16666666666667
5788,40.97645016917674,73.0
5789,40.97645016917674,71.83333333333333
5790,40.97645016917674,74.5
5791,40.97645016917674,75.0
5792,40.97645016917674,73.5
5793,40.97645016917674,73.33333333333333
5794,40.97645016917674,73.16666666666667
5795,40.97645016917674,72.66666666666667
5796,40.93583785896866,72.83333333333333
5797,40.82902201975572,72.16666666666667
5798,40.82902201975572,71.83333333333333
5799,40.82902201975572,71.16666666666667
5800,40.82902201975572,71.66666666666667
5801,40.82902201975572,70.83333333333333
5802,40.81745026416237,68.5
5803,40.81745026416237,70.66666666666667
5804,40.76187192851591,68.33333333333333
5805,40.76187192851591,70.0
5806,40.76187192851591,69.33333333333333
5807,40.76187192851591,70.66666666666667
5808,40.76514856660449,69.66666666666667
5809,40.76514856660449,69.33333333333333
5810,40.785828734652355,70.83333333333333
5811,40.785828734652355,71.16666666666667
5812,40.93234704340265,70.66666666666667
5813,40.93234704340265,71.5
5814,40.93234704340265,71.83333333333333
5815,40.93234704340265,67.83333333333333
5816,40.93234704340265,66.83333333333333
5817,40.93234704340265,66.83333333333333
5818,40.93234704340265,64.16666666666667
5819,40.93234704340265,65.33333333333333
5820,40.93234704340265,67.16666666666667
5821,40.93234704340265,66.66666666666667
5822,40.93234704340265,70.5
5823,40.93234704340265,71.66666666666667
5824,40.92168632986244,71.0
5825,40.92168632986244,71.5
5826,40.92168632986244,72.16666666666667
5827,40.8655181067277,72.5
5828,40.8655181067277,74.0
5829,40.8655181067277,75.5
5830,40.79539421527109,74.5
5831,40.79539421527109,74.16666666666667
5832,40.79539421527109,73.33333333333333
5833,40.79539421527109,72.66666666666667
5834,40.79539421527109,72.66666666666667
5835,40.79539421527109,71.66666666666667
5836,40.79539421527109,72.0
5837,40.79539421527109,70.33333333333333
5838,40.79539421527109,71.66666666666667
5839,40.79539421527109,73.66666666666667
5840,40.79539421527109,73.16666666666667
5841,40.79539421527109,73.0
5842,40.79539421527109,73.0
5843,40.6504804105315,73.0
5844,41.07088335859121,72.66666666666667
5845,41.07088335859121,71.16666666666667
5846,41.07088335859121,70.83333333333333
5847,41.07088335859121,71.33333333333333
5848,41.07088335859121,71.66666666666667
5849,41.07088335859121,73.16666666666667
5850,41.07088335859121,74.66666666666667
5851,40.87832748951771,73.5
5852,40.87832748951771,73.16666666666667
5853,40.62738079057667,72.16666666666667
5854,40.58828353106467,71.0
5855,40.58099819280536,69.66666666666667
5856,40.58099819280536,69.83333333333333
5857,40.58099819280536,66.33333333333333
5858,40.68766525991102,66.0
5859,40.58099819280536,68.66666666666667
5860,40.58099819280536,69.16666666666667
5861,40.59016492510755,71.83333333333333
5862,40.60294805063269,71.33333333333333
5863,40.984958031434104,71.0
5864,41.08760700136346,71.83333333333333
5865,41.124722083619396,71.5
5866,41.124722083619396,71.16666666666667
5867,41.124722083619396,71.66666666666667
5868,41.124722083619396,70.33333333333333
5869,41.124722083619396,71.33333333333333
5870,41.124722083619396,72.66666666666667
5871,41.124722083619396,73.16666666666667
5872,41.124722083619396,71.0
5873,41.124722083619396,71.33333333333333
5874,41.124722083619396,71.83333333333333
5875,41.124722083619396,70.33333333333333
5876,41.124722083619396,72.0
5877,41.124722083619396,72.0
5878,41.124722083619396,73.66666666666667
5879,41.124722083619396,72.83333333333333
5880,41.124722083619396,71.83333333333333
5881,41.15811265292559,71.83333333333333
5882,41.15811265292559,69.16666666666667
5883,41.15811265292559,69.0
5884,41.15811265292559,67.33333333333333
5885,41.15811265292559,65.66666666666667
5886,41.15811265292559,66.5
5887,41.15811265292559,69.0
5888,41.15811265292559,69.5
5889,41.15811265292559,68.0
5890,41.15811265292559,68.16666666666667
5891,41.15811265292559,69.16666666666667
5892,41.15811265292559,69.5
5893,41.15811265292559,70.83333333333333
5894,41.15811265292559,72.16666666666667
5895,41.15811265292559,70.0
5896,41.15811265292559,71.5
5897,41.15811265292559,73.83333333333333
5898,41.15811265292559,73.16666666666667
5899,41.15811265292559,71.16666666666667
5900,41.15811265292559,69.0
5901,41.15811265292559,68.16666666666667
5902,41.12022560685339,67.0
5903,41.111355694631705,65.5
5904,41.111355694631705,64.33333333333333
5905,41.111355694631705,65.0
5906,41.111355694631705,64.33333333333333
5907,41.111355694631705,66.66666666666667
5908,41.02596550317841,64.83333333333333
5909,41.02596550317841,65.5
5910,41.02596550317841,62.166666666666664
5911,41.02596550317841,62.5
5912,41.02596550317841,63.0
5913,41.02596550317841,65.16666666666667
5914,41.02596550317841,66.66666666666667
5915,41.02596550317841,65.33333333333333
5916,40.96544539121602,66.33333333333333
5917,41.13202880337123,67.5
5918,41.13202880337123,66.5
5919,41.13202880337123,67.33333333333333
5920,41.13202880337123,66.66666666666667
5921,41.13202880337123,63.666666666666664
5922,41.13202880337123,64.5
5923,41.13202880337123,66.83333333333333
5924,41.13202880337123,68.0
5925,41.142358217250944,66.33333333333333
5926,41.142358217250944,67.5
5927,41.142358217250944,68.33333333333333
5928,41.142358217250944,70.5
5929,41.142358217250944,71.0
5930,41.142358217250944,69.66666666666667
5931,41.142358217250944,71.5
5932,41.142358217250944,69.0
5933,40.94829149610638,67.16666666666667
5934,40.94829149610638,69.66666666666667
5935,40.94829149610638,69.5
5936,40.94829149610638,70.5
5937,40.94829149610638,68.5
5938,40.91442387547966,68.66666666666667
5939,40.91442387547966,71.0
5940,40.91442387547966,70.66666666666667
5941,40.947209786126734,73.16666666666667
5942,40.947209786126734,72.0
5943,40.947209786126734,71.5
5944,40.947209786126734,72.0
5945,40.91953500324795,72.0
5946,40.91974358397429,70.5
5947,40.91974358397429,70.5
5948,40.91974358397429,71.83333333333333
5949,41.15128922966361,71.5
5950,41.15128922966361,73.5
5951,41.15128922966361,71.66666666666667
5952,41.15128922966361,69.83333333333333
5953,41.15128922966361,69.16666666666667
5954,41.116303765045615,69.83333333333333
5955,41.1063215091537,71.0
5956,41.1063215091537,69.0
5957,41.063306795648636,68.83333333333333
5958,41.063306795648636,69.0
5959,41.063306795648636,68.5
5960,41.063306795648636,69.16666666666667
5961,41.063306795648636,68.0
5962,41.063306795648636,67.16666666666667
5963,40.95388145627401,67.33333333333333
5964,40.94105084393261,67.0
5965,40.94105084393261,66.33333333333333
5966,40.94105084393261,64.16666666666667
5967,40.94105084393261,65.0
5968,40.94105084393261,69.83333333333333
5969,40.94105084393261,68.66666666666667
5970,40.9882620780926,68.33333333333333
5971,41.033544299064076,65.66666666666667
5972,41.033544299064076,63.833333333333336
5973,40.9882620780926,63.5
5974,40.9882620780926,65.0
5975,40.9882620780926,64.33333333333333
5976,40.94105084393261,63.0
5977,40.973989145589435,63.5
5978,40.973989145589435,63.0
5979,40.973989145589435,60.833333333333336
5980,40.973989145589435,60.833333333333336
5981,40.973989145589435,61.333333333333336
5982,40.973989145589435,65.5
5983,40.97786688632396,62.333333333333336
5984,40.97786688632396,60.333333333333336
5985,40.97786688632396,61.166666666666664
5986,40.97786688632396,60.5
5987,40.97786688632396,59.833333333333336
5988,40.97786688632396,59.5
5989,40.83251825294671,63.333333333333336
5990,40.83251825294671,64.5
5991,40.97315840283471,63.666666666666664
5992,40.97315840283471,64.33333333333333
5993,40.97315840283471,67.0
5994,40.97315840283471,65.83333333333333
5995,40.97315840283471,63.0
5996,40.93042504941986,60.833333333333336
5997,40.93042504941986,63.166666666666664
5998,40.93042504941986,65.66666666666667
5999,40.93042504941986,66.5
6000,40.93042504941986,65.83333333333333
6001,40.98320510980957,63.5
6002,40.98320510980957,63.166666666666664
6003,40.98320510980957,64.16666666666667
6004,40.98320510980957,64.33333333333333
6005,40.89394923899983,63.5
6006,40.89394923899983,63.833333333333336
6007,40.81270540346355,64.0
6008,40.81270540346355,67.33333333333333
6009,40.962872005921284,66.33333333333333
6010,40.92471182168457,64.33333333333333
6011,40.970772756903784,65.5
6012,40.970772756903784,66.66666666666667
6013,40.970772756903784,69.33333333333333
6014,40.970772756903784,69.66666666666667
6015,40.970772756903784,69.0
6016,40.970772756903784,67.5
6017,40.970772756903784,67.33333333333333
6018,40.970772756903784,66.5
6019,40.970772756903784,68.0
6020,40.970772756903784,66.83333333333333
6021,40.955125770782494,64.66666666666667
6022,40.955125770782494,65.83333333333333
6023,40.955125770782494,65.16666666666667
6024,40.955125770782494,67.5
6025,40.955125770782494,70.33333333333333
6026,40.955125770782494,70.83333333333333
6027,40.955125770782494,69.33333333333333
6028,40.955125770782494,69.16666666666667
6029,40.955125770782494,68.66666666666667
6030,40.92348627095628,69.33333333333333
6031,40.92348627095628,67.83333333333333
6032,40.92348627095628,67.5
6033,40.92348627095628,69.66666666666667
6034,40.92348627095628,70.83333333333333
6035,40.92348627095628,70.33333333333333
6036,40.92348627095628,71.0
6037,40.99172638729523,70.16666666666667
6038,40.99172638729523,69.66666666666667
6039,40.99172638729523,68.33333333333333
6040,40.99172638729523,67.83333333333333
6041,40.92348627095628,68.66666666666667
6042,40.92348627095628,69.16666666666667
6043,40.86976579189701,69.0
6044,40.86976579189701,70.0
6045,40.93844600049656,69.83333333333333
6046,40.93844600049656,69.16666666666667
6047,41.03756640468035,67.16666666666667
6048,40.93844600049656,67.0
6049,41.01925984304898,68.83333333333333
6050,41.01925984304898,67.16666666666667
6051,40.99706477764368,68.16666666666667
6052,40.950928733523114,67.66666666666667
6053,41.01351051833178,65.5
6054,41.01351051833178,65.16666666666667
6055,40.950928733523114,67.0
6056,40.950928733523114,64.0
6057,40.950928733523114,64.66666666666667
6058,41.016215416157216,65.33333333333333
6059,41.016215416157216,63.5
6060,41.02228314693838,64.0
6061,41.02228314693838,64.0
6062,41.02228314693838,65.33333333333333
6063,41.02228314693838,63.666666666666664
6064,41.02228314693838,62.166666666666664
6065,41.02228314693838,65.16666666666667
6066,40.95909749120099,63.5
6067,40.95909749120099,65.0
6068,40.95852561203085,65.83333333333333
6069,40.95852561203085,66.83333333333333
6070,40.95852561203085,67.83333333333333
6071,40.95852561203085,67.66666666666667
6072,40.91033924533586,65.5
6073,40.91033924533586,66.66666666666667
6074,41.02718306939885,64.16666666666667
6075,41.14561275883247,64.5
6076,41.14561275883247,65.16666666666667
6077,41.14561275883247,64.83333333333333
6078,41.14561275883247,66.16666666666667
6079,41.02718306939885,63.0
6080,41.02718306939885,61.833333333333336
6081,41.02718306939885,63.5
6082,41.02718306939885,63.333333333333336
6083,41.02718306939885,64.33333333333333
6084,41.02718306939885,65.83333333333333
6085,41.02718306939885,67.83333333333333
6086,41.00452351417167,66.16666666666667
6087,40.91033924533586,65.83333333333333
6088,40.91033924533586,64.83333333333333
6089,40.91033924533586,67.5
6090,41.04469509161521,65.33333333333333
6091,41.04469509161521,64.0
6092,41.04469509161521,65.16666666666667
6093,41.04469509161521,65.83333333333333
6094,41.04469509161521,64.0
6095,41.04469509161521,67.33333333333333
6096,41.04469509161521,68.5
6097,41.04469509161521,67.33333333333333
6098,41.04469509161521,65.83333333333333
6099,41.04469509161521,66.16666666666667
6100,41.04469509161521,66.33333333333333
6101,40.964842955714005,66.0
6102,40.964842955714005,67.0
6103,40.964842955714005,66.66666666666667
6104,40.964842955714005,66.33333333333333
6105,40.964842955714005,62.166666666666664
6106,40.964842955714005,64.0
6107,41.03750510202003,63.0
6108,41.03750510202003,61.333333333333336
6109,41.0967214463858,60.0
6110,41.0967214463858,62.166666666666664
6111,41.0967214463858,64.33333333333333
6112,41.03750510202003,62.5
6113,41.03750510202003,64.16666666666667
6114,41.102061164821606,64.0
6115,41.102061164821606,63.166666666666664
6116,41.14064253812797,64.0
6117,41.14064253812797,64.83333333333333
6118,41.14064253812797,64.5
6119,41.14064253812797,65.33333333333333
6120,41.14064253812797,64.83333333333333
6121,41.102061164821606,65.0
6122,41.102061164821606,65.5
6123,41.102061164821606,66.0
6124,41.102061164821606,63.333333333333336
6125,41.102061164821606,63.0
6126,41.102061164821606,62.833333333333336
6127,41.102061164821606,62.333333333333336
6128,41.102061164821606,62.833333333333336
6129,41.102061164821606,66.33333333333333
6130,41.102061164821606,65.66666666666667
6131,41.102061164821606,64.33333333333333
6132,41.102061164821606,65.16666666666667
6133,41.102061164821606,64.83333333333333
6134,41.102061164821606,63.666666666666664
6135,41.05725657460826,64.5
6136,41.05725657460826,64.5
6137,40.98592233742765,65.83333333333333
6138,40.98592233742765,64.66666666666667
6139,41.062880809594816,65.5
6140,41.047627229321186,64.66666666666667
6141,41.05743849781822,63.833333333333336
6142,41.05743849781822,61.666666666666664
6143,41.05743849781822,63.333333333333336
6144,41.05743849781822,61.5
6145,41.05743849781822,62.5
6146,41.06368732822782,63.0
6147,41.06368732822782,60.166666666666664
6148,41.07244857885835,62.5
6149,41.06368732822782,60.833333333333336
6150,41.06368732822782,60.833333333333336
6151,41.06368732822782,61.333333333333336
6152,41.06368732822782,62.0
6153,41.06368732822782,63.166666666666664
6154,41.06368732822782,63.0
6155,41.06368732822782,61.333333333333336
6156,41.06368732822782,60.5
6157,41.06368732822782,63.0
6158,41.06368732822782,63.166666666666664
6159,41.06368732822782,62.0
6160,41.06368732822782,64.16666666666667
6161,41.004722118741,64.0
6162,41.004722118741,62.333333333333336
6163,41.004722118741,64.16666666666667
6164,41.004722118741,63.333333333333336
6165,41.004722118741,61.0
6166,41.004722118741,58.833333333333336
6167,41.004722118741,58.5
6168,41.004722118741,60.5
6169,41.004722118741,60.0
6170,41.004722118741,58.5
6171,41.00996933674705,59.666666666666664
6172,41.00996933674705,60.166666666666664
6173,41.004722118741,63.5
6174,41.004722118741,64.5
6175,41.004722118741,65.83333333333333
6176,41.004722118741,64.83333333333333
6177,41.004722118741,61.666666666666664
6178,41.004722118741,63.666666666666664
6179,41.06201856600872,63.666666666666664
6180,41.06201856600872,65.0
6181,41.06201856600872,62.5
6182,41.06201856600872,61.333333333333336
6183,40.97285815855862,62.5
6184,40.97285815855862,60.666666666666664
6185,40.97285815855862,63.333333333333336
6186,40.97285815855862,63.0
6187,40.97285815855862,65.83333333333333
6188,41.02212290595539,65.16666666666667
6189,41.02212290595539,68.0
6190,41.169758614495095,65.16666666666667
6191,41.169758614495095,67.66666666666667
6192,41.169758614495095,65.66666666666667
6193,41.169758614495095,64.66666666666667
6194,41.169758614495095,64.5
6195,41.169758614495095,63.333333333333336
6196,41.169758614495095,63.0
6197,41.169758614495095,63.333333333333336
6198,41.169758614495095,63.166666666666664
6199,41.169758614495095,63.0
6200,41.169758614495095,63.833333333333336
6201,41.169758614495095,62.166666666666664
6202,41.169758614495095,63.333333333333336
6203,41.169758614495095,61.333333333333336
6204,41.169758614495095,62.333333333333336
6205,41.12330302341059,61.833333333333336
6206,41.12330302341059,62.833333333333336
6207,41.16141097357101,65.5
6208,41.16141097357101,64.83333333333333
6209,41.16141097357101,63.166666666666664
6210,41.16141097357101,62.833333333333336
6211,41.16141097357101,63.833333333333336
6212,41.16141097357101,66.33333333333333
6213,41.16141097357101,66.16666666666667
6214,41.16141097357101,64.5
6215,41.16141097357101,64.33333333333333
6216,41.16141097357101,64.16666666666667
6217,41.16141097357101,63.333333333333336
6218,41.16141097357101,62.666666666666664
6219,41.16141097357101,63.5
6220,41.16141097357101,61.166666666666664
6221,41.12330302341059,61.666666666666664
6222,41.12330302341059,59.333333333333336
6223,41.12330302341059,61.0
6224,41.12330302341059,60.666666666666664
6225,41.12330302341059,62.0
6226,41.12330302341059,63.0
6227,41.12330302341059,64.66666666666667
6228,41.12330302341059,62.0
6229,41.12330302341059,59.833333333333336
6230,41.12330302341059,61.666666666666664
6231,41.12330302341059,61.166666666666664
6232,41.12330302341059,60.333333333333336
6233,41.12330302341059,61.333333333333336
6234,41.12330302341059,59.0
6235,41.12330302341059,58.0
6236,41.12330302341059,58.666666666666664
6237,41.12330302341059,59.666666666666664
6238,41.12330302341059,60.833333333333336
6239,41.12330302341059,59.333333333333336
6240,41.08641217218157,60.0
6241,41.0556043244013,60.666666666666664
6242,41.0556043244013,60.166666666666664
6243,41.056040568622876,58.666666666666664
6244,41.056040568622876,59.666666666666664
6245,41.056040568622876,58.166666666666664
6246,41.056040568622876,59.166666666666664
6247,41.103165751012995,59.833333333333336
6248,41.103165751012995,59.166666666666664
6249,41.103165751012995,57.666666666666664
6250,41.103165751012995,58.333333333333336
6251,41.103165751012995,60.833333333333336
6252,41.103165751012995,63.166666666666664
6253,41.103165751012995,62.833333333333336
6254,41.103165751012995,61.666666666666664
6255,41.103165751012995,62.5
6256,41.103165751012995,63.666666666666664
6257,41.103165751012995,63.5
6258,41.103165751012995,62.333333333333336
6259,41.103165751012995,62.0
6260,41.103165751012995,63.0
6261,41.103165751012995,63.166666666666664
6262,41.103165751012995,62.333333333333336
6263,41.103165751012995,63.166666666666664
6264,41.103165751012995,61.666666666666664
6265,41.03494197652631,62.666666666666664
6266,41.03494197652631,61.5
6267,41.03494197652631,62.833333333333336
6268,41.03494197652631,60.833333333333336
6269,41.03494197652631,62.333333333333336
6270,41.03494197652631,63.166666666666664
6271,41.03494197652631,64.0
6272,40.97808766833768,62.666666666666664
6273,40.97808766833768,62.666666666666664
6274,40.97808766833768,60.166666666666664
6275,40.97808766833768,60.666666666666664
6276,40.97808766833768,61.333333333333336
6277,40.97808766833768,61.666666666666664
6278,40.97808766833768,63.0
6279,40.97808766833768,63.666666666666664
6280,40.97808766833768,61.666666666666664
6281,40.97982507228589,60.5
6282,40.97982507228589,63.5
6283,40.97982507228589,61.833333333333336
6284,40.97982507228589,62.333333333333336
6285,40.97982507228589,59.333333333333336
6286,40.97982507228589,58.5
6287,40.92454046337417,60.0
6288,40.999332549141954,59.333333333333336
6289,40.999332549141954,59.833333333333336
6290,40.999332549141954,61.166666666666664
6291,40.999332549141954,60.833333333333336
6292,40.999332549141954,58.666666666666664
6293,40.999332549141954,61.166666666666664
6294,40.999332549141954,61.666666666666664
6295,40.999332549141954,62.5
6296,40.999332549141954,65.66666666666667
6297,40.999332549141954,63.166666666666664
6298,40.999332549141954,58.5
6299,40.999332549141954,58.333333333333336
6300,40.999332549141954,59.166666666666664
