generation,fitness,diversity
4584,41.205234260395365,52.833333333333336
4585,41.205234260395365,53.0
4586,41.205234260395365,54.333333333333336
4587,41.205234260395365,55.666666666666664
4588,41.205234260395365,56.333333333333336
4589,41.205234260395365,53.5
4590,41.205234260395365,52.666666666666664
4591,41.205234260395365,53.666666666666664
4592,41.205234260395365,55.333333333333336
4593,41.205234260395365,54.666666666666664
4594,41.205234260395365,56.5
4595,41.205234260395365,56.166666666666664
4596,41.205234260395365,57.166666666666664
4597,41.205234260395365,59.166666666666664
4598,41.205234260395365,57.0
4599,41.205234260395365,57.0
4600,41.16200912113636,56.833333333333336
4601,41.16200912113636,55.5
4602,41.14025523588324,54.166666666666664
4603,41.14025523588324,56.833333333333336
4604,41.14025523588324,56.0
4605,41.14025523588324,56.166666666666664
4606,41.0968815225474,56.0
4607,41.17081295423004,56.0
4608,41.17081295423004,59.0
4609,41.17081295423004,59.5
4610,41.17081295423004,58.833333333333336
4611,41.17081295423004,59.166666666666664
4612,41.17081295423004,59.0
4613,41.17081295423004,59.166666666666664
4614,41.17081295423004,59.166666666666664
4615,41.17081295423004,59.5
4616,41.17081295423004,59.833333333333336
4617,41.17081295423004,58.166666666666664
4618,41.17081295423004,58.833333333333336
4619,41.17081295423004,57.833333333333336
4620,41.17081295423004,58.333333333333336
4621,41.19288696922338,58.333333333333336
4622,41.19288696922338,56.833333333333336
4623,41.21438853680344,59.333333333333336
4624,41.21438853680344,57.333333333333336
4625,41.21438853680344,55.833333333333336
4626,41.21438853680344,55.0
4627,41.21438853680344,53.833333333333336
4628,41.21438853680344,54.166666666666664
4629,41.21438853680344,54.333333333333336
4630,41.21438853680344,54.333333333333336
4631,41.21438853680344,53.5
4632,41.21438853680344,54.5
4633,41.21438853680344,54.666666666666664
4634,41.21438853680344,53.5
4635,41.21438853680344,55.5
4636,41.21438853680344,56.666666666666664
4637,41.21438853680344,56.833333333333336
4638,41.21438853680344,56.166666666666664
4639,41.21438853680344,56.833333333333336
4640,41.21438853680344,56.166666666666664
4641,41.21438853680344,55.833333333333336
4642,41.20454402859822,56.333333333333336
4643,41.20454402859822,56.666666666666664
4644,41.20454402859822,57.5
4645,41.20454402859822,57.166666666666664
4646,41.22049128582189,57.0
4647,41.22049128582189,59.166666666666664
4648,41.20454402859822,58.5
4649,41.20454402859822,57.666666666666664
4650,41.20454402859822,57.666666666666664
4651,41.20454402859822,57.833333333333336
4652,41.20454402859822,58.5
4653,41.20454402859822,58.0
4654,41.20454402859822,58.333333333333336
4655,41.20454402859822,58.5
4656,41.20454402859822,57.5
4657,41.19816518643061,60.0
4658,41.19816518643061,59.833333333333336
4659,41.19816518643061,58.666666666666664
4660,41.19816518643061,58.333333333333336
4661,41.19816518643061,57.5
4662,41.19816518643061,57.333333333333336
4663,41.19816518643061,57.0
4664,41.19816518643061,55.333333333333336
4665,41.19816518643061,56.666666666666664
4666,41.19816518643061,55.0
4667,41.19816518643061,57.833333333333336
4668,41.19816518643061,59.0
4669,41.19816518643061,58.0
4670,41.19816518643061,56.333333333333336
4671,41.19816518643061,56.833333333333336
4672,41.19816518643061,57.833333333333336
4673,41.19816518643061,58.0
4674,41.19816518643061,57.5
4675,41.125132150013656,59.666666666666664
4676,41.125132150013656,58.5
4677,41.125132150013656,58.166666666666664
4678,41.18095406390395,59.833333333333336
4679,41.18095406390395,61.166666666666664
4680,41.18095406390395,58.833333333333336
4681,41.18095406390395,58.5
4682,41.18095406390395,59.5
4683,41.18095406390395,60.833333333333336
4684,41.18095406390395,59.666666666666664
4685,41.08321560274995,55.166666666666664
4686,41.08321560274995,55.0
4687,41.08321560274995,54.333333333333336
4688,41.13131498208126,58.333333333333336
4689,41.13131498208126,58.666666666666664
4690,41.13131498208126,56.166666666666664
4691,41.13131498208126,58.5
4692,41.13131498208126,59.166666666666664
4693,41.13131498208126,57.833333333333336
4694,41.15849392849068,57.666666666666664
4695,41.15849392849068,59.5
4696,41.15849392849068,60.0
4697,41.15849392849068,61.333333333333336
4698,41.15849392849068,61.333333333333336
4699,41.15849392849068,61.333333333333336
4700,41.15849392849068,61.833333333333336
4701,41.15849392849068,61.5
4702,41.15849392849068,60.333333333333336
4703,41.208928369870975,59.833333333333336
4704,41.208928369870975,59.333333333333336
4705,41.208928369870975,57.166666666666664
4706,41.15849392849068,57.166666666666664
4707,41.15849392849068,56.833333333333336
4708,41.15849392849068,56.333333333333336
4709,41.15849392849068,58.666666666666664
4710,41.13131498208126,60.166666666666664
4711,41.1086591263511,61.833333333333336
4712,41.1086591263511,60.0
4713,41.1086591263511,60.166666666666664
4714,41.1086591263511,61.0
4715,41.1086591263511,60.166666666666664
4716,40.986941746366035,59.0
4717,40.986941746366035,59.0
4718,40.986941746366035,60.166666666666664
4719,40.992005874283215,59.666666666666664
4720,40.992005874283215,59.833333333333336
4721,40.992005874283215,58.666666666666664
4722,40.992005874283215,59.333333333333336
4723,41.04990719691067,59.333333333333336
4724,41.1985102871746,59.666666666666664
4725,41.202478224738144,59.333333333333336
4726,41.202478224738144,58.833333333333336
4727,41.202478224738144,58.833333333333336
4728,41.202478224738144,60.333333333333336
4729,41.202478224738144,60.166666666666664
4730,41.202478224738144,61.0
4731,41.202478224738144,60.666666666666664
4732,41.202478224738144,59.833333333333336
4733,41.202478224738144,58.0
4734,41.202478224738144,56.333333333333336
4735,41.202478224738144,57.666666666666664
4736,41.202478224738144,57.666666666666664
4737,41.202478224738144,57.166666666666664
4738,41.202478224738144,56.833333333333336
4739,41.21415741165461,56.833333333333336
4740,41.21415741165461,54.166666666666664
4741,41.21415741165461,55.166666666666664
4742,41.21415741165461,55.0
4743,41.21415741165461,53.833333333333336
4744,41.21415741165461,52.5
4745,41.21415741165461,53.166666666666664
4746,41.21415741165461,53.0
4747,41.21415741165461,53.166666666666664
4748,41.21415741165461,51.833333333333336
4749,41.21415741165461,51.833333333333336
4750,41.21415741165461,52.5
4751,41.14820632760543,51.166666666666664
4752,41.14820632760543,52.666666666666664
4753,41.14820632760543,53.5
4754,41.14820632760543,53.833333333333336
4755,41.14820632760543,54.333333333333336
4756,41.14820632760543,54.833333333333336
4757,41.14820632760543,54.166666666666664
4758,41.14820632760543,55.166666666666664
4759,41.14820632760543,55.5
4760,41.003061415717774,55.0
4761,41.029686567384225,56.333333333333336
4762,41.029686567384225,56.833333333333336
4763,41.029686567384225,56.5
4764,41.21284758244698,57.833333333333336
4765,41.21284758244698,56.333333333333336
4766,41.21284758244698,57.333333333333336
4767,41.21284758244698,56.166666666666664
4768,41.21284758244698,54.833333333333336
4769,41.21284758244698,54.333333333333336
4770,41.21284758244698,55.166666666666664
4771,41.21284758244698,56.0
4772,41.21284758244698,57.5
4773,41.21284758244698,57.333333333333336
4774,41.21284758244698,59.0
4775,41.21284758244698,60.0
4776,41.21445314985622,59.833333333333336
4777,41.21445314985622,61.0
4778,41.21445314985622,62.166666666666664
4779,41.21445314985622,61.0
4780,41.21445314985622,58.666666666666664
4781,41.21284758244698,57.5
4782,41.21284758244698,58.833333333333336
4783,41.059659897068265,59.833333333333336
4784,41.059659897068265,58.166666666666664
4785,41.059659897068265,57.333333333333336
4786,41.059659897068265,57.833333333333336
4787,41.059659897068265,58.0
4788,41.001765717589116,58.166666666666664
4789,41.001765717589116,55.166666666666664
4790,41.001765717589116,54.166666666666664
4791,41.05133218928055,55.666666666666664
4792,41.05133218928055,56.166666666666664
4793,41.05133218928055,56.833333333333336
4794,41.03565337928839,58.0
4795,41.03565337928839,57.833333333333336
4796,41.03565337928839,59.333333333333336
4797,41.03565337928839,58.0
4798,41.03565337928839,58.666666666666664
4799,41.03565337928839,56.333333333333336
4800,41.03565337928839,57.5
4801,41.03565337928839,56.166666666666664
4802,41.03565337928839,58.0
4803,41.03565337928839,57.666666666666664
4804,41.03565337928839,58.166666666666664
4805,41.03565337928839,58.166666666666664
4806,41.03565337928839,56.5
4807,41.03565337928839,57.666666666666664
4808,41.03565337928839,57.0
4809,41.04554855784463,57.333333333333336
4810,41.04554855784463,56.666666666666664
4811,41.03565337928839,57.5
4812,41.04151362579515,57.666666666666664
4813,41.04151362579515,57.666666666666664
4814,41.034590339239,59.0
4815,41.09451171422025,57.833333333333336
4816,41.09451171422025,59.833333333333336
4817,41.09451171422025,57.5
4818,41.09985763834074,57.166666666666664
4819,41.09451171422025,57.666666666666664
4820,41.09451171422025,57.666666666666664
4821,41.09451171422025,55.833333333333336
4822,41.09451171422025,56.666666666666664
4823,41.09451171422025,58.166666666666664
4824,41.09451171422025,57.833333333333336
4825,41.09451171422025,56.166666666666664
4826,41.09451171422025,57.5
4827,41.09451171422025,57.833333333333336
4828,41.09451171422025,56.5
4829,41.09451171422025,57.5
4830,41.09451171422025,58.5
4831,41.09451171422025,59.333333333333336
4832,41.15563617575601,57.666666666666664
4833,41.15563617575601,59.0
4834,41.15563617575601,58.666666666666664
4835,41.15563617575601,57.833333333333336
4836,41.15563617575601,57.5
4837,41.15563617575601,56.833333333333336
4838,41.15563617575601,58.5
4839,41.15563617575601,58.666666666666664
4840,41.15563617575601,57.333333333333336
4841,41.15563617575601,57.666666666666664
4842,41.15563617575601,59.833333333333336
4843,41.15563617575601,59.5
4844,41.15563617575601,59.166666666666664
4845,41.15563617575601,58.0
4846,41.15563617575601,58.333333333333336
4847,41.15563617575601,59.166666666666664
4848,41.15563617575601,60.166666666666664
4849,41.15563617575601,62.0
4850,41.15563617575601,61.333333333333336
4851,41.15563617575601,61.666666666666664
4852,41.08295598381345,59.5
4853,41.08295598381345,58.333333333333336
4854,41.08295598381345,58.833333333333336
4855,41.08295598381345,59.166666666666664
4856,41.041162254931216,58.666666666666664
4857,41.041162254931216,58.833333333333336
4858,41.041162254931216,58.666666666666664
4859,41.041162254931216,58.166666666666664
4860,41.041162254931216,59.333333333333336
4861,41.041162254931216,59.0
4862,40.8193508971011,58.666666666666664
4863,40.8193508971011,59.5
4864,40.785131538059744,59.166666666666664
4865,40.785131538059744,60.166666666666664
4866,40.785131538059744,58.0
4867,40.80344320875854,59.833333333333336
4868,40.80344320875854,59.833333333333336
4869,40.80344320875854,59.666666666666664
4870,40.80344320875854,58.5
4871,40.80344320875854,59.166666666666664
4872,40.80344320875854,60.333333333333336
4873,41.00319602782422,59.5
4874,41.00319602782422,62.0
4875,41.00319602782422,62.5
4876,41.00319602782422,62.666666666666664
4877,41.00319602782422,61.0
4878,41.00319602782422,60.5
4879,41.00319602782422,60.5
4880,41.00802086131346,59.0
4881,41.00802086131346,58.666666666666664
4882,41.00802086131346,56.666666666666664
4883,41.00802086131346,57.0
4884,41.00802086131346,57.0
4885,41.00802086131346,58.666666666666664
4886,41.00802086131346,58.666666666666664
4887,41.00802086131346,59.333333333333336
4888,41.00802086131346,60.5
4889,41.00802086131346,59.0
4890,41.00802086131346,59.666666666666664
4891,41.00802086131346,59.5
4892,41.00802086131346,58.666666666666664
4893,41.00802086131346,59.833333333333336
4894,41.00802086131346,59.833333333333336
4895,41.00802086131346,59.333333333333336
4896,41.00802086131346,60.166666666666664
4897,41.00802086131346,60.833333333333336
4898,41.00974489576659,59.833333333333336
4899,41.080266362210835,58.5
4900,41.080266362210835,59.0
4901,41.080266362210835,55.833333333333336
4902,41.080266362210835,56.333333333333336
4903,41.080266362210835,59.333333333333336
4904,41.251756188417886,58.833333333333336
4905,41.251756188417886,59.5
4906,41.251756188417886,59.5
4907,41.251756188417886,60.666666666666664
4908,41.251756188417886,59.833333333333336
4909,41.251756188417886,59.833333333333336
4910,41.251756188417886,58.333333333333336
4911,41.251756188417886,60.166666666666664
4912,41.251756188417886,59.166666666666664
4913,41.251756188417886,60.5
4914,40.958048784693396,61.0
4915,40.8771883541639,61.166666666666664
4916,40.8771883541639,61.666666666666664
4917,41.09007422388518,62.166666666666664
4918,41.09007422388518,61.333333333333336
4919,41.09007422388518,60.5
4920,41.09007422388518,60.166666666666664
4921,41.09007422388518,61.5
4922,41.09007422388518,61.333333333333336
4923,41.09007422388518,62.666666666666664
4924,41.09007422388518,62.666666666666664
4925,41.09007422388518,62.0
4926,41.09007422388518,63.166666666666664
4927,41.15499244524194,61.5
4928,41.15499244524194,60.166666666666664
4929,41.15499244524194,58.166666666666664
4930,41.15499244524194,57.5
4931,41.15499244524194,59.166666666666664
4932,41.17767653769912,59.666666666666664
4933,41.17767653769912,61.333333333333336
4934,41.033951354756326,62.0
4935,41.033951354756326,62.333333333333336
4936,41.033951354756326,60.833333333333336
4937,41.033951354756326,62.333333333333336
4938,41.033951354756326,62.166666666666664
4939,41.033951354756326,60.666666666666664
4940,41.033951354756326,63.166666666666664
4941,41.215712901886874,62.666666666666664
4942,41.215712901886874,62.333333333333336
4943,41.215712901886874,60.166666666666664
4944,41.215712901886874,62.833333333333336
4945,41.215712901886874,63.833333333333336
4946,41.215712901886874,60.0
4947,41.215712901886874,59.666666666666664
4948,41.215712901886874,61.0
4949,41.215712901886874,57.833333333333336
4950,41.215712901886874,57.5
4951,41.215712901886874,59.166666666666664
4952,41.215712901886874,59.166666666666664
4953,41.215712901886874,59.166666666666664
4954,41.215712901886874,57.5
4955,41.215712901886874,59.166666666666664
4956,41.215712901886874,59.166666666666664
4957,41.215712901886874,57.666666666666664
4958,41.000478860621776,57.5
4959,41.000478860621776,56.5
4960,41.000478860621776,57.666666666666664
4961,41.000478860621776,59.5
4962,41.000478860621776,59.166666666666664
4963,41.000478860621776,58.0
4964,41.000478860621776,58.666666666666664
4965,41.07511845282719,58.0
4966,41.07511845282719,58.333333333333336
4967,41.07511845282719,58.833333333333336
4968,41.07511845282719,60.166666666666664
4969,41.07511845282719,58.833333333333336
4970,41.07511845282719,59.166666666666664
4971,41.07511845282719,61.166666666666664
4972,41.07511845282719,62.333333333333336
4973,41.07511845282719,63.0
4974,41.07511845282719,62.166666666666664
4975,41.07511845282719,60.5
4976,41.07511845282719,61.666666666666664
4977,41.07511845282719,60.0
4978,41.07511845282719,61.5
4979,41.046662082739665,61.666666666666664
4980,41.046662082739665,63.0
4981,41.046662082739665,60.666666666666664
4982,41.046662082739665,61.0
4983,41.046662082739665,62.833333333333336
4984,41.046662082739665,63.0
4985,41.046662082739665,61.5
4986,41.046662082739665,62.666666666666664
4987,41.14693432000089,62.333333333333336
4988,41.14693432000089,60.833333333333336
4989,41.14693432000089,60.0
4990,41.14693432000089,59.666666666666664
4991,41.14693432000089,58.0
4992,41.14693432000089,59.166666666666664
4993,41.14693432000089,57.0
4994,41.14693432000089,57.333333333333336
4995,41.14693432000089,59.833333333333336
4996,41.14693432000089,58.666666666666664
4997,41.14693432000089,59.5
4998,41.14693432000089,59.333333333333336
4999,41.14693432000089,60.166666666666664
5000,41.14693432000089,59.5
5001,41.14693432000089,59.166666666666664
5002,41.14693432000089,57.666666666666664
5003,41.14693432000089,60.0
5004,41.14693432000089,59.0
5005,41.14693432000089,59.166666666666664
5006,41.14693432000089,59.0
5007,41.14693432000089,59.5
5008,41.14693432000089,59.5
5009,41.14693432000089,59.5
5010,41.14693432000089,58.333333333333336
5011,41.168463441014964,59.333333333333336
5012,41.168463441014964,60.833333333333336
5013,41.168463441014964,59.333333333333336
5014,41.168463441014964,61.666666666666664
5015,41.168463441014964,61.5
5016,41.168463441014964,59.5
5017,41.168840264557716,59.666666666666664
5018,41.168840264557716,59.833333333333336
5019,41.168840264557716,59.833333333333336
5020,41.168840264557716,59.5
5021,41.168840264557716,57.333333333333336
5022,41.168840264557716,58.333333333333336
5023,41.168840264557716,58.666666666666664
5024,41.168840264557716,58.166666666666664
5025,41.168840264557716,57.666666666666664
5026,41.168840264557716,56.833333333333336
5027,41.168840264557716,57.666666666666664
5028,41.18043143625745,56.666666666666664
5029,41.18043143625745,55.833333333333336
5030,41.18146547394814,58.666666666666664
5031,41.18146547394814,56.333333333333336
5032,41.18146547394814,56.166666666666664
5033,41.20772414604993,55.666666666666664
5034,41.20727971773361,56.166666666666664
5035,41.20727971773361,57.833333333333336
5036,41.23716427946548,60.166666666666664
5037,41.23716427946548,60.5
5038,41.23716427946548,59.5
5039,41.23716427946548,58.0
5040,41.23716427946548,57.833333333333336
5041,41.23716427946548,57.0
5042,41.25237586342122,57.0
5043,41.25237586342122,57.5
5044,41.25237586342122,57.833333333333336
5045,41.25237586342122,57.0
5046,41.25237586342122,58.666666666666664
5047,41.25237586342122,58.166666666666664
5048,41.25237586342122,57.5
5049,41.25237586342122,57.5
5050,41.25237586342122,57.166666666666664
5051,41.25237586342122,58.333333333333336
5052,41.25237586342122,58.333333333333336
5053,41.25237586342122,60.0
5054,41.25237586342122,58.666666666666664
5055,41.25237586342122,60.833333333333336
5056,41.25237586342122,60.333333333333336
5057,41.25237586342122,60.333333333333336
5058,41.25237586342122,59.666666666666664
5059,41.25237586342122,62.0
5060,41.25237586342122,61.0
5061,41.25237586342122,61.5
5062,41.25237586342122,58.666666666666664
5063,41.25237586342122,61.333333333333336
5064,41.25237586342122,57.0
5065,41.25237586342122,58.166666666666664
5066,41.25237586342122,58.333333333333336
5067,41.25237586342122,58.833333333333336
5068,41.25237586342122,58.333333333333336
5069,41.25237586342122,60.666666666666664
5070,41.25237586342122,60.5
5071,41.25237586342122,60.833333333333336
5072,41.25237586342122,57.833333333333336
5073,41.25237586342122,57.833333333333336
5074,41.25237586342122,56.333333333333336
5075,41.25237586342122,56.833333333333336
5076,41.25237586342122,57.666666666666664
5077,41.25237586342122,56.666666666666664
5078,41.25237586342122,56.5
5079,41.25237586342122,58.166666666666664
5080,41.25237586342122,57.166666666666664
5081,41.25237586342122,57.666666666666664
5082,41.25237586342122,58.333333333333336
5083,41.25237586342122,58.666666666666664
5084,41.25237586342122,57.333333333333336
5085,41.25237586342122,58.166666666666664
5086,41.25237586342122,58.333333333333336
5087,41.25237586342122,58.0
5088,41.25237586342122,59.833333333333336
5089,41.25237586342122,61.333333333333336
5090,41.25237586342122,63.0
5091,41.25237586342122,60.666666666666664
5092,41.25237586342122,61.833333333333336
5093,41.25237586342122,61.166666666666664
5094,41.25237586342122,61.0
5095,41.25237586342122,60.666666666666664
5096,41.25237586342122,60.166666666666664
5097,41.25237586342122,60.5
5098,41.25237586342122,62.333333333333336
5099,41.25237586342122,63.666666666666664
5100,41.25237586342122,63.166666666666664
5101,41.25237586342122,62.833333333333336
5102,41.16050746657983,62.666666666666664
5103,41.15934684821643,62.0
5104,41.15934684821643,61.833333333333336
5105,41.20070410053935,61.5
5106,41.20070410053935,62.0
5107,41.20070410053935,60.666666666666664
5108,41.20070410053935,62.166666666666664
5109,41.20070410053935,62.833333333333336
5110,41.189417769577865,61.666666666666664
5111,41.22507728549503,61.0
5112,41.189417769577865,60.666666666666664
5113,41.189417769577865,61.5
5114,41.22507729182375,60.833333333333336
5115,41.22507729182375,60.833333333333336
5116,41.22507729182375,61.666666666666664
5117,41.22507729267165,61.666666666666664
5118,41.22507729267165,62.5
5119,41.22507729267165,61.5
5120,41.22507729267165,61.0
5121,41.22507729267165,62.833333333333336
5122,41.22507729267165,61.666666666666664
5123,41.2274593071988,61.166666666666664
5124,41.2274593071988,61.333333333333336
5125,41.2274593071988,61.666666666666664
5126,41.2274593071988,62.333333333333336
5127,41.2274593071988,61.666666666666664
5128,41.2274593071988,60.833333333333336
5129,41.2274593071988,61.0
5130,41.2274593071988,60.166666666666664
5131,41.2274593071988,61.833333333333336
5132,41.2274593071988,63.5
5133,41.2274593071988,61.5
5134,41.2274593071988,61.166666666666664
5135,41.2274593071988,60.5
5136,41.2274593071988,61.333333333333336
5137,41.2274593071988,62.5
5138,41.2274593071988,63.333333333333336
5139,41.2274593071988,63.0
5140,41.2274593071988,62.5
5141,41.2274593071988,62.166666666666664
5142,41.2274593071988,61.666666666666664
5143,41.2274593071988,60.666666666666664
5144,41.2274593071988,61.166666666666664
5145,41.2274593071988,61.166666666666664
5146,41.2274593071988,61.833333333333336
5147,41.2274593071988,62.166666666666664
5148,41.2274593071988,63.333333333333336
5149,41.2274593071988,63.166666666666664
5150,41.2274593071988,63.166666666666664
5151,41.2274593071988,64.5
5152,41.2274593071988,63.166666666666664
5153,41.2274593071988,62.333333333333336
5154,41.2274593071988,63.5
5155,41.18099320883464,64.16666666666667
5156,41.18099320883464,63.666666666666664
5157,41.18099320883464,62.0
5158,41.18099320883464,61.333333333333336
5159,41.18099320883464,60.333333333333336
5160,41.18099320883464,59.833333333333336
5161,41.18099320883464,60.833333333333336
5162,41.18099320883464,61.666666666666664
5163,41.18099320883464,64.33333333333333
5164,41.18099320883464,63.0
5165,41.225386719576306,61.833333333333336
5166,41.225386719576306,63.0
5167,41.225386719576306,63.333333333333336
5168,41.225386719576306,62.833333333333336
5169,41.225386719576306,62.666666666666664
5170,41.225386719576306,62.666666666666664
5171,41.225386719576306,60.166666666666664
5172,41.225386719576306,62.666666666666664
5173,41.225386719576306,63.666666666666664
5174,41.225386719576306,61.166666666666664
5175,41.225386719576306,61.833333333333336
5176,41.225386719576306,60.5
5177,41.225386719576306,62.5
5178,41.225386719576306,62.333333333333336
5179,41.225386719576306,62.166666666666664
5180,41.225386720221444,62.666666666666664
5181,41.225386720221444,61.333333333333336
5182,41.225386720221444,59.166666666666664
5183,41.225386719576306,61.0
5184,41.225386719576306,62.833333333333336
5185,41.225386719576306,63.0
5186,41.225386719576306,62.166666666666664
5187,41.225386719576306,60.833333333333336
5188,41.225386719576306,61.0
5189,41.225386719576306,59.833333333333336
5190,41.225386719576306,60.0
5191,41.225386719576306,60.166666666666664
5192,41.20876721587337,60.333333333333336
5193,41.20876721587337,60.833333333333336
5194,41.20876721587337,63.833333333333336
5195,41.18797425574684,62.333333333333336
5196,41.18797425574684,60.333333333333336
5197,41.18797425574684,60.833333333333336
5198,41.15695612493856,61.666666666666664
5199,41.15695612493856,64.16666666666667
5200,41.15695612493856,64.16666666666667
5201,41.15695612493856,65.5
5202,41.15695612493856,62.833333333333336
5203,41.15695612493856,63.5
5204,41.15695612493856,63.166666666666664
5205,41.15695612493856,63.666666666666664
5206,41.15695612493856,62.833333333333336
5207,41.14974440191055,65.0
5208,41.14974440191055,65.66666666666667
5209,41.14974440191055,65.16666666666667
5210,41.14974440191055,65.83333333333333
5211,41.14974440191055,67.0
5212,41.14974440191055,66.33333333333333
5213,41.11369611294114,66.83333333333333
5214,41.11369611294114,65.16666666666667
5215,41.11369611294114,65.33333333333333
5216,41.11369611294114,63.833333333333336
5217,41.11369611294114,61.666666666666664
5218,41.11369611294114,61.166666666666664
5219,41.13855322610504,63.333333333333336
5220,41.13855322610504,62.0
5221,41.13855322610504,62.5
5222,41.13855322610504,62.833333333333336
5223,41.117300441419935,64.0
5224,41.117300441419935,64.33333333333333
5225,41.117300441419935,64.16666666666667
5226,41.117300441419935,64.33333333333333
5227,41.117300441419935,63.333333333333336
5228,41.117300441419935,63.166666666666664
5229,41.117300441419935,63.0
5230,41.117300441419935,64.16666666666667
5231,41.117300441419935,62.833333333333336
5232,41.117300441419935,63.333333333333336
5233,41.14021256542893,63.166666666666664
5234,41.14021256542893,62.833333333333336
5235,41.14021256542893,63.666666666666664
5236,41.14021256542893,65.66666666666667
5237,41.14021256542893,66.0
5238,41.14021256542893,64.66666666666667
5239,41.14021256542893,63.5
5240,41.14021256542893,63.666666666666664
5241,41.14021256542893,64.66666666666667
5242,41.14021256542893,64.16666666666667
5243,41.14021256542893,64.66666666666667
5244,41.14021256542893,66.83333333333333
5245,41.16856055169406,66.66666666666667
5246,41.16856055169406,65.83333333333333
5247,41.16856055169406,66.33333333333333
5248,41.14021256542893,66.16666666666667
5249,41.117300441419935,64.16666666666667
5250,41.117300441419935,64.33333333333333
5251,41.07528158314763,64.16666666666667
5252,41.09827101887879,63.166666666666664
5253,41.09827101887879,62.5
5254,41.09827101887879,63.0
5255,41.09827101887879,62.5
5256,41.09827101887879,62.333333333333336
5257,41.09827101887879,61.333333333333336
5258,41.09827101887879,61.333333333333336
5259,41.09827101887879,62.166666666666664
5260,41.05606301618797,64.16666666666667
5261,41.05606301618797,63.166666666666664
5262,41.05606301618797,63.0
5263,41.043045021974116,62.5
5264,41.043045021974116,62.5
5265,41.043045021974116,62.666666666666664
5266,41.043045021974116,63.5
5267,41.043045021974116,62.333333333333336
5268,41.043045021974116,63.333333333333336
5269,41.043045021974116,64.83333333333333
5270,41.03443444762901,65.33333333333333
5271,41.169982537723165,66.33333333333333
5272,41.169982537723165,66.5
5273,41.169982537723165,65.66666666666667
5274,41.169982537723165,65.16666666666667
5275,41.169982537723165,65.16666666666667
5276,41.169982537723165,65.33333333333333
5277,41.169982537723165,65.83333333333333
5278,41.169982537723165,65.33333333333333
5279,41.19486307417943,65.33333333333333
5280,41.19486307417943,65.33333333333333
5281,41.19486307417943,65.5
5282,41.19486307417943,63.833333333333336
5283,41.19486307417943,65.33333333333333
5284,41.19486307417943,65.16666666666667
5285,41.19486307417943,65.0
5286,41.19486307417943,64.0
5287,41.19486307417943,64.33333333333333
5288,41.19486307417943,63.666666666666664
5289,41.19486307417943,64.33333333333333
5290,41.19486307417943,63.666666666666664
5291,41.19486307417943,65.16666666666667
5292,41.19486307417943,65.33333333333333
5293,41.19486307417943,65.16666666666667
5294,41.19486307417943,66.33333333333333
5295,41.19486307417943,63.666666666666664
5296,41.169982537723165,62.5
5297,41.169982537723165,61.833333333333336
5298,41.169982537723165,63.333333333333336
5299,41.169982537723165,62.666666666666664
5300,41.19532033298082,63.0
5301,41.19532033298082,64.83333333333333
5302,41.19532033298082,66.0
5303,41.19532033298082,66.5
5304,41.19532033298082,66.33333333333333
5305,41.21179936692387,65.5
5306,41.21179936692387,65.83333333333333
5307,41.21179936692387,66.5
5308,41.21179936692387,65.83333333333333
5309,41.21179936692387,64.5
5310,41.21179936692387,64.33333333333333
5311,41.21179936692387,65.83333333333333
5312,41.20776958710913,65.66666666666667
5313,41.20776958710913,65.66666666666667
5314,41.20776958710913,64.16666666666667
5315,41.20776958710913,63.0
5316,41.20776958710913,63.333333333333336
5317,41.20776958710913,63.166666666666664
5318,41.20776958710913,64.66666666666667
5319,41.20776958710913,66.33333333333333
5320,41.20776958710913,64.66666666666667
5321,41.20776958710913,63.666666666666664
5322,41.20776958710913,64.66666666666667
5323,41.20776958710913,63.5
5324,41.20776958710913,63.166666666666664
5325,41.20776958710913,64.33333333333333
5326,41.20776958710913,62.833333333333336
5327,41.20776958710913,63.666666666666664
5328,41.20776958710913,63.166666666666664
5329,41.20776958710913,64.33333333333333
5330,41.20776958710913,64.66666666666667
5331,41.20776958710913,62.666666666666664
5332,41.19074368773493,61.333333333333336
5333,41.169982537723165,62.833333333333336
5334,41.169982537723165,62.666666666666664
5335,41.08186591824157,62.5
5336,41.0875211183382,63.333333333333336
5337,41.0875211183382,64.33333333333333
5338,41.09790944597363,62.833333333333336
5339,41.09790944597363,64.5
5340,41.09790944597363,64.0
5341,41.09790944597363,62.666666666666664
5342,41.0875211183382,60.666666666666664
5343,41.089045251144206,63.333333333333336
5344,41.0875211183382,63.5
5345,41.0875211183382,63.166666666666664
5346,41.05403492588724,62.833333333333336
5347,41.05403492588724,64.66666666666667
5348,41.05403492588724,64.5
5349,41.05403492588724,62.5
5350,41.05403492588724,62.0
5351,41.05403492588724,63.333333333333336
5352,41.05403492588724,64.0
5353,41.05403492588724,65.16666666666667
5354,41.05403492588724,65.16666666666667
5355,41.05403492588724,65.33333333333333
5356,41.05403492588724,64.0
5357,41.05403492588724,64.0
5358,41.05403492588724,63.166666666666664
5359,41.05403492588724,64.66666666666667
5360,41.05403492588724,64.66666666666667
5361,41.05403492588724,64.5
5362,41.05403492588724,65.16666666666667
5363,41.05403492588724,65.33333333333333
5364,41.05403492588724,64.66666666666667
5365,41.135305792075684,64.66666666666667
5366,41.135305792075684,63.666666666666664
5367,41.135305792075684,62.833333333333336
