generation,fitness,diversity
4520,40.14878034915004,66.0
4521,40.14878034915004,65.5
4522,40.17575258184114,66.5
4523,40.17575258184114,63.333333333333336
4524,40.17575258184114,60.5
4525,40.219531819527255,61.333333333333336
4526,40.20848707067361,63.333333333333336
4527,40.14878034915004,63.166666666666664
4528,40.14878034915004,59.333333333333336
4529,40.14878034915004,64.33333333333333
4530,40.14878034915004,62.833333333333336
4531,40.14878034915004,63.0
4532,40.14878034915004,64.16666666666667
4533,40.14878034915004,60.0
4534,40.14878034915004,63.166666666666664
4535,40.14878034915004,63.833333333333336
4536,40.14878034915004,62.833333333333336
4537,40.14878034915004,65.66666666666667
4538,40.14878034915004,66.83333333333333
4539,40.19633989704332,66.66666666666667
4540,40.14878034915004,65.16666666666667
4541,40.14878034915004,69.0
4542,40.14878034915004,69.5
4543,40.14878034915004,67.83333333333333
4544,40.28520632791859,65.5
4545,40.28520632791859,67.5
4546,40.28520632791859,69.5
4547,40.28520632791859,69.83333333333333
4548,40.28520632791859,71.5
4549,40.28520632791859,70.66666666666667
4550,40.28520632791859,68.83333333333333
4551,40.28520632791859,69.83333333333333
4552,40.25463204712824,68.0
4553,40.25463204712824,69.33333333333333
4554,40.25463204712824,67.0
4555,40.25463204712824,65.83333333333333
4556,40.25463204712824,63.5
4557,40.44680823513985,65.83333333333333
4558,40.44680823513985,66.16666666666667
4559,40.44680823513985,68.16666666666667
4560,40.44680823513985,68.5
4561,40.44680823513985,69.5
4562,40.44680823513985,72.66666666666667
4563,40.44680823513985,70.5
4564,40.44680823513985,68.83333333333333
4565,40.25463204712824,63.0
4566,40.25463204712824,62.333333333333336
4567,40.25463204712824,66.16666666666667
4568,40.25463204712824,64.0
4569,40.25463204712824,61.833333333333336
4570,40.192276469596166,63.333333333333336
4571,40.192276469596166,60.833333333333336
4572,40.3699811697019,65.33333333333333
4573,40.3699811697019,68.0
4574,40.3699811697019,67.83333333333333
4575,40.3699811697019,68.33333333333333
4576,40.192276469596166,65.33333333333333
4577,40.192276469596166,65.5
4578,40.192276469596166,66.0
4579,40.192276469596166,65.66666666666667
4580,40.147479046464476,65.5
4581,40.147479046464476,67.66666666666667
4582,40.147479046464476,68.0
4583,40.147479046464476,64.66666666666667
4584,40.16950519846531,65.5
4585,40.16950519846531,65.66666666666667
4586,40.16950519846531,65.33333333333333
4587,40.16950519846531,66.0
4588,40.16950519846531,66.83333333333333
4589,40.16950519846531,68.83333333333333
4590,40.16950519846531,72.33333333333333
4591,40.16950519846531,70.0
4592,40.16950519846531,67.0
4593,40.16950519846531,68.66666666666667
4594,40.2451657623388,67.83333333333333
4595,40.2451657623388,65.5
4596,40.2451657623388,65.33333333333333
4597,40.2451657623388,67.16666666666667
4598,40.2451657623388,63.666666666666664
4599,40.2451657623388,63.666666666666664
4600,40.2451657623388,65.66666666666667
4601,40.2451657623388,70.16666666666667
4602,40.12945601898861,69.0
4603,40.12945601898861,70.0
4604,40.12945601898861,69.33333333333333
4605,40.11894694472757,68.83333333333333
4606,40.11894694472757,67.66666666666667
4607,40.11894694472757,67.33333333333333
4608,40.11894694472757,69.5
4609,40.20981980549175,67.66666666666667
4610,40.20981980549175,67.33333333333333
4611,40.13112633520801,66.66666666666667
4612,40.13112633520801,68.66666666666667
4613,40.29965500993949,68.16666666666667
4614,40.29965500993949,67.83333333333333
4615,40.29965500993949,68.16666666666667
4616,40.33119026718207,71.33333333333333
4617,40.33119026718207,72.33333333333333
4618,40.33119026718207,72.66666666666667
4619,40.33119026718207,73.33333333333333
4620,40.365695694657745,69.16666666666667
4621,40.393809208558245,70.0
4622,40.393809208558245,69.66666666666667
4623,40.393809208558245,65.66666666666667
4624,40.393809208558245,65.0
4625,40.38106862266507,69.5
4626,40.365695694657745,68.66666666666667
4627,40.365695694657745,67.83333333333333
4628,40.365695694657745,66.83333333333333
4629,40.365695694657745,71.0
4630,40.570708112182864,70.0
4631,40.4408195771052,69.0
4632,40.4408195771052,69.66666666666667
4633,40.4408195771052,72.33333333333333
4634,40.4408195771052,73.0
4635,40.4408195771052,73.5
4636,40.4408195771052,75.0
4637,40.4408195771052,71.5
4638,40.365695694657745,69.66666666666667
4639,40.365695694657745,68.0
4640,40.365695694657745,69.16666666666667
4641,40.365695694657745,66.0
4642,40.365695694657745,63.5
4643,40.365695694657745,64.83333333333333
4644,40.23800717575805,63.166666666666664
4645,40.23800717575805,65.16666666666667
4646,40.23800717575805,68.16666666666667
4647,40.23800717575805,68.0
4648,40.23800717575805,67.5
4649,40.23800717575805,68.33333333333333
4650,40.23800717575805,67.0
4651,40.23800717575805,66.5
4652,40.23800717575805,64.33333333333333
4653,40.23800717575805,71.33333333333333
4654,40.23800717575805,71.83333333333333
4655,40.23800717575805,70.5
4656,40.23800717575805,70.83333333333333
4657,40.23800717575805,69.16666666666667
4658,40.23800717575805,71.16666666666667
4659,40.23800717575805,68.66666666666667
4660,40.435921711370206,67.16666666666667
4661,40.435921711370206,66.16666666666667
4662,40.435921711370206,69.83333333333333
4663,40.480081286988344,70.33333333333333
4664,40.435921711370206,69.33333333333333
4665,40.435921711370206,70.83333333333333
4666,40.435921711370206,72.0
4667,40.435921711370206,71.5
4668,40.435921711370206,69.33333333333333
4669,40.43704529601405,69.66666666666667
4670,40.435921711370206,68.5
4671,40.435921711370206,70.16666666666667
4672,40.435921711370206,71.0
4673,40.435921711370206,70.5
4674,40.435921711370206,71.16666666666667
4675,40.29796422453108,73.66666666666667
4676,40.29796422453108,72.0
4677,40.29796422453108,69.66666666666667
4678,40.28788901034583,70.5
4679,40.28788901034583,71.66666666666667
4680,40.28788901034583,71.33333333333333
4681,40.28788901034583,74.0
4682,40.44306246923378,72.0
4683,40.44306246923378,69.5
4684,40.44306246923378,69.16666666666667
4685,40.44306246923378,66.83333333333333
4686,40.2157228617729,66.0
4687,40.33759584786931,64.5
4688,40.43661808224333,65.66666666666667
4689,40.43661808224333,68.16666666666667
4690,40.43661808224333,69.16666666666667
4691,40.52964830165558,71.66666666666667
4692,40.52964830165558,71.0
4693,40.52964830165558,70.16666666666667
4694,40.52964830165558,68.16666666666667
4695,40.52964830165558,69.83333333333333
4696,40.52964830165558,72.0
4697,40.52964830165558,71.33333333333333
4698,40.52964830165558,71.0
4699,40.52964830165558,73.16666666666667
4700,40.52964830165558,75.0
4701,40.52884086295435,72.83333333333333
4702,40.52884086295435,71.33333333333333
4703,40.52884086295435,73.16666666666667
4704,40.52884086295435,69.66666666666667
4705,40.52884086295435,68.33333333333333
4706,40.52884086295435,72.0
4707,40.36284783743122,68.66666666666667
4708,40.36284783743122,67.0
4709,40.5194553307866,68.66666666666667
4710,40.5194553307866,63.5
4711,40.5194553307866,63.5
4712,40.5194553307866,67.83333333333333
4713,40.5194553307866,68.5
4714,40.5194553307866,73.16666666666667
4715,40.5194553307866,73.83333333333333
4716,40.5194553307866,75.0
4717,40.5194553307866,74.5
4718,40.5194553307866,76.66666666666667
4719,40.5194553307866,75.83333333333333
4720,40.5194553307866,75.33333333333333
4721,40.5194553307866,73.16666666666667
4722,40.5194553307866,70.83333333333333
4723,40.5194553307866,69.5
4724,40.5194553307866,70.5
4725,40.5194553307866,72.83333333333333
4726,40.69307617681191,70.66666666666667
4727,40.747063824345815,71.33333333333333
4728,40.747063824345815,72.16666666666667
4729,40.747063824345815,71.33333333333333
4730,40.747063824345815,71.16666666666667
4731,40.747063824345815,72.5
4732,40.747063824345815,72.33333333333333
4733,40.747063824345815,72.5
4734,40.747063824345815,69.66666666666667
4735,40.747063824345815,72.83333333333333
4736,40.747063824345815,75.66666666666667
4737,40.82631781693344,72.83333333333333
4738,40.82631781693344,73.5
4739,40.82631781693344,71.83333333333333
4740,40.82631781693344,71.66666666666667
4741,40.8323467621851,69.83333333333333
4742,40.8323467621851,67.33333333333333
4743,40.8323467621851,69.83333333333333
4744,40.8323467621851,66.83333333333333
4745,40.8323467621851,66.16666666666667
4746,40.8323467621851,67.5
4747,40.8323467621851,70.66666666666667
4748,40.8323467621851,69.5
4749,40.45962520762239,67.33333333333333
4750,40.45962520762239,67.5
4751,40.45962520762239,69.5
4752,40.39885887953372,68.16666666666667
4753,40.56833150391732,71.5
4754,40.56833150391732,72.33333333333333
4755,40.56833150391732,71.16666666666667
4756,40.55509442896898,70.0
4757,40.55509442896898,69.33333333333333
4758,40.55509442896898,68.83333333333333
4759,40.55509442896898,68.66666666666667
4760,40.55509442896898,69.83333333333333
4761,40.55509442896898,73.0
4762,40.55509442896898,71.33333333333333
4763,40.55509442896898,73.83333333333333
4764,40.72628036596815,70.66666666666667
4765,40.72628036596815,70.5
4766,40.72628036596815,71.33333333333333
4767,40.72628036596815,71.16666666666667
4768,40.72628036596815,69.16666666666667
4769,40.72628036596815,66.5
4770,40.586442815047,69.0
4771,40.597321798374914,68.83333333333333
4772,40.597321798374914,65.83333333333333
4773,40.61128880520481,69.16666666666667
4774,40.61128880520481,67.66666666666667
4775,40.61128880520481,69.16666666666667
4776,40.61128880520481,69.83333333333333
4777,40.61128880520481,69.33333333333333
4778,40.61128880520481,65.83333333333333
4779,40.61128880520481,67.5
4780,40.77716149541364,66.0
4781,40.77716149541364,67.83333333333333
4782,40.77716149541364,69.16666666666667
4783,40.77716149541364,69.33333333333333
4784,40.77716149541364,73.16666666666667
4785,40.77716149541364,74.16666666666667
4786,40.77716149541364,75.83333333333333
4787,40.77716149541364,74.5
4788,40.77716149541364,73.33333333333333
4789,40.77716149541364,72.33333333333333
4790,40.77716149541364,75.16666666666667
4791,40.77716149541364,76.0
4792,40.77716149541364,72.16666666666667
4793,40.77716149541364,71.0
4794,40.77716149541364,70.33333333333333
4795,40.55509442896898,70.0
4796,40.55509442896898,71.0
4797,40.52980969104368,70.16666666666667
4798,40.52980969104368,68.66666666666667
4799,40.52980969104368,71.5
4800,40.52980969104368,72.16666666666667
4801,40.52980969104368,71.33333333333333
4802,40.52980969104368,71.33333333333333
4803,40.52980969104368,69.66666666666667
4804,40.52980969104368,71.83333333333333
4805,40.52980969104368,70.33333333333333
4806,40.52980969104368,68.0
4807,40.52980969104368,64.66666666666667
4808,40.52980969104368,66.16666666666667
4809,40.495439942818194,68.66666666666667
4810,40.495439942818194,68.66666666666667
4811,40.565120855243705,67.5
4812,40.47735504057445,68.66666666666667
4813,40.47735504057445,70.33333333333333
4814,40.47735504057445,70.33333333333333
4815,40.47735504057445,66.33333333333333
4816,40.533541846830055,68.0
4817,40.533541846830055,64.66666666666667
4818,40.533541846830055,65.83333333333333
4819,40.58874976603995,67.16666666666667
4820,40.58874976603995,68.33333333333333
4821,40.58874976603995,68.66666666666667
4822,40.58874976603995,69.5
4823,40.58874976603995,70.0
4824,40.58874976603995,68.66666666666667
4825,40.6160252967634,65.66666666666667
4826,40.6160252967634,66.33333333333333
4827,40.533541846830055,63.5
4828,40.61449823942516,62.833333333333336
4829,40.61449823942516,63.5
4830,40.61449823942516,65.83333333333333
4831,40.61449823942516,67.66666666666667
4832,40.61449823942516,64.66666666666667
4833,40.61449823942516,61.0
4834,40.60787714969545,65.66666666666667
4835,40.60787714969545,68.83333333333333
4836,40.60787714969545,69.16666666666667
4837,40.60787714969545,70.16666666666667
4838,40.60787714969545,69.16666666666667
4839,40.574357648728274,70.5
4840,40.574357648728274,71.16666666666667
4841,40.70815415150214,73.83333333333333
4842,40.60692395775474,74.83333333333333
4843,40.643411564745236,76.33333333333333
4844,40.643411564745236,74.16666666666667
4845,40.643411564745236,72.33333333333333
4846,40.625814337573054,70.5
4847,40.656959467068404,70.16666666666667
4848,40.656959467068404,66.66666666666667
4849,40.656959467068404,65.83333333333333
4850,40.656959467068404,67.16666666666667
4851,40.656959467068404,65.16666666666667
4852,40.656959467068404,65.0
4853,40.656959467068404,66.0
4854,40.63086075393149,66.0
4855,40.79883151209846,64.33333333333333
4856,40.848147094978366,63.166666666666664
4857,40.848147094978366,64.0
4858,40.848147094978366,67.83333333333333
4859,40.848147094978366,66.66666666666667
4860,40.79883151209846,67.0
4861,40.79883151209846,69.0
4862,40.79883151209846,68.5
4863,40.79883151209846,67.66666666666667
4864,40.79883151209846,68.33333333333333
4865,40.79883151209846,68.33333333333333
4866,40.79883151209846,68.16666666666667
4867,40.79522633077684,66.33333333333333
4868,40.79522633077684,68.66666666666667
4869,40.79522633077684,69.16666666666667
4870,40.79522633077684,67.33333333333333
4871,40.80348379927047,67.5
4872,40.80348379927047,69.16666666666667
4873,40.80353818252428,68.5
4874,40.80353818252428,69.33333333333333
4875,40.80353818252428,67.0
4876,40.80353818252428,68.0
4877,40.80353818252428,67.33333333333333
4878,40.80353818252428,67.5
4879,40.89009384545639,68.66666666666667
4880,40.89009384545639,66.0
4881,40.89009384545639,67.16666666666667
4882,40.89009384545639,66.5
4883,40.89009384545639,65.16666666666667
4884,40.89009384545639,66.33333333333333
4885,40.89009384545639,68.33333333333333
4886,40.89009384545639,67.83333333333333
4887,40.89009384545639,65.33333333333333
4888,40.89009384545639,66.66666666666667
4889,40.89009384545639,66.66666666666667
4890,40.89009384545639,68.66666666666667
4891,40.89009384545639,68.33333333333333
4892,40.89009384545639,70.0
4893,40.89009384545639,69.0
4894,40.89009384545639,69.83333333333333
4895,40.89009384545639,69.66666666666667
4896,40.89009384545639,68.66666666666667
4897,40.63734456146698,70.33333333333333
4898,40.63734456146698,69.16666666666667
4899,40.570372323559354,69.66666666666667
4900,40.570372323559354,69.83333333333333
4901,40.570372323559354,68.33333333333333
4902,40.743907437099686,69.33333333333333
4903,40.743907437099686,72.0
4904,40.743907437099686,72.5
4905,40.743907437099686,70.33333333333333
4906,40.743907437099686,70.33333333333333
4907,40.743907437099686,69.83333333333333
4908,40.743907437099686,73.0
4909,40.743907437099686,71.33333333333333
4910,40.743907437099686,72.16666666666667
4911,40.743907437099686,70.66666666666667
4912,40.743907437099686,70.33333333333333
4913,40.743907437099686,70.33333333333333
4914,40.743907437099686,69.33333333333333
4915,40.743907437099686,67.5
4916,40.743907437099686,70.33333333333333
4917,40.743907437099686,67.33333333333333
4918,40.743907437099686,68.66666666666667
4919,40.743907437099686,66.83333333333333
4920,40.743907437099686,62.166666666666664
4921,40.743907437099686,60.833333333333336
4922,40.743907437099686,61.333333333333336
4923,40.743907437099686,64.0
4924,40.743907437099686,63.666666666666664
4925,40.743907437099686,64.0
4926,40.743907437099686,63.666666666666664
4927,40.743907437099686,68.0
4928,40.743907437099686,69.0
4929,40.743907437099686,67.83333333333333
4930,40.62514638905644,69.16666666666667
4931,40.62514638905644,66.5
4932,40.795019727497795,65.5
4933,40.795019727497795,70.16666666666667
4934,40.795019727497795,67.66666666666667
4935,40.795019727497795,68.83333333333333
4936,40.795019727497795,67.83333333333333
4937,40.795019727497795,65.5
4938,40.795019727497795,63.0
4939,40.795019727497795,64.66666666666667
4940,40.795019727497795,64.0
4941,40.795019727497795,65.33333333333333
4942,40.795019727497795,66.5
4943,40.795019727497795,71.0
4944,40.795019727497795,69.83333333333333
4945,40.795019727497795,71.5
4946,40.795019727497795,70.5
4947,40.795019727497795,70.83333333333333
4948,40.795019727497795,70.5
4949,40.795019727497795,70.5
4950,40.795019727497795,70.16666666666667
4951,40.795019727497795,71.66666666666667
4952,40.795019727497795,71.5
4953,40.795019727497795,69.33333333333333
4954,40.795019727497795,68.5
4955,40.795019727497795,66.16666666666667
4956,40.795019727497795,64.83333333333333
4957,40.597467875115626,69.16666666666667
4958,40.597467875115626,68.5
4959,40.597467875115626,67.83333333333333
4960,40.597467875115626,70.16666666666667
4961,40.597467875115626,67.16666666666667
4962,40.597467875115626,68.33333333333333
4963,40.597467875115626,72.33333333333333
4964,40.76790965918428,71.16666666666667
4965,40.76790965918428,73.33333333333333
4966,40.76790965918428,73.16666666666667
4967,40.76790965918428,68.33333333333333
4968,40.76790965918428,63.333333333333336
4969,40.76790965918428,61.666666666666664
4970,40.76790965918428,60.166666666666664
4971,40.76790965918428,63.5
4972,40.76790965918428,63.333333333333336
4973,40.79771032450553,64.66666666666667
4974,40.79771032450553,65.83333333333333
4975,40.79771032450553,65.66666666666667
4976,40.79771032450553,65.5
4977,40.79771032450553,66.16666666666667
4978,40.79771032450553,66.0
4979,40.79771032450553,66.83333333333333
4980,40.79771032450553,64.83333333333333
4981,40.79771032450553,65.16666666666667
4982,40.79771032450553,63.666666666666664
4983,40.79771032450553,63.666666666666664
4984,40.688015613757145,61.666666666666664
4985,40.688015613757145,63.166666666666664
4986,40.57867083537182,60.0
4987,40.57867083537182,60.833333333333336
4988,40.57867083537182,60.333333333333336
4989,40.588320558715665,64.0
4990,40.588320558715665,67.0
4991,40.588320558715665,66.16666666666667
4992,40.588320558715665,65.5
4993,40.588320558715665,66.33333333333333
4994,40.62010763040963,64.0
4995,40.588320558715665,62.5
4996,40.588320558715665,62.166666666666664
4997,40.588320558715665,61.333333333333336
4998,40.74188924499911,61.5
4999,40.74188924499911,61.333333333333336
5000,40.74188924499911,62.333333333333336
5001,40.74188924499911,63.666666666666664
5002,40.74188924499911,63.833333333333336
5003,40.74188924499911,66.66666666666667
5004,40.558523857998296,65.16666666666667
5005,40.558523857998296,63.5
5006,40.56353278235642,66.33333333333333
5007,40.56353278235642,64.0
5008,40.558523857998296,64.33333333333333
5009,40.558523857998296,63.166666666666664
5010,40.558523857998296,65.0
5011,40.562263309560514,64.33333333333333
5012,40.562263309560514,67.83333333333333
5013,40.558523857998296,66.33333333333333
5014,40.51652510165635,65.33333333333333
5015,40.83321918543979,68.83333333333333
5016,40.83321918543979,63.833333333333336
5017,40.83321918543979,60.333333333333336
5018,40.83321918543979,61.833333333333336
5019,40.83321918543979,62.5
5020,40.83321918543979,61.333333333333336
5021,40.45857643435432,63.666666666666664
5022,40.45857643435432,63.666666666666664
5023,40.45857643435432,66.83333333333333
5024,40.45857643435432,67.16666666666667
5025,40.45857643435432,65.16666666666667
5026,40.45857643435432,66.66666666666667
5027,40.45857643435432,65.5
5028,40.66811075387006,66.0
5029,40.66811075387006,67.16666666666667
5030,40.66811075387006,64.0
5031,40.66811075387006,67.66666666666667
5032,40.66811075387006,70.5
5033,40.66811075387006,72.33333333333333
5034,40.66811075387006,72.66666666666667
5035,40.871336896810476,72.33333333333333
5036,40.871336896810476,69.66666666666667
5037,40.871336896810476,66.83333333333333
5038,40.66811075387006,67.16666666666667
5039,40.66811075387006,62.666666666666664
5040,40.66811075387006,62.166666666666664
5041,40.66811075387006,62.833333333333336
5042,40.66811075387006,64.5
5043,40.66811075387006,67.33333333333333
5044,40.33348581819249,66.33333333333333
5045,40.33348581819249,65.83333333333333
5046,40.33348581819249,66.5
5047,40.33348581819249,68.0
5048,40.65990678442247,65.66666666666667
5049,40.691953295345776,65.83333333333333
5050,40.691953295345776,70.0
5051,40.73958847670019,68.16666666666667
5052,40.73958847670019,62.833333333333336
5053,40.73958847670019,65.5
5054,40.73958847670019,68.0
5055,40.73958847670019,66.16666666666667
5056,40.73958847670019,65.16666666666667
5057,40.73958847670019,63.666666666666664
5058,40.781450955127156,67.66666666666667
5059,40.781450955127156,68.0
5060,40.781450955127156,66.66666666666667
5061,40.781450955127156,68.33333333333333
5062,40.781450955127156,67.16666666666667
5063,40.781450955127156,67.83333333333333
5064,40.781450955127156,68.16666666666667
5065,40.781450955127156,68.83333333333333
5066,40.781450955127156,68.83333333333333
5067,40.907229995525974,69.16666666666667
5068,40.907229995525974,69.33333333333333
5069,40.907229995525974,70.66666666666667
5070,40.781450955127156,69.0
5071,40.781450955127156,65.33333333333333
5072,40.781450955127156,65.5
5073,40.781450955127156,63.666666666666664
5074,40.781450955127156,67.0
5075,40.781450955127156,69.0
5076,40.781450955127156,67.83333333333333
5077,40.781450955127156,67.33333333333333
5078,40.781450955127156,65.0
5079,40.781450955127156,62.333333333333336
5080,40.781450955127156,60.5
5081,40.781450955127156,63.166666666666664
5082,40.69819247848304,65.5
5083,40.69819247848304,65.66666666666667
5084,40.69819247848304,62.166666666666664
5085,40.69819247848304,62.833333333333336
5086,40.69819247848304,62.166666666666664
5087,40.79637353281038,66.66666666666667
5088,40.87093960576037,68.66666666666667
5089,40.87093960576037,66.66666666666667
5090,40.79637353281038,66.83333333333333
5091,40.85726760106188,67.0
5092,40.85726760106188,68.33333333333333
5093,40.87985207225412,67.66666666666667
5094,40.87985207225412,64.33333333333333
5095,40.87985207225412,63.666666666666664
5096,40.87985207225412,65.33333333333333
5097,40.87985207225412,66.16666666666667
5098,40.87985207225412,67.83333333333333
5099,40.87985207225412,63.0
5100,40.85726760106188,63.333333333333336
5101,40.85726760106188,65.66666666666667
5102,40.85726760106188,65.83333333333333
5103,40.85726760106188,66.0
5104,40.85726760106188,65.5
5105,40.85726760106188,63.833333333333336
5106,40.85726760106188,67.5
5107,40.85726760106188,68.33333333333333
5108,40.85726760106188,68.83333333333333
5109,40.85726760106188,65.0
5110,40.85726760106188,69.5
5111,40.85726760106188,63.666666666666664
5112,40.81534626766877,63.166666666666664
5113,40.83670796472541,64.0
5114,40.83670796472541,64.0
5115,40.83670796472541,63.166666666666664
5116,40.81534626766877,60.166666666666664
5117,40.8358057984104,61.666666666666664
5118,40.8358057984104,62.666666666666664
5119,40.8358057984104,59.666666666666664
5120,40.8358057984104,56.166666666666664
5121,40.8358057984104,61.333333333333336
5122,40.8358057984104,61.5
5123,40.87487484377136,63.166666666666664
5124,40.87487484377136,63.333333333333336
5125,40.87487484377136,65.5
5126,40.87487484377136,63.333333333333336
5127,40.87487484377136,61.666666666666664
5128,40.87487484377136,63.333333333333336
5129,40.8358057984104,62.5
5130,40.8358057984104,61.5
5131,40.81534626766877,60.666666666666664
5132,40.81534626766877,58.833333333333336
5133,40.78374193850595,62.5
5134,40.78374193850595,63.5
5135,40.78374193850595,67.5
5136,40.78374193850595,66.0
5137,40.79511799343657,68.83333333333333
5138,40.79511799343657,68.5
5139,40.878010400309364,68.33333333333333
5140,40.878010400309364,67.5
5141,40.878010400309364,68.0
5142,40.878010400309364,68.83333333333333
5143,40.878010400309364,68.0
5144,40.878010400309364,65.33333333333333
5145,40.878010400309364,62.0
5146,40.878010400309364,61.333333333333336
5147,40.878010400309364,62.833333333333336
5148,40.878010400309364,63.166666666666664
5149,40.878010400309364,62.166666666666664
5150,40.84540630899416,60.833333333333336
5151,40.84540630899416,60.5
5152,40.82801872839621,57.5
5153,40.82801872839621,57.833333333333336
5154,40.82801872839621,58.333333333333336
5155,40.82801872839621,55.5
5156,40.93340094359609,56.666666666666664
5157,40.82801872839621,61.333333333333336
5158,40.82801872839621,64.83333333333333
5159,40.82801872839621,64.0
5160,40.82801872839621,65.83333333333333
5161,40.822360835332006,63.333333333333336
5162,40.822360835332006,63.333333333333336
5163,40.822360835332006,63.5
5164,40.822360835332006,64.5
5165,40.768477642982575,62.333333333333336
5166,40.768477642982575,58.0
5167,40.768477642982575,58.833333333333336
5168,40.768477642982575,63.5
5169,40.768477642982575,63.666666666666664
5170,40.768477642982575,66.5
5171,40.768477642982575,65.16666666666667
5172,40.768477642982575,64.33333333333333
5173,40.80983564657494,65.16666666666667
5174,40.80983564657494,63.833333333333336
5175,40.80983564657494,64.0
5176,40.80983564657494,61.833333333333336
5177,40.80846884984632,63.5
5178,40.8338385148653,66.83333333333333
5179,40.8338385148653,67.66666666666667
5180,40.8338385148653,67.16666666666667
5181,40.8338385148653,64.66666666666667
5182,40.8338385148653,63.833333333333336
5183,40.8338385148653,61.333333333333336
5184,40.81529128508161,58.333333333333336
5185,40.81529128508161,60.5
5186,40.81529128508161,62.333333333333336
5187,40.81529128508161,67.0
5188,40.89691902989088,66.33333333333333
5189,40.89691902989088,65.0
5190,40.89691902989088,67.5
5191,40.81529128508161,65.83333333333333
5192,40.81529128508161,67.5
5193,40.81529128508161,65.0
5194,40.81529128508161,63.166666666666664
5195,40.84758893240087,61.666666666666664
5196,40.84758893240087,64.66666666666667
5197,40.84758893240087,62.333333333333336
5198,40.84758893240087,60.166666666666664
5199,40.84758893240087,59.666666666666664
5200,40.84758893240087,59.5
5201,40.73873294257609,61.333333333333336
5202,40.73873294257609,58.666666666666664
5203,40.73873294257609,58.833333333333336
5204,40.73873294257609,57.833333333333336
5205,40.76424726657853,60.0
5206,40.76424726657853,61.833333333333336
5207,40.76424726657853,63.333333333333336
5208,40.76424726657853,62.833333333333336
5209,40.76424726657853,67.33333333333333
5210,40.76424726657853,65.66666666666667
5211,40.76424726657853,68.0
5212,40.76424726657853,68.5
5213,40.76424726657853,68.33333333333333
5214,40.76424726657853,68.16666666666667
5215,40.76424726657853,65.16666666666667
5216,40.76424726657853,63.666666666666664
5217,40.76424726657853,64.66666666666667
5218,40.76424726657853,64.16666666666667
5219,40.88312918150288,65.16666666666667
5220,40.76424726657853,67.66666666666667
5221,40.80389514998862,65.66666666666667
5222,40.76424726657853,67.5
5223,40.76424726657853,65.16666666666667
5224,40.75964130240682,64.5
5225,40.75964130240682,66.0
5226,40.75958095724486,66.33333333333333
5227,40.75958095724486,63.5
5228,40.75958095724486,63.166666666666664
5229,40.73144853380874,65.0
5230,40.67688546637383,62.666666666666664
5231,40.58651656446748,67.0
5232,40.69521385047496,66.16666666666667
5233,40.69521385047496,68.0
5234,40.69521385047496,69.0
5235,40.69521385047496,64.83333333333333
5236,40.69521385047496,64.66666666666667
5237,40.69521385047496,65.0
5238,40.69521385047496,64.0
5239,40.69521385047496,63.666666666666664
5240,40.69521385047496,64.83333333333333
5241,40.69521385047496,63.5
5242,40.92965070286966,66.83333333333333
5243,40.92965070286966,68.33333333333333
5244,40.92965070286966,68.0
5245,40.92965070286966,66.33333333333333
5246,40.92965070286966,66.0
5247,40.92965070286966,64.33333333333333
5248,40.92965070286966,61.333333333333336
5249,40.92965070286966,63.333333333333336
5250,40.92965070286966,64.16666666666667
5251,40.92965070286966,66.66666666666667
5252,40.55647251247554,64.83333333333333
5253,40.55647251247554,63.166666666666664
5254,40.55647251247554,64.83333333333333
5255,40.55647251247554,64.0
5256,40.55647251247554,65.16666666666667
5257,40.55647251247554,65.66666666666667
5258,40.55647251247554,66.66666666666667
5259,40.55647251247554,63.833333333333336
5260,40.80749990871021,65.83333333333333
5261,40.80749990871021,66.0
5262,40.80749990871021,64.5
5263,40.80749990871021,68.33333333333333
5264,40.56467232962455,65.83333333333333
5265,40.56467232962455,62.833333333333336
5266,40.686117129037115,62.333333333333336
5267,40.686117129037115,64.16666666666667
5268,40.686117129037115,63.166666666666664
5269,40.56467232962455,63.5
5270,40.56467232962455,65.66666666666667
5271,40.56467232962455,65.5
5272,40.53862947972019,65.66666666666667
5273,40.53862947972019,64.66666666666667
5274,40.53862947972019,65.83333333333333
5275,40.53862947972019,67.83333333333333
5276,40.53862947972019,63.166666666666664
5277,40.53862947972019,66.0
5278,40.53862947972019,65.5
5279,40.53862947972019,67.5
5280,40.53862947972019,67.83333333333333
5281,40.924635747600114,67.33333333333333
5282,40.53862947972019,66.83333333333333
5283,40.53862947972019,68.33333333333333
5284,40.53862947972019,66.5
5285,40.53862947972019,65.33333333333333
5286,40.70583298816641,67.16666666666667
5287,40.70583298816641,66.66666666666667
5288,40.70583298816641,66.5
5289,40.70583298816641,67.66666666666667
5290,40.70583298816641,66.16666666666667
5291,40.70583298816641,61.666666666666664
5292,40.70583298816641,60.166666666666664
5293,40.70583298816641,59.333333333333336
5294,40.70583298816641,60.833333333333336
5295,40.70583298816641,65.5
5296,40.70583298816641,64.33333333333333
5297,40.70583298816641,65.83333333333333
5298,40.70583298816641,63.666666666666664
5299,40.70583298816641,62.666666666666664
5300,40.70583298816641,62.333333333333336
5301,40.70583298816641,65.16666666666667
5302,40.70583298816641,64.66666666666667
5303,40.701531072359565,62.833333333333336
5304,40.701531072359565,66.5
5305,40.701531072359565,68.66666666666667
5306,40.81146124286658,67.66666666666667
