generation,fitness,diversity
5430,40.773687693201516,50.5
5431,40.80105408260128,51.333333333333336
5432,40.80105408260128,54.666666666666664
5433,40.80105408260128,55.166666666666664
5434,40.80105408260128,51.833333333333336
5435,40.80105408260128,50.5
5436,40.773687693201516,53.166666666666664
5437,40.773687693201516,52.833333333333336
5438,40.773687693201516,51.5
5439,40.773687693201516,51.833333333333336
5440,40.773687693201516,53.0
5441,40.773687693201516,55.0
5442,40.773687693201516,53.0
5443,40.773687693201516,53.166666666666664
5444,40.88460457431885,53.833333333333336
5445,40.88460457431885,54.166666666666664
5446,41.0026247345657,55.833333333333336
5447,41.0026247345657,55.666666666666664
5448,41.0026247345657,57.0
5449,40.88460457431885,55.5
5450,40.88460457431885,54.5
5451,40.8043919223079,55.833333333333336
5452,40.8043919223079,56.0
5453,40.8043919223079,55.0
5454,40.8043919223079,55.166666666666664
5455,40.8043919223079,56.666666666666664
5456,40.8043919223079,56.666666666666664
5457,40.8043919223079,55.5
5458,41.047822247896356,54.333333333333336
5459,41.047822247896356,52.5
5460,41.047822247896356,53.666666666666664
5461,41.047822247896356,55.166666666666664
5462,41.047822247896356,54.833333333333336
5463,41.047822247896356,55.166666666666664
5464,41.047822247896356,54.833333333333336
5465,41.047822247896356,52.666666666666664
5466,41.047822247896356,54.166666666666664
5467,41.047822247896356,54.0
5468,41.047822247896356,56.333333333333336
5469,41.047822247896356,56.666666666666664
5470,41.040644602306415,55.833333333333336
5471,41.02479337679319,56.5
5472,41.04970434393557,55.166666666666664
5473,41.04970434393557,55.333333333333336
5474,41.04970434393557,55.0
5475,41.04970434393557,56.166666666666664
5476,41.04970434393557,54.333333333333336
5477,41.04970434393557,56.666666666666664
5478,41.04970434393557,55.833333333333336
5479,41.04970434393557,57.166666666666664
5480,41.10907564538099,58.833333333333336
5481,41.10907564538099,58.333333333333336
5482,41.10907564538099,59.5
5483,41.10907564538099,58.833333333333336
5484,41.10907564538099,58.0
5485,41.10907564538099,58.333333333333336
5486,41.05650694682933,59.5
5487,41.05650694682933,54.333333333333336
5488,41.04970434393557,54.666666666666664
5489,41.04970434393557,54.166666666666664
5490,41.04970434393557,52.666666666666664
5491,41.04970434393557,54.5
5492,41.04970434393557,56.333333333333336
5493,41.04970434393557,59.166666666666664
5494,41.04970434393557,58.5
5495,41.04970434393557,55.166666666666664
5496,41.04970434393557,57.5
5497,41.04970434393557,57.5
5498,41.04970434393557,57.0
5499,41.04970434393557,57.166666666666664
5500,41.04970434393557,58.166666666666664
5501,41.04970434393557,56.666666666666664
5502,41.04970434393557,57.666666666666664
5503,41.04970434393557,59.833333333333336
5504,41.04970434393557,59.5
5505,41.07998625717701,61.0
5506,41.07998625717701,60.166666666666664
5507,41.07998625717701,58.333333333333336
5508,41.07998625717701,56.333333333333336
5509,41.07998625717701,54.0
5510,41.06993791434477,56.0
5511,41.06993791434477,54.5
5512,41.06993791434477,56.0
5513,41.122104977632475,56.5
5514,41.122104977632475,56.833333333333336
5515,41.04970434393557,57.0
5516,41.06940927596411,57.333333333333336
5517,41.06940927596411,56.5
5518,41.06940927596411,53.5
5519,41.06940927596411,53.166666666666664
5520,41.06940927596411,53.666666666666664
5521,41.06940927596411,53.5
5522,41.06940927596411,55.333333333333336
5523,41.06940927596411,55.833333333333336
5524,41.06940927596411,55.833333333333336
5525,41.06940927596411,58.0
5526,41.06940927596411,56.166666666666664
5527,41.06940927596411,55.5
5528,41.06940927596411,55.5
5529,41.06940927596411,57.0
5530,41.06940927596411,54.666666666666664
5531,41.06940927596411,56.0
5532,41.06940927596411,54.833333333333336
5533,41.06940927596411,57.666666666666664
5534,41.06940927596411,58.5
5535,41.06940927596411,55.166666666666664
5536,41.0964471967513,55.666666666666664
5537,41.0964471967513,54.833333333333336
5538,41.0964471967513,53.5
5539,41.0964471967513,53.666666666666664
5540,41.0964471967513,54.666666666666664
5541,41.0964471967513,53.0
5542,41.090833399068956,56.0
5543,41.090833399068956,54.333333333333336
5544,41.09351487966635,55.666666666666664
5545,41.09351487966635,53.166666666666664
5546,41.09351487966635,52.833333333333336
5547,41.09351487966635,55.166666666666664
5548,41.09351487966635,54.166666666666664
5549,41.090833399068956,53.5
5550,41.09650034481707,51.666666666666664
5551,41.090833399068956,50.333333333333336
5552,41.090833399068956,51.666666666666664
5553,41.090833399068956,52.333333333333336
5554,41.090833399068956,53.166666666666664
5555,41.090833399068956,53.5
5556,41.090833399068956,53.833333333333336
5557,41.090833399068956,50.166666666666664
5558,41.090833399068956,51.833333333333336
5559,41.090833399068956,51.5
5560,41.127300417289376,54.5
5561,41.127300417289376,54.333333333333336
5562,41.127300417289376,53.833333333333336
5563,41.127300417289376,54.333333333333336
5564,41.09201099293441,54.666666666666664
5565,41.09201099293441,55.833333333333336
5566,41.09201099293441,54.166666666666664
5567,41.1100861559984,52.5
5568,41.1100861559984,52.0
5569,41.1100861559984,53.666666666666664
5570,41.1100861559984,53.166666666666664
5571,41.1100861559984,56.166666666666664
5572,41.1100861559984,55.833333333333336
5573,41.1100861559984,58.0
5574,41.1100861559984,56.333333333333336
5575,41.11698689128054,55.166666666666664
5576,41.11698689128054,52.666666666666664
5577,41.11698689128054,51.166666666666664
5578,41.11698689128054,51.666666666666664
5579,41.11698689128054,53.0
5580,41.11698689128054,51.166666666666664
5581,41.11698689128054,51.333333333333336
5582,41.1100861559984,52.333333333333336
5583,41.1100861559984,51.666666666666664
5584,41.1100861559984,49.666666666666664
5585,41.1100861559984,51.166666666666664
5586,41.1100861559984,52.833333333333336
5587,41.1100861559984,51.666666666666664
5588,41.1100861559984,54.166666666666664
5589,41.1100861559984,54.166666666666664
5590,41.1100861559984,54.833333333333336
5591,41.1100861559984,55.833333333333336
5592,41.1100861559984,57.166666666666664
5593,41.1100861559984,58.0
5594,41.1100861559984,56.833333333333336
5595,41.1100861559984,56.666666666666664
5596,41.1100861559984,56.5
5597,41.1100861559984,55.666666666666664
5598,41.1100861559984,56.333333333333336
5599,41.1100861559984,55.5
5600,41.1100861559984,54.333333333333336
5601,41.1100861559984,56.166666666666664
5602,41.1100861559984,54.0
5603,41.1100861559984,53.833333333333336
5604,41.1100861559984,52.333333333333336
5605,41.1100861559984,54.666666666666664
5606,41.1100861559984,55.666666666666664
5607,41.1100861559984,56.833333333333336
5608,41.06661759569289,57.833333333333336
5609,41.06661759569289,56.333333333333336
5610,41.06661759569289,55.333333333333336
5611,41.06661759569289,56.666666666666664
5612,41.06661759569289,55.833333333333336
5613,41.06661759569289,58.666666666666664
5614,41.02738497621987,56.5
5615,41.02738497621987,55.833333333333336
5616,41.02738497621987,53.333333333333336
5617,41.02738497621987,53.833333333333336
5618,41.02738497621987,51.833333333333336
5619,41.02738497621987,52.5
5620,41.02738497621987,56.166666666666664
5621,41.02738497621987,55.833333333333336
5622,41.02738497621987,52.333333333333336
5623,41.02738497621987,56.0
5624,41.02738497621987,54.833333333333336
5625,41.079021321471906,54.833333333333336
5626,41.079021321471906,54.5
5627,41.079021321471906,55.0
5628,41.079021321471906,56.0
5629,41.079021321471906,55.666666666666664
5630,41.079021321471906,55.0
5631,41.079021321471906,55.833333333333336
5632,41.079021321471906,56.5
5633,41.079021321471906,53.333333333333336
5634,41.18001632916802,52.833333333333336
5635,41.18001632916802,53.666666666666664
5636,41.18001632916802,52.833333333333336
5637,41.11676087566262,52.0
5638,41.11676087566262,50.333333333333336
5639,41.079021321471906,51.166666666666664
5640,41.079021321471906,52.666666666666664
5641,41.079021321471906,55.5
5642,41.079021321471906,53.666666666666664
5643,41.079021321471906,56.0
5644,41.010502965391815,54.666666666666664
5645,41.010502965391815,55.166666666666664
5646,41.010502965391815,54.666666666666664
5647,40.879355811125315,56.0
5648,40.974150098098725,54.666666666666664
5649,40.974150098098725,54.166666666666664
5650,40.974150098098725,53.833333333333336
5651,40.974150098098725,55.0
5652,40.974150098098725,52.166666666666664
5653,40.974150098098725,52.333333333333336
5654,40.974150098098725,53.833333333333336
5655,41.11004612508259,54.5
5656,41.11004612508259,50.5
5657,41.11004612508259,49.833333333333336
5658,41.11004612508259,49.666666666666664
5659,41.11004612508259,49.666666666666664
5660,41.11004612508259,51.333333333333336
5661,41.11004612508259,51.5
5662,41.11004612508259,51.0
5663,41.11004612508259,48.833333333333336
5664,41.06605186951798,50.166666666666664
5665,41.08792467356539,51.833333333333336
5666,41.06605186951798,52.5
5667,41.06605186951798,52.5
5668,41.06605186951798,54.666666666666664
5669,41.06605186951798,53.166666666666664
5670,41.06605186951798,53.166666666666664
5671,41.06605186951798,55.0
5672,41.11838986943355,51.833333333333336
5673,41.11838986943355,50.5
5674,41.11838986943355,52.833333333333336
5675,41.11838986943355,53.0
5676,41.097699452530144,53.5
5677,41.097699452530144,55.333333333333336
5678,41.097699452530144,53.5
5679,41.097699452530144,52.5
5680,41.097699452530144,53.666666666666664
5681,41.08939448167818,52.833333333333336
5682,41.08939448167818,53.333333333333336
5683,41.08939448167818,51.166666666666664
5684,41.15474166604504,52.333333333333336
5685,41.15474166604504,51.333333333333336
5686,41.15474166604504,53.0
5687,41.15474166604504,51.166666666666664
5688,41.15474166604504,52.333333333333336
5689,41.15474166604504,52.833333333333336
5690,41.15474166604504,55.0
5691,41.08939448167818,54.333333333333336
5692,41.08939448167818,52.5
5693,41.08939448167818,52.333333333333336
5694,40.994151369471275,50.666666666666664
5695,40.994151369471275,53.333333333333336
5696,40.994151369471275,50.833333333333336
5697,40.974584568030885,51.666666666666664
5698,40.974584568030885,54.833333333333336
5699,40.974584568030885,55.666666666666664
5700,40.974584568030885,57.333333333333336
5701,40.974584568030885,58.5
5702,40.974584568030885,58.333333333333336
5703,40.974584568030885,58.333333333333336
5704,41.06473974020465,59.666666666666664
5705,41.06473974020465,60.166666666666664
5706,41.06473974020465,59.166666666666664
5707,41.06473974020465,56.333333333333336
5708,41.06473974020465,56.833333333333336
5709,41.06473974020465,53.833333333333336
5710,41.06473974020465,55.166666666666664
5711,40.89727148296855,54.5
5712,40.89727148296855,56.0
5713,40.89727148296855,53.5
5714,40.830267715752434,55.5
5715,40.830267715752434,54.0
5716,40.830267715752434,54.5
5717,40.753326213599266,54.166666666666664
5718,40.753326213599266,53.333333333333336
5719,40.82717884388992,52.166666666666664
5720,40.82717884388992,52.0
5721,40.82717884388992,53.666666666666664
5722,40.75622847384742,54.333333333333336
5723,40.75622847384742,56.0
5724,40.75664454842019,53.666666666666664
5725,40.75664454842019,52.666666666666664
5726,40.75664454842019,52.5
5727,40.80316955930819,54.5
5728,40.80316955930819,56.166666666666664
5729,40.80316955930819,56.833333333333336
5730,40.80316955930819,58.5
5731,40.80316955930819,57.666666666666664
5732,40.80316955930819,58.0
5733,40.7826654071928,58.666666666666664
5734,40.7826654071928,56.833333333333336
5735,40.94188589358843,58.166666666666664
5736,40.94188589358843,58.833333333333336
5737,40.94188589358843,60.166666666666664
5738,40.863075136961136,59.166666666666664
5739,40.863075136961136,61.833333333333336
5740,40.863075136961136,60.333333333333336
5741,40.863075136961136,59.666666666666664
5742,40.863075136961136,57.666666666666664
5743,40.863075136961136,56.5
5744,40.863075136961136,56.333333333333336
5745,40.863075136961136,52.666666666666664
5746,40.863075136961136,53.166666666666664
5747,40.863075136961136,53.833333333333336
5748,40.910646248102395,53.833333333333336
5749,40.910646248102395,55.833333333333336
5750,40.910646248102395,56.666666666666664
5751,40.910646248102395,56.5
5752,40.910646248102395,55.166666666666664
5753,40.910646248102395,54.5
5754,40.910646248102395,54.5
5755,40.910646248102395,55.0
5756,40.910646248102395,56.666666666666664
5757,40.910646248102395,56.333333333333336
5758,40.910646248102395,57.833333333333336
5759,40.910646248102395,54.0
5760,40.910646248102395,55.0
5761,40.910646248102395,54.166666666666664
5762,40.910646248102395,54.5
5763,40.910646248102395,52.666666666666664
5764,40.910646248102395,50.666666666666664
5765,40.910646248102395,53.166666666666664
5766,40.910646248102395,54.166666666666664
5767,40.96843439172769,56.5
5768,40.96843439172769,53.666666666666664
5769,40.96843439172769,54.333333333333336
5770,40.96843439172769,56.5
5771,40.88446071838392,58.333333333333336
5772,40.96835150522411,58.0
5773,40.96835150522411,59.833333333333336
5774,40.96835150522411,59.0
5775,40.96835150522411,58.166666666666664
5776,40.96835150522411,56.333333333333336
5777,40.96835150522411,55.166666666666664
5778,40.96835150522411,55.166666666666664
5779,40.96835150522411,57.166666666666664
5780,40.96835150522411,61.0
5781,40.96835150522411,59.0
5782,40.96835150522411,60.333333333333336
5783,40.96835150522411,59.833333333333336
5784,40.96835150522411,59.5
5785,40.96835150522411,61.0
5786,40.96835150522411,63.166666666666664
5787,40.96835150522411,63.333333333333336
5788,40.96835150522411,62.666666666666664
5789,40.96835150522411,61.333333333333336
5790,40.96835150522411,60.333333333333336
5791,40.96835150522411,58.5
5792,40.96835150522411,57.833333333333336
5793,40.96835150522411,56.833333333333336
5794,40.96835150522411,58.166666666666664
5795,40.98400514557731,57.166666666666664
5796,40.98400514557731,53.833333333333336
5797,40.9966632315332,53.333333333333336
5798,40.9966632315332,51.333333333333336
5799,40.9966632315332,51.333333333333336
5800,40.9966632315332,54.5
5801,40.9966632315332,54.333333333333336
5802,40.9966632315332,53.333333333333336
5803,40.9966632315332,51.333333333333336
5804,40.9966632315332,50.833333333333336
5805,40.94255895038267,52.5
5806,40.94255895038267,53.0
5807,40.94255895038267,51.5
5808,40.94255895038267,51.833333333333336
5809,40.94255895038267,51.5
5810,40.94255895038267,54.0
5811,40.94255895038267,57.166666666666664
5812,40.94255895038267,57.666666666666664
5813,40.94255895038267,56.5
5814,40.94255895038267,55.0
5815,40.94255895038267,56.833333333333336
5816,40.94255895038267,55.5
5817,40.9418003167978,55.0
5818,40.9418003167978,56.0
5819,40.89863451994187,58.166666666666664
5820,40.889133309692205,57.5
5821,40.868504695547394,54.666666666666664
5822,40.98111513852438,53.5
5823,40.98111513852438,52.0
5824,40.98111513852438,52.5
5825,40.98111513852438,54.5
5826,40.98111513852438,54.5
5827,40.98111513852438,54.0
5828,40.98111513852438,58.333333333333336
5829,41.05313981111719,57.166666666666664
5830,41.05313981111719,57.166666666666664
5831,41.05313981111719,55.5
5832,41.05313981111719,56.5
5833,41.05313981111719,56.833333333333336
5834,41.05313981111719,57.166666666666664
5835,41.014068343374085,56.5
5836,40.93710162929381,56.333333333333336
5837,40.93710162929381,51.5
5838,40.93710162929381,51.166666666666664
5839,41.054279836967815,51.0
5840,41.054279836967815,48.0
5841,41.054279836967815,50.333333333333336
5842,41.054279836967815,51.0
5843,41.054279836967815,50.333333333333336
5844,41.054279836967815,50.166666666666664
5845,41.054279836967815,53.0
5846,41.054279836967815,53.166666666666664
5847,41.054279836967815,54.833333333333336
5848,41.054279836967815,55.5
5849,41.054279836967815,53.0
5850,41.02533212413091,54.5
5851,41.02533212413091,53.666666666666664
5852,41.02533212413091,54.666666666666664
5853,41.02533212413091,51.666666666666664
5854,41.02533212413091,54.166666666666664
5855,41.02533212413091,55.0
5856,41.08386875291405,57.166666666666664
5857,41.08386875291405,56.666666666666664
5858,41.08386875291405,58.166666666666664
5859,41.08386875291405,56.666666666666664
5860,41.08386875291405,56.666666666666664
5861,41.08386875291405,54.0
5862,41.08386875291405,54.833333333333336
5863,41.08386875291405,54.5
5864,41.08386875291405,54.0
5865,41.08386875291405,52.166666666666664
5866,41.08386875291405,52.833333333333336
5867,41.08386875291405,54.833333333333336
5868,41.074773932688984,53.833333333333336
5869,41.074773932688984,53.666666666666664
5870,41.074773932688984,53.5
5871,41.074773932688984,54.166666666666664
5872,41.074773932688984,53.833333333333336
5873,41.074773932688984,53.0
5874,41.074773932688984,51.5
5875,41.074773932688984,51.0
5876,41.074773932688984,51.666666666666664
5877,41.06851550859294,49.166666666666664
5878,41.06851550859294,50.333333333333336
5879,41.06851550859294,49.0
5880,41.06851550859294,49.0
5881,41.06851550859294,51.166666666666664
5882,41.06851550859294,49.666666666666664
5883,41.06851550859294,50.833333333333336
5884,41.06851550859294,52.666666666666664
5885,41.06851550859294,51.5
5886,41.06851550859294,50.0
5887,41.06851550859294,52.166666666666664
5888,41.06851550859294,51.166666666666664
5889,41.06851550859294,50.0
5890,41.06851550859294,51.166666666666664
5891,41.06851550859294,50.0
5892,41.06851550859294,53.666666666666664
5893,41.06851550859294,51.333333333333336
5894,41.06851550859294,49.166666666666664
5895,41.06851550859294,48.166666666666664
5896,41.06851550859294,48.166666666666664
5897,41.02799852285508,45.166666666666664
5898,41.09330967383006,43.666666666666664
5899,41.09330967383006,44.666666666666664
5900,41.09330967383006,47.166666666666664
5901,41.09330967383006,45.666666666666664
5902,41.09330967383006,47.5
5903,41.09330967383006,46.166666666666664
5904,41.09330967383006,47.333333333333336
5905,41.09330967383006,46.833333333333336
5906,41.09330967383006,47.166666666666664
5907,41.09330967383006,45.5
5908,41.09330967383006,45.0
5909,41.09330967383006,48.166666666666664
5910,41.09330967383006,49.0
5911,41.09330967383006,48.833333333333336
5912,41.09330967383006,51.166666666666664
5913,41.09330967383006,45.5
5914,41.09330967383006,47.333333333333336
5915,41.09330967383006,48.5
5916,41.09330967383006,47.833333333333336
5917,41.09330967383006,46.333333333333336
5918,41.09330967383006,46.0
5919,41.09330967383006,44.666666666666664
5920,41.09330967383006,46.0
5921,41.09330967383006,46.333333333333336
5922,41.09330967383006,47.833333333333336
5923,41.09330967383006,47.333333333333336
5924,41.08735682656586,46.833333333333336
5925,41.08735682656586,47.833333333333336
5926,41.08735682656586,48.166666666666664
5927,41.08735682656586,46.0
5928,41.13578108180085,44.5
5929,41.13578108180085,47.833333333333336
5930,41.13578108180085,47.333333333333336
5931,41.13578108180085,45.333333333333336
5932,41.13578108180085,45.5
5933,41.13578108180085,46.833333333333336
5934,41.08735682656586,46.666666666666664
5935,41.05472607963566,47.166666666666664
5936,41.05472607963566,47.333333333333336
5937,41.05472607963566,49.333333333333336
5938,41.05472607963566,47.833333333333336
5939,41.05472607963566,47.5
5940,41.05472607963566,47.333333333333336
5941,41.05472607963566,46.833333333333336
5942,41.1179909259545,47.166666666666664
5943,41.1179909259545,47.5
5944,41.05472607963566,47.666666666666664
5945,41.05472607963566,48.333333333333336
5946,41.1179909259545,49.666666666666664
5947,41.1179909259545,51.833333333333336
5948,41.1179909259545,51.833333333333336
5949,41.1179909259545,52.333333333333336
5950,41.1179909259545,50.333333333333336
5951,41.1179909259545,51.0
5952,41.1179909259545,51.166666666666664
5953,41.1179909259545,51.333333333333336
5954,41.1179909259545,49.166666666666664
5955,41.1179909259545,49.833333333333336
5956,41.06801972720292,50.166666666666664
5957,41.087788113380746,51.0
5958,41.087788113380746,50.333333333333336
5959,41.06801972720292,49.333333333333336
5960,41.1960950806019,50.0
5961,41.1960950806019,49.166666666666664
5962,41.06801972720292,50.833333333333336
5963,41.06801972720292,50.333333333333336
5964,41.06801972720292,50.166666666666664
5965,41.06801972720292,49.0
5966,41.06801972720292,49.833333333333336
5967,41.06801972720292,49.166666666666664
5968,41.06801972720292,50.166666666666664
5969,41.06801972720292,50.5
5970,41.126383890639,47.333333333333336
5971,41.126383890639,47.333333333333336
5972,41.126383890639,45.833333333333336
5973,41.126383890639,50.166666666666664
5974,41.126383890639,49.333333333333336
5975,41.126383890639,50.5
5976,41.126383890639,50.0
5977,41.126383890639,50.833333333333336
5978,41.126383890639,49.666666666666664
5979,41.126383890639,50.166666666666664
5980,41.126383890639,50.166666666666664
5981,41.126383890639,51.833333333333336
5982,41.126383890639,51.0
5983,41.126383890639,52.166666666666664
5984,41.10413493458733,52.666666666666664
5985,41.10413493458733,50.666666666666664
5986,41.10413493458733,50.5
5987,41.10413493458733,50.5
5988,41.10413493458733,50.0
5989,41.10413493458733,48.333333333333336
5990,41.10413493458733,47.833333333333336
5991,41.176571859397114,47.833333333333336
5992,41.176571859397114,47.0
5993,41.176571859397114,48.166666666666664
5994,41.176571859397114,47.833333333333336
5995,41.176571859397114,49.333333333333336
5996,41.176571859397114,49.0
5997,41.176571859397114,48.833333333333336
5998,41.176571859397114,48.666666666666664
5999,41.176571859397114,45.833333333333336
6000,41.176571859397114,44.666666666666664
6001,41.176571859397114,45.333333333333336
6002,41.176571859397114,46.333333333333336
6003,41.176571859397114,46.666666666666664
6004,41.176571859397114,48.333333333333336
6005,41.176571859397114,47.666666666666664
6006,41.176571859397114,45.833333333333336
6007,41.176571859397114,45.0
6008,41.176571859397114,47.333333333333336
6009,41.176571859397114,47.5
6010,41.176571859397114,46.666666666666664
6011,41.176571859397114,47.166666666666664
6012,41.176571859397114,45.833333333333336
6013,41.176571859397114,46.166666666666664
6014,41.176571859397114,47.666666666666664
6015,41.176571859397114,48.166666666666664
6016,41.176571859397114,47.666666666666664
6017,41.176571859397114,46.666666666666664
6018,41.176571859397114,43.833333333333336
6019,41.176571859397114,43.0
6020,41.176571859397114,44.833333333333336
6021,41.176571859397114,45.166666666666664
6022,41.176571859397114,46.333333333333336
6023,41.176571859397114,47.5
6024,41.176571859397114,49.0
6025,41.176571859397114,49.333333333333336
6026,41.126912403001015,48.333333333333336
6027,41.126912403001015,49.333333333333336
6028,41.126912403001015,48.166666666666664
6029,41.126912403001015,45.833333333333336
6030,41.126912403001015,43.5
6031,41.126912403001015,45.166666666666664
6032,41.126912403001015,45.666666666666664
6033,41.126912403001015,46.166666666666664
6034,41.126912403001015,48.5
6035,41.126912403001015,46.166666666666664
6036,41.126912403001015,47.5
6037,41.126912403001015,47.5
6038,41.126912403001015,47.333333333333336
6039,41.126912403001015,43.666666666666664
6040,41.126912403001015,45.0
6041,41.126912403001015,46.5
6042,41.126912403001015,44.166666666666664
6043,41.16711239743619,43.5
6044,41.16711239743619,45.333333333333336
6045,41.16711239743619,44.333333333333336
6046,41.16711239743619,45.5
6047,41.16711239743619,47.666666666666664
6048,41.16711239743619,46.833333333333336
6049,41.16711239743619,46.0
6050,41.16711239743619,44.5
6051,41.16711239743619,43.0
6052,41.16711239743619,45.666666666666664
6053,41.16711239743619,46.5
6054,41.16711239743619,48.666666666666664
6055,41.16711239743619,46.833333333333336
6056,41.167592044907565,48.166666666666664
6057,41.16711239743619,45.833333333333336
6058,41.15257469088644,45.5
6059,41.15257469088644,47.0
6060,41.18882599885021,47.666666666666664
6061,41.18882599885021,49.666666666666664
6062,41.18882599885021,49.833333333333336
6063,41.18882599885021,49.5
6064,41.18882599885021,50.833333333333336
6065,41.18882599885021,48.833333333333336
6066,41.18882599885021,50.333333333333336
6067,41.18882599885021,50.666666666666664
6068,41.181128088233365,48.333333333333336
6069,41.181128088233365,50.166666666666664
6070,41.181128088233365,48.166666666666664
6071,41.181128088233365,46.5
6072,41.181128088233365,45.5
6073,41.157406694796705,45.666666666666664
6074,41.157406694796705,46.0
6075,41.157406694796705,48.0
6076,41.15100093188738,50.0
6077,41.15100093188738,49.5
6078,41.15100093188738,48.666666666666664
6079,41.15100093188738,48.666666666666664
6080,41.15100093188738,49.333333333333336
6081,41.15100093188738,49.333333333333336
6082,41.15100093188738,50.333333333333336
6083,41.15100093188738,48.833333333333336
6084,41.15671396795462,46.166666666666664
6085,41.15671396795462,45.666666666666664
6086,41.15671396795462,46.0
6087,41.15671396795462,46.333333333333336
6088,41.15671396795462,46.5
6089,41.15671396795462,45.666666666666664
6090,41.15671396795462,45.666666666666664
6091,41.15671396795462,46.666666666666664
6092,41.15671396795462,45.0
6093,41.15671396795462,44.5
6094,41.15671396795462,45.0
6095,41.15671396795462,45.166666666666664
6096,41.15671396795462,46.833333333333336
6097,41.16510058040767,46.666666666666664
6098,41.16510058040767,46.666666666666664
6099,41.16510058040767,47.833333333333336
6100,41.16510058040767,47.166666666666664
6101,41.16510064765719,48.333333333333336
6102,41.16510064765719,50.0
6103,41.216325657183816,46.666666666666664
6104,41.216325657183816,46.666666666666664
6105,41.216325657183816,45.166666666666664
6106,41.216325657183816,44.333333333333336
6107,41.216325657183816,43.333333333333336
6108,41.216325657183816,40.833333333333336
6109,41.216325657183816,41.166666666666664
6110,41.216325657183816,40.833333333333336
6111,41.216325657183816,42.833333333333336
6112,41.216325657183816,44.166666666666664
6113,41.216325657183816,42.833333333333336
6114,41.216325657183816,42.333333333333336
6115,41.216325657183816,45.5
6116,41.216325657183816,46.666666666666664
6117,41.216325657183816,45.0
6118,41.216325657183816,44.0
6119,41.216325657183816,45.333333333333336
6120,41.216325657183816,42.333333333333336
6121,41.216325657183816,43.166666666666664
6122,41.216325657183816,43.0
6123,41.216325657183816,42.166666666666664
6124,41.216325657183816,42.666666666666664
6125,41.216325657183816,43.666666666666664
6126,41.216325657183816,44.5
6127,41.216325657183816,44.666666666666664
6128,41.216325657183816,44.166666666666664
6129,41.216325657183816,42.666666666666664
6130,41.216325657183816,39.833333333333336
6131,41.216325657183816,39.833333333333336
6132,41.216325657183816,40.833333333333336
6133,41.21234899839752,42.333333333333336
6134,41.21234899839752,42.666666666666664
6135,41.16509934197271,41.166666666666664
6136,41.16509934197271,43.166666666666664
6137,41.16509934197271,42.333333333333336
6138,41.16509934197271,43.166666666666664
6139,41.16509934197271,43.833333333333336
6140,41.16509934197271,42.833333333333336
6141,41.16509934197271,45.5
6142,41.16509934197271,48.5
6143,41.16509934197271,45.666666666666664
6144,41.16509934197271,44.833333333333336
6145,41.16509934197271,48.5
6146,41.16509934197271,47.0
6147,41.16509934197271,45.833333333333336
6148,41.16509934197271,46.333333333333336
6149,41.16509934197271,46.333333333333336
6150,41.16509934197271,47.666666666666664
6151,41.05331626735732,48.0
6152,41.05331626735732,45.166666666666664
6153,41.05331626735732,45.0
6154,41.062164754332855,46.333333333333336
6155,41.062164754332855,46.0
6156,41.062164754332855,44.666666666666664
6157,41.062164754332855,41.833333333333336
6158,41.062164754332855,45.5
6159,41.062164754332855,47.166666666666664
6160,41.062164754332855,46.5
6161,41.062164754332855,46.5
6162,41.062164754332855,47.5
6163,41.062164754332855,47.0
6164,41.062164754332855,46.333333333333336
6165,41.062164754332855,43.5
6166,41.062164754332855,41.833333333333336
6167,41.062164754332855,41.833333333333336
6168,41.062164754332855,42.666666666666664
6169,41.10959948463403,43.333333333333336
6170,41.10959948463403,44.666666666666664
6171,41.062164754332855,42.833333333333336
6172,41.062164754332855,44.833333333333336
6173,41.062164754332855,44.666666666666664
6174,41.062164754332855,44.0
6175,41.062164754332855,43.666666666666664
6176,41.062164754332855,44.166666666666664
6177,41.062164754332855,44.666666666666664
6178,41.110041967530655,40.666666666666664
6179,41.110041967530655,41.333333333333336
6180,41.110041967530655,43.166666666666664
6181,41.110041967530655,41.166666666666664
6182,41.110041967530655,41.666666666666664
6183,41.10892486632549,40.166666666666664
6184,41.152001701618445,40.5
6185,41.152001701618445,42.833333333333336
6186,41.152001701618445,41.5
6187,41.152001701618445,43.833333333333336
6188,41.152001701618445,44.666666666666664
6189,41.121662818022294,42.833333333333336
6190,41.121662818022294,43.5
6191,41.121662818022294,44.0
6192,41.121662818022294,43.833333333333336
6193,41.121662818022294,43.0
6194,41.121662818022294,42.833333333333336
6195,41.121662818022294,44.666666666666664
6196,41.121662818022294,45.0
6197,41.121662818022294,42.0
6198,41.121662818022294,43.666666666666664
6199,41.121662818022294,44.333333333333336
6200,40.89860501359474,43.333333333333336
6201,40.89860501359474,43.0
6202,40.89860501359474,41.166666666666664
6203,40.89860501359474,41.666666666666664
6204,40.89860501359474,44.0
6205,40.89860501359474,43.333333333333336
6206,40.89860501359474,41.0
6207,40.89860501359474,41.166666666666664
6208,40.89860501359474,42.166666666666664
6209,41.17900848034194,42.666666666666664
6210,41.17900848034194,43.166666666666664
6211,41.17900848034194,39.5
6212,41.17900848034194,41.666666666666664
6213,41.17900848034194,40.833333333333336
6214,41.17900848034194,39.666666666666664
6215,41.17900848034194,39.333333333333336
6216,41.17900848034194,38.333333333333336
6217,41.17900848034194,37.666666666666664
