generation,fitness,diversity
4853,40.87011243519367,58.5
4854,40.87011243519367,59.5
4855,40.87011243519367,58.833333333333336
4856,40.87011243519367,59.0
4857,40.87011243519367,58.0
4858,40.87011243519367,59.833333333333336
4859,40.87011243519367,62.0
4860,40.87011243519367,61.666666666666664
4861,40.87011243519367,62.166666666666664
4862,40.87011243519367,61.5
4863,40.69622943585623,60.333333333333336
4864,40.81097094989159,60.166666666666664
4865,40.81097094989159,61.666666666666664
4866,40.89005962217038,61.166666666666664
4867,40.89005962217038,60.5
4868,40.89005962217038,62.166666666666664
4869,40.89005962217038,62.833333333333336
4870,40.89005962217038,60.5
4871,40.89005962217038,59.666666666666664
4872,40.85436214339108,59.333333333333336
4873,40.85436214339108,59.833333333333336
4874,40.85436214339108,59.333333333333336
4875,40.85436214339108,63.0
4876,40.77934277018499,61.666666666666664
4877,40.77934277018499,59.5
4878,40.77934277018499,60.166666666666664
4879,40.838209160246855,56.666666666666664
4880,40.881780669919856,57.833333333333336
4881,40.881780669919856,57.833333333333336
4882,40.881780669919856,59.333333333333336
4883,40.881780669919856,59.0
4884,40.881780669919856,60.0
4885,40.881780669919856,59.166666666666664
4886,40.881780669919856,57.333333333333336
4887,40.881780669919856,60.666666666666664
4888,40.881780669919856,61.166666666666664
4889,40.881780669919856,60.5
4890,40.881780669919856,61.166666666666664
4891,40.881780669919856,59.5
4892,40.881780669919856,61.0
4893,40.87537109698638,61.666666666666664
4894,40.87537109698638,61.0
4895,40.87537109698638,58.833333333333336
4896,40.87537109698638,57.166666666666664
4897,40.87537109698638,57.166666666666664
4898,40.87537109698638,61.166666666666664
4899,40.87537109698638,62.5
4900,40.84343387556815,59.833333333333336
4901,41.07210922430263,62.5
4902,41.07210922430263,63.666666666666664
4903,41.07210922430263,62.5
4904,41.07210922430263,66.0
4905,41.07210922430263,62.333333333333336
4906,41.07210922430263,63.666666666666664
4907,41.07210922430263,62.166666666666664
4908,41.07210922430263,60.166666666666664
4909,41.07210922430263,60.833333333333336
4910,41.07210922430263,60.166666666666664
4911,40.85054474308984,60.833333333333336
4912,40.85054474308984,62.0
4913,40.85054474308984,62.166666666666664
4914,40.85054474308984,63.5
4915,40.85054474308984,63.666666666666664
4916,40.85054474308984,61.333333333333336
4917,40.85054474308984,58.333333333333336
4918,40.85054474308984,57.333333333333336
4919,40.85054474308984,56.166666666666664
4920,40.85054474308984,58.333333333333336
4921,40.85054474308984,59.166666666666664
4922,40.85054474308984,59.833333333333336
4923,40.85054474308984,63.833333333333336
4924,40.85054474308984,61.0
4925,40.85054474308984,60.166666666666664
4926,40.85054474308984,62.0
4927,40.85054474308984,61.333333333333336
4928,40.85054474308984,60.333333333333336
4929,40.58217886068959,63.833333333333336
4930,40.58217886068959,61.833333333333336
4931,40.58217886068959,59.833333333333336
4932,40.58217886068959,59.666666666666664
4933,40.58217886068959,59.166666666666664
4934,40.58217886068959,57.166666666666664
4935,40.58217886068959,54.333333333333336
4936,40.53954820535653,59.0
4937,40.547112462646645,56.166666666666664
4938,40.547112462646645,58.5
4939,40.61678906810724,58.833333333333336
4940,40.61678906810724,59.5
4941,40.57362461169636,57.333333333333336
4942,40.58045731976625,58.166666666666664
4943,40.58045731976625,55.0
4944,40.58045731976625,55.0
4945,40.58045731976625,56.166666666666664
4946,40.61898985612919,54.5
4947,40.61898985612919,54.166666666666664
4948,40.61898985612919,58.333333333333336
4949,40.87180398569479,58.5
4950,40.87180398569479,58.833333333333336
4951,40.87180398569479,58.166666666666664
4952,40.87180398569479,57.5
4953,40.87180398569479,58.666666666666664
4954,40.59487454062661,60.666666666666664
4955,40.627085909787176,60.166666666666664
4956,40.650510505094736,61.833333333333336
4957,40.627085909787176,62.666666666666664
4958,40.627085909787176,60.5
4959,40.627085909787176,56.333333333333336
4960,40.627085909787176,55.0
4961,40.627085909787176,56.333333333333336
4962,40.627085909787176,57.666666666666664
4963,40.627085909787176,56.5
4964,40.627085909787176,56.0
4965,40.627085909787176,58.0
4966,40.627085909787176,61.166666666666664
4967,40.627085909787176,59.833333333333336
4968,40.627085909787176,58.166666666666664
4969,40.627085909787176,58.5
4970,40.627085909787176,55.5
4971,40.627085909787176,57.5
4972,40.627085909787176,59.833333333333336
4973,40.627085909787176,63.0
4974,40.627085909787176,60.833333333333336
4975,40.627085909787176,61.666666666666664
4976,40.74205060971169,59.5
4977,40.74205060971169,60.833333333333336
4978,40.74205060971169,59.666666666666664
4979,40.74205060971169,58.5
4980,40.74205060971169,57.0
4981,40.74205060971169,55.333333333333336
4982,40.74205060971169,54.333333333333336
4983,40.76400582433232,56.333333333333336
4984,40.76400582433232,56.5
4985,40.76400582433232,54.166666666666664
4986,40.83629294345314,52.666666666666664
4987,40.83629294345314,52.0
4988,40.83629294345314,50.0
4989,40.83629294345314,50.833333333333336
4990,40.83629294345314,54.0
4991,40.83629294345314,55.666666666666664
4992,40.93327935895114,56.5
4993,40.93327935895114,57.5
4994,40.93327935895114,58.333333333333336
4995,40.93327935895114,58.333333333333336
4996,40.93327935895114,59.666666666666664
4997,40.93327935895114,59.833333333333336
4998,40.93327935895114,60.166666666666664
4999,40.93327935895114,60.0
5000,40.90554086770227,58.0
5001,40.90554086770227,60.833333333333336
5002,40.90554086770227,58.666666666666664
5003,40.90554086770227,58.333333333333336
5004,40.90554086770227,58.5
5005,40.90554086770227,58.833333333333336
5006,40.90554086770227,61.0
5007,40.90554086770227,59.0
5008,40.90554086770227,56.5
5009,40.90554086770227,57.0
5010,40.90554086770227,61.166666666666664
5011,40.90554086770227,60.666666666666664
5012,40.90554086770227,57.166666666666664
5013,40.90554086770227,55.666666666666664
5014,40.90554086770227,58.0
5015,40.92514255552853,58.833333333333336
5016,40.92514255552853,56.666666666666664
5017,40.90554086770227,55.333333333333336
5018,40.85990983812745,56.666666666666664
5019,40.85990983812745,56.833333333333336
5020,40.85990983812745,57.833333333333336
5021,40.85990983812745,59.166666666666664
5022,40.85990983812745,59.166666666666664
5023,40.85990983812745,60.0
5024,40.85990983812745,60.666666666666664
5025,40.85990983812745,59.166666666666664
5026,40.85990983812745,57.0
5027,40.85990983812745,55.833333333333336
5028,40.85990983812745,58.833333333333336
5029,40.85990983812745,59.0
5030,40.85990983812745,61.333333333333336
5031,40.85990983812745,61.666666666666664
5032,40.85990983812745,60.5
5033,40.85990983812745,63.0
5034,40.69936136922746,62.833333333333336
5035,40.69936136922746,64.83333333333333
5036,40.69936136922746,64.16666666666667
5037,40.69936136922746,62.333333333333336
5038,40.69936136922746,60.5
5039,40.69936136922746,59.833333333333336
5040,40.69936136922746,60.666666666666664
5041,40.69936136922746,60.166666666666664
5042,40.84785249882981,58.166666666666664
5043,40.84785249882981,58.333333333333336
5044,40.84785249882981,59.333333333333336
5045,40.84785249882981,57.166666666666664
5046,40.84785249882981,60.166666666666664
5047,40.84785249882981,56.333333333333336
5048,40.84785249882981,57.833333333333336
5049,40.84785249882981,59.0
5050,40.84785249882981,59.833333333333336
5051,40.84785249882981,60.833333333333336
5052,40.84785249882981,58.666666666666664
5053,40.84785249882981,60.833333333333336
5054,40.84785249882981,58.833333333333336
5055,40.84785249882981,60.333333333333336
5056,40.84785249882981,60.333333333333336
5057,40.84785249882981,63.5
5058,40.84785249882981,62.833333333333336
5059,40.84785249882981,63.333333333333336
5060,40.84785249882981,63.833333333333336
5061,40.84785249882981,64.83333333333333
5062,40.84785249882981,62.833333333333336
5063,40.84785249882981,62.833333333333336
5064,40.84785249882981,62.5
5065,40.84785249882981,63.666666666666664
5066,40.82521480951392,63.166666666666664
5067,40.81426384842179,62.166666666666664
5068,40.81426384842179,58.5
5069,40.81426384842179,57.666666666666664
5070,40.81426384842179,57.833333333333336
5071,40.81426384842179,61.666666666666664
5072,40.76362596926748,62.0
5073,40.76362596926748,60.333333333333336
5074,40.76362596926748,60.333333333333336
5075,40.76362596926748,61.5
5076,40.76362596926748,60.833333333333336
5077,40.76362596926748,64.16666666666667
5078,40.829812610173455,63.333333333333336
5079,40.829812610173455,63.833333333333336
5080,40.829812610173455,63.333333333333336
5081,40.829812610173455,60.5
5082,40.829812610173455,62.5
5083,40.829812610173455,63.666666666666664
5084,40.829812610173455,61.5
5085,40.829812610173455,62.833333333333336
5086,40.829812610173455,61.333333333333336
5087,40.829812610173455,60.333333333333336
5088,40.829812610173455,61.333333333333336
5089,40.829812610173455,60.5
5090,40.829812610173455,59.833333333333336
5091,40.829812610173455,62.166666666666664
5092,40.829812610173455,63.166666666666664
5093,40.829812610173455,62.166666666666664
5094,40.829812610173455,61.166666666666664
5095,40.868363127714424,60.833333333333336
5096,40.868363127714424,61.166666666666664
5097,40.889660269477694,57.0
5098,40.889660269477694,59.833333333333336
5099,40.76362596926748,58.166666666666664
5100,40.97486369931938,57.666666666666664
5101,40.97486369931938,61.0
5102,40.97486369931938,58.833333333333336
5103,40.97486369931938,58.333333333333336
5104,40.97486369931938,60.666666666666664
5105,40.97486369931938,61.166666666666664
5106,40.97486369931938,62.0
5107,40.97486369931938,60.5
5108,40.97486369931938,60.166666666666664
5109,40.97486369931938,58.833333333333336
5110,40.97486369931938,59.5
5111,40.97486369931938,60.5
5112,40.97486369931938,60.166666666666664
5113,40.97486369931938,58.666666666666664
5114,40.97486369931938,60.666666666666664
5115,40.97486369931938,60.333333333333336
5116,40.97486369931938,59.833333333333336
5117,40.97486369931938,61.333333333333336
5118,40.97486369931938,61.333333333333336
5119,40.97486369931938,61.333333333333336
5120,40.97486369931938,61.166666666666664
5121,40.97486369931938,60.666666666666664
5122,40.97486369931938,56.666666666666664
5123,40.97486369931938,52.166666666666664
5124,40.97486369931938,54.0
5125,40.97486369931938,56.0
5126,40.97486369931938,59.0
5127,40.97486369931938,59.666666666666664
5128,40.97486369931938,60.833333333333336
5129,40.97486369931938,60.333333333333336
5130,40.97486369931938,62.0
5131,40.97486369931938,61.333333333333336
5132,40.97486369931938,59.833333333333336
5133,40.97486369931938,61.0
5134,40.97486369931938,61.166666666666664
5135,40.97486369931938,57.833333333333336
5136,40.97486369931938,58.333333333333336
5137,40.97486369931938,55.0
5138,40.97486369931938,55.333333333333336
5139,40.97486369931938,54.5
5140,40.97486369931938,55.666666666666664
5141,40.97486369931938,56.666666666666664
5142,40.97486369931938,56.666666666666664
5143,40.97486369931938,59.0
5144,40.97486369931938,58.5
5145,40.97486369931938,57.833333333333336
5146,40.97486369931938,60.5
5147,40.97486369931938,60.833333333333336
5148,40.97486369931938,61.666666666666664
5149,40.97486369931938,58.166666666666664
5150,40.97486369931938,58.166666666666664
5151,40.97486369931938,57.833333333333336
5152,40.97486369931938,58.833333333333336
5153,40.97486369931938,59.833333333333336
5154,40.953638106658296,58.833333333333336
5155,40.953638106658296,57.666666666666664
5156,40.953638106658296,59.0
5157,40.953638106658296,58.333333333333336
5158,40.953638106658296,59.166666666666664
5159,40.953638106658296,59.0
5160,40.953638106658296,59.5
5161,40.953638106658296,59.833333333333336
5162,40.953638106658296,60.833333333333336
5163,40.953638106658296,60.166666666666664
5164,40.953638106658296,59.666666666666664
5165,40.953638106658296,59.0
5166,40.953638106658296,57.333333333333336
5167,40.953638106658296,58.666666666666664
5168,40.953638106658296,58.166666666666664
5169,40.953638106658296,57.333333333333336
5170,40.95580721276837,57.166666666666664
5171,41.04173637336814,57.5
5172,41.04173637336814,58.166666666666664
5173,41.04173637336814,58.333333333333336
5174,41.04173637336814,56.833333333333336
5175,41.04173637336814,55.0
5176,41.04173637336814,53.833333333333336
5177,41.04173637336814,56.0
5178,41.04173637336814,57.166666666666664
5179,41.04173637336814,58.666666666666664
5180,41.04173637336814,58.333333333333336
5181,41.04173637336814,56.833333333333336
5182,41.04173637336814,57.666666666666664
5183,41.04173637336814,56.166666666666664
5184,41.04173637336814,56.166666666666664
5185,41.016850571917146,56.166666666666664
5186,41.016850571917146,58.0
5187,41.016850571917146,56.5
5188,40.953638106658296,56.5
5189,40.953638106658296,55.166666666666664
5190,40.953638106658296,57.0
5191,40.953638106658296,55.666666666666664
5192,40.9029198330059,54.666666666666664
5193,40.9483398354988,54.5
5194,40.9483398354988,49.5
5195,40.9483398354988,47.666666666666664
5196,40.9483398354988,47.833333333333336
5197,40.9483398354988,52.333333333333336
5198,40.9483398354988,52.666666666666664
5199,40.9483398354988,54.0
5200,40.9483398354988,50.666666666666664
5201,40.9483398354988,52.833333333333336
5202,40.9483398354988,54.5
5203,40.9483398354988,56.166666666666664
5204,40.9483398354988,54.333333333333336
5205,40.9483398354988,54.5
5206,40.9483398354988,54.333333333333336
5207,40.9483398354988,53.166666666666664
5208,40.9483398354988,52.333333333333336
5209,40.9483398354988,52.166666666666664
5210,40.9483398354988,56.333333333333336
5211,40.9483398354988,56.666666666666664
5212,40.9483398354988,56.666666666666664
5213,40.9483398354988,58.333333333333336
5214,40.9483398354988,57.5
5215,40.9483398354988,55.666666666666664
5216,40.94536859674814,56.333333333333336
5217,40.94536859674814,55.166666666666664
5218,40.94536859674814,55.0
5219,40.94536859674814,54.833333333333336
5220,40.94536859674814,56.666666666666664
5221,40.94536859674814,56.666666666666664
5222,40.950289064631775,57.0
5223,40.950289064631775,57.166666666666664
5224,40.950289064631775,58.0
5225,40.94536859674814,60.166666666666664
5226,40.948891165183035,63.166666666666664
5227,40.948891165183035,60.333333333333336
5228,40.948891165183035,59.666666666666664
5229,40.948891165183035,59.333333333333336
5230,40.948891165183035,59.333333333333336
5231,40.94536859674814,59.666666666666664
5232,40.94536859674814,61.5
5233,40.94536859674814,62.5
5234,40.94536859674814,61.166666666666664
5235,40.94536859674814,59.833333333333336
5236,40.94536859674814,59.666666666666664
5237,40.94536859674814,62.5
5238,40.94536859674814,60.833333333333336
5239,40.94536859674814,58.666666666666664
5240,40.94536859674814,56.333333333333336
5241,40.94536859674814,56.833333333333336
5242,40.94536859674814,57.5
5243,40.94536859674814,53.5
5244,40.94536859674814,56.0
5245,40.94536859674814,58.333333333333336
5246,41.03197489940519,59.5
5247,41.03197489940519,58.833333333333336
5248,41.03197489940519,60.0
5249,41.03197489940519,59.166666666666664
5250,41.03197489940519,58.333333333333336
5251,41.03197489940519,58.833333333333336
5252,41.03197489940519,58.333333333333336
5253,41.03197489940519,59.166666666666664
5254,40.950431945327836,58.0
5255,40.950431945327836,56.833333333333336
5256,40.950431945327836,56.5
5257,40.950431945327836,54.833333333333336
5258,40.950431945327836,53.0
5259,40.950431945327836,53.166666666666664
5260,40.950431945327836,56.833333333333336
5261,40.950431945327836,56.166666666666664
5262,40.95131195086469,54.0
5263,40.95131195086469,55.833333333333336
5264,40.95131195086469,52.5
5265,40.95131195086469,54.833333333333336
5266,40.95131195086469,53.166666666666664
5267,40.95131195086469,55.166666666666664
5268,40.95131195086469,55.833333333333336
5269,40.95376842522977,54.333333333333336
5270,40.95376842522977,54.333333333333336
5271,40.95376842522977,53.5
5272,40.95376842522977,51.5
5273,40.95376842522977,54.333333333333336
5274,40.95376842522977,54.0
5275,40.95376842522977,54.833333333333336
5276,40.95376842522977,52.5
5277,40.95376842522977,54.333333333333336
5278,40.95376842522977,54.666666666666664
5279,40.95376842522977,53.333333333333336
5280,40.95376842522977,55.5
5281,40.95376842522977,55.333333333333336
5282,40.926332800172084,54.666666666666664
5283,40.926332800172084,52.666666666666664
5284,40.926332800172084,49.5
5285,40.937658382231774,52.833333333333336
5286,40.96331051452512,52.833333333333336
5287,40.96331051452512,55.166666666666664
5288,40.96331051452512,56.666666666666664
5289,40.96331051452512,55.833333333333336
5290,40.96331051452512,54.666666666666664
5291,40.96331051452512,54.666666666666664
5292,40.96331051452512,51.5
5293,40.96331051452512,50.5
5294,41.00546480401952,54.666666666666664
5295,41.00546480401952,58.0
5296,41.00546480401952,59.0
5297,41.00546480401952,58.333333333333336
5298,41.00546480401952,58.333333333333336
5299,41.00546480401952,59.0
5300,41.00546480401952,57.833333333333336
5301,41.00546480401952,58.5
5302,41.00546480401952,59.666666666666664
5303,41.00546480401952,59.0
5304,41.00546480401952,58.333333333333336
5305,41.00546480401952,58.833333333333336
5306,40.98936973652757,58.5
5307,40.98936973652757,58.166666666666664
5308,40.98936973652757,56.833333333333336
5309,40.98936973652757,57.5
5310,40.96477813049505,58.833333333333336
5311,40.96477813049505,57.666666666666664
5312,40.96477813049505,56.833333333333336
5313,40.96477813049505,55.166666666666664
5314,40.912923148743495,56.333333333333336
5315,40.912923148743495,56.5
5316,40.912923148743495,58.833333333333336
5317,40.912923148743495,59.333333333333336
5318,40.912923148743495,56.833333333333336
5319,40.912923148743495,54.166666666666664
5320,40.912923148743495,55.833333333333336
5321,40.912923148743495,54.666666666666664
5322,40.912923148743495,57.0
5323,40.91774396536349,56.0
5324,40.91774396536349,57.166666666666664
5325,40.91774396536349,57.333333333333336
5326,40.91774396536349,59.166666666666664
5327,40.91774396536349,57.166666666666664
5328,40.91774396536349,54.0
5329,40.91774396536349,54.5
5330,40.91774396536349,54.333333333333336
5331,40.91774396536349,50.166666666666664
5332,40.91366974742952,49.833333333333336
5333,40.91366974742952,52.833333333333336
5334,40.91366974742952,53.666666666666664
5335,40.91366974742952,54.333333333333336
5336,40.91366974742952,53.333333333333336
5337,40.91366974742952,50.666666666666664
5338,40.91366974742952,54.833333333333336
5339,40.91366974742952,57.333333333333336
5340,40.90844492082521,58.833333333333336
5341,40.9150616900828,58.0
5342,40.9150616900828,58.5
5343,40.9150616900828,57.166666666666664
5344,40.9150616900828,59.666666666666664
5345,40.973837886610944,60.333333333333336
5346,40.973837886610944,60.833333333333336
5347,40.973837886610944,58.666666666666664
5348,40.973837886610944,59.0
5349,40.973837886610944,57.333333333333336
5350,40.973837886610944,56.166666666666664
5351,40.973837886610944,56.333333333333336
5352,40.973837886610944,59.166666666666664
5353,40.973837886610944,59.333333333333336
5354,40.973837886610944,58.5
5355,40.973837886610944,61.333333333333336
5356,40.973837886610944,61.666666666666664
5357,40.98613435427836,61.0
5358,40.98613435427836,60.166666666666664
5359,40.98613435427836,59.666666666666664
5360,40.914570621899415,60.166666666666664
5361,40.914570621899415,62.0
5362,40.914570621899415,63.166666666666664
5363,40.88024732470541,60.333333333333336
5364,40.93555378350232,59.0
5365,40.93555378350232,56.833333333333336
5366,40.93555378350232,57.5
5367,41.03850398920062,58.333333333333336
5368,41.03850398920062,55.833333333333336
5369,41.03850398920062,57.333333333333336
5370,41.03850398920062,58.166666666666664
5371,41.03850398920062,54.666666666666664
5372,40.98642904970701,53.0
5373,40.98642904970701,52.5
5374,40.98642904970701,55.833333333333336
5375,40.98642904970701,57.333333333333336
5376,40.9777478369306,58.0
5377,40.9777478369306,59.833333333333336
5378,40.9777478369306,59.166666666666664
5379,40.9777478369306,61.833333333333336
5380,40.9777478369306,62.0
5381,40.9777478369306,59.0
5382,40.9777478369306,62.666666666666664
5383,40.9777478369306,63.0
5384,40.937836436167984,58.833333333333336
5385,40.937836436167984,60.0
5386,40.937836436167984,60.166666666666664
5387,40.937836436167984,60.666666666666664
5388,40.937836436167984,61.666666666666664
5389,40.953223833735386,59.833333333333336
5390,40.953223833735386,59.5
5391,40.953223833735386,58.166666666666664
5392,40.953223833735386,58.166666666666664
5393,40.953223833735386,62.833333333333336
5394,40.99387593223648,64.16666666666667
5395,40.99387593223648,62.833333333333336
5396,40.99387593223648,64.16666666666667
5397,40.99387593223648,64.0
5398,40.99387593223648,61.5
5399,41.01989856276825,61.166666666666664
5400,41.01989856276825,62.833333333333336
5401,41.01989856276825,59.666666666666664
5402,41.01989856276825,59.333333333333336
5403,41.01989856276825,60.166666666666664
5404,40.99387593223648,57.666666666666664
5405,40.99387593223648,55.5
5406,40.99387593223648,57.833333333333336
5407,40.99387593223648,54.333333333333336
5408,40.99387593223648,52.833333333333336
5409,40.97023318284448,57.666666666666664
5410,40.98159546646252,56.333333333333336
5411,40.98159546646252,56.833333333333336
5412,40.98159546646252,58.0
5413,40.98159546646252,57.666666666666664
5414,40.98159546646252,59.166666666666664
5415,40.98159546646252,59.0
5416,40.98159546646252,58.0
5417,40.98159546646252,61.666666666666664
5418,40.97278591148564,61.333333333333336
5419,40.97278591148564,59.333333333333336
5420,40.97278591148564,59.833333333333336
5421,40.97278591148564,58.333333333333336
5422,40.97278591148564,58.333333333333336
5423,40.97278591148564,58.0
5424,40.97278591148564,58.333333333333336
5425,40.97023318284448,60.666666666666664
5426,40.97023318284448,58.166666666666664
5427,41.081081551578514,61.0
5428,41.081081551578514,55.666666666666664
5429,41.081081551578514,55.333333333333336
5430,41.081081551578514,56.833333333333336
5431,40.9648325794303,59.166666666666664
5432,40.9648325794303,58.5
5433,40.9648325794303,57.833333333333336
5434,40.9648325794303,55.666666666666664
5435,40.9648325794303,54.833333333333336
5436,40.9648325794303,53.666666666666664
5437,40.9713143119037,54.5
5438,40.9648325794303,54.5
5439,40.9648325794303,57.0
5440,40.9648325794303,56.333333333333336
5441,40.98050761351432,53.833333333333336
5442,40.98050761351432,56.0
5443,40.950876868686024,57.333333333333336
5444,40.950876868686024,53.0
5445,40.96727740096762,55.833333333333336
5446,41.033982662003034,55.0
5447,41.033982662003034,54.833333333333336
5448,41.033982662003034,58.0
5449,41.033982662003034,58.5
5450,41.033982662003034,59.333333333333336
5451,41.033982662003034,58.666666666666664
5452,41.033982662003034,57.666666666666664
5453,41.033982662003034,55.166666666666664
5454,41.033982662003034,53.0
5455,41.033982662003034,54.333333333333336
5456,41.033982662003034,54.5
5457,41.033982662003034,52.333333333333336
5458,41.033982662003034,51.833333333333336
5459,41.033982662003034,53.666666666666664
5460,41.033982662003034,54.833333333333336
5461,41.033982662003034,54.833333333333336
5462,41.033982662003034,52.0
5463,40.969378249197945,53.833333333333336
5464,40.969378249197945,53.666666666666664
5465,40.969378249197945,53.666666666666664
5466,41.04236133683575,53.833333333333336
5467,40.969378249197945,53.5
5468,40.969378249197945,55.833333333333336
5469,40.97529725187493,54.333333333333336
5470,40.97529725187493,54.0
5471,40.97529725187493,55.166666666666664
5472,40.97359113547656,55.166666666666664
5473,40.97359113547656,54.0
5474,40.97359113547656,55.5
5475,41.00204849725053,55.0
5476,41.00204849725053,51.833333333333336
5477,41.00204849725053,49.666666666666664
5478,41.00204849725053,51.5
5479,41.00204849725053,53.333333333333336
5480,41.00204849725053,56.666666666666664
5481,41.00204849725053,56.0
5482,41.00204849725053,55.166666666666664
5483,40.97359113547656,56.166666666666664
5484,40.97359113547656,57.666666666666664
5485,40.97359113547656,58.666666666666664
5486,40.97359113547656,59.833333333333336
5487,40.97359113547656,59.833333333333336
5488,40.96098310226823,59.5
5489,40.97031356401994,60.166666666666664
5490,41.06842846996497,59.0
5491,40.97031356401994,58.833333333333336
5492,40.97031356401994,58.0
5493,40.97031356401994,61.0
5494,40.97031356401994,58.0
5495,41.038183380701184,54.833333333333336
5496,41.038183380701184,56.666666666666664
5497,41.038183380701184,57.833333333333336
5498,41.038183380701184,55.333333333333336
5499,41.038183380701184,53.166666666666664
5500,41.038183380701184,55.0
5501,41.005926608213066,52.666666666666664
5502,41.005926608213066,52.0
5503,41.005926608213066,55.5
5504,41.005926608213066,58.5
5505,41.005926608213066,57.166666666666664
5506,41.005926608213066,58.666666666666664
5507,41.005926608213066,57.166666666666664
5508,41.005926608213066,60.333333333333336
5509,41.005926608213066,58.166666666666664
5510,41.005926608213066,57.0
5511,41.005926608213066,58.0
5512,41.005926608213066,60.666666666666664
5513,41.005926608213066,60.666666666666664
5514,41.005926608213066,57.5
5515,41.005926608213066,58.333333333333336
5516,41.005926608213066,58.833333333333336
5517,41.005926608213066,54.333333333333336
5518,41.005926608213066,53.5
5519,41.005926608213066,54.833333333333336
5520,41.005926608213066,53.0
5521,41.005926608213066,57.5
5522,41.005926608213066,54.833333333333336
5523,41.005926608213066,54.5
5524,41.005926608213066,56.333333333333336
5525,41.005926608213066,55.666666666666664
5526,40.98762684295007,55.5
5527,40.98762684295007,58.0
5528,40.98762684295007,55.833333333333336
5529,40.98762684295007,52.166666666666664
5530,40.98762684295007,52.5
5531,40.87591146303943,51.5
5532,40.91223411010378,53.333333333333336
5533,40.91223411010378,50.833333333333336
5534,40.87626726228557,53.5
5535,40.87626726228557,51.5
5536,40.87626726228557,49.666666666666664
5537,40.87626726228557,50.0
5538,40.87626726228557,45.0
5539,40.87626726228557,47.666666666666664
5540,40.87626726228557,50.0
5541,40.87626726228557,52.0
5542,40.87626726228557,49.333333333333336
5543,40.87626726228557,49.666666666666664
5544,40.872785194208994,50.5
5545,40.872785194208994,49.0
5546,40.872785194208994,53.666666666666664
5547,40.872785194208994,51.0
5548,40.872785194208994,53.5
5549,40.872785194208994,56.0
5550,40.872785194208994,55.5
5551,40.872785194208994,55.0
5552,40.872785194208994,57.166666666666664
5553,40.916346869954005,56.666666666666664
5554,40.916346869954005,58.166666666666664
5555,40.916346869954005,59.0
5556,40.916346869954005,58.166666666666664
5557,40.916346869954005,57.333333333333336
5558,40.916346869954005,57.666666666666664
5559,40.829238610227364,57.5
5560,40.829238610227364,57.833333333333336
5561,40.829238610227364,58.333333333333336
5562,40.829238610227364,59.5
5563,40.829238610227364,62.666666666666664
5564,40.85088207851748,62.0
5565,40.85088207851748,60.0
5566,40.85088207851748,59.0
5567,40.89064996273002,59.666666666666664
5568,40.89064996273002,59.166666666666664
5569,40.89064996273002,59.833333333333336
5570,40.89064996273002,57.833333333333336
5571,40.89064996273002,60.833333333333336
5572,40.85088207851748,59.0
5573,40.85088207851748,59.833333333333336
5574,40.85088207851748,58.166666666666664
5575,40.85088207851748,56.833333333333336
5576,40.85088207851748,56.0
5577,40.923797203054455,55.833333333333336
5578,40.923797203054455,56.166666666666664
5579,40.923797203054455,54.833333333333336
5580,40.923797203054455,58.166666666666664
5581,41.02941955477273,57.333333333333336
5582,41.02941955477273,59.0
5583,41.02941955477273,58.333333333333336
5584,41.02941955477273,54.5
5585,41.02941955477273,56.166666666666664
5586,41.02941955477273,56.166666666666664
5587,41.02941955477273,54.5
5588,41.02941955477273,57.5
5589,41.02941955477273,58.5
5590,41.02941955477273,58.833333333333336
5591,41.019974570419336,58.5
5592,41.019974570419336,57.166666666666664
5593,41.019974570419336,59.5
5594,41.019974570419336,57.666666666666664
5595,41.019974570419336,56.5
5596,41.019974570419336,57.0
5597,41.019974570419336,54.666666666666664
5598,41.019974570419336,54.666666666666664
5599,41.019974570419336,56.833333333333336
5600,41.019974570419336,55.333333333333336
5601,41.019974570419336,59.0
5602,41.019974570419336,55.0
5603,41.019974570419336,56.5
5604,41.019974570419336,59.0
5605,40.99364492424445,56.166666666666664
5606,40.99364492424445,54.5
5607,41.00563108572344,58.5
5608,41.00563108572344,60.166666666666664
5609,41.00563108572344,59.5
5610,41.00563108572344,59.5
5611,41.00563108572344,56.166666666666664
5612,41.00563108572344,57.666666666666664
5613,41.00563108572344,58.0
5614,41.00563108572344,62.0
5615,40.99364492424445,60.666666666666664
5616,41.0309466213371,59.666666666666664
5617,41.0309466213371,56.833333333333336
5618,41.0309466213371,58.0
5619,41.0309466213371,58.333333333333336
5620,40.99364492424445,59.333333333333336
5621,41.0902567472067,60.0
5622,41.0902567472067,58.166666666666664
5623,41.0902567472067,57.166666666666664
5624,41.0902567472067,59.5
5625,40.99364492424445,57.5
5626,40.99364492424445,59.0
5627,41.015762277149875,57.833333333333336
5628,41.015762277149875,58.333333333333336
5629,41.015762277149875,59.333333333333336
5630,41.015762277149875,58.333333333333336
5631,41.015762277149875,59.666666666666664
5632,41.015762277149875,58.5
5633,41.015762277149875,57.5
5634,41.015762277149875,58.0
5635,41.05238477012002,58.833333333333336
5636,41.05238477012002,57.333333333333336
5637,41.05238477012002,58.333333333333336
5638,41.05238477012002,59.0
5639,41.13682835477326,58.666666666666664
5640,41.13682835477326,60.333333333333336
5641,41.13682835477326,62.333333333333336
