generation,fitness,diversity
4951,40.86533595414904,55.5
4952,40.86533595414904,54.666666666666664
4953,40.86533595414904,55.0
4954,40.86533595414904,56.166666666666664
4955,40.86533595414904,55.833333333333336
4956,40.86533595414904,55.0
4957,40.86533595414904,54.166666666666664
4958,40.86533595414904,52.0
4959,40.86533595414904,51.166666666666664
4960,40.8425880185937,50.666666666666664
4961,40.8425880185937,52.166666666666664
4962,40.92656953916489,52.666666666666664
4963,40.92656953916489,53.666666666666664
4964,40.92656953916489,54.833333333333336
4965,40.92656953916489,57.0
4966,40.92656953916489,58.5
4967,40.92656953916489,57.166666666666664
4968,40.92656953916489,60.833333333333336
4969,40.92656953916489,59.166666666666664
4970,40.602776600822004,58.0
4971,40.602776600822004,59.666666666666664
4972,40.654017479201556,60.166666666666664
4973,40.654017479201556,58.833333333333336
4974,40.654017479201556,56.333333333333336
4975,40.654017479201556,57.833333333333336
4976,40.602776600822004,57.666666666666664
4977,40.602776600822004,58.666666666666664
4978,40.602776600822004,58.333333333333336
4979,40.602776600822004,59.333333333333336
4980,40.602776600822004,57.833333333333336
4981,40.602776600822004,56.666666666666664
4982,40.602776600822004,54.5
4983,40.624865399875254,53.333333333333336
4984,40.624865399875254,55.5
4985,40.624865399875254,54.333333333333336
4986,40.624865399875254,53.0
4987,41.056654681688315,55.5
4988,41.056654681688315,56.333333333333336
4989,41.056654681688315,56.333333333333336
4990,41.056654681688315,56.666666666666664
4991,41.056654681688315,56.166666666666664
4992,41.056654681688315,52.166666666666664
4993,41.056654681688315,56.0
4994,41.056654681688315,57.333333333333336
4995,41.056654681688315,57.166666666666664
4996,41.056654681688315,57.5
4997,41.056654681688315,54.833333333333336
4998,41.056654681688315,55.5
4999,41.056654681688315,58.0
5000,40.845686419071825,58.0
5001,40.845686419071825,55.5
5002,40.845686419071825,56.0
5003,40.845686419071825,56.833333333333336
5004,40.81959789668071,56.166666666666664
5005,40.81959789668071,54.833333333333336
5006,40.81959789668071,56.166666666666664
5007,40.81959789668071,57.0
5008,40.81959789668071,57.5
5009,40.81959789668071,57.5
5010,40.81959789668071,55.833333333333336
5011,40.81959789668071,56.666666666666664
5012,40.81959789668071,54.166666666666664
5013,40.81959789668071,57.166666666666664
5014,40.81959789668071,56.0
5015,40.81959789668071,54.666666666666664
5016,40.81959789668071,55.833333333333336
5017,40.81959789668071,53.166666666666664
5018,40.81959789668071,54.166666666666664
5019,40.81959789668071,53.833333333333336
5020,40.81959789668071,55.5
5021,40.81959789668071,53.666666666666664
5022,40.81959789668071,55.166666666666664
5023,40.81959789668071,55.5
5024,40.81959789668071,54.666666666666664
5025,40.81959789668071,51.5
5026,40.81959789668071,53.833333333333336
5027,40.81959789668071,54.833333333333336
5028,40.81959789668071,56.666666666666664
5029,40.81959789668071,55.833333333333336
5030,40.82380241248171,55.5
5031,40.82380241248171,56.0
5032,40.82380241248171,55.666666666666664
5033,40.82380241248171,54.166666666666664
5034,40.81959789668071,54.166666666666664
5035,40.81959789668071,54.833333333333336
5036,40.81959789668071,55.0
5037,40.81959789668071,54.666666666666664
5038,40.81959789668071,52.5
5039,40.8522155795048,53.5
5040,40.82786949724779,51.833333333333336
5041,40.82786949724779,52.666666666666664
5042,40.82786949724779,52.5
5043,40.83730082489354,54.0
5044,40.83730082489354,52.0
5045,40.83730082489354,53.5
5046,40.83730082489354,50.166666666666664
5047,40.83730082489354,50.0
5048,40.83730082489354,49.666666666666664
5049,40.83730082489354,50.666666666666664
5050,40.83730082489354,51.333333333333336
5051,40.83730082489354,50.5
5052,40.83730082489354,53.166666666666664
5053,40.83730082489354,51.5
5054,40.83730082489354,51.0
5055,40.83730082489354,55.0
5056,40.83730082489354,55.5
5057,40.83730082489354,56.333333333333336
5058,40.83730082489354,57.666666666666664
5059,40.85226381860156,58.166666666666664
5060,40.85226381860156,57.0
5061,40.85226381860156,56.5
5062,40.87114639285214,59.333333333333336
5063,40.87114639285214,58.166666666666664
5064,40.87114639285214,58.5
5065,40.85226381860156,57.166666666666664
5066,40.85226381860156,55.0
5067,40.85226381860156,55.0
5068,40.81959789668071,56.0
5069,40.81959789668071,54.0
5070,40.84572277126652,53.833333333333336
5071,40.89994365669081,57.0
5072,40.89994365669081,56.5
5073,40.89994365669081,54.166666666666664
5074,40.89994365669081,53.833333333333336
5075,40.89994365669081,53.0
5076,40.89994365669081,52.0
5077,40.89994365669081,51.0
5078,40.89994365669081,52.5
5079,40.89994365669081,51.0
5080,40.89994365669081,52.333333333333336
5081,40.84572277126652,49.166666666666664
5082,40.91730909378082,49.833333333333336
5083,40.91730909378082,49.5
5084,40.91730909378082,49.166666666666664
5085,40.91730909378082,50.0
5086,40.91730909378082,52.0
5087,40.91730909378082,51.5
5088,40.91730909378082,50.833333333333336
5089,40.91730909378082,50.666666666666664
5090,40.91730909378082,47.166666666666664
5091,40.91730909378082,48.166666666666664
5092,40.91730909378082,50.333333333333336
5093,40.91730909378082,52.333333333333336
5094,40.91730909378082,51.5
5095,40.91730909378082,52.0
5096,40.924486018126665,52.333333333333336
5097,40.924486018126665,54.333333333333336
5098,40.924486018126665,56.166666666666664
5099,40.924486018126665,54.833333333333336
5100,40.95485953510422,53.666666666666664
5101,40.924486018126665,55.166666666666664
5102,40.924486018126665,55.0
5103,40.924486018126665,53.333333333333336
5104,40.92732783587121,53.833333333333336
5105,40.92732783587121,52.5
5106,40.92732783587121,52.666666666666664
5107,40.92732783587121,52.0
5108,40.92732783587121,52.333333333333336
5109,40.92732783587121,54.0
5110,40.92732783587121,54.166666666666664
5111,40.928521943481556,52.0
5112,40.928521943481556,51.833333333333336
5113,40.92732783587121,50.5
5114,40.92732783587121,53.166666666666664
5115,40.99828670479678,53.5
5116,40.99828670479678,52.833333333333336
5117,40.92732783587121,53.833333333333336
5118,40.92708159163401,50.0
5119,40.92805083928972,50.666666666666664
5120,40.92805083928972,51.166666666666664
5121,40.92805083928972,50.666666666666664
5122,40.92805083928972,49.833333333333336
5123,40.92805083928972,48.5
5124,40.92805083928972,50.0
5125,40.926782052351,47.833333333333336
5126,40.926782052351,48.333333333333336
5127,40.926782052351,47.0
5128,40.926782052351,48.833333333333336
5129,40.926782052351,48.833333333333336
5130,40.926782052351,49.0
5131,40.926782052351,50.0
5132,40.926782052351,48.333333333333336
5133,40.926782052351,52.666666666666664
5134,40.926782052351,52.666666666666664
5135,40.926782052351,51.166666666666664
5136,40.926782052351,52.0
5137,40.926782052351,53.333333333333336
5138,40.926782052351,54.5
5139,40.926782052351,53.0
5140,40.64151323000034,54.666666666666664
5141,40.64151323000034,53.0
5142,40.64151323000034,55.166666666666664
5143,40.64151323000034,54.166666666666664
5144,40.64151323000034,54.666666666666664
5145,40.64151323000034,55.666666666666664
5146,40.71870476644229,54.833333333333336
5147,40.74337125628775,53.0
5148,40.74337125628775,55.166666666666664
5149,40.74337125628775,55.833333333333336
5150,40.74337125628775,54.666666666666664
5151,40.74337125628775,55.5
5152,40.71870476644229,56.0
5153,40.71870476644229,57.166666666666664
5154,40.71870476644229,57.333333333333336
5155,40.71870476644229,56.0
5156,40.71870476644229,55.5
5157,40.71870476644229,53.333333333333336
5158,40.71870476644229,53.0
5159,40.71870476644229,52.166666666666664
5160,40.75844957531512,53.166666666666664
5161,40.75844957531512,51.0
5162,40.75844957531512,51.666666666666664
5163,40.75844957531512,51.666666666666664
5164,40.71870476644229,51.0
5165,40.87031585855483,53.833333333333336
5166,40.966407013331185,55.666666666666664
5167,40.966407013331185,55.166666666666664
5168,40.966407013331185,54.666666666666664
5169,40.966407013331185,54.5
5170,40.966407013331185,51.0
5171,40.966407013331185,55.0
5172,40.949159083428924,53.666666666666664
5173,40.949159083428924,53.333333333333336
5174,40.949159083428924,52.166666666666664
5175,40.949159083428924,54.166666666666664
5176,40.949159083428924,56.166666666666664
5177,40.949159083428924,55.833333333333336
5178,40.949159083428924,56.0
5179,40.949159083428924,55.0
5180,40.949159083428924,53.166666666666664
5181,40.949159083428924,54.5
5182,40.949159083428924,56.0
5183,40.949159083428924,59.0
5184,40.949159083428924,57.833333333333336
5185,40.949159083428924,59.0
5186,40.928078806695716,57.166666666666664
5187,40.928078806695716,54.666666666666664
5188,40.928078806695716,57.666666666666664
5189,41.00004421291288,60.333333333333336
5190,41.00004421291288,58.166666666666664
5191,41.00004421291288,56.333333333333336
5192,41.00004421291288,55.5
5193,41.00004421291288,56.666666666666664
5194,41.00004421291288,55.833333333333336
5195,41.00004421291288,55.333333333333336
5196,41.00004421291288,57.5
5197,41.00004421291288,57.166666666666664
5198,41.00004421291288,58.166666666666664
5199,41.00004421291288,55.666666666666664
5200,41.00004421291288,59.0
5201,41.00004421291288,56.833333333333336
5202,41.00004421291288,53.166666666666664
5203,41.00004421291288,53.5
5204,41.00004421291288,54.333333333333336
5205,41.00004421291288,54.666666666666664
5206,41.00004421291288,51.833333333333336
5207,41.00004421291288,55.0
5208,41.00004421291288,55.666666666666664
5209,41.00004421291288,53.0
5210,41.00004421291288,53.666666666666664
5211,41.00004421291288,52.5
5212,41.00004421291288,52.5
5213,41.00004421291288,52.833333333333336
5214,41.00004421291288,51.0
5215,41.00004421291288,53.833333333333336
5216,41.00004421291288,55.333333333333336
5217,41.00004421291288,57.333333333333336
5218,41.00004421291288,56.166666666666664
5219,41.00004421291288,56.833333333333336
5220,40.761018481318,56.5
5221,40.842680006310815,57.5
5222,40.842680006310815,58.333333333333336
5223,40.842680006310815,58.333333333333336
5224,40.842680006310815,57.166666666666664
5225,40.842680006310815,58.166666666666664
5226,40.842680006310815,55.5
5227,41.09373238613835,54.0
5228,40.842680006310815,56.0
5229,40.842680006310815,53.333333333333336
5230,40.842680006310815,53.5
5231,40.75896891957421,51.666666666666664
5232,40.91179614797788,51.833333333333336
5233,40.91179614797788,48.333333333333336
5234,40.91179614797788,49.0
5235,40.91179614797788,49.5
5236,40.965797004446415,50.333333333333336
5237,40.965797004446415,52.333333333333336
5238,40.965797004446415,52.5
5239,40.965797004446415,56.333333333333336
5240,40.965797004446415,55.666666666666664
5241,40.965797004446415,59.166666666666664
5242,40.965797004446415,60.333333333333336
5243,40.965797004446415,57.0
5244,40.965797004446415,58.833333333333336
5245,40.76844606447086,54.5
5246,40.76844606447086,56.333333333333336
5247,40.76844606447086,58.666666666666664
5248,40.76844606447086,57.666666666666664
5249,40.76844606447086,57.833333333333336
5250,40.78495939032853,55.833333333333336
5251,40.78495939032853,57.166666666666664
5252,40.78495939032853,58.833333333333336
5253,40.78495939032853,57.0
5254,40.78495939032853,55.666666666666664
5255,40.78495939032853,55.833333333333336
5256,40.78495939032853,55.333333333333336
5257,40.78495939032853,56.333333333333336
5258,40.78495939032853,56.333333333333336
5259,40.78495939032853,56.333333333333336
5260,40.78495939032853,55.166666666666664
5261,40.78495939032853,55.833333333333336
5262,40.78495939032853,59.333333333333336
5263,40.78495939032853,59.333333333333336
5264,40.89644812256134,55.333333333333336
5265,40.89644812256134,54.0
5266,40.89644812256134,55.0
5267,40.89644812256134,56.5
5268,40.89644812256134,56.666666666666664
5269,40.89644812256134,54.333333333333336
5270,40.89644812256134,52.833333333333336
5271,40.97412890953051,55.166666666666664
5272,40.97412890953051,55.166666666666664
5273,40.97412890953051,55.666666666666664
5274,40.97412890953051,53.666666666666664
5275,40.97412890953051,55.666666666666664
5276,40.97412890953051,54.166666666666664
5277,40.97412890953051,53.833333333333336
5278,40.97412890953051,53.666666666666664
5279,40.97412890953051,55.166666666666664
5280,40.97412890953051,53.833333333333336
5281,40.912736249363114,53.666666666666664
5282,40.912736249363114,53.166666666666664
5283,40.912736249363114,53.833333333333336
5284,40.912736249363114,54.833333333333336
5285,40.912736249363114,56.333333333333336
5286,40.896673368534316,53.5
5287,40.896673368534316,53.333333333333336
5288,40.98474332817495,52.833333333333336
5289,40.896673368534316,53.0
5290,40.896673368534316,55.5
5291,40.896673368534316,55.333333333333336
5292,40.896673368534316,55.666666666666664
5293,40.896673368534316,55.5
5294,40.896673368534316,53.666666666666664
5295,40.896673368534316,52.0
5296,40.896673368534316,50.0
5297,40.896673368534316,48.833333333333336
5298,41.05803669300706,52.833333333333336
5299,41.05803669300706,52.5
5300,41.05803669300706,51.833333333333336
5301,41.05803669300706,54.5
5302,41.05803669300706,54.5
5303,41.05803669300706,57.833333333333336
5304,41.05803669300706,56.166666666666664
5305,40.90029595634669,53.0
5306,40.90029595634669,54.0
5307,40.968320349123644,52.166666666666664
5308,40.968320349123644,49.333333333333336
5309,40.968320349123644,52.0
5310,40.968320349123644,50.0
5311,40.968320349123644,49.833333333333336
5312,40.968320349123644,48.666666666666664
5313,40.968320349123644,48.666666666666664
5314,41.05036563389823,49.0
5315,41.05036563389823,46.666666666666664
5316,41.05036563389823,49.666666666666664
5317,41.05036563389823,50.5
5318,41.05036563389823,49.833333333333336
5319,41.05036563389823,50.166666666666664
5320,41.05036563389823,48.5
5321,41.05036563389823,48.833333333333336
5322,41.05036563389823,49.0
5323,40.98354928057811,48.833333333333336
5324,40.98354928057811,47.0
5325,40.98354928057811,46.166666666666664
5326,41.07778776908741,44.833333333333336
5327,41.07778776908741,46.833333333333336
5328,41.07778776908741,49.0
5329,41.07778776908741,49.666666666666664
5330,41.07778776908741,51.833333333333336
5331,41.07778776908741,52.333333333333336
5332,41.07778776908741,52.166666666666664
5333,41.07778776908741,53.333333333333336
5334,41.07778776908741,51.666666666666664
5335,41.07778776908741,53.166666666666664
5336,41.07778776908741,55.5
5337,41.07778776908741,55.666666666666664
5338,41.07778776908741,58.166666666666664
5339,41.07778776908741,57.166666666666664
5340,41.056002266848914,57.0
5341,41.056002266848914,57.5
5342,41.056002266848914,59.5
5343,41.056002266848914,58.833333333333336
5344,41.056002266848914,56.833333333333336
5345,41.056002266848914,56.833333333333336
5346,41.056002266848914,57.0
5347,41.056002266848914,57.166666666666664
5348,41.056002266848914,55.166666666666664
5349,41.0889527755625,56.833333333333336
5350,41.0889527755625,54.333333333333336
5351,41.0889527755625,55.166666666666664
5352,41.0889527755625,54.166666666666664
5353,41.155107680419036,55.0
5354,41.155107680419036,55.166666666666664
5355,41.155107680419036,55.0
5356,41.155107680419036,56.833333333333336
5357,41.155107680419036,56.5
5358,41.155107680419036,57.0
5359,41.155107680419036,56.666666666666664
5360,41.155107680419036,56.0
5361,41.0889527755625,53.833333333333336
5362,41.0889527755625,53.0
5363,41.0889527755625,51.333333333333336
5364,41.0889527755625,51.166666666666664
5365,41.056002266848914,51.666666666666664
5366,41.06124530530277,53.333333333333336
5367,41.06124530530277,54.166666666666664
5368,41.11474120202393,54.666666666666664
5369,41.11474120202393,51.833333333333336
5370,41.07574763674647,50.666666666666664
5371,41.07574763674647,49.833333333333336
5372,41.08462723960246,49.166666666666664
5373,41.08462723960246,50.833333333333336
5374,41.08462723960246,50.833333333333336
5375,41.08462723960246,51.333333333333336
5376,41.08462723960246,51.833333333333336
5377,41.08462723960246,51.166666666666664
5378,41.08462723960246,53.666666666666664
5379,41.08462723960246,53.5
5380,41.08462723960246,51.5
5381,41.08462723960246,50.5
5382,41.08462723960246,49.833333333333336
5383,41.08013034178353,49.833333333333336
5384,41.08013034178353,50.0
5385,41.08013034178353,50.0
5386,41.08013034178353,49.666666666666664
5387,41.08013034178353,50.5
5388,41.08013034178353,53.166666666666664
5389,41.08469481190502,52.833333333333336
5390,41.119328378338366,53.833333333333336
5391,41.119328378338366,53.333333333333336
5392,41.08469481190502,55.333333333333336
5393,41.08469481190502,57.5
5394,41.08469481190502,56.333333333333336
5395,41.08469481190502,52.333333333333336
5396,41.08469481190502,51.666666666666664
5397,41.08469481190502,52.666666666666664
5398,41.08469481190502,54.0
5399,41.08469481190502,53.166666666666664
5400,41.08469481190502,54.666666666666664
5401,41.08469481190502,55.333333333333336
5402,41.08469481190502,52.166666666666664
5403,41.08469481190502,51.333333333333336
5404,41.08469481190502,48.666666666666664
5405,41.08469481190502,49.333333333333336
5406,41.08469481190502,48.666666666666664
5407,41.05975396033852,50.666666666666664
5408,41.05975396033852,52.833333333333336
5409,41.05975396033852,51.0
5410,41.05975396033852,52.333333333333336
5411,41.05975396033852,49.833333333333336
5412,41.05975396033852,50.166666666666664
5413,41.05975396033852,50.333333333333336
5414,41.04309208812051,51.0
5415,41.04309208812051,51.333333333333336
5416,41.04309208812051,52.166666666666664
5417,41.07287377571939,50.333333333333336
5418,41.07287377571939,49.833333333333336
5419,41.07287377571939,50.166666666666664
5420,41.07287377571939,51.666666666666664
5421,41.07287377571939,53.333333333333336
5422,41.07287377571939,53.5
5423,41.07287377571939,51.666666666666664
5424,41.029821577556774,50.5
5425,41.029821577556774,51.0
5426,41.029821577556774,50.166666666666664
5427,41.028424244887525,50.0
5428,41.028424244887525,50.833333333333336
5429,41.02696748347613,51.666666666666664
5430,41.02691068472963,51.166666666666664
5431,41.02691068472963,48.833333333333336
5432,41.02691068472963,49.166666666666664
5433,41.02691068472963,47.833333333333336
5434,41.02691068472963,48.5
5435,41.02691068472963,49.833333333333336
5436,41.02691068472963,52.0
5437,41.02691068472963,52.333333333333336
5438,41.0845941716908,52.5
5439,41.0845941716908,54.5
5440,41.0845941716908,54.0
5441,41.0845941716908,54.0
5442,41.139186908033565,52.666666666666664
5443,41.139186908033565,52.5
5444,41.139186908033565,52.166666666666664
5445,41.139186908033565,51.666666666666664
5446,41.139186908033565,51.333333333333336
5447,41.139186908033565,50.833333333333336
5448,41.139186908033565,51.0
5449,41.139186908033565,50.833333333333336
5450,41.139186908033565,51.333333333333336
5451,41.13429659943188,51.333333333333336
5452,41.11402729809728,52.0
5453,41.11402729809728,51.166666666666664
5454,41.11402729809728,51.5
5455,41.12177524415144,49.5
5456,41.12177524415144,50.0
5457,41.12177524415144,50.5
5458,41.11402729809728,48.333333333333336
5459,41.06559129903884,46.166666666666664
5460,41.06559129903884,47.5
5461,41.09592760598312,49.833333333333336
5462,41.09592760598312,50.0
5463,41.13750716052082,49.333333333333336
5464,41.13750716052082,47.5
5465,41.13750716052082,47.833333333333336
5466,41.13750716052082,47.166666666666664
5467,41.13750716052082,48.833333333333336
5468,41.13750716052082,47.333333333333336
5469,41.13750716052082,48.166666666666664
5470,41.13750716052082,47.833333333333336
5471,41.13750716052082,48.666666666666664
5472,41.13750716052082,47.666666666666664
5473,41.10702099295918,49.166666666666664
5474,41.10265488906499,49.166666666666664
5475,41.10265488906499,47.833333333333336
5476,41.10265488906499,48.666666666666664
5477,41.10265488906499,47.166666666666664
5478,41.10265488906499,46.333333333333336
5479,41.10265488906499,47.333333333333336
5480,41.10265488906499,47.333333333333336
5481,41.10265488906499,46.833333333333336
5482,41.10265488906499,47.5
5483,41.10265488906499,48.166666666666664
5484,41.10265488906499,48.0
5485,41.10265488906499,48.666666666666664
5486,41.152446112964434,46.666666666666664
5487,41.152446112964434,46.166666666666664
5488,41.152446112964434,49.0
5489,41.152446112964434,47.666666666666664
5490,41.10265488906499,47.333333333333336
5491,41.088399469276155,46.0
5492,41.092849398216785,47.0
5493,41.092849398216785,48.0
5494,41.092849398216785,48.166666666666664
5495,41.088399469276155,49.166666666666664
5496,41.088399469276155,49.166666666666664
5497,41.088399469276155,47.833333333333336
5498,41.085365147062646,48.166666666666664
5499,41.085365147062646,49.5
5500,41.085365147062646,48.166666666666664
5501,41.085365147062646,50.666666666666664
5502,41.085365147062646,49.333333333333336
5503,41.085365147062646,49.5
5504,41.085365147062646,51.5
5505,41.085365147062646,51.333333333333336
5506,41.085365147062646,50.166666666666664
5507,41.15432278532657,45.666666666666664
5508,41.181046019403425,45.333333333333336
5509,41.181046019403425,45.333333333333336
5510,41.171953360979494,44.0
5511,41.171953360979494,46.166666666666664
5512,41.171953360979494,47.833333333333336
5513,41.171953360979494,48.666666666666664
5514,41.171953360979494,50.0
5515,41.171953360979494,50.666666666666664
5516,41.171953360979494,49.0
5517,41.171953360979494,48.833333333333336
5518,41.16672627742022,50.0
5519,41.16672627742022,47.833333333333336
5520,41.16672627742022,48.166666666666664
5521,41.16672627742022,48.5
5522,41.148587161870296,47.333333333333336
5523,41.148587161870296,49.833333333333336
5524,41.148587161870296,50.0
5525,41.148587161870296,49.0
5526,41.148587161870296,48.333333333333336
5527,41.148587161870296,48.166666666666664
5528,41.148587161870296,50.833333333333336
5529,41.148587161870296,50.666666666666664
5530,41.148587161870296,49.0
5531,41.148587161870296,48.0
5532,41.148587161870296,46.666666666666664
5533,41.148587161870296,46.333333333333336
5534,41.148587161870296,47.666666666666664
5535,41.148587161870296,47.166666666666664
5536,41.148587161870296,48.666666666666664
5537,41.148587161870296,47.666666666666664
5538,41.12236160155936,49.166666666666664
5539,41.12236160155936,50.166666666666664
5540,41.12236160155936,49.5
5541,41.12236160155936,51.833333333333336
5542,41.12236160155936,49.833333333333336
5543,41.12088122566295,50.5
5544,41.12088122566295,51.5
5545,41.12088122566295,52.166666666666664
5546,41.12088122566295,52.333333333333336
5547,41.12088122566295,49.833333333333336
5548,41.12088122566295,49.666666666666664
5549,41.12088122566295,52.333333333333336
5550,41.12088122566295,51.0
5551,41.12088122566295,49.833333333333336
5552,41.12088122566295,50.166666666666664
5553,41.12088122566295,47.5
5554,41.12088122566295,47.333333333333336
5555,41.12088122566295,47.0
5556,41.12088122566295,48.0
5557,41.12088122566295,49.333333333333336
5558,41.12088122566295,49.833333333333336
5559,41.12088122566295,50.166666666666664
5560,41.12088122566295,49.666666666666664
5561,41.12088122566295,50.833333333333336
5562,41.12088122566295,51.0
5563,41.12088122566295,51.0
5564,41.12088122566295,53.333333333333336
5565,41.12088122566295,53.166666666666664
5566,41.12088122566295,55.333333333333336
5567,41.12088122566295,52.333333333333336
5568,41.12088122566295,52.0
5569,40.9875324608269,52.333333333333336
5570,40.9875324608269,52.666666666666664
5571,40.9875324608269,52.666666666666664
5572,40.9875324608269,49.333333333333336
5573,40.9875324608269,49.833333333333336
5574,40.9875324608269,51.833333333333336
5575,40.9875324608269,53.166666666666664
5576,40.9875324608269,54.333333333333336
5577,40.97862236518946,54.333333333333336
5578,40.97862236518946,52.666666666666664
5579,41.029858893497405,51.833333333333336
5580,41.029858893497405,52.333333333333336
5581,41.03410858012343,51.666666666666664
5582,41.03410858012343,51.166666666666664
5583,41.03736170885751,53.0
5584,41.03736170885751,52.0
5585,41.03736170885751,49.0
5586,41.03736170885751,49.666666666666664
5587,41.03736170885751,48.666666666666664
5588,41.03410858012343,48.833333333333336
5589,41.03410858012343,47.833333333333336
5590,41.03410858012343,49.666666666666664
5591,41.03410858012343,50.5
5592,41.03410858012343,52.333333333333336
5593,41.03410858012343,50.666666666666664
5594,41.03410858012343,51.5
5595,41.03410858012343,53.166666666666664
5596,41.035145509627355,53.666666666666664
5597,41.035145509627355,54.0
5598,41.035145509627355,54.833333333333336
5599,41.035145509627355,56.166666666666664
5600,41.035145509627355,54.833333333333336
5601,41.14275467848408,54.333333333333336
5602,41.06961517809352,54.666666666666664
5603,41.06961517809352,53.333333333333336
5604,41.06961517809352,53.5
5605,41.06961517809352,51.5
5606,41.06961517809352,52.0
5607,41.06961517809352,51.0
5608,41.06961517809352,52.5
5609,41.06961517809352,51.166666666666664
5610,41.06961517809352,52.333333333333336
5611,41.06961517809352,52.666666666666664
5612,41.06961517809352,52.166666666666664
5613,41.06961517809352,50.833333333333336
5614,41.07484821346357,49.666666666666664
5615,41.07484821346357,49.5
5616,41.07484821346357,47.166666666666664
5617,41.07484821346357,49.666666666666664
5618,41.06961517809352,47.5
5619,41.06961517809352,47.333333333333336
5620,41.06961517809352,50.833333333333336
5621,41.05813705219237,50.333333333333336
5622,41.02804572591114,48.833333333333336
5623,41.02278640987873,50.0
5624,41.02278640987873,46.833333333333336
5625,41.02278640987873,45.5
5626,41.02278640987873,44.333333333333336
5627,41.02278640987873,45.833333333333336
5628,41.02278640987873,46.833333333333336
5629,41.02278640987873,50.166666666666664
5630,41.02278640987873,50.333333333333336
5631,41.02278640987873,51.833333333333336
5632,41.02278640987873,51.666666666666664
5633,41.02278640987873,52.833333333333336
5634,41.02278640987873,51.833333333333336
5635,41.02278640987873,50.833333333333336
5636,41.02278640987873,52.333333333333336
5637,41.02278640987873,52.5
5638,41.02278640987873,53.833333333333336
5639,41.02278640987873,55.333333333333336
5640,40.96252868188903,54.666666666666664
5641,41.04767564095197,56.166666666666664
5642,41.04767564095197,55.0
5643,41.08096742661051,55.333333333333336
5644,41.08096742661051,55.0
5645,41.08096742661051,54.5
5646,41.08096742661051,53.833333333333336
5647,41.13919049414021,54.333333333333336
5648,41.13919049414021,54.333333333333336
5649,41.08152421678817,53.833333333333336
5650,41.14310724287894,52.333333333333336
5651,41.14310724287894,53.166666666666664
5652,41.14310724287894,51.666666666666664
5653,41.143296052552216,50.833333333333336
5654,41.14492471782128,49.666666666666664
5655,41.14492471782128,52.166666666666664
5656,41.159899747303164,51.0
5657,41.159899747303164,52.166666666666664
5658,41.159899747303164,52.666666666666664
5659,41.159899747303164,53.5
5660,41.159899747303164,53.5
5661,41.14492471782128,52.166666666666664
5662,41.14492471782128,52.166666666666664
5663,41.14492471782128,53.0
5664,41.14492471782128,52.666666666666664
5665,41.14492471782128,52.833333333333336
5666,41.14492471782128,52.333333333333336
5667,41.14492471782128,53.0
5668,41.14492471782128,53.166666666666664
5669,41.14492471782128,51.833333333333336
5670,41.14492471782128,52.333333333333336
5671,41.14492471782128,49.833333333333336
5672,41.14492471782128,49.5
5673,41.14492471782128,46.833333333333336
5674,41.14331258847985,48.333333333333336
5675,41.14331258847985,47.333333333333336
5676,41.14331258847985,48.333333333333336
5677,41.14331258847985,49.0
5678,41.14331258847985,47.0
5679,41.14331258847985,48.0
5680,41.08096742661051,48.333333333333336
5681,41.081220016028254,49.166666666666664
5682,41.08096742661051,49.333333333333336
5683,41.08096742661051,47.0
5684,41.06957849634121,46.833333333333336
5685,41.06957849634121,45.0
5686,40.92633079610892,43.666666666666664
5687,40.92633079610892,45.833333333333336
5688,40.97443519561289,47.166666666666664
5689,41.030187496519375,47.666666666666664
5690,41.030187496519375,49.333333333333336
5691,40.97443519561289,46.666666666666664
5692,40.97443519561289,45.833333333333336
5693,40.97443519561289,46.5
5694,40.98248682309444,46.666666666666664
5695,40.98248682309444,49.0
5696,40.98248682309444,48.333333333333336
5697,40.98248682309444,46.5
5698,40.98248682309444,48.5
5699,40.99540215224986,49.0
5700,40.99540215224986,46.0
5701,40.99540215224986,46.666666666666664
5702,40.98248682309444,48.833333333333336
5703,40.98248682309444,52.5
5704,41.088101705894765,52.5
5705,41.088101705894765,52.0
5706,41.088101705894765,51.166666666666664
5707,41.088101705894765,48.5
5708,41.088101705894765,47.833333333333336
5709,41.088101705894765,50.166666666666664
5710,41.088101705894765,49.0
5711,41.081485071465366,50.666666666666664
5712,41.081485071465366,47.5
5713,41.081485071465366,48.0
5714,41.02893651829578,49.333333333333336
5715,41.11157008804235,49.833333333333336
5716,41.11157008804235,47.666666666666664
5717,41.11157008804235,45.0
5718,41.11157008804235,45.0
5719,41.02893651829578,46.666666666666664
5720,41.02893651829578,45.833333333333336
5721,41.02940065446934,45.666666666666664
5722,41.02940065446934,45.833333333333336
5723,41.02940065446934,46.166666666666664
5724,41.02940065446934,48.666666666666664
5725,41.02893651829578,46.5
5726,41.02893651829578,47.5
5727,41.02893651829578,48.333333333333336
5728,41.02893651829578,49.166666666666664
5729,41.02893651829578,50.5
5730,41.02893651829578,51.666666666666664
5731,41.02893651829578,48.166666666666664
5732,41.02893651829578,50.666666666666664
5733,41.02893651829578,49.333333333333336
5734,41.02893651829578,49.833333333333336
5735,41.02893651829578,47.666666666666664
5736,41.02893651829578,47.666666666666664
5737,41.02893651829578,49.333333333333336
5738,41.02893651829578,46.833333333333336
5739,41.073942395463426,45.5
5740,41.073942395463426,47.5
5741,41.073942395463426,47.0
