generation,fitness,diversity
4990,40.95293542505947,66.0
4991,40.95293542505947,67.16666666666667
4992,40.95293542505947,67.5
4993,40.95293542505947,69.66666666666667
4994,40.95293542505947,68.5
4995,40.95293542505947,69.5
4996,40.82353279276858,67.16666666666667
4997,40.96839661612048,67.0
4998,40.96839661612048,68.5
4999,40.96839661612048,70.5
5000,40.96839661612048,70.0
5001,40.96839661612048,68.5
5002,40.96839661612048,68.66666666666667
5003,40.96839661612048,70.66666666666667
5004,40.96839661612048,68.33333333333333
5005,40.96839661612048,66.33333333333333
5006,40.96839661612048,65.33333333333333
5007,40.96905105071502,65.83333333333333
5008,40.96905105071502,67.83333333333333
5009,40.96905105071502,68.5
5010,40.96905105071502,69.66666666666667
5011,40.96905105071502,70.5
5012,40.96905105071502,68.5
5013,40.96905105071502,69.16666666666667
5014,40.96905105071502,69.0
5015,40.96905105071502,67.33333333333333
5016,40.96905105071502,66.33333333333333
5017,40.96905105071502,64.16666666666667
5018,40.96905105071502,64.5
5019,40.96905105071502,65.16666666666667
5020,40.96905105071502,67.16666666666667
5021,40.96905105071502,68.66666666666667
5022,40.96905105071502,66.83333333333333
5023,40.96905105071502,67.5
5024,40.96905105071502,67.83333333333333
5025,40.96905105071502,66.83333333333333
5026,40.96905105071502,67.0
5027,40.96905105071502,65.66666666666667
5028,40.73015707127283,66.16666666666667
5029,40.73015707127283,64.16666666666667
5030,40.73015707127283,66.16666666666667
5031,40.73015707127283,67.83333333333333
5032,40.731509638499666,69.83333333333333
5033,40.731509638499666,70.5
5034,40.76017403071945,73.16666666666667
5035,40.76017403071945,73.16666666666667
5036,40.76017403071945,72.83333333333333
5037,40.76017403071945,71.5
5038,40.731509638499666,71.33333333333333
5039,40.731509638499666,71.83333333333333
5040,40.731509638499666,73.83333333333333
5041,40.731509638499666,71.66666666666667
5042,40.731509638499666,72.83333333333333
5043,40.731509638499666,73.66666666666667
5044,40.731509638499666,72.0
5045,40.731509638499666,69.5
5046,40.731509638499666,70.66666666666667
5047,40.731509638499666,72.0
5048,40.731509638499666,71.33333333333333
5049,40.731509638499666,71.83333333333333
5050,40.731509638499666,69.0
5051,40.731509638499666,69.66666666666667
5052,40.731509638499666,70.16666666666667
5053,40.731509638499666,70.33333333333333
5054,40.731509638499666,66.5
5055,40.731509638499666,67.0
5056,40.731509638499666,69.16666666666667
5057,40.731509638499666,67.33333333333333
5058,40.731509638499666,67.16666666666667
5059,40.731509638499666,66.66666666666667
5060,40.731509638499666,64.83333333333333
5061,40.731509638499666,62.5
5062,40.731509638499666,65.0
5063,40.731509638499666,64.16666666666667
5064,40.731509638499666,66.66666666666667
5065,40.731509638499666,67.16666666666667
5066,40.731509638499666,69.16666666666667
5067,40.78193328181748,70.33333333333333
5068,40.78193328181748,70.0
5069,40.78193328181748,70.66666666666667
5070,40.78193328181748,70.33333333333333
5071,40.78193328181748,71.66666666666667
5072,40.78193328181748,71.5
5073,40.8379211929562,73.5
5074,41.05263013325005,69.83333333333333
5075,41.05263013325005,71.5
5076,41.05263013325005,75.0
5077,41.05263013325005,73.0
5078,41.05263013325005,72.33333333333333
5079,41.05263013325005,71.0
5080,41.05398693006354,71.83333333333333
5081,41.05398693006354,71.5
5082,41.05398693006354,71.16666666666667
5083,41.05398693006354,69.66666666666667
5084,41.05263013325005,68.66666666666667
5085,41.05263013325005,69.0
5086,41.05263013325005,69.33333333333333
5087,40.8379211929562,69.0
5088,40.78193328181748,66.66666666666667
5089,40.79374931844389,68.16666666666667
5090,40.79374931844389,66.16666666666667
5091,40.79374931844389,66.0
5092,40.79374931844389,66.33333333333333
5093,40.79374931844389,64.66666666666667
5094,40.893804537111,64.5
5095,40.79374931844389,65.66666666666667
5096,40.908025731648486,64.16666666666667
5097,40.908025731648486,67.66666666666667
5098,40.908025731648486,69.0
5099,40.908025731648486,67.66666666666667
5100,40.908025731648486,67.33333333333333
5101,40.908025731648486,67.66666666666667
5102,40.908025731648486,66.83333333333333
5103,40.84167812904589,65.5
5104,40.84167812904589,63.666666666666664
5105,40.84167812904589,63.5
5106,40.84167812904589,64.66666666666667
5107,40.88593541752764,64.66666666666667
5108,40.88593541752764,66.83333333333333
5109,40.88593541752764,69.83333333333333
5110,40.88593541752764,69.0
5111,40.88593541752764,70.33333333333333
5112,40.88593541752764,70.5
5113,40.84167812904589,68.0
5114,40.84167812904589,68.83333333333333
5115,40.95901752661671,70.16666666666667
5116,40.95901752661671,66.0
5117,40.95901752661671,65.16666666666667
5118,40.95901752661671,66.33333333333333
5119,40.95901752661671,64.33333333333333
5120,40.95901752661671,65.5
5121,40.95901752661671,65.5
5122,40.95901752661671,66.83333333333333
5123,40.93771426693002,69.83333333333333
5124,40.93771426693002,68.66666666666667
5125,40.891465418649005,70.83333333333333
5126,40.891465418649005,69.0
5127,40.891465418649005,65.66666666666667
5128,40.891465418649005,65.83333333333333
5129,40.891465418649005,70.33333333333333
5130,40.891465418649005,71.83333333333333
5131,40.92155677746401,70.5
5132,40.92155677746401,69.66666666666667
5133,40.92155677746401,67.66666666666667
5134,40.891465418649005,69.16666666666667
5135,40.891465418649005,67.0
5136,40.925867348320374,67.0
5137,40.925867348320374,67.0
5138,40.925867348320374,69.16666666666667
5139,40.925867348320374,68.5
5140,40.992340049182715,67.5
5141,41.00617071342542,68.83333333333333
5142,41.00617071342542,70.83333333333333
5143,41.049099821057155,71.0
5144,41.06408482314676,71.33333333333333
5145,41.06408482314676,70.83333333333333
5146,41.06408482314676,67.5
5147,41.06408482314676,69.33333333333333
5148,41.06408482314676,67.0
5149,41.06408482314676,68.33333333333333
5150,41.00617071342542,66.33333333333333
5151,41.00617071342542,66.83333333333333
5152,41.00617071342542,68.66666666666667
5153,41.00617071342542,70.83333333333333
5154,40.992340049182715,70.5
5155,40.99235386192042,71.83333333333333
5156,40.99235386192042,71.0
5157,40.99235386192042,71.33333333333333
5158,40.99235386192042,69.5
5159,40.99235386192042,68.33333333333333
5160,40.99235386192042,69.83333333333333
5161,40.99508540224351,71.83333333333333
5162,40.99508540224351,71.33333333333333
5163,41.040191051039315,70.5
5164,41.040191051039315,71.16666666666667
5165,40.99508540224351,65.33333333333333
5166,40.99508540224351,65.83333333333333
5167,40.99508540224351,66.33333333333333
5168,40.99508540224351,68.83333333333333
5169,40.99235386192042,67.66666666666667
5170,40.99235386192042,68.5
5171,40.99235386192042,71.5
5172,40.99235386192042,71.5
5173,41.07963990541503,71.33333333333333
5174,41.07963990541503,71.16666666666667
5175,41.07963990541503,68.66666666666667
5176,41.12844451958932,68.33333333333333
5177,41.12844451958932,68.33333333333333
5178,41.12844451958932,67.83333333333333
5179,41.12844451958932,66.83333333333333
5180,41.12844451958932,67.5
5181,41.12844451958932,71.66666666666667
5182,41.07963990541503,72.66666666666667
5183,41.07963990541503,70.5
5184,41.07963990541503,69.33333333333333
5185,41.07963990541503,69.33333333333333
5186,41.03042236886003,69.66666666666667
5187,41.03042236886003,68.5
5188,41.03042236886003,69.66666666666667
5189,41.03042236886003,69.5
5190,41.03042236886003,69.16666666666667
5191,41.03042236886003,70.0
5192,40.999798365393126,69.83333333333333
5193,40.999798365393126,72.0
5194,40.999798365393126,71.83333333333333
5195,40.999798365393126,71.66666666666667
5196,40.999798365393126,70.83333333333333
5197,40.999798365393126,70.66666666666667
5198,40.999798365393126,72.33333333333333
5199,40.999798365393126,71.16666666666667
5200,40.999798365393126,72.5
5201,40.999798365393126,70.83333333333333
5202,40.999798365393126,69.0
5203,40.999798365393126,70.5
5204,40.999798365393126,74.33333333333333
5205,40.999798365393126,73.83333333333333
5206,41.03909524876505,73.16666666666667
5207,41.03909524876505,74.33333333333333
5208,41.03909524876505,74.16666666666667
5209,41.03909524876505,70.33333333333333
5210,41.03909524876505,72.0
5211,41.03909524876505,70.0
5212,41.03909524876505,68.83333333333333
5213,41.03909524876505,71.16666666666667
5214,41.03909524876505,74.0
5215,41.03909524876505,71.83333333333333
5216,41.03909524876505,69.83333333333333
5217,41.03909524876505,70.66666666666667
5218,41.03909524876505,72.66666666666667
5219,41.03909524876505,73.16666666666667
5220,41.03909524876505,71.66666666666667
5221,41.03909524876505,70.16666666666667
5222,41.03909524876505,68.66666666666667
5223,41.03909524876505,66.66666666666667
5224,41.03909524876505,65.83333333333333
5225,41.03909524876505,67.16666666666667
5226,41.03909524876505,68.16666666666667
5227,41.03909524876505,66.33333333333333
5228,41.03909524876505,67.5
5229,41.03909524876505,68.83333333333333
5230,41.03909524876505,69.33333333333333
5231,41.03909524876505,68.16666666666667
5232,41.03909524876505,71.5
5233,41.03909524876505,71.16666666666667
5234,41.03909524876505,72.0
5235,41.03909524876505,72.16666666666667
5236,41.03909524876505,70.0
5237,41.03909524876505,72.0
5238,41.03909524876505,69.83333333333333
5239,41.03909524876505,69.16666666666667
5240,41.03909524876505,68.66666666666667
5241,41.03909524876505,69.83333333333333
5242,41.03909524876505,68.33333333333333
5243,41.03909524876505,70.16666666666667
5244,41.03909524876505,69.66666666666667
5245,41.03909524876505,69.0
5246,40.939199501656326,71.16666666666667
5247,40.939199501656326,70.5
5248,40.939199501656326,70.5
5249,40.939199501656326,70.33333333333333
5250,40.939199501656326,69.5
5251,40.939199501656326,68.5
5252,40.939199501656326,68.0
5253,40.939199501656326,67.66666666666667
5254,40.939199501656326,69.5
5255,40.939199501656326,69.0
5256,40.939199501656326,69.33333333333333
5257,40.997188532308925,68.5
5258,41.01796994378119,67.0
5259,41.01796994378119,69.66666666666667
5260,41.01796994378119,69.83333333333333
5261,41.01796994378119,71.16666666666667
5262,40.997188532308925,70.83333333333333
5263,40.997188532308925,67.66666666666667
5264,40.997188532308925,68.33333333333333
5265,40.997188532308925,70.0
5266,40.997188532308925,71.0
5267,40.997188532308925,71.0
5268,40.997188532308925,70.16666666666667
5269,40.98641012960109,70.83333333333333
5270,40.98641012960109,67.5
5271,40.98641012960109,71.5
5272,40.98641012960109,71.66666666666667
5273,40.98641012960109,72.5
5274,40.98641012960109,73.0
5275,40.98641012960109,70.83333333333333
5276,40.98641012960109,70.33333333333333
5277,40.98641012960109,72.0
5278,40.98641012960109,70.0
5279,40.98641012960109,69.5
5280,40.98641012960109,68.33333333333333
5281,40.98641012960109,71.0
5282,40.98641012960109,69.5
5283,40.98641012960109,69.83333333333333
5284,40.98641012960109,70.33333333333333
5285,41.059421346389925,69.16666666666667
5286,41.11830130636435,70.83333333333333
5287,41.11830130636435,69.33333333333333
5288,41.11830130636435,71.16666666666667
5289,41.11830130636435,70.33333333333333
5290,41.11830130636435,70.5
5291,41.11830130636435,66.83333333333333
5292,41.11830130636435,63.666666666666664
5293,41.11830130636435,63.333333333333336
5294,40.88286448360278,64.16666666666667
5295,40.873364649577816,64.5
5296,40.873364649577816,67.33333333333333
5297,40.873364649577816,67.0
5298,40.873364649577816,67.66666666666667
5299,40.80535508540714,68.5
5300,40.80535508540714,65.83333333333333
5301,40.80535508540714,66.83333333333333
5302,40.80535508540714,67.66666666666667
5303,40.80535508540714,67.5
5304,40.80535508540714,66.66666666666667
5305,40.80535508540714,66.66666666666667
5306,40.80535508540714,67.66666666666667
5307,40.901957753936,67.33333333333333
5308,40.901957753936,68.33333333333333
5309,40.901957753936,67.16666666666667
5310,40.72732660934413,66.0
5311,40.72732660934413,65.5
5312,40.72732660934413,66.0
5313,40.72732660934413,66.83333333333333
5314,40.924509661617996,67.5
5315,40.924509661617996,69.83333333333333
5316,40.924509661617996,71.33333333333333
5317,40.924509661617996,71.83333333333333
5318,40.924509661617996,69.0
5319,40.924509661617996,68.16666666666667
5320,40.924509661617996,68.16666666666667
5321,40.95220503850751,69.66666666666667
5322,40.95220503850751,71.0
5323,40.95220503850751,69.33333333333333
5324,41.019802664627406,67.66666666666667
5325,41.019802664627406,66.33333333333333
5326,41.019802664627406,65.5
5327,41.019802664627406,68.33333333333333
5328,41.019802664627406,68.83333333333333
5329,41.019802664627406,69.0
5330,41.019802664627406,66.83333333333333
5331,41.019802664627406,68.0
5332,41.019802664627406,67.0
5333,41.019802664627406,69.5
5334,41.07385358108711,71.66666666666667
5335,41.07385358108711,72.0
5336,41.07385358108711,72.16666666666667
5337,41.07385358108711,72.0
5338,41.07385358108711,70.33333333333333
5339,41.07385358108711,68.5
5340,41.07385358108711,69.33333333333333
5341,41.019802664627406,69.83333333333333
5342,41.019802664627406,69.33333333333333
5343,41.048364856972796,69.0
5344,41.048364856972796,67.33333333333333
5345,41.048364856972796,68.33333333333333
5346,41.048364856972796,70.83333333333333
5347,41.05679692979954,72.0
5348,41.05679692979954,71.16666666666667
5349,41.05679692979954,70.66666666666667
5350,41.05679692979954,71.33333333333333
5351,41.019802664627406,71.5
5352,41.019802664627406,73.33333333333333
5353,41.00128899979423,73.66666666666667
5354,41.00128899979423,73.5
5355,41.00128899979423,71.33333333333333
5356,41.00128899979423,68.5
5357,41.00128899979423,68.16666666666667
5358,41.00128899979423,66.16666666666667
5359,41.00128899979423,67.33333333333333
5360,41.00128899979423,68.0
5361,41.00128899979423,65.33333333333333
5362,41.00128899979423,66.16666666666667
5363,41.00128899979423,65.16666666666667
5364,41.00128899979423,66.33333333333333
5365,41.00128899979423,65.83333333333333
5366,41.00128899979423,66.5
5367,41.00128899979423,66.16666666666667
5368,41.00128899979423,68.66666666666667
5369,41.00128899979423,71.66666666666667
5370,41.00128899979423,71.5
5371,41.00128899979423,69.66666666666667
5372,41.00128899979423,70.0
5373,41.00128899979423,70.16666666666667
5374,40.944547267131256,71.16666666666667
5375,40.944547267131256,70.66666666666667
5376,40.944547267131256,73.0
5377,40.944547267131256,71.83333333333333
5378,40.944547267131256,72.5
5379,40.944547267131256,74.66666666666667
5380,40.944547267131256,72.33333333333333
5381,40.944547267131256,72.0
5382,40.944547267131256,74.16666666666667
5383,40.944547267131256,73.66666666666667
5384,40.944547267131256,72.16666666666667
5385,40.944547267131256,73.0
5386,40.82773281923773,74.0
5387,40.82773281923773,72.0
5388,40.82773281923773,70.33333333333333
5389,40.82773281923773,68.16666666666667
5390,40.80920282351927,67.16666666666667
5391,40.80920282351927,70.0
5392,40.80920282351927,71.33333333333333
5393,40.78462657665645,67.0
5394,40.94673416074921,67.66666666666667
5395,40.94673416074921,67.5
5396,40.94673416074921,69.66666666666667
5397,40.94673416074921,68.0
5398,40.94673416074921,68.0
5399,40.94673416074921,70.83333333333333
5400,40.94673416074921,69.83333333333333
5401,40.94673416074921,72.33333333333333
5402,40.94673416074921,72.66666666666667
5403,40.94673416074921,72.5
5404,40.94673416074921,73.83333333333333
5405,40.94673416074921,74.5
5406,40.94673416074921,76.33333333333333
5407,40.94673416074921,75.16666666666667
5408,40.94673416074921,75.33333333333333
5409,40.94673416074921,74.5
5410,40.94673416074921,73.83333333333333
5411,40.94673416074921,70.16666666666667
5412,40.98813216701102,71.5
5413,40.98813216701102,70.33333333333333
5414,40.98813216701102,68.83333333333333
5415,40.98813216701102,69.83333333333333
5416,40.98813216701102,71.16666666666667
5417,40.98813216701102,71.33333333333333
5418,40.947195565182824,71.5
5419,40.947195565182824,69.66666666666667
5420,40.947195565182824,69.5
5421,40.947195565182824,70.83333333333333
5422,40.947195565182824,69.83333333333333
5423,40.94673416074921,69.0
5424,40.94673416074921,67.16666666666667
5425,40.94673416074921,68.33333333333333
5426,41.07899210202241,66.0
5427,41.07899210202241,68.66666666666667
5428,41.07899210202241,69.66666666666667
5429,41.07899210202241,70.16666666666667
5430,41.07899210202241,68.5
5431,41.07899210202241,65.5
5432,41.07899210202241,67.33333333333333
5433,41.07899210202241,67.66666666666667
5434,41.07899210202241,69.5
5435,41.07899210202241,70.83333333333333
5436,41.07899210202241,71.66666666666667
5437,40.93932037810387,71.33333333333333
5438,40.93932037810387,71.33333333333333
5439,40.93932037810387,71.0
5440,40.93932037810387,68.66666666666667
5441,40.93932037810387,68.0
5442,40.93932037810387,69.33333333333333
5443,40.93932037810387,68.83333333333333
5444,40.93932037810387,69.5
5445,40.93932037810387,72.5
5446,40.93932037810387,71.33333333333333
5447,40.93932037810387,70.0
5448,40.93932037810387,70.0
5449,40.93932037810387,70.33333333333333
5450,40.93932037810387,71.33333333333333
5451,40.93932037810387,70.33333333333333
5452,40.93932037810387,72.16666666666667
5453,40.93932037810387,72.16666666666667
5454,40.93932037810387,72.16666666666667
5455,40.93932037810387,70.33333333333333
5456,40.93932037810387,69.83333333333333
5457,40.93932037810387,70.0
5458,40.93932037810387,69.83333333333333
5459,40.93932037810387,68.0
5460,40.95097003507904,68.66666666666667
5461,40.95097003507904,69.33333333333333
5462,40.95097003507904,68.33333333333333
5463,40.95097003507904,66.5
5464,40.95097003507904,66.0
5465,40.95097003507904,67.0
5466,40.95097003507904,68.0
5467,40.95097003507904,64.16666666666667
5468,40.95097003507904,64.5
5469,40.95097003507904,67.5
5470,40.95097003507904,68.5
5471,40.95097003507904,70.16666666666667
5472,40.95097003507904,70.66666666666667
5473,40.95097003507904,71.5
5474,40.95097003507904,69.16666666666667
5475,40.95097003507904,68.16666666666667
5476,40.95097003507904,67.66666666666667
5477,40.93932037810387,68.83333333333333
5478,40.93932037810387,66.66666666666667
5479,40.91947537782645,63.833333333333336
5480,40.91947537782645,64.83333333333333
5481,40.91947537782645,66.33333333333333
5482,40.91947537782645,66.5
5483,40.960257027459456,66.16666666666667
5484,40.960257027459456,65.66666666666667
5485,40.960257027459456,65.83333333333333
5486,40.960257027459456,66.0
5487,40.960257027459456,65.0
5488,40.91947537782645,65.16666666666667
5489,40.91947537782645,65.83333333333333
5490,40.91947537782645,65.66666666666667
5491,40.91947537782645,66.16666666666667
5492,40.91947537782645,63.0
5493,40.91947537782645,63.833333333333336
5494,40.91947537782645,67.16666666666667
5495,40.91947537782645,66.66666666666667
5496,40.83223452819975,65.83333333333333
5497,40.83223452819975,67.33333333333333
5498,40.83223452819975,62.833333333333336
5499,40.837560370560595,64.83333333333333
5500,40.837560370560595,66.83333333333333
5501,40.837560370560595,66.83333333333333
5502,40.83223452819975,64.5
5503,40.83223452819975,65.83333333333333
5504,40.83223452819975,65.0
5505,40.83223452819975,66.83333333333333
5506,40.79873359925617,66.83333333333333
5507,40.79873359925617,65.5
5508,40.79873359925617,66.5
5509,40.78157593944744,65.66666666666667
5510,40.78157593944744,67.83333333333333
5511,40.78157593944744,65.83333333333333
5512,40.78157593944744,65.0
5513,40.78157593944744,65.83333333333333
5514,40.72298462759119,64.0
5515,40.820442552776505,62.666666666666664
5516,40.820442552776505,64.33333333333333
5517,40.820442552776505,64.5
5518,40.820442552776505,67.16666666666667
5519,40.923680780864714,67.83333333333333
5520,40.923680780864714,66.16666666666667
5521,40.923680780864714,66.5
5522,40.923680780864714,65.16666666666667
5523,40.923680780864714,64.16666666666667
5524,40.8276691469785,64.33333333333333
5525,40.8276691469785,66.66666666666667
5526,40.8276691469785,66.5
5527,40.8276691469785,65.83333333333333
5528,40.8276691469785,66.83333333333333
5529,40.8276691469785,69.33333333333333
5530,40.8276691469785,67.5
5531,40.8276691469785,68.16666666666667
5532,40.8276691469785,67.0
5533,40.8276691469785,66.66666666666667
5534,40.8276691469785,64.66666666666667
5535,40.8276691469785,67.0
5536,40.8276691469785,65.83333333333333
5537,40.8276691469785,65.33333333333333
5538,40.8276691469785,67.5
5539,40.8276691469785,68.83333333333333
5540,40.8276691469785,68.0
5541,40.8276691469785,67.33333333333333
5542,40.8276691469785,66.5
5543,40.8276691469785,67.0
5544,40.8276691469785,67.83333333333333
5545,40.98024721626584,68.33333333333333
5546,40.98024721626584,67.66666666666667
5547,40.8276691469785,68.66666666666667
5548,40.675835716313266,69.66666666666667
5549,40.675835716313266,67.66666666666667
5550,40.675835716313266,68.16666666666667
5551,40.675835716313266,69.83333333333333
5552,40.675835716313266,66.5
5553,40.675835716313266,67.5
5554,40.675835716313266,68.16666666666667
5555,40.675835716313266,67.0
5556,40.67769786782894,66.5
5557,40.67769786782894,63.666666666666664
5558,40.67769786782894,65.0
5559,40.7136663576546,64.16666666666667
5560,40.7136663576546,66.0
5561,40.7136663576546,66.66666666666667
5562,40.7136663576546,65.5
5563,40.7136663576546,67.83333333333333
5564,40.7136663576546,66.83333333333333
5565,40.7136663576546,65.83333333333333
5566,40.7136663576546,67.0
5567,40.7136663576546,68.0
5568,40.7136663576546,67.33333333333333
5569,40.69587223586234,65.83333333333333
5570,40.70374348699633,68.66666666666667
5571,40.70374348699633,67.33333333333333
5572,40.70374348699633,64.0
5573,40.70374348699633,65.0
5574,40.90401770902327,64.33333333333333
5575,40.90401770902327,65.66666666666667
5576,40.90401770902327,66.66666666666667
5577,40.90401770902327,64.83333333333333
5578,40.70374348699633,64.5
5579,40.70374348699633,66.0
5580,40.70374348699633,62.166666666666664
5581,40.70374348699633,64.83333333333333
5582,40.69587223586234,62.0
5583,40.69587223586234,64.33333333333333
5584,40.69587223586234,63.833333333333336
5585,40.73856146182976,64.5
5586,40.73856146182976,63.333333333333336
5587,40.73856146182976,62.0
5588,40.73856146182976,63.0
5589,40.72742105072692,63.833333333333336
5590,40.72742105072692,64.33333333333333
5591,40.72742105072692,66.16666666666667
5592,40.72742105072692,64.5
5593,40.64486170871006,65.5
5594,40.73530015451532,66.5
5595,40.73530015451532,66.66666666666667
5596,40.73530015451532,67.16666666666667
5597,40.73530015451532,66.16666666666667
5598,40.73530015451532,66.16666666666667
5599,40.73530015451532,67.16666666666667
5600,40.73530015451532,67.5
5601,40.73530015451532,67.83333333333333
5602,40.73530015451532,66.5
5603,40.73530015451532,65.33333333333333
5604,40.632836427141825,64.16666666666667
5605,40.632836427141825,62.0
5606,40.64066180438977,63.833333333333336
5607,40.64066180438977,63.166666666666664
5608,40.64066180438977,66.0
5609,40.71736514617815,64.66666666666667
5610,40.71736514617815,65.33333333333333
5611,40.71736514617815,64.5
5612,40.71736514617815,65.0
5613,40.71736514617815,65.66666666666667
5614,40.98177056564516,67.16666666666667
5615,40.98177056564516,65.83333333333333
5616,40.98177056564516,64.5
5617,40.89317944642092,65.0
5618,40.99838519439413,65.0
5619,41.00440433966134,65.66666666666667
5620,41.00440433966134,66.16666666666667
5621,41.00440433966134,66.0
5622,41.00440433966134,66.0
5623,41.00440433966134,65.0
5624,41.00440433966134,66.66666666666667
5625,41.00440433966134,66.5
5626,41.00440433966134,68.5
5627,41.00440433966134,67.66666666666667
5628,41.00440433966134,66.83333333333333
5629,41.00440433966134,67.66666666666667
5630,40.97523930071744,67.33333333333333
5631,40.84587527451437,66.83333333333333
5632,41.00732272908711,66.16666666666667
5633,41.00732272908711,63.666666666666664
5634,41.00732272908711,64.16666666666667
5635,41.00732272908711,62.666666666666664
5636,41.00732272908711,62.166666666666664
5637,40.84587527451437,61.333333333333336
5638,40.84587527451437,63.333333333333336
5639,40.86897771590881,63.5
5640,41.01279270909175,61.5
5641,41.01279270909175,62.0
5642,40.86897771590881,63.5
5643,40.868797589870994,63.5
5644,40.868797589870994,63.5
5645,40.9032171024136,63.833333333333336
5646,40.9032171024136,66.0
5647,40.9032171024136,65.83333333333333
5648,40.9032171024136,63.5
5649,40.9032171024136,66.0
5650,40.9032171024136,67.16666666666667
5651,40.9032171024136,66.0
5652,40.9032171024136,61.833333333333336
5653,40.9032171024136,62.333333333333336
5654,40.9032171024136,64.83333333333333
5655,40.9032171024136,65.5
5656,40.9032171024136,66.83333333333333
5657,40.9032171024136,66.66666666666667
5658,40.9032171024136,65.33333333333333
5659,40.9032171024136,70.16666666666667
5660,40.9032171024136,70.66666666666667
5661,40.9032171024136,68.5
5662,40.9032171024136,66.5
5663,40.9032171024136,66.83333333333333
5664,40.9032171024136,66.66666666666667
5665,40.846822879612525,68.0
5666,40.846822879612525,63.333333333333336
5667,40.846822879612525,65.66666666666667
5668,40.846822879612525,68.66666666666667
5669,40.846822879612525,67.0
5670,40.846822879612525,68.33333333333333
5671,40.83710796999809,68.5
5672,40.83710796999809,70.33333333333333
5673,40.83710796999809,70.16666666666667
5674,40.83710796999809,71.33333333333333
5675,40.83710796999809,72.83333333333333
5676,40.83710796999809,72.33333333333333
5677,40.83710796999809,70.66666666666667
5678,40.84110717627513,68.5
5679,40.84110717627513,68.0
5680,40.84110717627513,65.5
5681,40.84110717627513,66.66666666666667
5682,40.84110717627513,66.33333333333333
5683,40.84110717627513,66.66666666666667
5684,40.84110717627513,67.83333333333333
5685,40.84110717627513,70.33333333333333
5686,40.85196919386458,69.83333333333333
5687,40.85196919386458,72.66666666666667
5688,40.85196919386458,72.0
5689,40.85196919386458,71.16666666666667
5690,40.85196919386458,71.33333333333333
5691,40.85196919386458,73.66666666666667
5692,40.85196919386458,75.5
5693,40.85196919386458,74.0
5694,40.85196919386458,72.83333333333333
5695,40.85196919386458,71.83333333333333
5696,40.85196919386458,69.66666666666667
5697,40.85196919386458,73.83333333333333
5698,40.85196919386458,71.33333333333333
5699,40.85196919386458,71.0
5700,40.85196919386458,69.83333333333333
5701,40.9047202712685,67.5
5702,40.9047202712685,67.66666666666667
5703,40.9047202712685,68.0
5704,40.9047202712685,69.0
5705,40.85196919386458,68.66666666666667
5706,40.85196919386458,68.33333333333333
5707,40.85196919386458,69.83333333333333
5708,40.85196919386458,67.83333333333333
5709,40.80035845672605,68.83333333333333
5710,40.96676612555743,68.33333333333333
5711,40.96676612555743,71.16666666666667
5712,40.96676612555743,71.16666666666667
5713,40.96676612555743,69.0
5714,40.96676612555743,67.83333333333333
5715,40.96676612555743,69.5
5716,40.96676612555743,71.5
5717,40.8763903212148,73.16666666666667
5718,40.8763903212148,71.66666666666667
5719,40.8763903212148,71.66666666666667
5720,40.65405858045781,70.83333333333333
5721,40.92579071439871,70.5
5722,40.941542085280496,71.0
5723,40.94308709187666,68.66666666666667
5724,40.94308709187666,68.66666666666667
5725,40.94308709187666,71.83333333333333
5726,40.999512132698726,69.5
5727,40.999512132698726,69.33333333333333
5728,40.999512132698726,68.83333333333333
5729,41.04843186082965,69.0
5730,40.94308709187666,70.83333333333333
5731,40.94308709187666,69.5
5732,40.94308709187666,70.33333333333333
5733,40.94308709187666,73.16666666666667
5734,40.94308709187666,71.0
5735,40.915871564396,71.0
5736,40.93689703218027,68.83333333333333
5737,40.95515819611129,70.33333333333333
5738,40.95515819611129,68.5
5739,40.95515819611129,69.83333333333333
5740,40.95515819611129,69.83333333333333
5741,40.95515819611129,69.66666666666667
5742,40.95515819611129,69.66666666666667
5743,40.915871564396,68.0
5744,40.915871564396,67.5
5745,40.915871564396,66.83333333333333
5746,40.915871564396,68.0
5747,40.915871564396,69.5
5748,40.915871564396,71.66666666666667
5749,40.6867951633475,71.83333333333333
5750,40.6867951633475,71.83333333333333
5751,41.00751370847974,73.0
5752,40.72766681178977,74.33333333333333
5753,40.704234504260555,73.33333333333333
5754,40.704234504260555,73.16666666666667
5755,40.788620020163194,71.83333333333333
5756,40.84494656170742,73.16666666666667
5757,40.84494656170742,74.83333333333333
5758,40.84494656170742,71.66666666666667
5759,40.699513098602964,73.33333333333333
5760,40.699513098602964,72.33333333333333
5761,40.699513098602964,72.83333333333333
5762,40.699513098602964,74.16666666666667
5763,40.79067633190149,74.0
5764,40.79067633190149,73.16666666666667
5765,40.79067633190149,70.83333333333333
5766,40.79067633190149,66.33333333333333
5767,40.79067633190149,67.66666666666667
5768,40.79067633190149,68.5
5769,40.79067633190149,67.0
5770,40.79067633190149,68.66666666666667
5771,40.74824794965819,66.33333333333333
5772,40.74824794965819,68.16666666666667
5773,40.74824794965819,68.5
5774,40.74824794965819,67.33333333333333
5775,40.74824794965819,69.0
5776,40.69707195423605,67.16666666666667
5777,40.72985064761084,70.33333333333333
5778,40.76321371264528,70.66666666666667
5779,40.72985064761084,71.0
5780,40.72985064761084,71.33333333333333
5781,40.72985064761084,70.83333333333333
5782,40.72985064761084,72.0
5783,40.72985064761084,72.0
