generation,fitness,diversity
5873,40.84878065787943,59.333333333333336
5874,40.84878065787943,58.166666666666664
5875,40.879734070376045,57.666666666666664
5876,40.879734070376045,57.666666666666664
5877,40.879734070376045,60.5
5878,40.879734070376045,58.833333333333336
5879,40.879734070376045,57.5
5880,40.879734070376045,59.333333333333336
5881,40.879734070376045,59.5
5882,40.879734070376045,59.5
5883,40.879734070376045,60.666666666666664
5884,40.879734070376045,61.666666666666664
5885,40.879734070376045,60.166666666666664
5886,40.879734070376045,59.5
5887,40.879734070376045,59.5
5888,40.879734070376045,59.166666666666664
5889,40.879734070376045,58.0
5890,40.879734070376045,58.333333333333336
5891,40.879734070376045,60.333333333333336
5892,40.879734070376045,60.0
5893,40.879734070376045,60.666666666666664
5894,40.879734070376045,58.666666666666664
5895,40.879734070376045,59.166666666666664
5896,40.879734070376045,56.333333333333336
5897,40.879734070376045,58.166666666666664
5898,40.879734070376045,60.5
5899,40.879734070376045,59.666666666666664
5900,40.879734070376045,59.833333333333336
5901,40.879734070376045,57.333333333333336
5902,40.879734070376045,60.0
5903,40.879734070376045,58.0
5904,40.879734070376045,59.0
5905,40.879734070376045,60.0
5906,40.879734070376045,59.333333333333336
5907,40.879734070376045,58.166666666666664
5908,40.879734070376045,58.333333333333336
5909,40.879734070376045,60.0
5910,40.879734070376045,59.166666666666664
5911,40.879734070376045,58.166666666666664
5912,40.82093305578256,57.0
5913,40.88450056332345,56.833333333333336
5914,40.88450056332345,55.5
5915,40.88450056332345,57.5
5916,40.88450056332345,56.833333333333336
5917,40.88450056332345,60.0
5918,40.88450056332345,55.333333333333336
5919,40.88450056332345,57.166666666666664
5920,40.88450056332345,59.166666666666664
5921,40.88450056332345,59.833333333333336
5922,40.88450056332345,60.166666666666664
5923,40.93133500653559,60.0
5924,40.93133500653559,61.166666666666664
5925,40.93133500653559,58.833333333333336
5926,40.96840403693601,57.833333333333336
5927,40.96840403693601,56.666666666666664
5928,40.96840403693601,58.333333333333336
5929,40.96840403693601,58.333333333333336
5930,40.96840403693601,57.666666666666664
5931,40.96840403693601,60.0
5932,40.96840403693601,59.166666666666664
5933,40.88450056332345,59.5
5934,40.88450056332345,56.666666666666664
5935,40.88450056332345,55.833333333333336
5936,40.88450056332345,55.833333333333336
5937,40.88450056332345,58.166666666666664
5938,40.88450056332345,60.666666666666664
5939,40.88450056332345,59.833333333333336
5940,40.88450056332345,58.5
5941,40.88450056332345,58.5
5942,40.88450056332345,59.666666666666664
5943,40.88450056332345,58.166666666666664
5944,40.88450056332345,57.666666666666664
5945,40.92418746835695,58.5
5946,40.88450056332345,61.833333333333336
5947,40.88450056332345,61.166666666666664
5948,40.88450056332345,62.5
5949,40.920552651519884,61.0
5950,40.920552651519884,60.333333333333336
5951,40.920552651519884,60.0
5952,40.920552651519884,57.5
5953,40.920552651519884,56.833333333333336
5954,40.920552651519884,59.166666666666664
5955,40.920552651519884,60.333333333333336
5956,40.964078049790785,59.0
5957,40.964078049790785,61.333333333333336
5958,40.964078049790785,59.666666666666664
5959,40.964078049790785,61.833333333333336
5960,40.964078049790785,60.166666666666664
5961,40.964078049790785,59.666666666666664
5962,40.964078049790785,60.666666666666664
5963,40.964078049790785,61.333333333333336
5964,40.964078049790785,58.333333333333336
5965,40.964078049790785,60.666666666666664
5966,40.964078049790785,61.0
5967,40.964078049790785,60.166666666666664
5968,40.94635342014882,59.0
5969,40.94635342014882,58.166666666666664
5970,40.94635342014882,57.0
5971,40.94635342014882,58.5
5972,40.94635342014882,55.166666666666664
5973,40.932366349808206,55.5
5974,40.932366349808206,57.5
5975,40.932366349808206,58.333333333333336
5976,40.932366349808206,61.0
5977,40.932366349808206,62.333333333333336
5978,40.932366349808206,61.666666666666664
5979,40.78565747735549,60.666666666666664
5980,40.897294572105636,62.5
5981,40.897294572105636,59.333333333333336
5982,41.03433936700919,57.166666666666664
5983,41.03433936700919,57.833333333333336
5984,41.03433936700919,56.5
5985,41.03433936700919,54.0
5986,41.03433936700919,52.666666666666664
5987,41.03433936700919,54.5
5988,40.92726509378168,54.666666666666664
5989,40.92726509378168,57.0
5990,40.806847935498006,57.833333333333336
5991,40.82443220393609,58.833333333333336
5992,41.03433936700919,58.666666666666664
5993,41.03433936700919,57.833333333333336
5994,41.03433936700919,60.333333333333336
5995,41.03433936700919,60.833333333333336
5996,41.03433936700919,62.666666666666664
5997,41.03433936700919,61.666666666666664
5998,41.03433936700919,61.666666666666664
5999,41.03433936700919,62.666666666666664
6000,41.03433936700919,63.5
6001,41.03433936700919,60.166666666666664
6002,41.03433936700919,60.5
6003,41.03433936700919,59.0
6004,41.03433936700919,54.666666666666664
6005,41.03433936700919,55.833333333333336
6006,41.03433936700919,56.5
6007,41.03433936700919,58.0
6008,41.03433936700919,58.5
6009,41.03433936700919,60.333333333333336
6010,40.995176693929565,59.333333333333336
6011,40.995176693929565,60.666666666666664
6012,40.995176693929565,59.833333333333336
6013,40.995176693929565,58.166666666666664
6014,40.995176693929565,60.5
6015,40.995176693929565,60.666666666666664
6016,40.995176693929565,61.5
6017,40.995176693929565,62.666666666666664
6018,40.995176693929565,62.0
6019,40.995176693929565,63.666666666666664
6020,40.995176693929565,63.5
6021,40.995176693929565,62.0
6022,40.995176693929565,62.5
6023,40.995176693929565,62.333333333333336
6024,40.995176693929565,61.833333333333336
6025,40.995176693929565,62.0
6026,40.995176693929565,61.5
6027,40.98224791418286,60.833333333333336
6028,40.98224791418286,60.166666666666664
6029,40.98224791418286,57.166666666666664
6030,41.0147051235702,54.0
6031,41.0147051235702,56.833333333333336
6032,41.0147051235702,57.666666666666664
6033,41.0147051235702,57.0
6034,40.98224791418286,58.5
6035,40.98224791418286,60.0
6036,40.98224791418286,61.166666666666664
6037,40.98224791418286,60.0
6038,40.98224791418286,59.333333333333336
6039,40.98462883483018,58.833333333333336
6040,40.98462883483018,59.0
6041,40.98462883483018,61.333333333333336
6042,40.98462883483018,58.666666666666664
6043,40.98462883483018,56.5
6044,40.98462883483018,55.166666666666664
6045,40.98462883483018,57.5
6046,40.98462883483018,55.5
6047,40.98462883483018,53.833333333333336
6048,40.98462883483018,56.5
6049,40.97333634351307,56.5
6050,40.94066009693514,58.333333333333336
6051,41.04107241008302,59.166666666666664
6052,41.04107241008302,60.666666666666664
6053,41.04107241008302,60.333333333333336
6054,41.04107241008302,62.333333333333336
6055,40.94066009693514,61.666666666666664
6056,40.94066009693514,61.833333333333336
6057,40.94066009693514,62.0
6058,40.94066009693514,61.5
6059,40.9539068229352,61.5
6060,40.9539068229352,61.0
6061,40.9539068229352,59.833333333333336
6062,40.9539068229352,58.0
6063,40.9539068229352,56.333333333333336
6064,40.99263230196385,56.5
6065,40.99263230196385,57.166666666666664
6066,40.99263230196385,58.0
6067,40.99263230196385,57.666666666666664
6068,40.99263230196385,57.833333333333336
6069,40.99761278726214,58.166666666666664
6070,40.99761278726214,59.666666666666664
6071,40.99761278726214,56.666666666666664
6072,41.034981885908856,54.0
6073,41.034981885908856,56.666666666666664
6074,41.034981885908856,56.833333333333336
6075,41.034981885908856,56.666666666666664
6076,41.034981885908856,59.0
6077,41.034981885908856,57.833333333333336
6078,41.034981885908856,57.166666666666664
6079,41.034981885908856,58.5
6080,41.034981885908856,58.666666666666664
6081,40.99761278726214,58.666666666666664
6082,40.99761278726214,58.666666666666664
6083,40.99761278726214,60.333333333333336
6084,40.99761278726214,61.833333333333336
6085,40.99761278726214,59.166666666666664
6086,40.99761278726214,57.666666666666664
6087,40.99761278726214,56.0
6088,40.99761278726214,54.666666666666664
6089,40.99761278726214,54.666666666666664
6090,40.99761278726214,53.333333333333336
6091,40.95374104889467,53.166666666666664
6092,40.95374104889467,54.166666666666664
6093,40.95374104889467,56.833333333333336
6094,40.95374104889467,56.333333333333336
6095,40.95374104889467,58.833333333333336
6096,41.01114223340455,61.0
6097,41.01114223340455,58.0
6098,41.01114223340455,60.5
6099,41.01114223340455,61.166666666666664
6100,40.95374104889467,61.833333333333336
6101,40.95374104889467,62.166666666666664
6102,40.95374104889467,63.5
6103,40.92256843730201,63.666666666666664
6104,40.92256843730201,61.0
6105,41.01171871831247,62.666666666666664
6106,41.01171871831247,60.833333333333336
6107,41.01171871831247,60.0
6108,41.01171871831247,60.5
6109,41.01171871831247,61.5
6110,41.01171871831247,61.666666666666664
6111,41.01171871831247,64.33333333333333
6112,41.01171871831247,65.16666666666667
6113,41.01171871831247,64.0
6114,41.01171871831247,62.5
6115,41.01171871831247,61.666666666666664
6116,41.01171871831247,61.166666666666664
6117,41.01171871831247,59.5
6118,41.01171871831247,61.5
6119,41.01171871831247,62.833333333333336
6120,41.01171871831247,61.5
6121,41.01171871831247,63.5
6122,41.01171871831247,63.666666666666664
6123,40.99189637788221,61.166666666666664
6124,40.821668959652754,59.5
6125,40.821668959652754,56.333333333333336
6126,40.821668959652754,55.166666666666664
6127,40.7693546488693,56.5
6128,40.7693546488693,53.0
6129,40.98350109669777,54.833333333333336
6130,40.98350109669777,54.666666666666664
6131,40.98350109669777,52.166666666666664
6132,41.08615475982491,56.166666666666664
6133,41.08615475982491,56.333333333333336
6134,41.08615475982491,57.333333333333336
6135,41.08615475982491,56.333333333333336
6136,41.08615475982491,58.5
6137,41.08615475982491,58.333333333333336
6138,40.98350109669777,58.0
6139,40.98350109669777,58.833333333333336
6140,40.8627720973321,62.333333333333336
6141,40.8627720973321,60.833333333333336
6142,40.8627720973321,63.166666666666664
6143,40.8627720973321,62.0
6144,40.8627720973321,61.166666666666664
6145,40.8627720973321,59.666666666666664
6146,40.8627720973321,60.166666666666664
6147,40.8627720973321,60.0
6148,40.8627720973321,60.166666666666664
6149,40.8627720973321,60.666666666666664
6150,40.8627720973321,59.833333333333336
6151,40.8627720973321,56.5
6152,40.8627720973321,58.166666666666664
6153,40.8627720973321,58.0
6154,40.8627720973321,60.5
6155,40.844545861679435,59.666666666666664
6156,40.844545861679435,61.0
6157,40.81830351221192,58.833333333333336
6158,40.81830351221192,58.0
6159,40.817980771710054,59.0
6160,40.817980771710054,60.666666666666664
6161,40.817980771710054,60.833333333333336
6162,40.817980771710054,56.0
6163,41.078663719261854,56.166666666666664
6164,41.078663719261854,57.166666666666664
6165,41.078663719261854,56.833333333333336
6166,41.078663719261854,59.0
6167,41.078663719261854,59.166666666666664
6168,41.078663719261854,59.5
6169,41.078663719261854,57.333333333333336
6170,41.078663719261854,57.0
6171,41.078663719261854,57.333333333333336
6172,41.078663719261854,58.0
6173,41.078663719261854,58.166666666666664
6174,41.078663719261854,57.5
6175,41.078663719261854,57.833333333333336
6176,41.078663719261854,58.0
6177,41.078663719261854,58.0
6178,41.078663719261854,57.5
6179,41.078663719261854,58.833333333333336
6180,41.078663719261854,57.333333333333336
6181,40.98410761835941,56.5
6182,40.98410761835941,56.5
6183,41.02182378508519,57.666666666666664
6184,41.02182378508519,56.833333333333336
6185,41.02182378508519,58.166666666666664
6186,41.02182378508519,55.666666666666664
6187,40.98410761835941,55.333333333333336
6188,40.98410761835941,55.666666666666664
6189,40.98410761835941,54.666666666666664
6190,40.98410761835941,52.666666666666664
6191,40.98410761835941,51.166666666666664
6192,40.98410761835941,52.166666666666664
6193,40.98410761835941,55.5
6194,40.98410761835941,55.166666666666664
6195,40.98410761835941,57.666666666666664
6196,40.98410761835941,58.0
6197,40.98410761835941,58.333333333333336
6198,40.98410761835941,59.833333333333336
6199,40.98410761835941,60.0
6200,40.98410761835941,59.5
6201,40.98410761835941,59.333333333333336
6202,40.98410761835941,58.166666666666664
6203,40.98410761835941,59.166666666666664
6204,40.98410761835941,59.833333333333336
6205,40.98410761835941,60.333333333333336
6206,40.98410761835941,57.333333333333336
6207,40.98410761835941,56.333333333333336
6208,40.98410761835941,55.0
6209,40.98410761835941,53.666666666666664
6210,40.98410761835941,52.5
6211,40.98410761835941,50.5
6212,40.98410761835941,52.666666666666664
6213,40.98410761835941,53.5
6214,40.98410761835941,52.166666666666664
6215,40.98410761835941,52.5
6216,40.98410761835941,54.5
6217,40.924898930098415,54.5
6218,40.96904267613903,53.5
6219,40.96904267613903,53.833333333333336
6220,40.96904267613903,53.333333333333336
6221,40.96904267613903,54.666666666666664
6222,40.96904267613903,54.833333333333336
6223,40.96904267613903,55.0
6224,40.96909520033725,57.166666666666664
6225,40.96909520033725,58.5
6226,40.98639524787779,57.166666666666664
6227,40.98639524787779,56.166666666666664
6228,40.98639524787779,54.666666666666664
6229,40.98639524787779,53.5
6230,40.98639524787779,54.166666666666664
6231,40.98639524787779,55.0
6232,40.98639524787779,55.0
6233,40.98639524787779,54.166666666666664
6234,40.98639524787779,56.0
6235,40.98639524787779,54.333333333333336
6236,40.98639524787779,54.666666666666664
6237,40.98639524787779,53.833333333333336
6238,40.98639524787779,55.333333333333336
6239,40.98639524787779,54.166666666666664
6240,40.98639524787779,55.833333333333336
6241,40.98639524787779,53.0
6242,40.98639524787779,52.333333333333336
6243,40.88823230786081,52.5
6244,40.88823230786081,53.666666666666664
6245,40.88823230786081,50.0
6246,40.88823230786081,50.666666666666664
6247,40.88823230786081,51.0
6248,40.94005841507135,50.666666666666664
6249,40.94005841507135,53.166666666666664
6250,40.88823230786081,53.5
6251,40.88823230786081,52.666666666666664
6252,40.88823230786081,52.0
6253,40.88823230786081,52.666666666666664
6254,40.88823230786081,51.5
6255,40.88823230786081,51.5
6256,40.88823230786081,51.5
6257,40.88324062034874,50.166666666666664
6258,40.88324062034874,49.833333333333336
6259,40.88324062034874,50.166666666666664
6260,40.88324062034874,51.333333333333336
6261,40.88324062034874,50.666666666666664
6262,40.88324062034874,51.333333333333336
6263,40.88324062034874,52.5
6264,40.88324062034874,53.0
6265,40.88324062034874,52.0
6266,40.88324062034874,51.666666666666664
6267,40.906596684482274,51.5
6268,40.906596684482274,51.166666666666664
6269,40.906596684482274,50.666666666666664
6270,40.906596684482274,50.166666666666664
6271,40.906596684482274,52.833333333333336
6272,40.906596684482274,52.666666666666664
6273,40.906596684482274,52.0
6274,40.906596684482274,51.666666666666664
6275,40.906596684482274,52.833333333333336
6276,40.906596684482274,54.666666666666664
6277,40.906596684482274,53.333333333333336
6278,40.92652915995609,54.0
6279,40.92652915995609,53.333333333333336
6280,40.93132552480528,53.5
6281,40.906596684482274,55.166666666666664
6282,40.88324062034874,54.833333333333336
6283,40.88324062034874,54.666666666666664
6284,40.88324062034874,52.5
6285,40.94435823674847,50.5
6286,40.94435823674847,51.166666666666664
6287,40.97187751288887,52.0
6288,40.97187751288887,53.333333333333336
6289,40.97187751288887,52.5
6290,40.97187751288887,51.5
6291,40.97187751288887,52.333333333333336
6292,40.964514871584726,52.0
6293,40.964514871584726,52.166666666666664
6294,40.964514871584726,51.833333333333336
6295,40.964514871584726,53.333333333333336
6296,40.964514871584726,53.0
6297,40.964514871584726,53.166666666666664
6298,40.964514871584726,51.666666666666664
6299,40.964514871584726,53.0
6300,40.964514871584726,51.166666666666664
6301,40.964514871584726,51.5
6302,40.964514871584726,51.333333333333336
6303,40.964514871584726,52.5
6304,40.964514871584726,54.333333333333336
6305,40.964514871584726,54.833333333333336
6306,40.964514871584726,56.0
6307,40.964514871584726,57.833333333333336
6308,40.964514871584726,58.833333333333336
6309,40.964514871584726,56.0
6310,40.964514871584726,53.833333333333336
6311,40.964514871584726,51.833333333333336
6312,40.964514871584726,54.0
6313,40.964514871584726,54.0
6314,40.964514871584726,54.5
6315,40.964514871584726,56.0
6316,40.964514871584726,54.666666666666664
6317,40.981868063766974,51.666666666666664
6318,40.981868063766974,52.833333333333336
6319,40.964514871584726,49.5
6320,40.964514871584726,51.0
6321,40.85231065423868,51.666666666666664
6322,40.85231065423868,53.0
6323,40.90907916676665,55.333333333333336
6324,40.90907916676665,55.166666666666664
6325,40.90907916676665,54.5
6326,40.8997958504334,53.666666666666664
6327,40.8997958504334,52.666666666666664
6328,40.8997958504334,54.166666666666664
6329,40.8997958504334,55.0
6330,40.8794034813211,53.0
6331,40.8794034813211,53.333333333333336
6332,40.97023984160336,52.0
6333,40.97023984160336,51.833333333333336
6334,40.97023984160336,51.333333333333336
6335,40.8794034813211,52.666666666666664
6336,40.8794034813211,52.333333333333336
6337,40.8794034813211,53.166666666666664
6338,40.846713933332055,53.166666666666664
6339,40.846713933332055,52.666666666666664
6340,40.846713933332055,52.5
6341,40.99029658052123,50.833333333333336
6342,40.99029658052123,50.666666666666664
6343,40.99029658052123,49.833333333333336
6344,40.99029658052123,49.5
6345,40.99029658052123,52.5
6346,40.99029658052123,52.666666666666664
6347,40.99029658052123,51.5
6348,40.99029658052123,52.333333333333336
6349,40.99029658052123,55.333333333333336
6350,40.99029658052123,54.5
6351,40.99029658052123,53.0
6352,40.99029658052123,52.166666666666664
6353,40.99029658052123,54.166666666666664
6354,40.99029658052123,53.166666666666664
6355,40.99029658052123,51.666666666666664
6356,40.99029658052123,53.666666666666664
6357,40.99029658052123,54.5
6358,40.799035883949614,55.0
6359,40.799035883949614,55.666666666666664
6360,40.799035883949614,54.666666666666664
6361,40.78207670602089,55.166666666666664
6362,40.869153251728775,54.333333333333336
6363,40.95210091803467,53.666666666666664
6364,40.95210091803467,55.5
6365,41.01125199771767,55.333333333333336
6366,41.01125199771767,54.333333333333336
6367,40.93793757380553,53.166666666666664
6368,40.93793757380553,53.0
6369,40.94221117548466,53.333333333333336
6370,40.94221117548466,53.666666666666664
6371,40.94221117548466,52.0
6372,41.003810865505486,52.833333333333336
6373,41.003810865505486,52.833333333333336
6374,40.95188135456358,50.333333333333336
6375,40.95188135456358,47.5
6376,41.01359661789273,45.666666666666664
6377,41.01359661789273,48.5
6378,40.95188135456358,48.333333333333336
6379,40.95188135456358,50.333333333333336
6380,40.95188135456358,52.0
6381,40.95188135456358,53.333333333333336
6382,40.95188135456358,53.833333333333336
6383,40.95188135456358,55.333333333333336
6384,40.95188135456358,53.666666666666664
6385,40.95188135456358,52.833333333333336
6386,40.95188135456358,51.833333333333336
6387,40.95188135456358,52.166666666666664
6388,40.95188135456358,51.5
6389,40.95188135456358,51.333333333333336
6390,40.95188135456358,50.833333333333336
6391,40.95188135456358,48.333333333333336
6392,40.94549926111077,48.0
6393,41.09912226972803,49.0
6394,41.09912226972803,47.666666666666664
6395,41.09912226972803,48.333333333333336
6396,41.09912226972803,48.666666666666664
6397,41.09912226972803,49.333333333333336
6398,41.09912226972803,50.166666666666664
6399,41.09912226972803,50.0
6400,41.09912226972803,47.166666666666664
6401,41.09912226972803,46.833333333333336
6402,41.09912226972803,47.666666666666664
6403,41.09912226972803,50.5
6404,41.09912226972803,50.833333333333336
6405,41.09912226972803,52.833333333333336
6406,41.09912226972803,54.833333333333336
6407,41.09912226972803,55.0
6408,41.09912226972803,54.833333333333336
6409,41.09912226972803,52.0
6410,41.09912226972803,50.333333333333336
6411,41.09912226972803,50.166666666666664
6412,41.09912226972803,50.5
6413,41.09912226972803,51.333333333333336
6414,41.09912226972803,51.5
6415,41.09912226972803,53.833333333333336
6416,41.09912226972803,57.0
6417,41.09912226972803,58.333333333333336
6418,40.984821614865076,56.666666666666664
6419,40.984821614865076,55.833333333333336
6420,40.984821614865076,56.0
6421,40.984821614865076,55.0
6422,40.984821614865076,55.833333333333336
6423,40.984821614865076,55.666666666666664
6424,40.984821614865076,56.0
6425,40.984821614865076,58.0
6426,40.984821614865076,56.5
6427,40.984821614865076,54.333333333333336
6428,40.984821614865076,54.333333333333336
6429,40.984821614865076,53.666666666666664
6430,40.984821614865076,53.166666666666664
6431,40.984821614865076,50.833333333333336
6432,40.984821614865076,51.666666666666664
6433,41.07806150807742,50.666666666666664
6434,41.07806150807742,52.166666666666664
6435,41.07806150807742,53.833333333333336
6436,41.087330447417926,53.166666666666664
6437,41.07806150807742,51.5
6438,41.07806150807742,50.166666666666664
6439,41.07806150807742,50.5
6440,41.07806150807742,51.0
6441,40.96417099036076,51.0
6442,40.96417099036076,53.666666666666664
6443,40.96417099036076,53.5
6444,40.958277707092435,49.666666666666664
6445,40.958277707092435,50.666666666666664
6446,40.958277707092435,51.5
6447,41.080493103983784,55.666666666666664
6448,41.080493103983784,53.833333333333336
6449,41.080493103983784,53.833333333333336
6450,41.080493103983784,52.166666666666664
6451,41.10281006892843,55.0
6452,41.10281006892843,54.5
6453,41.10281006892843,55.5
6454,41.10281006892843,53.833333333333336
6455,41.08019899862913,53.0
6456,41.08019899862913,51.666666666666664
6457,41.08019899862913,52.5
6458,41.08019899862913,54.0
6459,41.08019899862913,53.5
6460,41.01904158457126,53.333333333333336
6461,41.01904158457126,53.0
6462,41.01904158457126,53.833333333333336
6463,41.099495029262165,53.666666666666664
6464,41.099495029262165,53.0
6465,41.099495029262165,52.333333333333336
6466,41.231032252230385,53.0
6467,41.231032252230385,52.333333333333336
6468,41.231032252230385,55.333333333333336
6469,41.231032252230385,54.833333333333336
6470,40.99705598357756,53.0
6471,40.99705598357756,52.833333333333336
6472,40.99705495552098,53.666666666666664
6473,40.99705495552098,54.666666666666664
6474,40.99705495552098,55.5
6475,40.99705495552098,52.666666666666664
6476,40.88560278002614,52.166666666666664
6477,40.88560278002614,54.0
6478,40.96521566169407,53.666666666666664
6479,40.96521566169407,50.666666666666664
6480,40.96521566169407,51.5
6481,40.96521566169407,51.5
6482,40.96521566169407,52.0
6483,40.96521566169407,53.0
6484,40.98407443343633,54.5
6485,40.98407443343633,52.666666666666664
6486,40.98407443343633,54.666666666666664
6487,40.98407443343633,52.5
6488,40.98407443343633,51.333333333333336
6489,40.98407443343633,50.5
6490,40.98407443343633,50.166666666666664
6491,40.98407443343633,52.5
6492,40.88560278002614,51.666666666666664
6493,40.88560278002614,53.5
6494,40.88560278002614,55.0
6495,40.88560278002614,54.5
6496,40.88560278002614,55.166666666666664
6497,41.026317784079815,55.333333333333336
6498,41.026317784079815,54.333333333333336
6499,40.89599511715881,53.166666666666664
6500,40.89599511715881,53.0
6501,40.89599511715881,52.5
6502,40.89599511715881,54.333333333333336
6503,41.03847243472148,57.166666666666664
6504,40.92206227017112,56.166666666666664
6505,41.02631753141618,55.666666666666664
6506,41.02631753141618,55.666666666666664
6507,40.92243649096727,56.5
6508,40.92206227017112,55.0
6509,40.92206227017112,54.833333333333336
6510,40.92206227017112,57.0
6511,41.00976459620965,57.0
6512,41.00976459620965,57.833333333333336
6513,41.00976459620965,54.666666666666664
6514,41.00976459620965,53.833333333333336
6515,41.00976459620965,54.5
6516,41.00976459620965,54.333333333333336
6517,41.00976459620965,53.5
6518,41.00976459620965,52.833333333333336
6519,40.96292979308252,51.833333333333336
6520,40.96292979308252,54.166666666666664
6521,41.0609410589484,52.5
6522,41.0609410589484,50.0
6523,41.0609410589484,51.666666666666664
6524,41.0609410589484,52.0
6525,41.0609410589484,55.166666666666664
6526,41.0609410589484,53.833333333333336
6527,41.0609410589484,55.5
6528,41.0609410589484,56.0
6529,41.0609410589484,51.5
6530,41.0609410589484,53.5
6531,41.0609410589484,53.333333333333336
6532,41.0609410589484,54.833333333333336
6533,41.0609410589484,55.833333333333336
6534,41.0609410589484,53.333333333333336
6535,41.0609410589484,52.5
6536,41.0609410589484,51.333333333333336
6537,41.0609410589484,52.5
6538,41.0609410589484,54.0
6539,41.04549719325489,52.0
6540,41.04549719325489,53.666666666666664
6541,41.04549719325489,53.666666666666664
6542,41.01603548530741,56.833333333333336
6543,41.01603548530741,54.0
6544,41.01603548530741,54.0
6545,41.01603548530741,51.5
6546,41.01603548530741,51.666666666666664
6547,41.01603548530741,51.666666666666664
6548,41.01603548530741,50.0
6549,41.01385143612361,49.833333333333336
6550,41.01385143612361,49.0
6551,41.01385143612361,48.666666666666664
6552,40.953361916514595,49.333333333333336
6553,41.03742694276784,50.333333333333336
6554,40.953361916514595,49.5
6555,40.953361916514595,49.833333333333336
6556,40.953361916514595,48.166666666666664
6557,40.953361916514595,49.5
6558,41.047603467553174,51.166666666666664
6559,41.047603467553174,53.0
6560,41.047603467553174,50.5
6561,41.047603467553174,52.833333333333336
6562,41.047603467553174,53.5
6563,41.047603467553174,53.833333333333336
6564,41.047603467553174,52.5
6565,41.047603467553174,54.666666666666664
6566,41.047603467553174,56.0
6567,41.047603467553174,56.0
6568,40.93433962120723,56.5
6569,40.93433962120723,57.5
6570,40.93433962120723,56.333333333333336
6571,40.93433962120723,56.5
6572,40.93433962120723,57.5
6573,40.93433962120723,57.0
6574,40.93433962120723,53.666666666666664
6575,40.93433962120723,56.166666666666664
6576,41.0256069324064,55.166666666666664
6577,41.0256069324064,57.333333333333336
6578,41.0256069324064,56.666666666666664
6579,41.0256069324064,56.333333333333336
6580,41.009806290951566,56.5
6581,41.009806290951566,54.0
6582,41.009806290951566,53.333333333333336
6583,41.01556861852924,51.5
6584,41.01556861852924,56.166666666666664
6585,41.01556861852924,57.5
6586,41.01556861852924,56.0
6587,41.01556861852924,54.166666666666664
6588,41.01556861852924,54.5
6589,41.01556861852924,56.0
6590,41.03282110721324,56.333333333333336
6591,41.03282110721324,55.0
6592,41.03282110721324,55.833333333333336
6593,41.03282110721324,53.5
6594,41.01556861852924,54.0
6595,41.0340422397305,54.5
6596,41.0340422397305,54.666666666666664
6597,41.0340422397305,56.0
6598,41.0340422397305,57.0
6599,41.0340422397305,56.0
6600,41.0340422397305,55.333333333333336
6601,41.0340422397305,55.333333333333336
6602,41.0340422397305,53.5
6603,41.01556861852924,53.666666666666664
6604,41.01556861852924,53.833333333333336
6605,41.01556861852924,53.0
6606,41.01556861852924,53.166666666666664
6607,41.01556861852924,55.0
6608,41.01556861852924,56.0
6609,41.01556861852924,56.666666666666664
6610,41.01556861852924,55.5
6611,41.01556861852924,56.166666666666664
6612,41.017868874627794,53.333333333333336
6613,41.017868874627794,53.833333333333336
6614,41.017868874627794,53.333333333333336
6615,41.017868874627794,52.5
6616,41.017868874627794,51.333333333333336
6617,41.011496518536966,53.166666666666664
6618,41.011496518536966,54.666666666666664
6619,41.03521491220764,54.833333333333336
6620,41.03521491220764,55.333333333333336
6621,41.03521491220764,53.333333333333336
6622,41.03521491220764,50.5
6623,41.03521491220764,50.0
6624,41.03521491220764,51.0
6625,41.03521491220764,49.833333333333336
6626,41.03521491220764,49.833333333333336
6627,41.011997113900215,51.833333333333336
6628,41.011997113900215,54.166666666666664
6629,41.011997113900215,52.333333333333336
6630,41.011997113900215,50.833333333333336
6631,41.011997113900215,52.5
6632,41.08460364613974,51.0
6633,41.08460364613974,52.0
6634,41.08460364613974,53.0
6635,41.08460364613974,52.5
6636,41.08460364613974,51.166666666666664
6637,41.08460364613974,53.0
6638,41.08460364613974,51.833333333333336
6639,41.011997113900215,54.333333333333336
6640,41.01177672121127,53.333333333333336
6641,41.01177672121127,52.0
6642,41.01177672121127,51.166666666666664
6643,41.01177672121127,50.833333333333336
6644,41.022449312715494,51.166666666666664
6645,41.022449312715494,51.0
6646,41.022449312715494,50.333333333333336
6647,41.022449312715494,49.666666666666664
6648,41.022449312715494,52.166666666666664
6649,41.11251069807384,53.0
6650,41.11251069807384,53.5
6651,41.11251069807384,54.0
6652,41.11251069807384,54.5
6653,41.11251069807384,53.5
6654,41.11251069807384,54.333333333333336
6655,41.11251069807384,53.0
6656,41.11251069807384,53.833333333333336
6657,41.005731039186784,52.0
6658,41.005731039186784,50.833333333333336
6659,41.005731039186784,51.333333333333336
6660,41.005731039186784,52.166666666666664
6661,41.005731039186784,49.333333333333336
6662,41.005731039186784,50.833333333333336
6663,41.005731039186784,50.5
6664,40.99461174152579,50.5
6665,40.99461174152579,51.5
6666,41.07194381203918,50.333333333333336
6667,41.07194381203918,50.333333333333336
6668,41.07194381203918,52.666666666666664
6669,41.07194381203918,53.5
6670,41.07194381203918,54.5
6671,41.07194381203918,54.166666666666664
6672,41.07194381203918,53.833333333333336
6673,41.07194381203918,53.833333333333336
