generation,fitness,diversity
4560,40.41774573071971,68.0
4561,40.41774573071971,66.66666666666667
4562,40.41774573071971,65.16666666666667
4563,40.40264489542307,57.666666666666664
4564,40.40264489542307,57.5
4565,40.40264489542307,61.666666666666664
4566,40.33183785749387,63.166666666666664
4567,40.33183785749387,62.5
4568,40.350316227812115,63.333333333333336
4569,40.350316227812115,61.666666666666664
4570,40.350316227812115,64.33333333333333
4571,40.350316227812115,65.33333333333333
4572,40.350316227812115,65.0
4573,40.350316227812115,62.666666666666664
4574,40.47248288496422,62.0
4575,40.47248288496422,61.666666666666664
4576,40.47248288496422,61.333333333333336
4577,40.47248288496422,64.66666666666667
4578,40.47248288496422,64.5
4579,40.47248288496422,68.5
4580,40.47248288496422,66.83333333333333
4581,40.47248288496422,68.33333333333333
4582,40.47248288496422,70.0
4583,40.47248288496422,71.16666666666667
4584,40.47248288496422,66.0
4585,40.47248288496422,68.16666666666667
4586,40.47248288496422,66.66666666666667
4587,40.47248288496422,71.33333333333333
4588,40.47248288496422,70.66666666666667
4589,40.47248288496422,70.5
4590,40.47888279657511,70.83333333333333
4591,40.47248288496422,70.66666666666667
4592,40.3880299884449,70.5
4593,40.466537369231524,70.66666666666667
4594,40.466537369231524,69.5
4595,40.466537369231524,69.5
4596,40.466537369231524,72.16666666666667
4597,40.48204335597712,72.16666666666667
4598,40.48204335597712,69.83333333333333
4599,40.48204335597712,68.33333333333333
4600,40.48204335597712,66.0
4601,40.48204335597712,63.833333333333336
4602,40.48204335597712,64.16666666666667
4603,40.48204335597712,64.0
4604,40.48204335597712,63.5
4605,40.48204335597712,63.833333333333336
4606,40.48204335597712,63.333333333333336
4607,40.48204335597712,65.16666666666667
4608,40.48204335597712,64.83333333333333
4609,40.48204335597712,64.83333333333333
4610,40.48204335597712,65.33333333333333
4611,40.48204335597712,68.83333333333333
4612,40.386358891697185,69.66666666666667
4613,40.386358891697185,66.0
4614,40.386358891697185,65.33333333333333
4615,40.386358891697185,62.333333333333336
4616,40.38623606885831,61.666666666666664
4617,40.38623606885831,63.666666666666664
4618,40.38623606885831,64.66666666666667
4619,40.46869298529539,65.16666666666667
4620,40.46869298529539,67.16666666666667
4621,40.52715946578241,68.66666666666667
4622,40.52715946578241,67.5
4623,40.52715946578241,66.33333333333333
4624,40.46869298529539,64.33333333333333
4625,40.46869298529539,64.16666666666667
4626,40.46869298529539,61.666666666666664
4627,40.46869298529539,59.333333333333336
4628,40.46869298529539,60.5
4629,40.49880927270346,62.166666666666664
4630,40.49880927270346,63.666666666666664
4631,40.49880927270346,63.5
4632,40.49880927270346,66.33333333333333
4633,40.49880927270346,68.0
4634,40.49880927270346,69.66666666666667
4635,40.40128405600668,69.33333333333333
4636,40.40128405600668,67.83333333333333
4637,40.40128405600668,63.166666666666664
4638,40.40128405600668,64.66666666666667
4639,40.40128405600668,60.5
4640,40.3754218617388,60.666666666666664
4641,40.392654762153576,62.666666666666664
4642,40.392654762153576,64.83333333333333
4643,40.392654762153576,64.16666666666667
4644,40.392654762153576,63.166666666666664
4645,40.392654762153576,62.166666666666664
4646,40.392654762153576,63.666666666666664
4647,40.392654762153576,65.33333333333333
4648,40.392654762153576,65.66666666666667
4649,40.392654762153576,64.5
4650,40.392654762153576,66.83333333333333
4651,40.389219650728116,65.0
4652,40.3754218617388,66.5
4653,40.44496660235248,67.0
4654,40.44496660235248,67.83333333333333
4655,40.44496660235248,69.83333333333333
4656,40.44496660235248,70.33333333333333
4657,40.44496660235248,70.0
4658,40.44496660235248,69.66666666666667
4659,40.367760447126216,69.66666666666667
4660,40.367760447126216,69.83333333333333
4661,40.367760447126216,67.66666666666667
4662,40.367760447126216,69.5
4663,40.367760447126216,67.5
4664,40.43989566634835,67.66666666666667
4665,40.43989566634835,66.83333333333333
4666,40.43989566634835,67.33333333333333
4667,40.437781002636875,68.5
4668,40.437781002636875,67.66666666666667
4669,40.437781002636875,67.0
4670,40.437781002636875,65.83333333333333
4671,40.43531256014476,67.33333333333333
4672,40.43531256014476,67.66666666666667
4673,40.43531256014476,68.5
4674,40.43531256014476,67.66666666666667
4675,40.44074247357957,69.33333333333333
4676,40.44074247357957,67.83333333333333
4677,40.44074247357957,64.0
4678,40.44074247357957,65.33333333333333
4679,40.44074247357957,69.33333333333333
4680,40.44074247357957,68.0
4681,40.44074247357957,66.33333333333333
4682,40.44074247357957,65.0
4683,40.44074247357957,68.0
4684,40.44074247357957,67.66666666666667
4685,40.44074247357957,70.16666666666667
4686,40.44074247357957,71.0
4687,40.44074247357957,74.33333333333333
4688,40.44074247357957,70.83333333333333
4689,40.44074247357957,70.83333333333333
4690,40.44074247357957,68.66666666666667
4691,40.44074247357957,66.66666666666667
4692,40.44074247357957,64.66666666666667
4693,40.44074247357957,65.66666666666667
4694,40.44074247357957,68.16666666666667
4695,40.44074247357957,65.83333333333333
4696,40.44074247357957,68.66666666666667
4697,40.44074247357957,68.33333333333333
4698,40.44074247357957,67.83333333333333
4699,40.44074247357957,71.5
4700,40.44074247357957,72.33333333333333
4701,40.44074247357957,70.33333333333333
4702,40.44074247357957,67.33333333333333
4703,40.374744381865284,64.33333333333333
4704,40.38000121046409,65.0
4705,40.38000121046409,65.33333333333333
4706,40.38000121046409,63.333333333333336
4707,40.374744381865284,65.33333333333333
4708,40.374744381865284,65.83333333333333
4709,40.374744381865284,65.5
4710,40.35318876560804,67.66666666666667
4711,40.35318876560804,64.66666666666667
4712,40.35318876560804,64.66666666666667
4713,40.35318876560804,64.33333333333333
4714,40.35318876560804,66.5
4715,40.35318876560804,67.33333333333333
4716,40.35318876560804,69.16666666666667
4717,40.35318876560804,66.33333333333333
4718,40.35318876560804,65.0
4719,40.294060233792855,65.66666666666667
4720,40.294060233792855,65.66666666666667
4721,40.294060233792855,67.33333333333333
4722,40.294060233792855,65.33333333333333
4723,40.24286962501422,65.66666666666667
4724,40.24286962501422,66.33333333333333
4725,40.24286962501422,67.66666666666667
4726,40.24286962501422,67.66666666666667
4727,40.24286962501422,66.0
4728,40.24286962501422,67.5
4729,40.24286962501422,63.0
4730,40.24286962501422,65.83333333333333
4731,40.24286962501422,69.16666666666667
4732,40.12278533125281,63.333333333333336
4733,40.125030312021764,65.0
4734,40.125030312021764,63.333333333333336
4735,40.125030312021764,62.5
4736,40.125030312021764,66.5
4737,40.125030312021764,63.0
4738,40.125030312021764,66.5
4739,40.32972727975013,67.5
4740,40.32972727975013,69.0
4741,40.32972727975013,69.66666666666667
4742,40.32972727975013,68.5
4743,40.32972727975013,69.5
4744,40.32972727975013,71.66666666666667
4745,40.32972727975013,74.66666666666667
4746,40.39751489932954,74.66666666666667
4747,40.39751489932954,74.0
4748,40.39751489932954,74.16666666666667
4749,40.39751489932954,73.83333333333333
4750,40.39751489932954,72.16666666666667
4751,40.39751489932954,69.66666666666667
4752,40.39689434192326,68.5
4753,40.39689434192326,64.0
4754,40.39689434192326,65.5
4755,40.39689434192326,71.33333333333333
4756,40.39689434192326,72.0
4757,40.39689434192326,71.33333333333333
4758,40.39689434192326,71.5
4759,40.39689434192326,69.66666666666667
4760,40.39689434192326,71.83333333333333
4761,40.39689434192326,69.66666666666667
4762,40.39689434192326,70.33333333333333
4763,40.39689434192326,69.5
4764,40.39689434192326,71.83333333333333
4765,40.39689434192326,70.83333333333333
4766,40.39689434192326,69.16666666666667
4767,40.39689434192326,71.33333333333333
4768,40.39689434192326,69.0
4769,40.29621209923209,71.66666666666667
4770,40.29621209923209,68.0
4771,40.29621209923209,67.33333333333333
4772,40.29621209923209,66.5
4773,40.29621209923209,68.0
4774,40.29621209923209,67.83333333333333
4775,40.29621209923209,69.16666666666667
4776,40.29621209923209,67.33333333333333
4777,40.29621209923209,66.83333333333333
4778,40.274513759263314,64.33333333333333
4779,40.274513759263314,61.5
4780,40.274513759263314,64.5
4781,40.274513759263314,69.16666666666667
4782,40.274513759263314,66.0
4783,40.274513759263314,66.83333333333333
4784,40.274513759263314,65.33333333333333
4785,40.274513759263314,67.33333333333333
4786,40.274513759263314,67.16666666666667
4787,40.274513759263314,69.16666666666667
4788,40.274513759263314,68.0
4789,40.274513759263314,66.33333333333333
4790,40.24910871597607,67.0
4791,40.24910871597607,64.33333333333333
4792,40.24910871597607,66.0
4793,40.24910871597607,71.66666666666667
4794,40.24910871597607,70.16666666666667
4795,40.24910871597607,70.16666666666667
4796,40.24910871597607,68.5
4797,40.23840247545926,66.83333333333333
4798,40.23840247545926,68.5
4799,40.23840247545926,70.16666666666667
4800,40.23840247545926,68.0
4801,40.23840247545926,68.83333333333333
4802,40.21823442150173,72.5
4803,40.21823442150173,73.66666666666667
4804,40.21823442150173,71.83333333333333
4805,40.21823442150173,68.33333333333333
4806,40.21823442150173,69.66666666666667
4807,40.21823442150173,68.66666666666667
4808,40.26342179810145,68.33333333333333
4809,40.26342179810145,72.83333333333333
4810,40.26342179810145,73.33333333333333
4811,40.26342179810145,72.5
4812,40.40274565891059,69.0
4813,40.40274565891059,68.66666666666667
4814,40.40274565891059,68.66666666666667
4815,40.40274565891059,73.33333333333333
4816,40.40274565891059,75.5
4817,40.56195815494567,71.66666666666667
4818,40.56195815494567,71.5
4819,40.56195815494567,69.66666666666667
4820,40.56195815494567,67.33333333333333
4821,40.56195815494567,67.83333333333333
4822,40.56195815494567,71.5
4823,40.40274565891059,66.33333333333333
4824,40.40274565891059,67.5
4825,40.40274565891059,66.83333333333333
4826,40.46848067526876,67.33333333333333
4827,40.46848067526876,68.83333333333333
4828,40.46848067526876,66.66666666666667
4829,40.46848067526876,68.83333333333333
4830,40.46848067526876,68.83333333333333
4831,40.46848067526876,70.0
4832,40.46848067526876,70.66666666666667
4833,40.46848067526876,67.83333333333333
4834,40.46848067526876,62.833333333333336
4835,40.46848067526876,67.66666666666667
4836,40.46848067526876,66.0
4837,40.46848067526876,64.83333333333333
4838,40.46848067526876,67.16666666666667
4839,40.46848067526876,70.5
4840,40.46848067526876,69.5
4841,40.616220618000156,70.16666666666667
4842,40.616220618000156,69.5
4843,40.60516572167496,69.5
4844,40.60516572167496,68.83333333333333
4845,40.396573907635876,68.66666666666667
4846,40.396573907635876,70.33333333333333
4847,40.396573907635876,69.66666666666667
4848,40.396573907635876,69.5
4849,40.396573907635876,65.5
4850,40.396573907635876,67.0
4851,40.396573907635876,68.66666666666667
4852,40.5450661232854,68.66666666666667
4853,40.5450661232854,66.0
4854,40.5450661232854,66.5
4855,40.5450661232854,65.0
4856,40.44446517592072,66.5
4857,40.44446517592072,66.33333333333333
4858,40.44446517592072,67.0
4859,40.44446517592072,62.833333333333336
4860,40.44446517592072,66.16666666666667
4861,40.44446517592072,65.0
4862,40.44446517592072,65.33333333333333
4863,40.432676119288864,66.16666666666667
4864,40.432676119288864,67.66666666666667
4865,40.432676119288864,68.16666666666667
4866,40.432676119288864,67.33333333333333
4867,40.432676119288864,66.66666666666667
4868,40.432676119288864,68.5
4869,40.432676119288864,67.83333333333333
4870,40.432676119288864,68.83333333333333
4871,40.394653856539826,69.0
4872,40.37022125818036,69.0
4873,40.37022125818036,70.83333333333333
4874,40.37022125818036,71.0
4875,40.37022125818036,66.33333333333333
4876,40.37022125818036,68.33333333333333
4877,40.36340051988579,67.0
4878,40.48944812667863,70.16666666666667
4879,40.36340051988579,72.0
4880,40.39051478177725,71.0
4881,40.39051478177725,70.0
4882,40.39051478177725,72.66666666666667
4883,40.39051478177725,71.0
4884,40.39051478177725,67.83333333333333
4885,40.39051478177725,70.16666666666667
4886,40.39051478177725,70.5
4887,40.39051478177725,70.5
4888,40.39051478177725,72.83333333333333
4889,40.39051478177725,72.33333333333333
4890,40.39051478177725,69.0
4891,40.39051478177725,67.66666666666667
4892,40.39051478177725,68.5
4893,40.39051478177725,71.66666666666667
4894,40.39051478177725,73.5
4895,40.39051478177725,71.5
4896,40.39051478177725,70.0
4897,40.39051478177725,68.33333333333333
4898,40.39051478177725,72.16666666666667
4899,40.39051478177725,68.66666666666667
4900,40.39103933273497,68.66666666666667
4901,40.39103933273497,69.33333333333333
4902,40.39103933273497,69.16666666666667
4903,40.39051478177725,70.0
4904,40.53327426936083,69.5
4905,40.53327426936083,71.33333333333333
4906,40.53327426936083,73.33333333333333
4907,40.53327426936083,70.33333333333333
4908,40.53327426936083,68.66666666666667
4909,40.53327426936083,69.66666666666667
4910,40.53327426936083,69.5
4911,40.53327426936083,70.33333333333333
4912,40.35383815211513,68.83333333333333
4913,40.35383815211513,68.33333333333333
4914,40.35383815211513,68.83333333333333
4915,40.35383815211513,70.0
4916,40.35383815211513,71.16666666666667
4917,40.35383815211513,72.0
4918,40.35383815211513,71.16666666666667
4919,40.35383815211513,69.16666666666667
4920,40.456963770329025,72.33333333333333
4921,40.456963770329025,69.5
4922,40.456963770329025,72.0
4923,40.456963770329025,73.16666666666667
4924,40.456963770329025,73.66666666666667
4925,40.456963770329025,75.16666666666667
4926,40.401637513671,74.5
4927,40.401637513671,70.66666666666667
4928,40.401637513671,68.5
4929,40.401637513671,71.66666666666667
4930,40.40071660057827,70.0
4931,40.40071660057827,69.83333333333333
4932,40.42553753662219,71.83333333333333
4933,40.42553753662219,71.0
4934,40.42553753662219,73.33333333333333
4935,40.42553753662219,71.0
4936,40.40071660057827,68.66666666666667
4937,40.40071660057827,67.5
4938,40.40071660057827,67.5
4939,40.37979625987408,68.16666666666667
4940,40.37979625987408,73.66666666666667
4941,40.51998826756764,73.83333333333333
4942,40.51998826756764,72.83333333333333
4943,40.51998826756764,72.33333333333333
4944,40.51998826756764,71.83333333333333
4945,40.46532900650435,71.66666666666667
4946,40.37979625987408,75.66666666666667
4947,40.37979625987408,73.16666666666667
4948,40.37979625987408,74.5
4949,40.426562935700815,74.83333333333333
4950,40.502959853638586,72.0
4951,40.502959853638586,74.5
4952,40.502959853638586,75.5
4953,40.502959853638586,71.33333333333333
4954,40.56973375414261,70.5
4955,40.56973375414261,71.66666666666667
4956,40.60361749564884,72.66666666666667
4957,40.60361749564884,72.5
4958,40.60361749564884,72.83333333333333
4959,40.60361749564884,74.0
4960,40.60361749564884,75.16666666666667
4961,40.502959853638586,76.5
4962,40.502959853638586,76.33333333333333
4963,40.502959853638586,73.66666666666667
4964,40.502959853638586,72.0
4965,40.502959853638586,75.66666666666667
4966,40.56550418222925,75.83333333333333
4967,40.56550418222925,75.16666666666667
4968,40.70322672261674,73.16666666666667
4969,40.70322672261674,72.0
4970,40.70322672261674,71.66666666666667
4971,40.70322672261674,70.66666666666667
4972,40.70322672261674,70.66666666666667
4973,40.70322672261674,73.5
4974,40.70322672261674,71.83333333333333
4975,40.70322672261674,72.0
4976,40.70322672261674,72.0
4977,40.70322672261674,73.5
4978,40.70322672261674,67.0
4979,40.70322672261674,68.66666666666667
4980,40.70322672261674,70.0
4981,40.70322672261674,71.83333333333333
4982,40.70322672261674,74.33333333333333
4983,40.70322672261674,73.33333333333333
4984,40.70322672261674,73.16666666666667
4985,40.70322672261674,69.83333333333333
4986,40.70322672261674,71.0
4987,40.70322672261674,68.5
4988,40.70322672261674,69.33333333333333
4989,40.70322672261674,70.0
4990,40.70322672261674,70.16666666666667
4991,40.70322672261674,72.16666666666667
4992,40.70322672261674,73.5
4993,40.70322672261674,74.0
4994,40.70322672261674,73.16666666666667
4995,40.70322672261674,76.16666666666667
4996,40.70322672261674,73.5
4997,40.70322672261674,72.66666666666667
4998,40.70322672261674,74.66666666666667
4999,40.70322672261674,70.83333333333333
5000,40.70322672261674,70.16666666666667
5001,40.70322672261674,68.5
5002,40.70322672261674,67.83333333333333
5003,40.70322672261674,66.5
5004,40.70322672261674,68.16666666666667
5005,40.61851507049507,71.33333333333333
5006,40.61851507049507,71.16666666666667
5007,40.61851507049507,70.66666666666667
5008,40.61851507049507,69.83333333333333
5009,40.61851507049507,67.5
5010,40.61851507049507,65.83333333333333
5011,40.61851507049507,66.83333333333333
5012,40.4200282420842,67.16666666666667
5013,40.4200282420842,67.16666666666667
5014,40.4200282420842,65.33333333333333
5015,40.4200282420842,67.5
5016,40.41211898473157,69.83333333333333
5017,40.41211898473157,67.66666666666667
5018,40.41211898473157,71.5
5019,40.41211898473157,70.33333333333333
5020,40.41211898473157,71.16666666666667
5021,40.412927279822476,70.66666666666667
5022,40.42530742091876,69.5
5023,40.42530742091876,69.66666666666667
5024,40.422765802995706,68.33333333333333
5025,40.422765802995706,69.0
5026,40.430512006394224,69.0
5027,40.430512006394224,68.66666666666667
5028,40.430512006394224,70.0
5029,40.422765802995706,71.16666666666667
5030,40.422765802995706,69.5
5031,40.422765802995706,71.66666666666667
5032,40.422765802995706,72.83333333333333
5033,40.422765802995706,73.5
5034,40.422765802995706,72.66666666666667
5035,40.43686344044918,71.5
5036,40.43686344044918,68.16666666666667
5037,40.43686344044918,69.33333333333333
5038,40.43686344044918,67.33333333333333
5039,40.422765802995706,69.33333333333333
5040,40.422765802995706,65.5
5041,40.422765802995706,66.83333333333333
5042,40.422765802995706,67.66666666666667
5043,40.422765802995706,68.66666666666667
5044,40.422765802995706,67.33333333333333
5045,40.53158420620335,71.33333333333333
5046,40.422765802995706,72.33333333333333
5047,40.422765802995706,71.5
5048,40.422765802995706,72.66666666666667
5049,40.48254411476474,70.16666666666667
5050,40.48254411476474,70.16666666666667
5051,40.422765802995706,71.83333333333333
5052,40.422765802995706,72.5
5053,40.422765802995706,70.5
5054,40.39507393951266,70.66666666666667
5055,40.39507393951266,70.5
5056,40.52645705230099,71.0
5057,40.39507393951266,70.0
5058,40.39507393951266,69.83333333333333
5059,40.39507393951266,66.83333333333333
5060,40.39507393951266,67.83333333333333
5061,40.39507393951266,67.83333333333333
5062,40.39507393951266,70.16666666666667
5063,40.39507393951266,70.33333333333333
5064,40.334528286305876,68.5
5065,40.36371504314685,69.5
5066,40.41339572331036,70.0
5067,40.41339572331036,64.66666666666667
5068,40.36371504314685,63.666666666666664
5069,40.71809700202957,64.66666666666667
5070,40.71809700202957,63.0
5071,40.71809700202957,62.666666666666664
5072,40.71809700202957,63.5
5073,40.71809700202957,65.0
5074,40.71809700202957,68.33333333333333
5075,40.745168717985905,68.66666666666667
5076,40.745168717985905,66.33333333333333
5077,40.745168717985905,67.83333333333333
5078,40.745168717985905,66.33333333333333
5079,40.745168717985905,68.83333333333333
5080,40.745168717985905,68.66666666666667
5081,40.745168717985905,70.0
5082,40.745168717985905,69.33333333333333
5083,40.745168717985905,68.5
5084,40.745168717985905,71.33333333333333
5085,40.745168717985905,70.83333333333333
5086,40.745168717985905,70.83333333333333
5087,40.745168717985905,68.0
5088,40.745168717985905,67.33333333333333
5089,40.745168717985905,69.66666666666667
5090,40.745168717985905,72.16666666666667
5091,40.609058313591675,67.0
5092,40.609058313591675,65.0
5093,40.609058313591675,66.0
5094,40.609058313591675,67.66666666666667
5095,40.609058313591675,69.0
5096,40.69246641205932,68.33333333333333
5097,40.609058313591675,70.0
5098,40.609058313591675,69.83333333333333
5099,40.609058313591675,69.66666666666667
5100,40.609058313591675,72.16666666666667
5101,40.609058313591675,72.33333333333333
5102,40.71884611519359,72.5
5103,40.71884611519359,65.83333333333333
5104,40.71884611519359,65.33333333333333
5105,40.71884611519359,66.66666666666667
5106,40.731234500657905,67.66666666666667
5107,40.731234500657905,70.33333333333333
5108,40.731234500657905,71.0
5109,40.71884611519359,71.83333333333333
5110,40.71884611519359,71.83333333333333
5111,40.71884611519359,69.66666666666667
5112,40.71884611519359,72.83333333333333
5113,40.71884611519359,70.66666666666667
5114,40.71884611519359,69.0
5115,40.71884611519359,67.33333333333333
5116,40.71884611519359,66.0
5117,40.71884611519359,66.66666666666667
5118,40.71884611519359,69.83333333333333
5119,40.71884611519359,68.83333333333333
5120,40.71884611519359,66.16666666666667
5121,40.71884611519359,67.0
5122,40.71884611519359,69.33333333333333
5123,40.71884611519359,72.16666666666667
5124,40.71884611519359,73.5
5125,40.71884611519359,70.83333333333333
5126,40.544167989953024,73.16666666666667
5127,40.55015705843995,69.33333333333333
5128,40.55015705843995,68.83333333333333
5129,40.55015705843995,65.83333333333333
5130,40.55015705843995,68.16666666666667
5131,40.55015705843995,64.33333333333333
5132,40.55015705843995,62.166666666666664
5133,40.55015705843995,64.5
5134,40.55015705843995,65.5
5135,40.55015705843995,68.33333333333333
5136,40.55015705843995,65.16666666666667
5137,40.44212293780447,64.5
5138,40.37880522526831,64.66666666666667
5139,40.3688368760655,63.166666666666664
5140,40.3688368760655,65.5
5141,40.35566194859363,64.83333333333333
5142,40.35566194859363,63.333333333333336
5143,40.35566194859363,63.5
5144,40.65225338988497,64.5
5145,40.35566194859363,65.83333333333333
5146,40.35566194859363,68.83333333333333
5147,40.35566194859363,68.16666666666667
5148,40.35566194859363,66.5
5149,40.39449265629257,65.66666666666667
5150,40.39449265629257,68.66666666666667
5151,40.39449265629257,69.0
5152,40.35566194859363,69.0
5153,40.35566194859363,66.33333333333333
5154,40.35566194859363,66.33333333333333
5155,40.289929223501794,64.83333333333333
5156,40.289929223501794,65.5
5157,40.289929223501794,66.83333333333333
5158,40.28245079039061,65.33333333333333
5159,40.28245079039061,67.83333333333333
5160,40.28245079039061,63.666666666666664
5161,40.28245079039061,63.833333333333336
5162,40.28245079039061,65.33333333333333
5163,40.28245079039061,65.33333333333333
5164,40.28245079039061,67.0
5165,40.28245079039061,65.16666666666667
5166,40.28245079039061,64.66666666666667
5167,40.28245079039061,65.66666666666667
5168,40.28245079039061,66.0
5169,40.28245079039061,63.5
5170,40.28245079039061,61.5
5171,40.28245079039061,63.333333333333336
5172,40.28245079039061,64.16666666666667
5173,40.28245079039061,62.5
5174,40.28245079039061,66.66666666666667
5175,40.28245079039061,64.33333333333333
5176,40.28245079039061,66.83333333333333
5177,40.28245079039061,67.66666666666667
5178,40.28245079039061,68.0
5179,40.28245079039061,68.33333333333333
5180,40.28245079039061,67.66666666666667
5181,40.28245079039061,69.16666666666667
5182,40.28245079039061,69.66666666666667
5183,40.28245079039061,69.16666666666667
5184,40.28245079039061,67.66666666666667
5185,40.28245079039061,64.33333333333333
5186,40.24329930736003,64.0
5187,40.24645219612979,67.16666666666667
5188,40.24645219612979,65.0
5189,40.24645219612979,66.83333333333333
5190,40.24329930736003,67.66666666666667
5191,40.313452334287945,66.33333333333333
5192,40.313452334287945,68.33333333333333
5193,40.313452334287945,69.0
5194,40.313452334287945,68.5
5195,40.291761253158406,72.0
5196,40.244956050655965,71.66666666666667
5197,40.244956050655965,66.83333333333333
5198,40.22326897785055,62.5
5199,40.22326897785055,60.833333333333336
5200,40.22326897785055,63.333333333333336
5201,40.21028715807225,66.16666666666667
5202,40.21028715807225,67.0
5203,40.21028715807225,69.83333333333333
5204,40.21028715807225,67.5
5205,40.21028715807225,68.66666666666667
5206,40.21028715807225,69.16666666666667
5207,40.340998569674824,68.5
5208,40.340998569674824,65.83333333333333
5209,40.18015809256198,67.83333333333333
5210,40.18015809256198,70.66666666666667
5211,40.18015809256198,66.5
5212,40.171928228642514,66.5
5213,40.171928228642514,67.66666666666667
5214,40.171928228642514,68.5
5215,40.171928228642514,65.83333333333333
5216,40.171928228642514,67.0
5217,40.171928228642514,66.33333333333333
5218,40.192700184188695,66.66666666666667
5219,40.192700184188695,70.33333333333333
5220,40.192700184188695,70.33333333333333
5221,40.192700184188695,72.5
5222,40.192700184188695,73.33333333333333
5223,40.192700184188695,72.83333333333333
5224,40.192700184188695,71.16666666666667
5225,40.16897375821959,73.0
5226,40.173173591429375,73.5
5227,40.173173591429375,70.16666666666667
5228,40.173173591429375,67.16666666666667
5229,40.173173591429375,67.33333333333333
5230,40.173173591429375,67.5
5231,40.173173591429375,68.66666666666667
5232,40.173173591429375,69.5
5233,40.211982045371414,68.83333333333333
5234,40.16897375821959,70.16666666666667
5235,40.237573195317495,70.33333333333333
5236,40.237573195317495,71.5
5237,40.237573195317495,69.66666666666667
5238,40.237573195317495,70.0
5239,40.237573195317495,68.0
5240,40.237573195317495,67.66666666666667
5241,40.237573195317495,69.33333333333333
5242,40.149899805607305,66.33333333333333
5243,40.149899805607305,71.5
5244,40.149899805607305,68.5
5245,40.149899805607305,73.66666666666667
5246,40.149899805607305,72.5
5247,40.149899805607305,69.16666666666667
5248,40.149899805607305,69.83333333333333
5249,40.149899805607305,69.16666666666667
5250,40.149899805607305,66.66666666666667
5251,40.149899805607305,66.83333333333333
5252,40.149899805607305,64.33333333333333
5253,40.190644724649204,64.83333333333333
5254,40.190644724649204,70.83333333333333
5255,40.190644724649204,71.0
5256,40.190644724649204,69.66666666666667
5257,40.190644724649204,71.33333333333333
5258,40.190644724649204,70.5
5259,40.190644724649204,75.33333333333333
5260,40.190644724649204,74.33333333333333
5261,40.190644724649204,73.16666666666667
5262,40.190644724649204,69.16666666666667
5263,40.11815644694954,67.66666666666667
5264,40.11815644694954,68.83333333333333
5265,40.09994500577811,71.83333333333333
5266,40.09994500577811,72.16666666666667
5267,40.11165000239339,71.0
5268,40.24745165082876,74.66666666666667
5269,40.24745165082876,74.83333333333333
5270,40.24745165082876,73.0
5271,40.24745165082876,70.33333333333333
5272,40.24745165082876,71.66666666666667
5273,40.24745165082876,74.5
5274,40.24745165082876,75.16666666666667
5275,40.24745165082876,72.16666666666667
5276,40.24745165082876,74.83333333333333
5277,40.24745165082876,75.33333333333333
5278,40.24745165082876,77.83333333333333
5279,40.24745165082876,74.5
5280,40.24745165082876,71.66666666666667
5281,40.24745165082876,72.83333333333333
5282,40.24745165082876,74.33333333333333
5283,40.24745165082876,73.66666666666667
5284,40.11165000239339,70.0
5285,40.11165000239339,66.5
5286,40.11165000239339,70.5
5287,40.11165000239339,66.33333333333333
5288,40.051643274302585,69.66666666666667
5289,40.02165603819829,69.33333333333333
5290,40.019907379867476,70.83333333333333
5291,40.157612297390635,71.0
5292,40.157612297390635,72.5
5293,40.019907379867476,72.5
5294,40.019907379867476,70.66666666666667
5295,40.019907379867476,71.33333333333333
5296,40.019907379867476,73.83333333333333
5297,40.019907379867476,70.83333333333333
5298,40.019907379867476,67.0
5299,40.019907379867476,70.83333333333333
5300,40.019907379867476,69.0
5301,40.02496215298671,67.0
5302,40.02496215298671,68.0
5303,40.019907379867476,67.0
5304,40.01444087189341,65.33333333333333
5305,40.01444087189341,65.5
5306,40.01444087189341,67.16666666666667
5307,40.02317969190621,64.66666666666667
5308,40.048196772363326,67.83333333333333
5309,40.048196772363326,69.5
5310,40.048196772363326,71.5
5311,40.048196772363326,72.33333333333333
5312,40.048196772363326,69.0
5313,40.048196772363326,68.0
5314,40.048196772363326,66.66666666666667
5315,40.06151408131831,67.0
5316,40.06151408131831,65.66666666666667
5317,40.06151408131831,66.16666666666667
5318,40.06151408131831,68.5
5319,40.06151408131831,65.83333333333333
5320,40.096337067705306,67.66666666666667
5321,40.096337067705306,68.5
5322,40.096337067705306,64.66666666666667
5323,40.096337067705306,66.5
5324,40.096337067705306,68.5
5325,40.096337067705306,68.0
5326,40.096337067705306,68.5
5327,40.096337067705306,68.83333333333333
5328,40.096337067705306,68.66666666666667
5329,40.18342049146007,67.66666666666667
5330,40.18342049146007,69.33333333333333
5331,40.18342049146007,68.0
5332,40.18342049146007,68.66666666666667
5333,40.096337067705306,69.66666666666667
5334,40.00540232648605,73.5
5335,40.00540232648605,69.83333333333333
5336,40.13159928975704,72.33333333333333
5337,40.13159928975704,70.5
5338,40.13159928975704,71.5
5339,40.09749236609012,70.0
5340,40.09749236609012,71.33333333333333
5341,40.014661147905265,68.5
5342,40.194960901247846,66.33333333333333
5343,40.194960901247846,68.66666666666667
5344,40.194960901247846,67.0
5345,40.02876561552168,67.0
5346,40.02876561552168,65.33333333333333
5347,40.02876561552168,62.5
5348,40.02876561552168,65.83333333333333
5349,40.02876561552168,64.5
5350,40.33676711320971,64.16666666666667
5351,40.33676711320971,63.666666666666664
