generation,fitness,diversity
5448,41.044356375714585,49.833333333333336
5449,41.08120336011283,50.833333333333336
5450,41.044356375714585,49.833333333333336
5451,41.044356375714585,51.833333333333336
5452,41.18664705249461,50.5
5453,41.18664705249461,50.333333333333336
5454,41.18664705249461,50.833333333333336
5455,41.18664705249461,54.666666666666664
5456,41.18664705249461,57.166666666666664
5457,41.18664705249461,55.833333333333336
5458,41.18664705249461,55.0
5459,41.18664705249461,53.5
5460,41.18664705249461,54.0
5461,41.18664705249461,53.5
5462,41.18664705249461,50.833333333333336
5463,41.18664705249461,52.5
5464,41.18664705249461,54.0
5465,41.18664705249461,54.833333333333336
5466,41.18664705249461,53.0
5467,41.18664705249461,53.5
5468,41.18664705249461,52.833333333333336
5469,41.18664705249461,52.5
5470,41.18664705249461,52.666666666666664
5471,41.18664705249461,51.166666666666664
5472,41.18664705249461,51.833333333333336
5473,41.18664705249461,51.833333333333336
5474,41.18664705249461,49.0
5475,41.18664705249461,50.0
5476,41.18664705249461,52.0
5477,41.18664705249461,50.666666666666664
5478,41.18664705249461,49.333333333333336
5479,41.18664705249461,49.0
5480,41.18664705249461,48.666666666666664
5481,41.18664705249461,49.333333333333336
5482,41.18664705249461,48.666666666666664
5483,41.18664705249461,48.0
5484,41.18664705249461,48.166666666666664
5485,41.18664705249461,50.5
5486,40.99558613591053,48.5
5487,40.99558613591053,50.833333333333336
5488,40.86395264868718,49.833333333333336
5489,40.86035627432048,50.0
5490,41.06792221821836,49.5
5491,41.06792221821836,49.166666666666664
5492,41.06792221821836,48.0
5493,41.06792221821836,48.333333333333336
5494,41.06792221821836,48.333333333333336
5495,41.06792221821836,48.666666666666664
5496,41.06792221821836,48.0
5497,40.866845862701794,50.333333333333336
5498,40.90733079116096,51.5
5499,40.90733079116096,50.333333333333336
5500,40.90733079116096,48.0
5501,40.92975142442717,49.5
5502,40.92975142442717,48.0
5503,40.92975142442717,47.333333333333336
5504,41.0266933332895,48.0
5505,41.0266933332895,49.166666666666664
5506,41.0266933332895,48.166666666666664
5507,41.02614752683306,48.666666666666664
5508,41.02614752683306,47.666666666666664
5509,41.02614752683306,46.833333333333336
5510,41.02614752683306,49.666666666666664
5511,41.02614752683306,48.666666666666664
5512,41.015571741496665,47.833333333333336
5513,41.015571741496665,48.833333333333336
5514,41.015571741496665,48.333333333333336
5515,41.015571741496665,47.166666666666664
5516,41.015571741496665,49.5
5517,41.015571741496665,48.0
5518,41.015571741496665,48.666666666666664
5519,41.015571741496665,46.666666666666664
5520,40.9807174066467,46.5
5521,41.04140122677581,45.666666666666664
5522,41.04140122677581,45.333333333333336
5523,41.04140122677581,45.333333333333336
5524,41.04140122677581,46.166666666666664
5525,40.996221221081356,46.666666666666664
5526,40.996221221081356,44.333333333333336
5527,40.996221221081356,44.833333333333336
5528,40.996221221081356,44.666666666666664
5529,40.996221221081356,44.666666666666664
5530,40.996221221081356,45.166666666666664
5531,41.09239363377548,45.666666666666664
5532,41.09239363377548,47.333333333333336
5533,41.09239363377548,47.166666666666664
5534,41.09239363377548,46.833333333333336
5535,41.09239363377548,46.0
5536,41.09239363377548,42.5
5537,41.09239363377548,43.0
5538,41.09239363377548,41.666666666666664
5539,41.09239363377548,41.833333333333336
5540,41.09239363377548,41.166666666666664
5541,41.09239363377548,40.166666666666664
5542,41.09239363377548,39.833333333333336
5543,41.09239363377548,40.833333333333336
5544,41.09239363377548,40.5
5545,41.09239363377548,42.166666666666664
5546,41.09239363377548,45.5
5547,41.09239363377548,46.0
5548,41.09239363377548,45.833333333333336
5549,41.09239363377548,44.833333333333336
5550,41.04014574527372,46.0
5551,41.04014574527372,46.333333333333336
5552,41.04014574527372,48.5
5553,41.03841086303827,45.666666666666664
5554,41.081734485585145,48.5
5555,41.081734485585145,45.166666666666664
5556,41.081734485585145,47.833333333333336
5557,41.081734485585145,45.5
5558,41.081734485585145,46.833333333333336
5559,41.081734485585145,45.5
5560,41.081734485585145,46.166666666666664
5561,41.081734485585145,45.833333333333336
5562,41.081734485585145,47.166666666666664
5563,41.081734485585145,46.166666666666664
5564,41.081734485585145,46.833333333333336
5565,41.081734485585145,46.5
5566,41.081734485585145,47.5
5567,41.081734485585145,47.666666666666664
5568,41.01495275394576,46.5
5569,41.01495275394576,46.333333333333336
5570,41.01495275394576,47.833333333333336
5571,41.01495275394576,47.666666666666664
5572,41.178442717760916,50.166666666666664
5573,41.178442717760916,47.333333333333336
5574,41.178442717760916,47.166666666666664
5575,41.178442717760916,48.166666666666664
5576,41.178442717760916,48.833333333333336
5577,41.178442717760916,46.666666666666664
5578,41.178442717760916,45.333333333333336
5579,41.178442717760916,46.0
5580,41.178442717760916,46.333333333333336
5581,41.178442717760916,47.5
5582,41.178442717760916,46.833333333333336
5583,41.210035472511336,46.333333333333336
5584,41.210035472511336,47.333333333333336
5585,41.210035472511336,46.166666666666664
5586,41.210035472511336,47.5
5587,41.210035472511336,46.166666666666664
5588,41.210035472511336,45.5
5589,41.20365992300962,43.0
5590,41.20365992300962,45.333333333333336
5591,41.209334346132046,45.833333333333336
5592,41.209334346132046,47.666666666666664
5593,41.209334346132046,46.333333333333336
5594,41.209334346132046,45.5
5595,41.209334346132046,48.0
5596,41.209334346132046,48.666666666666664
5597,41.209334346132046,49.333333333333336
5598,41.209334346132046,48.833333333333336
5599,41.209334346132046,47.5
5600,41.209334346132046,48.666666666666664
5601,41.209334346132046,47.0
5602,41.209334346132046,48.5
5603,41.209334346132046,46.5
5604,41.209334346132046,48.666666666666664
5605,41.209334346132046,47.5
5606,41.209334346132046,49.166666666666664
5607,41.209334346132046,48.166666666666664
5608,41.209334346132046,48.166666666666664
5609,41.209334346132046,49.166666666666664
5610,41.209334346132046,50.333333333333336
5611,41.209334346132046,48.666666666666664
5612,41.209334346132046,47.666666666666664
5613,41.209334346132046,46.666666666666664
5614,41.209334346132046,46.833333333333336
5615,41.209334346132046,49.0
5616,41.209334346132046,50.666666666666664
5617,41.209334346132046,51.333333333333336
5618,41.08697738681581,49.833333333333336
5619,41.08697738681581,50.333333333333336
5620,41.08697738681581,50.5
5621,41.08697738681581,51.0
5622,41.08697738681581,51.0
5623,41.08697738681581,51.666666666666664
5624,41.08697738681581,48.833333333333336
5625,41.08697738681581,46.666666666666664
5626,41.08697738681581,47.833333333333336
5627,41.08697738681581,46.166666666666664
5628,40.984645014959426,46.0
5629,40.984645014959426,46.0
5630,40.984645014959426,46.833333333333336
5631,40.984645014959426,45.0
5632,40.968265467909056,44.666666666666664
5633,40.968265467909056,44.833333333333336
5634,40.91681349620336,46.833333333333336
5635,40.91681349620336,48.166666666666664
5636,40.960946900208256,48.0
5637,40.960946900208256,50.166666666666664
5638,40.91681349620336,49.5
5639,40.91681349620336,50.333333333333336
5640,40.93790728435683,50.666666666666664
5641,40.93790728435683,53.5
5642,40.93790728435683,53.0
5643,40.93790728435683,54.5
5644,40.93790728435683,53.833333333333336
5645,40.93790728435683,50.5
5646,40.93790728435683,51.5
5647,40.96469126711717,51.5
5648,40.96469126711717,50.166666666666664
5649,40.96469126711717,47.333333333333336
5650,40.96469126711717,49.333333333333336
5651,40.96469126711717,47.166666666666664
5652,40.96469126711717,47.0
5653,40.96469126711717,46.0
5654,40.96469126711717,45.5
5655,40.96469126711717,46.5
5656,40.96469126711717,45.333333333333336
5657,40.96469126711717,45.166666666666664
5658,40.91681349620336,43.5
5659,40.91681349620336,42.833333333333336
5660,40.91681349620336,45.0
5661,40.925192588063126,45.666666666666664
5662,40.99991954457327,43.666666666666664
5663,41.03793172531729,44.333333333333336
5664,41.03793172531729,45.333333333333336
5665,41.03793172531729,45.833333333333336
5666,41.03793172531729,46.833333333333336
5667,41.03793172531729,47.333333333333336
5668,41.03793172531729,44.166666666666664
5669,41.03793172531729,43.333333333333336
5670,41.03793172531729,43.333333333333336
5671,41.03793172531729,42.5
5672,41.03793172531729,42.833333333333336
5673,41.03793172531729,44.5
5674,41.03793172531729,45.333333333333336
5675,41.03793172531729,46.5
5676,41.03793172531729,48.166666666666664
5677,41.03793172531729,46.5
5678,41.03793172531729,47.5
5679,41.03793172531729,47.333333333333336
5680,41.03793172531729,47.5
5681,41.03793172531729,47.5
5682,41.03793172531729,46.833333333333336
5683,41.03793172531729,46.833333333333336
5684,41.03793172531729,47.666666666666664
5685,41.03793172531729,48.0
5686,41.03793172531729,48.833333333333336
5687,41.03793172531729,47.5
5688,41.03793172531729,48.333333333333336
5689,41.03793172531729,47.833333333333336
5690,41.03793172531729,49.333333333333336
5691,41.03793172531729,50.5
5692,41.03793172531729,48.833333333333336
5693,41.02291442023902,47.166666666666664
5694,41.02291442023902,46.833333333333336
5695,41.02291442023902,46.833333333333336
5696,41.02291442023902,49.0
5697,41.0562044233005,49.0
5698,41.02291442023902,49.166666666666664
5699,41.00041163405148,50.5
5700,41.00041163405148,49.0
5701,41.00041163405148,49.833333333333336
5702,40.99297324686224,47.333333333333336
5703,40.99297324686224,47.166666666666664
5704,40.99297324686224,46.333333333333336
5705,40.99297324686224,46.5
5706,40.99297324686224,48.666666666666664
5707,40.99297324686224,47.5
5708,40.99297324686224,47.0
5709,40.99297324686224,46.166666666666664
5710,41.03665415625834,46.166666666666664
5711,41.03665415625834,46.5
5712,40.9848171043473,46.166666666666664
5713,40.9848171043473,45.666666666666664
5714,41.05741196853328,46.0
5715,41.05741196853328,45.166666666666664
5716,41.05741196853328,43.666666666666664
5717,41.05741196853328,43.5
5718,41.05741196853328,43.333333333333336
5719,41.05741196853328,42.833333333333336
5720,41.05741196853328,43.333333333333336
5721,41.13177533745077,44.0
5722,41.13177533745077,43.833333333333336
5723,41.13177533745077,45.166666666666664
5724,41.13177533745077,45.666666666666664
5725,41.13177533745077,45.833333333333336
5726,41.13177533745077,47.333333333333336
5727,41.13177533745077,47.5
5728,41.16565688735868,47.0
5729,41.16565688735868,47.5
5730,41.16565688735868,49.333333333333336
5731,41.16565688735868,47.833333333333336
5732,41.16565688735868,46.833333333333336
5733,41.16565688735868,45.833333333333336
5734,41.16565688735868,47.5
5735,41.078814792574306,47.166666666666664
5736,41.18204719379892,46.5
5737,41.18204719379892,45.666666666666664
5738,41.18204719379892,45.333333333333336
5739,41.18204719379892,47.0
5740,41.18204719379892,47.5
5741,41.18204719379892,48.166666666666664
5742,41.18204719379892,47.333333333333336
5743,41.18204719379892,48.0
5744,41.18204719379892,45.5
5745,41.18204719379892,45.833333333333336
5746,41.18204719379892,44.666666666666664
5747,41.18204719379892,45.333333333333336
5748,41.18204719379892,45.166666666666664
5749,41.18204719379892,47.0
5750,41.18204719379892,47.166666666666664
5751,41.18204719379892,48.166666666666664
5752,41.18204719379892,47.666666666666664
5753,41.18204719379892,47.0
5754,41.18204719379892,46.666666666666664
5755,41.18204719379892,46.5
5756,41.18204719379892,46.5
5757,41.18204719379892,44.666666666666664
5758,41.18204719379892,46.5
5759,41.18204719379892,45.333333333333336
5760,41.18204719379892,44.666666666666664
5761,41.18204719379892,44.5
5762,41.18204719379892,46.5
5763,41.18204719379892,44.166666666666664
5764,41.18204719379892,44.666666666666664
5765,41.18204719379892,46.666666666666664
5766,41.18204719379892,47.5
5767,41.18204719379892,47.666666666666664
5768,41.18204719379892,45.5
5769,41.18204719379892,45.333333333333336
5770,41.18204719379892,44.333333333333336
5771,41.10396368551247,42.833333333333336
5772,41.10396368551247,42.166666666666664
5773,41.10396368551247,41.166666666666664
5774,41.10396368551247,42.666666666666664
5775,41.10396368551247,43.5
5776,41.10396368551247,42.833333333333336
5777,41.11153532826795,40.5
5778,41.11153532826795,42.5
5779,41.11153532826795,44.5
5780,41.11153532826795,45.833333333333336
5781,41.10396368551247,45.166666666666664
5782,41.10396368551247,45.666666666666664
5783,41.10396368551247,44.333333333333336
5784,41.10396368551247,46.833333333333336
5785,41.10396368551247,46.833333333333336
5786,41.10396368551247,46.833333333333336
5787,41.10396368551247,46.0
5788,41.10396368551247,45.166666666666664
5789,41.10396368551247,46.0
5790,41.10396368551247,45.0
5791,41.10396368551247,45.166666666666664
5792,41.10396368551247,45.5
5793,41.10396368551247,45.0
5794,41.09961857171714,46.166666666666664
5795,41.13051742974712,46.0
5796,41.13051742974712,47.0
5797,41.13051742974712,44.666666666666664
5798,41.13051742974712,43.666666666666664
5799,41.13051742974712,43.333333333333336
5800,41.13051742974712,42.0
5801,41.13051742974712,41.333333333333336
5802,41.13051742974712,45.0
5803,41.13051742974712,43.833333333333336
5804,41.13051742974712,43.333333333333336
5805,41.13051742974712,43.666666666666664
5806,41.13051742974712,43.333333333333336
5807,41.13051742974712,42.0
5808,41.13051742974712,43.166666666666664
5809,41.13051742974712,44.5
5810,41.13051742974712,46.0
5811,41.13051742974712,44.166666666666664
5812,41.13051742974712,45.666666666666664
5813,41.13051742974712,45.166666666666664
5814,41.13051742974712,45.166666666666664
5815,41.13051742974712,45.833333333333336
5816,41.13051742974712,46.666666666666664
5817,41.13051742974712,47.666666666666664
5818,41.13051742974712,48.166666666666664
5819,41.13051742974712,46.0
5820,41.13051742974712,45.666666666666664
5821,41.13051742974712,44.333333333333336
5822,41.13051742974712,44.333333333333336
5823,41.13051742974712,42.666666666666664
5824,41.13051742974712,44.333333333333336
5825,41.13051742974712,42.666666666666664
5826,41.13051742974712,41.0
5827,41.13051742974712,41.666666666666664
5828,41.13051742974712,40.666666666666664
5829,41.13051742974712,42.333333333333336
5830,41.13051742974712,42.333333333333336
5831,41.13051742974712,41.333333333333336
5832,41.13051742974712,40.333333333333336
5833,41.13051742974712,39.666666666666664
5834,41.13051742974712,41.5
5835,41.13051742974712,43.166666666666664
5836,41.13051742974712,43.0
5837,41.13051742974712,43.666666666666664
5838,41.13051742974712,43.0
5839,40.97069907057414,41.666666666666664
5840,40.97069907057414,42.166666666666664
5841,40.97069907057414,41.333333333333336
5842,40.97069907057414,44.5
5843,40.97069907057414,44.5
5844,40.97069907057414,44.166666666666664
5845,40.97069907057414,46.666666666666664
5846,40.97069907057414,45.5
5847,40.97069907057414,44.166666666666664
5848,40.97469416788664,43.666666666666664
5849,40.97469416788664,42.666666666666664
5850,40.97469416788664,43.833333333333336
5851,40.97469416788664,45.0
5852,40.99668752714693,44.0
5853,41.031935758824126,44.333333333333336
5854,41.031935758824126,46.333333333333336
5855,41.031935758824126,46.666666666666664
5856,41.031935758824126,46.333333333333336
5857,41.0533796368361,46.0
5858,41.0533796368361,43.333333333333336
5859,41.0533796368361,42.666666666666664
5860,41.065704994189666,42.0
5861,41.065704994189666,39.5
5862,41.065704994189666,39.833333333333336
5863,41.065704994189666,39.833333333333336
5864,41.065704994189666,42.666666666666664
5865,41.05027069146372,41.5
5866,41.05027069146372,43.833333333333336
5867,41.05027069146372,43.333333333333336
5868,41.06843055489844,44.5
5869,41.06843055489844,45.333333333333336
5870,41.06843055489844,46.0
5871,41.06843055489844,45.833333333333336
5872,41.06843055489844,45.833333333333336
5873,41.06843055489844,46.666666666666664
5874,41.06843055489844,45.333333333333336
5875,41.06843055489844,46.0
5876,41.06843055489844,44.333333333333336
5877,41.03755121535731,44.5
5878,41.03755121535731,46.666666666666664
5879,41.03755121535731,46.333333333333336
5880,41.03755121535731,45.833333333333336
5881,41.03755121535731,45.666666666666664
5882,41.03755121535731,44.666666666666664
5883,41.04967392249286,46.0
5884,41.04967392249286,46.5
5885,41.04967392249286,45.166666666666664
5886,41.03755121535731,45.666666666666664
5887,41.03755121535731,46.166666666666664
5888,41.03755121535731,46.5
5889,41.03755121535731,47.0
5890,41.03755121535731,46.5
5891,41.03755121535731,47.166666666666664
5892,41.07127595682291,49.666666666666664
5893,41.07127595682291,45.833333333333336
5894,41.072255678910075,46.0
5895,41.072255678910075,44.5
5896,41.072255678910075,46.166666666666664
5897,41.072255678910075,45.833333333333336
5898,41.072255678910075,45.0
5899,41.04324327757003,43.666666666666664
5900,41.04324327757003,44.333333333333336
5901,41.04324327757003,44.833333333333336
5902,41.04324327757003,44.5
5903,41.04324327757003,44.166666666666664
5904,41.07254097837381,45.5
5905,41.07254097837381,44.166666666666664
5906,41.07254097837381,45.166666666666664
5907,41.07254097837381,44.166666666666664
5908,41.07254097837381,45.0
5909,41.07254097837381,45.0
5910,41.07254097837381,44.166666666666664
5911,41.07254097837381,42.833333333333336
5912,41.07254097837381,44.833333333333336
5913,41.07254097837381,44.333333333333336
5914,41.07254097837381,45.5
5915,41.07254097837381,47.833333333333336
5916,41.07254097837381,46.5
5917,41.07254097837381,47.333333333333336
5918,41.07254097837381,48.333333333333336
5919,41.07254097837381,45.333333333333336
5920,41.07254097837381,46.666666666666664
5921,41.07254097837381,45.666666666666664
5922,41.07254097837381,44.0
5923,41.07254097837381,43.833333333333336
5924,41.07254097837381,44.666666666666664
5925,41.07254097837381,43.0
5926,41.07254097837381,44.666666666666664
5927,41.07254097837381,49.166666666666664
5928,41.07254097837381,47.666666666666664
5929,41.07254097837381,49.0
5930,41.07254097837381,47.833333333333336
5931,41.07254097837381,48.333333333333336
5932,41.07254097837381,47.666666666666664
5933,41.07254097837381,42.833333333333336
5934,41.07254097837381,43.0
5935,41.07254097837381,44.0
5936,41.07254097837381,42.333333333333336
5937,41.07254097837381,44.166666666666664
5938,41.07254097837381,44.5
5939,41.07254097837381,43.5
5940,41.07254097837381,43.166666666666664
5941,41.07254097837381,43.333333333333336
5942,41.07254097837381,44.333333333333336
5943,41.07254097837381,46.0
5944,41.07254097837381,45.666666666666664
5945,41.07254097837381,45.166666666666664
5946,41.07254097837381,46.166666666666664
5947,41.07254097837381,46.5
5948,41.07254097837381,45.333333333333336
5949,41.07254097837381,44.833333333333336
5950,41.02345588407986,41.666666666666664
5951,41.01170830650237,41.5
5952,41.1988669894694,43.5
5953,41.1988669894694,45.333333333333336
5954,41.1988669894694,44.5
5955,41.01170830650237,44.333333333333336
5956,41.01170830650237,44.333333333333336
5957,41.01170830650237,46.166666666666664
5958,41.01170830650237,46.666666666666664
5959,40.99985473138345,47.166666666666664
5960,41.01045763762184,47.0
5961,41.01045763762184,47.5
5962,41.01045763762184,47.833333333333336
5963,41.01045763762184,47.5
5964,41.01045763762184,47.5
5965,41.01045763762184,46.5
5966,41.01045763762184,46.166666666666664
5967,41.01045763762184,48.333333333333336
5968,41.150103168358505,46.166666666666664
5969,41.150103168358505,46.833333333333336
5970,41.150103168358505,46.666666666666664
5971,41.150103168358505,47.166666666666664
5972,41.150103168358505,47.666666666666664
5973,41.150103168358505,47.0
5974,41.150103168358505,47.166666666666664
5975,41.150103168358505,49.333333333333336
5976,41.150103168358505,47.333333333333336
5977,41.150103168358505,47.666666666666664
5978,41.04708870271592,48.833333333333336
5979,41.04708870271592,50.0
5980,41.06553792935196,49.5
5981,41.15829298476343,48.0
5982,41.15829298476343,47.833333333333336
5983,41.15829298476343,49.333333333333336
5984,41.15829298476343,47.0
5985,41.15829298476343,48.166666666666664
5986,41.15829298476343,45.5
5987,41.15829298476343,44.833333333333336
5988,41.06553792935196,48.0
5989,41.06626359409151,48.833333333333336
5990,41.06626359409151,49.333333333333336
5991,41.06626359409151,48.666666666666664
5992,41.06626359409151,48.166666666666664
5993,41.13841204123977,48.0
5994,41.13841204123977,45.833333333333336
5995,41.13841204123977,45.833333333333336
5996,41.116811519268516,46.666666666666664
5997,41.116811519268516,47.5
5998,41.116811519268516,48.833333333333336
5999,41.116811519268516,48.666666666666664
6000,41.1061215352181,47.5
6001,41.1061215352181,47.666666666666664
6002,41.1061215352181,47.5
6003,41.1061215352181,49.833333333333336
6004,41.1061215352181,47.166666666666664
6005,41.1061215352181,47.5
6006,41.1061215352181,48.666666666666664
6007,41.1061215352181,46.5
6008,41.1061215352181,43.666666666666664
6009,41.1061215352181,44.666666666666664
6010,41.1061215352181,44.0
6011,41.1061215352181,45.166666666666664
6012,41.091750607841774,45.666666666666664
6013,41.091750607841774,44.5
6014,41.091750607841774,46.5
6015,41.091750607841774,45.833333333333336
6016,41.091750607841774,44.833333333333336
6017,41.091750607841774,44.0
6018,41.091750607841774,44.0
6019,41.091750607841774,45.0
6020,41.091750607841774,43.333333333333336
6021,41.091750607841774,42.833333333333336
6022,41.091750607841774,44.0
6023,41.091750607841774,45.833333333333336
6024,41.091750607841774,44.0
6025,41.091750607841774,44.666666666666664
6026,41.091750607841774,44.666666666666664
6027,41.091750607841774,45.166666666666664
6028,41.091750607841774,46.666666666666664
6029,41.091750607841774,47.833333333333336
6030,41.091750607841774,47.5
6031,41.091750607841774,45.166666666666664
6032,41.091750607841774,47.666666666666664
6033,41.091750607841774,46.0
6034,41.091750607841774,46.833333333333336
6035,41.091750607841774,46.0
6036,41.091750607841774,45.0
6037,41.091750607841774,43.666666666666664
6038,41.0571715162916,43.666666666666664
6039,41.0571715162916,45.666666666666664
6040,41.0571715162916,46.333333333333336
6041,41.0571715162916,45.833333333333336
6042,41.05699876529344,43.666666666666664
6043,41.05699876529344,42.5
6044,41.05699876529344,43.333333333333336
6045,41.05699876529344,43.333333333333336
6046,41.05699876529344,44.166666666666664
6047,41.05699876529344,45.5
6048,41.05699876529344,45.5
6049,41.05699876529344,44.166666666666664
6050,41.05699876529344,43.0
6051,41.05699876529344,44.833333333333336
6052,41.05699876529344,44.833333333333336
6053,41.05699876529344,43.5
6054,41.05699876529344,45.333333333333336
6055,41.05699876529344,43.333333333333336
6056,40.974082001555935,42.0
6057,40.974082001555935,43.666666666666664
6058,40.974082001555935,43.5
6059,40.974082001555935,44.333333333333336
6060,40.97586044178082,45.5
6061,40.974082001555935,44.666666666666664
6062,40.974082001555935,45.333333333333336
6063,40.974082001555935,44.333333333333336
6064,40.97100920266785,45.0
6065,40.97100920266785,45.5
6066,40.97100920266785,46.0
6067,40.982534914797085,47.833333333333336
6068,40.982534914797085,44.5
6069,40.982534914797085,43.333333333333336
6070,40.982534914797085,44.833333333333336
6071,40.982534914797085,44.0
6072,41.110789619594115,44.333333333333336
6073,40.982534914797085,43.5
6074,40.982534914797085,42.833333333333336
6075,40.982534914797085,43.333333333333336
6076,40.982534914797085,44.333333333333336
6077,40.982534914797085,44.833333333333336
6078,40.982534914797085,43.666666666666664
6079,40.982534914797085,44.166666666666664
6080,40.982534914797085,43.0
6081,40.982534914797085,42.166666666666664
6082,40.982534914797085,42.666666666666664
6083,40.982534914797085,39.666666666666664
6084,40.982534914797085,39.666666666666664
6085,41.015306697970196,40.833333333333336
6086,41.015306697970196,39.166666666666664
6087,41.015306697970196,40.166666666666664
6088,40.96160287697104,41.5
6089,41.007909619312514,40.0
6090,41.007909619312514,37.5
6091,41.007909619312514,36.333333333333336
6092,41.007909619312514,37.333333333333336
6093,41.007909619312514,39.333333333333336
6094,41.007909619312514,39.833333333333336
6095,41.007909619312514,40.5
6096,41.007909619312514,41.0
6097,41.007909619312514,42.166666666666664
6098,41.007909619312514,42.666666666666664
6099,41.007909619312514,41.833333333333336
6100,41.007909619312514,43.0
6101,41.007909619312514,44.333333333333336
6102,41.007909619312514,45.166666666666664
6103,41.007909619312514,46.833333333333336
6104,41.007909619312514,48.0
6105,41.007909619312514,47.833333333333336
6106,41.007909619312514,44.833333333333336
6107,41.007909619312514,45.0
6108,41.007909619312514,48.5
6109,41.007909619312514,47.166666666666664
6110,41.007909619312514,49.333333333333336
6111,41.044632958356836,47.833333333333336
6112,41.044632958356836,47.5
6113,41.044632958356836,46.833333333333336
6114,41.044632958356836,48.5
6115,41.044632958356836,48.166666666666664
6116,40.98318310283896,45.666666666666664
6117,40.98318310283896,46.0
6118,40.98318310283896,46.833333333333336
6119,40.96885845055648,45.5
6120,40.96885845055648,48.333333333333336
6121,40.96885845055648,48.833333333333336
6122,40.96885845055648,47.333333333333336
6123,40.96885845055648,47.5
6124,40.96885845055648,47.5
6125,41.01811000055697,46.5
6126,41.01811000055697,45.5
6127,41.01811000055697,45.166666666666664
6128,41.044632958356836,44.333333333333336
6129,41.01811000055697,46.166666666666664
6130,41.01811000055697,44.666666666666664
6131,41.01811000055697,45.5
6132,41.01811000055697,47.166666666666664
6133,41.01811000055697,48.166666666666664
6134,41.01811000055697,47.333333333333336
6135,41.16269164567374,49.666666666666664
6136,41.16269164567374,48.833333333333336
6137,41.16269164567374,47.5
6138,41.16269164567374,45.833333333333336
6139,41.16269164567374,47.166666666666664
6140,41.16269164567374,46.166666666666664
6141,41.16269164567374,46.5
6142,41.16269164567374,45.166666666666664
6143,41.16269164567374,46.5
6144,41.16269164567374,46.5
6145,41.16269164567374,46.333333333333336
6146,41.16269164567374,48.333333333333336
6147,41.16269164567374,45.666666666666664
6148,41.16269164567374,43.666666666666664
6149,41.16269164567374,44.5
6150,41.045988985071574,44.5
6151,41.045988985071574,46.333333333333336
6152,41.045988985071574,47.333333333333336
6153,41.045988985071574,46.666666666666664
6154,41.045988985071574,48.166666666666664
6155,41.045988985071574,47.666666666666664
6156,40.96367144984299,47.666666666666664
6157,40.96367144984299,46.833333333333336
6158,40.96367144984299,47.333333333333336
6159,40.96367144984299,49.166666666666664
6160,40.96367144984299,48.0
6161,41.008927968356254,48.0
6162,41.008927968356254,45.5
6163,41.008927968356254,45.0
6164,41.008927968356254,45.333333333333336
6165,41.008927968356254,47.166666666666664
6166,41.008927968356254,44.666666666666664
6167,41.10015582746178,46.0
6168,41.10015582746178,46.5
6169,41.10015582746178,48.5
6170,41.10015582746178,47.833333333333336
6171,41.10015582746178,49.333333333333336
6172,41.10015582746178,49.666666666666664
6173,41.10015582746178,49.333333333333336
6174,41.10015582746178,47.166666666666664
6175,41.10015582746178,45.833333333333336
6176,41.10015582746178,44.5
6177,41.10015582746178,44.833333333333336
6178,41.10015582746178,45.833333333333336
6179,41.10015582746178,48.333333333333336
6180,41.10015582746178,50.5
6181,41.10015582746178,49.0
6182,41.10015582746178,48.666666666666664
6183,41.10015582746178,48.833333333333336
6184,41.10015582746178,51.0
6185,41.10015582746178,49.166666666666664
6186,41.10015582746178,48.666666666666664
6187,41.10015582746178,47.833333333333336
6188,41.12911507190436,49.5
6189,41.12911507190436,50.833333333333336
6190,41.12911507190436,50.5
6191,41.12911507190436,49.333333333333336
6192,41.12911507190436,49.166666666666664
6193,41.12911507190436,48.5
6194,41.12911507190436,50.833333333333336
6195,41.12911507190436,49.0
6196,41.12911507190436,49.333333333333336
6197,41.12911507190436,50.0
6198,41.12911507190436,51.166666666666664
6199,41.12911507190436,49.666666666666664
6200,41.045440881213125,47.833333333333336
6201,41.045440881213125,46.5
6202,41.045440881213125,46.333333333333336
6203,41.045440881213125,47.5
6204,41.045440881213125,46.666666666666664
6205,41.045440881213125,47.666666666666664
6206,41.045440881213125,46.5
6207,40.8940495723705,44.833333333333336
6208,40.8940495723705,44.166666666666664
6209,40.8940495723705,45.666666666666664
6210,40.8940495723705,46.166666666666664
6211,40.8940495723705,45.833333333333336
6212,40.8940495723705,45.166666666666664
6213,40.86881248843976,46.0
6214,40.87781535279634,45.5
6215,40.87781535279634,45.0
6216,40.87781535279634,45.833333333333336
6217,40.87781535279634,43.5
6218,40.86628735742349,43.333333333333336
6219,40.86628735742349,42.666666666666664
6220,40.86628735742349,42.0
6221,41.13647018054199,40.166666666666664
6222,40.86628735742349,40.833333333333336
6223,41.00178042909034,42.0
6224,41.00178042909034,38.5
6225,41.00178042909034,39.833333333333336
6226,41.00178042909034,39.833333333333336
6227,41.00178042909034,39.5
6228,41.00178042909034,41.166666666666664
6229,41.00179501009648,41.5
6230,41.00179501009648,41.833333333333336
6231,41.00179501009648,40.5
6232,41.00179501009648,39.166666666666664
6233,41.00179501009648,40.833333333333336
6234,41.00179501009648,40.333333333333336
6235,41.00179501009648,37.333333333333336
6236,41.00179501009648,38.0
6237,41.00179501009648,39.333333333333336
6238,41.00179501009648,41.5
6239,41.00179501009648,41.333333333333336
6240,41.00179501009648,43.0
6241,41.00179501009648,43.5
