generation,fitness,diversity
4222,40.85854803188682,64.5
4223,40.85854803188682,62.333333333333336
4224,40.85854803188682,61.333333333333336
4225,40.85854803188682,63.166666666666664
4226,40.85854803188682,63.5
4227,40.98319304253803,62.0
4228,40.98319304253803,64.16666666666667
4229,41.00879126146914,64.5
4230,41.00879126146914,65.33333333333333
4231,41.00879126146914,62.333333333333336
4232,41.00879126146914,63.5
4233,41.00879126146914,62.5
4234,41.11634273455429,61.833333333333336
4235,41.145190112670996,60.0
4236,41.145190112670996,60.333333333333336
4237,41.145190112670996,62.833333333333336
4238,41.145190112670996,61.333333333333336
4239,41.145190112670996,61.5
4240,41.145190112670996,59.833333333333336
4241,41.145190112670996,59.333333333333336
4242,41.11634273455429,57.833333333333336
4243,41.11634273455429,60.833333333333336
4244,41.11634273455429,60.333333333333336
4245,41.11634273455429,59.333333333333336
4246,41.11634273455429,61.5
4247,41.11634273455429,61.833333333333336
4248,41.11634273455429,57.666666666666664
4249,41.11634273455429,58.833333333333336
4250,41.11634273455429,62.0
4251,41.11634273455429,62.833333333333336
4252,41.10096841331792,60.666666666666664
4253,41.07082891274904,61.5
4254,41.07082891274904,61.0
4255,41.07082891274904,61.166666666666664
4256,41.07082891274904,62.333333333333336
4257,41.07082891274904,62.166666666666664
4258,41.07082891274904,61.0
4259,41.07082891274904,63.666666666666664
4260,41.07082891274904,61.166666666666664
4261,41.07082891274904,62.833333333333336
4262,41.07082891274904,63.666666666666664
4263,41.07082891274904,62.5
4264,40.983148488609004,62.666666666666664
4265,41.08499835258233,61.666666666666664
4266,40.983148488609004,59.833333333333336
4267,40.983148488609004,59.333333333333336
4268,40.983148488609004,61.333333333333336
4269,40.983148488609004,61.166666666666664
4270,40.983148488609004,59.666666666666664
4271,41.077227364849584,60.666666666666664
4272,41.077227364849584,59.666666666666664
4273,41.077227364849584,60.666666666666664
4274,40.983148488609004,63.166666666666664
4275,41.145837971920415,60.666666666666664
4276,41.145837971920415,59.333333333333336
4277,41.145837971920415,58.833333333333336
4278,41.145837971920415,57.666666666666664
4279,41.145837971920415,59.166666666666664
4280,41.145837971920415,59.833333333333336
4281,41.145837971920415,60.0
4282,41.145837971920415,59.333333333333336
4283,41.145837971920415,60.0
4284,41.145837971920415,58.166666666666664
4285,41.05980308985984,59.333333333333336
4286,41.05980308985984,58.333333333333336
4287,41.05980308985984,60.666666666666664
4288,41.05980308985984,59.833333333333336
4289,41.08399330012259,59.666666666666664
4290,41.12456852850947,61.333333333333336
4291,41.12456852850947,59.0
4292,41.12456852850947,57.0
4293,41.12456852850947,58.0
4294,41.12456852850947,59.666666666666664
4295,41.12456852850947,60.5
4296,41.12456852850947,61.333333333333336
4297,41.08538946107925,60.833333333333336
4298,41.08538946107925,59.666666666666664
4299,41.08538946107925,61.0
4300,41.08538946107925,60.5
4301,41.08538946107925,59.333333333333336
4302,41.08538946107925,59.666666666666664
4303,41.10398720890789,60.166666666666664
4304,41.10398720890789,58.666666666666664
4305,41.10398720890789,59.0
4306,41.10398720890789,59.0
4307,41.08732188628819,59.833333333333336
4308,41.1140454113545,57.833333333333336
4309,41.1140454113545,59.666666666666664
4310,41.1140454113545,58.5
4311,41.1140454113545,55.333333333333336
4312,41.1140454113545,55.333333333333336
4313,41.1140454113545,57.666666666666664
4314,41.1140454113545,58.166666666666664
4315,41.11211960131482,57.333333333333336
4316,41.11211960131482,56.833333333333336
4317,41.11211960131482,57.0
4318,41.11211960131482,60.5
4319,41.11211960131482,60.833333333333336
4320,41.12980193341876,61.666666666666664
4321,41.12980193341876,60.166666666666664
4322,41.12980193341876,61.0
4323,41.12980193341876,59.833333333333336
4324,41.12980193341876,60.0
4325,41.12980193341876,61.0
4326,41.12265251560302,63.333333333333336
4327,41.12265251560302,61.666666666666664
4328,41.12265251560302,61.166666666666664
4329,41.12265251560302,57.5
4330,41.12265251560302,54.666666666666664
4331,41.0748161127313,57.666666666666664
4332,41.0748161127313,59.333333333333336
4333,41.0748161127313,61.0
4334,41.0748161127313,61.666666666666664
4335,41.0748161127313,62.833333333333336
4336,41.0748161127313,62.333333333333336
4337,41.0748161127313,61.0
4338,41.0748161127313,59.333333333333336
4339,41.0748161127313,58.0
4340,41.0748161127313,56.666666666666664
4341,41.09552394852146,56.833333333333336
4342,41.09552394852146,58.833333333333336
4343,41.09552394852146,58.166666666666664
4344,41.09552394852146,61.166666666666664
4345,41.09552394852146,58.833333333333336
4346,41.09552394852146,60.166666666666664
4347,41.09552394852146,60.0
4348,41.09552394852146,59.166666666666664
4349,41.09552394852146,60.5
4350,41.09552394852146,60.833333333333336
4351,41.10059727613961,60.666666666666664
4352,41.10059727613961,61.333333333333336
4353,41.10059727613961,60.5
4354,41.10059727613961,58.666666666666664
4355,41.09552394852146,60.5
4356,41.09552394852146,61.333333333333336
4357,41.09552394852146,63.166666666666664
4358,41.09552394852146,61.0
4359,41.0990061552467,60.333333333333336
4360,41.0990061552467,60.5
4361,41.0990061552467,58.833333333333336
4362,41.0837170275968,58.0
4363,41.0837170275968,60.666666666666664
4364,41.06907284825607,63.166666666666664
4365,41.06907284825607,62.333333333333336
4366,41.06907284825607,61.833333333333336
4367,41.06907284825607,62.5
4368,41.06907284825607,62.833333333333336
4369,41.06907284825607,59.833333333333336
4370,41.11488931711667,60.166666666666664
4371,41.11488931711667,61.0
4372,41.11488931711667,61.666666666666664
4373,41.11060830808302,64.0
4374,41.11060830808302,60.5
4375,41.139963839717915,62.166666666666664
4376,41.139963839717915,62.333333333333336
4377,41.139963839717915,61.833333333333336
4378,41.139963839717915,62.666666666666664
4379,41.139963839717915,63.166666666666664
4380,41.139963839717915,62.666666666666664
4381,41.139963839717915,64.33333333333333
4382,41.139963839717915,63.5
4383,41.139963839717915,64.16666666666667
4384,41.139963839717915,61.666666666666664
4385,41.139963839717915,61.333333333333336
4386,41.139963839717915,60.166666666666664
4387,41.139963839717915,59.666666666666664
4388,41.139963839717915,59.0
4389,41.139963839717915,58.666666666666664
4390,41.139963839717915,60.0
4391,41.13891091538552,60.5
4392,41.093203845885164,57.0
4393,41.093203845885164,58.333333333333336
4394,41.093203845885164,60.5
4395,41.093203845885164,59.166666666666664
4396,41.093208124532595,58.666666666666664
4397,41.093208124532595,57.333333333333336
4398,41.14831284113232,58.0
4399,41.14831284113232,57.166666666666664
4400,41.14831284113232,58.5
4401,41.14831284113232,57.166666666666664
4402,41.14831284113232,58.666666666666664
4403,41.14831284113232,58.166666666666664
4404,41.12692871414355,61.166666666666664
4405,41.12692871414355,60.5
4406,41.124979826751904,59.833333333333336
4407,41.124979826751904,59.5
4408,41.124979826751904,59.333333333333336
4409,41.124979826751904,58.666666666666664
4410,41.127910385554856,59.666666666666664
4411,41.127910385554856,60.0
4412,41.127910385554856,56.666666666666664
4413,41.124979826751904,58.166666666666664
4414,41.124979826751904,57.666666666666664
4415,41.09200770367213,57.5
4416,41.09200770367213,58.166666666666664
4417,41.09200770367213,57.5
4418,41.09200770367213,58.5
4419,41.09200770367213,56.833333333333336
4420,41.09200770367213,58.333333333333336
4421,41.09200770367213,59.333333333333336
4422,41.09200770367213,58.166666666666664
4423,41.08800191964835,58.5
4424,41.129852930050895,58.5
4425,41.129852930050895,55.5
4426,41.129852930050895,57.0
4427,41.08800191964835,57.5
4428,41.08800191964835,60.333333333333336
4429,41.108384533153625,59.166666666666664
4430,41.108384533153625,57.666666666666664
4431,41.108384533153625,58.666666666666664
4432,41.08800191964835,61.166666666666664
4433,41.08800191964835,58.0
4434,41.08800191964835,57.5
4435,41.08800191964835,58.5
4436,41.08800191964835,59.166666666666664
4437,41.08800191964835,59.0
4438,41.08800191964835,58.166666666666664
4439,41.11270584696061,59.666666666666664
4440,41.11270584696061,60.833333333333336
4441,41.11270584696061,61.833333333333336
4442,41.11270584696061,62.5
4443,41.11270584696061,61.0
4444,41.11270584696061,59.333333333333336
4445,41.11270584696061,60.333333333333336
4446,41.11270584696061,60.833333333333336
4447,41.11270584696061,60.5
4448,41.11270584696061,59.0
4449,41.14889178120638,62.0
4450,41.14889178120638,63.0
4451,41.14889178120638,61.666666666666664
4452,41.1641088379642,61.333333333333336
4453,41.1641088379642,60.5
4454,41.1641088379642,62.5
4455,41.1641088379642,64.33333333333333
4456,41.1641088379642,62.833333333333336
4457,41.1641088379642,62.666666666666664
4458,41.1641088379642,60.666666666666664
4459,41.1641088379642,63.166666666666664
4460,41.1641088379642,59.5
4461,41.1641088379642,60.166666666666664
4462,41.1641088379642,59.5
4463,41.1641088379642,58.166666666666664
4464,41.1641088379642,61.333333333333336
4465,41.1641088379642,61.0
4466,41.05204431312275,59.666666666666664
4467,41.06879157728425,59.333333333333336
4468,41.06879157728425,60.5
4469,41.06879157728425,60.333333333333336
4470,41.07784701721708,62.5
4471,41.129376309487064,61.333333333333336
4472,41.129376309487064,63.5
4473,41.138403396780454,62.333333333333336
4474,41.138403396780454,64.0
4475,41.138403396780454,63.5
4476,41.138403396780454,62.333333333333336
4477,41.138403396780454,63.5
4478,41.138403396780454,63.5
4479,41.138403396780454,65.5
4480,41.09583693214785,64.66666666666667
4481,41.09583693214785,65.0
4482,41.09583693214785,65.83333333333333
4483,41.079917675011174,65.0
4484,41.06879157728425,63.833333333333336
4485,41.12252355525983,63.166666666666664
4486,41.12252355525983,64.0
4487,41.12252355525983,65.83333333333333
4488,41.12252355525983,64.0
4489,41.12252355525983,63.166666666666664
4490,41.12252355525983,63.0
4491,41.12252355525983,63.166666666666664
4492,41.12252355525983,64.33333333333333
4493,41.12252355525983,62.833333333333336
4494,41.12252355525983,64.5
4495,41.12252355525983,63.0
4496,41.12252355525983,65.0
4497,41.12252355525983,65.33333333333333
4498,41.12252355525983,65.0
4499,41.12252355525983,67.83333333333333
4500,41.12252355525983,65.83333333333333
4501,41.12252355525983,64.16666666666667
4502,41.12296218830826,63.833333333333336
4503,41.12296218830826,65.0
4504,41.12296218830826,65.66666666666667
4505,41.12296218830826,64.66666666666667
4506,41.12296218830826,63.833333333333336
4507,41.12296218830826,63.333333333333336
4508,41.13671864509576,63.5
4509,41.13671864509576,64.83333333333333
4510,41.13671864509576,64.33333333333333
4511,41.13671864509576,62.833333333333336
4512,41.13671864509576,60.666666666666664
4513,41.13671864509576,61.5
4514,41.13671864509576,62.666666666666664
4515,41.13671864509576,63.833333333333336
4516,41.13671864509576,61.166666666666664
4517,41.13671864509576,64.33333333333333
4518,41.13671864509576,60.833333333333336
4519,41.13671864509576,62.833333333333336
4520,41.13671864509576,62.333333333333336
4521,41.090825054750844,63.333333333333336
4522,41.090825054750844,65.33333333333333
4523,41.090825054750844,63.5
4524,41.090825054750844,62.833333333333336
4525,41.06225272270507,59.166666666666664
4526,41.06225272270507,57.666666666666664
4527,41.06225272270507,60.0
4528,41.06225272270507,59.666666666666664
4529,41.06354668582457,58.0
4530,41.06354668582457,61.833333333333336
4531,41.06354668582457,59.833333333333336
4532,41.06354668582457,62.333333333333336
4533,41.064976468848464,61.333333333333336
4534,41.064976468848464,61.0
4535,41.064976468848464,59.5
4536,41.064976468848464,59.833333333333336
4537,41.092079267144115,60.166666666666664
4538,41.092079267144115,60.333333333333336
4539,41.064976468848464,61.833333333333336
4540,41.064976468848464,61.833333333333336
4541,41.072432477734445,60.666666666666664
4542,41.072432477734445,62.666666666666664
4543,41.064976468848464,64.66666666666667
4544,41.064976468848464,64.0
4545,41.064976468848464,65.33333333333333
4546,41.10553217946051,65.83333333333333
4547,41.10553217946051,65.33333333333333
4548,41.10553217946051,63.166666666666664
4549,41.1034079823168,64.5
4550,41.1034079823168,62.0
4551,41.1034079823168,62.5
4552,41.1034079823168,63.0
4553,41.059240113031834,59.333333333333336
4554,41.059240113031834,61.0
4555,41.05243374936365,62.333333333333336
4556,41.09429205244479,61.0
4557,41.05243374936365,59.833333333333336
4558,41.07805961626847,60.333333333333336
4559,41.07805961626847,61.0
4560,41.07805961626847,60.833333333333336
4561,41.11685829598289,62.833333333333336
4562,41.11685829598289,63.833333333333336
4563,41.11685829598289,62.0
4564,41.07805961626847,62.666666666666664
4565,41.07805961626847,63.333333333333336
4566,41.07805961626847,63.166666666666664
4567,41.07805961626847,64.5
4568,41.07805961626847,62.166666666666664
4569,41.05075353621005,62.0
4570,41.05075353621005,63.333333333333336
4571,41.05075353621005,63.666666666666664
4572,41.05075353621005,61.5
4573,41.02470472674812,62.166666666666664
4574,41.02470472674812,63.333333333333336
4575,41.02470472674812,62.5
4576,41.02470472674812,64.0
4577,41.0786203210255,64.0
4578,41.0786203210255,63.833333333333336
4579,41.0786203210255,66.0
4580,41.0786203210255,65.16666666666667
4581,41.0786203210255,66.16666666666667
4582,41.0786203210255,64.0
4583,41.0786203210255,65.5
4584,41.0786203210255,64.33333333333333
4585,41.0786203210255,64.83333333333333
4586,41.0786203210255,65.33333333333333
4587,41.0786203210255,64.33333333333333
4588,41.0786203210255,65.33333333333333
4589,41.081385006287626,61.666666666666664
4590,41.081385006287626,63.166666666666664
4591,41.081385006287626,65.5
4592,41.081385006287626,64.16666666666667
4593,41.081385006287626,64.5
4594,41.081385006287626,62.666666666666664
4595,41.081385006287626,62.333333333333336
4596,41.081385006287626,63.833333333333336
4597,41.081385006287626,62.333333333333336
4598,41.081385006287626,60.166666666666664
4599,41.081385006287626,59.5
4600,41.081385006287626,61.333333333333336
4601,41.081385006287626,60.833333333333336
4602,41.081385006287626,62.166666666666664
4603,41.081385006287626,62.333333333333336
4604,41.081385006287626,60.666666666666664
4605,41.081385006287626,62.333333333333336
4606,41.081385006287626,62.666666666666664
4607,41.081385006287626,59.166666666666664
4608,41.081385006287626,59.333333333333336
4609,41.081385006287626,60.5
4610,41.081385006287626,60.0
4611,41.044958082425346,62.333333333333336
4612,41.044958082425346,61.666666666666664
4613,41.044958082425346,60.166666666666664
4614,41.044958082425346,61.166666666666664
4615,41.044958082425346,60.333333333333336
4616,41.044958082425346,60.833333333333336
4617,41.044958082425346,60.5
4618,41.044958082425346,62.333333333333336
4619,41.044958082425346,63.833333333333336
4620,41.044958082425346,63.0
4621,41.044958082425346,63.666666666666664
4622,41.0749957819559,64.66666666666667
4623,41.0749957819559,63.0
4624,41.0749957819559,64.16666666666667
4625,41.0749957819559,62.833333333333336
4626,41.0749957819559,63.0
4627,41.05018612794503,63.666666666666664
4628,41.05018612794503,65.5
4629,41.05018612794503,63.333333333333336
4630,41.05018612794503,63.666666666666664
4631,41.05018612794503,63.666666666666664
4632,41.060786629045836,64.66666666666667
4633,41.060786629045836,61.5
4634,41.05018612794503,63.5
4635,41.05018612794503,63.666666666666664
4636,41.05018612794503,65.33333333333333
4637,41.061350669721485,63.5
4638,41.061350669721485,64.5
4639,41.07981995945678,64.83333333333333
4640,41.07981995945678,65.66666666666667
4641,41.07981995945678,64.16666666666667
4642,41.07981995945678,66.66666666666667
4643,41.07981995945678,65.16666666666667
4644,41.07981995945678,64.83333333333333
4645,41.06038225780942,64.5
4646,41.06038225780942,66.66666666666667
4647,41.06038225780942,66.5
4648,41.06038225780942,66.33333333333333
4649,41.06038225780942,63.333333333333336
4650,41.081991396851514,64.83333333333333
4651,41.081991396851514,65.5
4652,41.081991396851514,64.83333333333333
4653,41.081991396851514,63.833333333333336
4654,41.081991396851514,63.5
4655,41.081991396851514,65.16666666666667
4656,41.081991396851514,66.83333333333333
4657,41.081991396851514,66.66666666666667
4658,41.081991396851514,67.5
4659,41.081991396851514,67.66666666666667
4660,41.081991396851514,67.66666666666667
4661,41.081991396851514,68.0
4662,41.081991396851514,68.16666666666667
4663,41.102472811460515,67.16666666666667
4664,41.102472811460515,66.16666666666667
4665,41.102472811460515,67.0
4666,41.102472811460515,65.0
4667,41.102472811460515,66.66666666666667
4668,41.081991396851514,68.16666666666667
4669,41.081991396851514,66.83333333333333
4670,41.081991396851514,67.83333333333333
4671,41.081991396851514,63.666666666666664
4672,41.081991396851514,65.66666666666667
4673,41.081991396851514,66.33333333333333
4674,41.081991396851514,66.16666666666667
4675,41.081991396851514,66.83333333333333
4676,41.081991396851514,66.33333333333333
4677,41.081991396851514,66.33333333333333
4678,41.081991396851514,66.83333333333333
4679,41.081991396851514,62.833333333333336
4680,41.081991396851514,63.5
4681,41.081991396851514,64.5
4682,41.081991396851514,64.66666666666667
4683,41.081991396851514,66.33333333333333
4684,41.081991396851514,64.83333333333333
4685,41.081991396851514,64.33333333333333
4686,41.081991396851514,64.83333333333333
4687,41.081991396851514,64.33333333333333
4688,41.081991396851514,64.0
4689,41.081991396851514,64.83333333333333
4690,41.081991396851514,63.666666666666664
4691,41.081991396851514,61.666666666666664
4692,41.081991396851514,64.33333333333333
4693,41.032579466982654,63.166666666666664
4694,41.032579466982654,63.333333333333336
4695,41.032579466982654,65.0
4696,41.032579466982654,65.83333333333333
4697,40.95419199002451,66.16666666666667
4698,40.95419199002451,65.0
4699,40.95419199002451,64.0
4700,40.95419199002451,65.16666666666667
4701,40.95419199002451,66.0
4702,40.95419199002451,65.66666666666667
4703,40.95419199002451,63.666666666666664
4704,40.95419199002451,62.333333333333336
4705,40.95419199002451,62.833333333333336
4706,40.9710834987914,61.666666666666664
4707,40.95419199002451,62.5
4708,40.95419199002451,63.666666666666664
4709,40.95419199002451,64.66666666666667
4710,40.95419199002451,64.5
4711,40.95419199002451,65.83333333333333
4712,40.95419199002451,63.5
4713,40.91390140735269,62.0
4714,40.91390140735269,63.666666666666664
4715,40.91390140735269,65.0
4716,40.91390140735269,63.333333333333336
4717,40.8355228687352,65.16666666666667
4718,40.8355228687352,62.5
4719,40.8355228687352,63.833333333333336
4720,40.8355228687352,66.0
4721,40.8355228687352,66.0
4722,40.8355228687352,65.83333333333333
4723,40.8355228687352,62.833333333333336
4724,40.8355228687352,64.16666666666667
4725,40.94883077158855,60.666666666666664
4726,40.94883077158855,61.833333333333336
4727,40.94883077158855,63.0
4728,40.94883077158855,64.33333333333333
4729,40.94883077158855,63.333333333333336
4730,40.94883077158855,63.333333333333336
4731,40.94883077158855,64.16666666666667
4732,40.94883077158855,61.333333333333336
4733,40.864733357335226,62.333333333333336
4734,40.864733357335226,62.666666666666664
4735,40.864733357335226,64.5
4736,40.864733357335226,64.5
4737,40.864733357335226,62.0
4738,40.864733357335226,64.33333333333333
4739,40.864733357335226,65.0
4740,40.864733357335226,64.16666666666667
4741,40.864733357335226,63.166666666666664
4742,40.864733357335226,63.0
4743,40.864733357335226,63.666666666666664
4744,40.864733357335226,63.166666666666664
4745,40.864733357335226,62.333333333333336
4746,40.864733357335226,64.5
4747,40.864733357335226,65.33333333333333
4748,40.864733357335226,63.5
4749,40.864733357335226,63.333333333333336
4750,40.864733357335226,63.166666666666664
4751,40.864733357335226,63.833333333333336
4752,40.864733357335226,65.5
4753,40.864733357335226,65.33333333333333
4754,40.747998760008564,63.833333333333336
4755,40.80106422438841,63.5
4756,40.747998760008564,65.0
4757,40.747998760008564,66.16666666666667
4758,40.747998760008564,65.33333333333333
4759,40.747998760008564,64.5
4760,40.747998760008564,63.333333333333336
4761,40.75967842635617,62.0
4762,40.78709172613505,64.5
4763,40.78709172613505,65.16666666666667
4764,40.81354739659314,66.16666666666667
4765,41.07299133451015,65.16666666666667
4766,41.07299133451015,64.0
4767,40.84297121863431,64.66666666666667
4768,40.86471809870831,64.16666666666667
4769,40.93071030728145,63.166666666666664
4770,40.93071030728145,63.333333333333336
4771,40.93071030728145,62.833333333333336
4772,40.93071030728145,63.5
4773,40.93071030728145,62.833333333333336
4774,40.93071030728145,61.5
4775,40.987639081310014,61.166666666666664
4776,40.987639081310014,62.833333333333336
4777,40.987639081310014,64.0
4778,40.987639081310014,63.333333333333336
4779,40.987639081310014,64.16666666666667
4780,40.987639081310014,64.0
4781,40.987639081310014,64.33333333333333
4782,40.987639081310014,63.0
4783,40.987639081310014,65.33333333333333
4784,40.90313902474035,64.5
4785,40.90313902474035,60.5
4786,40.934615050353486,60.666666666666664
4787,40.90313902474035,62.666666666666664
4788,40.90313902474035,62.0
4789,40.90313902474035,62.0
4790,40.846789319079896,61.666666666666664
4791,40.94097469289355,62.666666666666664
4792,40.94097469289355,63.333333333333336
4793,40.94097469289355,62.166666666666664
4794,40.94097469289355,63.833333333333336
4795,40.87258604676646,65.0
4796,40.87258604676646,65.33333333333333
4797,40.87258604676646,63.333333333333336
4798,40.84287872990504,63.0
4799,40.84287872990504,63.666666666666664
4800,40.84287872990504,62.833333333333336
4801,40.87658381900492,62.166666666666664
4802,40.87658381900492,62.5
4803,40.87658381900492,61.333333333333336
4804,40.87658381900492,59.333333333333336
4805,40.87658381900492,58.666666666666664
4806,40.87658381900492,60.333333333333336
4807,40.87658381900492,64.5
4808,40.87658381900492,64.5
4809,40.95848696266054,63.0
4810,40.87658381900492,63.833333333333336
4811,40.87658381900492,64.66666666666667
4812,41.05449495689455,65.16666666666667
4813,41.05449495689455,62.166666666666664
4814,41.05449495689455,60.666666666666664
4815,41.05449495689455,62.333333333333336
4816,41.05449495689455,62.166666666666664
4817,41.05449495689455,62.166666666666664
4818,41.05449495689455,61.166666666666664
4819,41.05449495689455,61.0
4820,41.05449495689455,61.0
4821,41.05449495689455,60.333333333333336
4822,41.05449495689455,59.333333333333336
4823,41.05449495689455,58.833333333333336
4824,41.05449495689455,61.833333333333336
4825,41.05449495689455,62.333333333333336
4826,41.05449495689455,63.666666666666664
4827,41.05449495689455,61.666666666666664
4828,41.05449495689455,63.666666666666664
4829,41.05449495689455,62.333333333333336
4830,41.05449495689455,61.5
4831,41.05449495689455,64.83333333333333
4832,41.05449495689455,65.5
4833,41.05449495689455,67.16666666666667
4834,41.05449495689455,67.0
4835,41.05449495689455,66.0
4836,40.968291919859546,64.66666666666667
4837,40.968291919859546,66.5
4838,40.968291919859546,65.0
4839,40.978794779513926,66.16666666666667
4840,41.01869731242906,65.66666666666667
4841,41.048707387353886,62.333333333333336
4842,41.048707387353886,62.5
4843,41.048707387353886,63.5
4844,41.048707387353886,66.33333333333333
4845,41.048707387353886,65.0
4846,41.048707387353886,66.0
4847,40.978794779513926,64.66666666666667
4848,40.90456844057554,64.66666666666667
4849,40.90456844057554,66.33333333333333
4850,40.90456844057554,66.5
4851,40.90208818501175,64.83333333333333
4852,40.90208818501175,63.666666666666664
4853,40.9078006252864,62.666666666666664
4854,40.9078006252864,66.0
4855,40.9078006252864,65.5
4856,40.90208818501175,65.5
4857,40.90208818501175,67.66666666666667
4858,40.90208818501175,66.16666666666667
4859,40.90208818501175,64.16666666666667
4860,40.90208818501175,64.33333333333333
4861,40.90208818501175,61.666666666666664
4862,40.90208818501175,60.833333333333336
4863,40.90208818501175,62.666666666666664
4864,40.9254393451746,62.166666666666664
4865,40.9254393451746,63.333333333333336
4866,40.9254393451746,63.666666666666664
4867,40.9254393451746,65.16666666666667
4868,40.90208818501175,65.16666666666667
4869,40.90208818501175,66.0
4870,40.90618726797527,64.33333333333333
4871,40.90618726797527,63.833333333333336
4872,40.90618726797527,62.166666666666664
4873,40.90618726797527,63.666666666666664
4874,40.90618726797527,63.166666666666664
4875,40.90618726797527,61.833333333333336
4876,40.901435652402,64.0
4877,40.901435652402,61.333333333333336
4878,40.82359134714583,63.333333333333336
4879,40.82359134714583,64.0
4880,40.82359134714583,65.16666666666667
4881,40.80589538450878,65.5
4882,40.73596074915322,66.0
4883,40.878006805261705,62.666666666666664
4884,40.73596074915322,64.5
4885,40.73596074915322,64.66666666666667
4886,40.73596074915322,64.16666666666667
4887,40.73596074915322,64.16666666666667
4888,40.88855995727401,64.33333333333333
4889,40.88855995727401,66.16666666666667
4890,40.88855995727401,66.5
4891,40.88855995727401,65.5
4892,40.88855995727401,65.66666666666667
4893,40.88855995727401,63.833333333333336
4894,40.88855995727401,65.5
4895,40.88855995727401,62.5
4896,40.88855995727401,64.0
4897,40.88855995727401,64.16666666666667
4898,40.88855995727401,66.33333333333333
4899,40.88855995727401,62.833333333333336
4900,40.88855995727401,64.0
4901,40.88855995727401,64.83333333333333
4902,40.88855995727401,65.66666666666667
4903,40.88855995727401,67.66666666666667
4904,40.88855995727401,66.66666666666667
4905,40.88855995727401,67.5
4906,40.88855995727401,67.5
4907,40.88855995727401,62.0
4908,40.88855995727401,63.666666666666664
4909,40.88855995727401,64.33333333333333
4910,40.88855995727401,63.833333333333336
4911,40.88855995727401,63.833333333333336
4912,40.88855995727401,62.666666666666664
4913,40.88855995727401,63.666666666666664
4914,40.88855995727401,64.5
4915,40.88855995727401,63.166666666666664
4916,40.88855995727401,63.333333333333336
4917,40.7140052664705,62.0
4918,40.7140052664705,61.833333333333336
4919,40.7140052664705,64.16666666666667
4920,40.7140052664705,63.666666666666664
4921,40.7140052664705,62.5
4922,40.7140052664705,61.333333333333336
4923,40.73162093059236,62.833333333333336
4924,40.73162093059236,61.833333333333336
4925,40.73162093059236,60.0
4926,40.73162093059236,60.5
4927,40.73162093059236,60.333333333333336
4928,40.73162093059236,59.666666666666664
4929,40.73162093059236,62.333333333333336
4930,40.90716975431847,64.16666666666667
4931,40.90716975431847,64.33333333333333
4932,40.90716975431847,61.666666666666664
4933,40.90716975431847,63.333333333333336
4934,40.90716975431847,62.5
4935,40.90716975431847,60.833333333333336
4936,40.90716975431847,59.0
4937,40.753863802224565,59.666666666666664
4938,40.753863802224565,58.333333333333336
4939,40.753863802224565,59.0
4940,40.753863802224565,61.5
4941,40.753863802224565,61.666666666666664
4942,40.753863802224565,63.5
4943,40.753863802224565,64.5
4944,40.753863802224565,62.5
4945,40.753863802224565,61.166666666666664
4946,40.753863802224565,62.833333333333336
4947,40.753863802224565,64.33333333333333
4948,40.78926277798548,66.33333333333333
4949,40.920400372522394,65.66666666666667
4950,40.920400372522394,65.33333333333333
4951,40.920400372522394,64.33333333333333
4952,40.920400372522394,64.66666666666667
4953,40.920400372522394,66.5
4954,40.920400372522394,66.5
4955,40.72236488113685,63.0
4956,40.72236488113685,64.33333333333333
4957,40.72236488113685,65.33333333333333
4958,40.72236488113685,64.66666666666667
4959,40.72236488113685,63.5
4960,40.72236488113685,63.333333333333336
4961,40.72236488113685,66.33333333333333
4962,40.72236488113685,64.16666666666667
4963,40.72236488113685,65.0
4964,40.72236488113685,63.333333333333336
4965,40.72236488113685,65.5
4966,40.72236488113685,67.83333333333333
4967,40.72236488113685,67.0
4968,40.72236488113685,67.83333333333333
4969,40.72236488113685,67.66666666666667
4970,40.72236488113685,65.83333333333333
4971,40.815770736627904,63.333333333333336
4972,40.815770736627904,65.66666666666667
4973,40.815770736627904,67.33333333333333
4974,40.815770736627904,68.83333333333333
4975,40.815770736627904,66.66666666666667
4976,40.815770736627904,66.16666666666667
4977,40.815770736627904,67.33333333333333
4978,40.815770736627904,67.0
4979,40.815770736627904,66.83333333333333
4980,40.815770736627904,64.83333333333333
4981,40.815770736627904,64.0
4982,40.815770736627904,62.333333333333336
4983,40.815770736627904,64.66666666666667
4984,40.72236488113685,64.0
4985,40.72236488113685,64.5
4986,40.72236488113685,64.5
4987,40.69938208740372,61.833333333333336
4988,40.69938208740372,62.833333333333336
4989,40.598140013285246,62.5
4990,40.598140013285246,62.833333333333336
4991,40.598140013285246,62.333333333333336
4992,40.598140013285246,61.5
4993,40.59170028878437,63.666666666666664
4994,40.59170028878437,63.0
4995,40.59170028878437,59.166666666666664
4996,40.65074811510858,61.166666666666664
4997,40.65074811510858,60.333333333333336
4998,40.65074811510858,57.333333333333336
4999,40.837073294208615,58.5
5000,40.837073294208615,60.333333333333336
5001,40.837073294208615,62.5
5002,40.837073294208615,60.666666666666664
5003,40.837073294208615,61.666666666666664
5004,40.837073294208615,63.0
5005,40.837073294208615,63.666666666666664
5006,40.837073294208615,64.0
5007,40.837073294208615,66.0
5008,40.837073294208615,66.0
5009,40.847683114337755,66.16666666666667
5010,40.847683114337755,65.33333333333333
