generation,fitness,diversity
4545,41.01737914282726,63.0
4546,41.01737914282726,65.16666666666667
4547,41.01737914282726,66.0
4548,41.01737914282726,66.83333333333333
4549,40.95845293501691,65.5
4550,40.95845293501691,65.33333333333333
4551,40.95228584460541,67.0
4552,40.95228584460541,68.16666666666667
4553,40.95228584460541,66.5
4554,40.94369336844581,66.5
4555,40.94369336844581,67.33333333333333
4556,40.94369336844581,69.33333333333333
4557,40.94369336844581,67.33333333333333
4558,40.976655265592505,68.33333333333333
4559,40.976655265592505,68.0
4560,40.976655265592505,68.0
4561,40.976655265592505,69.16666666666667
4562,40.976655265592505,70.5
4563,40.976655265592505,69.83333333333333
4564,40.976655265592505,70.0
4565,40.976655265592505,68.83333333333333
4566,40.976655265592505,69.33333333333333
4567,40.976655265592505,68.16666666666667
4568,40.976655265592505,68.5
4569,40.976655265592505,66.66666666666667
4570,40.98778787531411,64.0
4571,41.017854155795234,64.16666666666667
4572,41.017854155795234,63.833333333333336
4573,41.017854155795234,64.83333333333333
4574,41.017854155795234,65.33333333333333
4575,40.90117032896864,63.666666666666664
4576,40.90117032896864,64.5
4577,40.97652224626676,64.66666666666667
4578,40.97652224626676,67.33333333333333
4579,40.90117032896864,65.0
4580,40.90117032896864,66.66666666666667
4581,40.90117032896864,69.66666666666667
4582,40.90117032896864,71.66666666666667
4583,40.90117032896864,71.16666666666667
4584,40.90117032896864,70.33333333333333
4585,40.90117032896864,70.66666666666667
4586,40.90117032896864,72.0
4587,40.90117032896864,73.83333333333333
4588,40.90117032896864,71.33333333333333
4589,40.90117032896864,72.16666666666667
4590,40.90117032896864,68.83333333333333
4591,40.90117032896864,68.83333333333333
4592,40.90117032896864,70.0
4593,40.90117032896864,69.5
4594,40.90117032896864,68.83333333333333
4595,40.90117032896864,67.66666666666667
4596,40.90117032896864,65.16666666666667
4597,40.90117032896864,66.83333333333333
4598,40.90117032896864,67.0
4599,40.90117032896864,66.0
4600,40.90117032896864,65.16666666666667
4601,40.90117032896864,65.83333333333333
4602,40.90117032896864,66.16666666666667
4603,40.90117032896864,66.16666666666667
4604,40.90117032896864,62.0
4605,40.84296288029468,61.666666666666664
4606,40.84296288029468,65.0
4607,40.84296288029468,63.666666666666664
4608,40.84296288029468,65.5
4609,40.84296288029468,64.5
4610,40.84077743393083,68.0
4611,40.84077743393083,65.66666666666667
4612,40.84077743393083,64.0
4613,40.84077743393083,62.833333333333336
4614,40.84077743393083,63.333333333333336
4615,40.84077743393083,62.5
4616,40.84077743393083,62.833333333333336
4617,40.817055887580636,64.16666666666667
4618,40.817055887580636,63.5
4619,40.817055887580636,65.33333333333333
4620,40.817055887580636,66.33333333333333
4621,40.817055887580636,65.66666666666667
4622,40.817055887580636,64.16666666666667
4623,40.817055887580636,64.16666666666667
4624,40.817055887580636,64.5
4625,40.73742213712419,64.66666666666667
4626,40.73742213712419,64.33333333333333
4627,40.77028842424784,64.5
4628,40.77028842424784,64.66666666666667
4629,40.77028842424784,62.5
4630,40.97146707574335,60.833333333333336
4631,40.77271049623054,60.5
4632,40.77271049623054,60.5
4633,40.77271049623054,61.833333333333336
4634,40.77271049623054,63.333333333333336
4635,40.77028842424784,63.333333333333336
4636,40.896982009784914,64.0
4637,40.896982009784914,66.33333333333333
4638,40.896982009784914,67.5
4639,40.896982009784914,68.33333333333333
4640,40.77028842424784,67.83333333333333
4641,40.77028842424784,68.5
4642,40.77028842424784,69.16666666666667
4643,40.77028842424784,70.66666666666667
4644,40.77028842424784,69.16666666666667
4645,40.77028842424784,70.83333333333333
4646,40.77028842424784,70.33333333333333
4647,40.77348663832612,72.5
4648,40.77348663832612,72.33333333333333
4649,40.77348663832612,70.66666666666667
4650,40.77348663832612,68.5
4651,40.77348663832612,66.5
4652,40.77348663832612,64.5
4653,40.77348663832612,64.66666666666667
4654,40.77348663832612,65.66666666666667
4655,40.77348663832612,66.16666666666667
4656,40.77348663832612,67.5
4657,40.77348663832612,68.33333333333333
4658,40.77348663832612,70.5
4659,40.77348663832612,69.33333333333333
4660,40.77348663832612,68.83333333333333
4661,40.77348663832612,70.16666666666667
4662,40.77348663832612,68.83333333333333
4663,40.9952623863474,68.83333333333333
4664,40.9952623863474,67.5
4665,40.9952623863474,66.16666666666667
4666,40.9952623863474,65.83333333333333
4667,40.9952623863474,65.66666666666667
4668,40.9952623863474,67.5
4669,40.9952623863474,67.33333333333333
4670,40.9952623863474,68.83333333333333
4671,40.9952623863474,68.66666666666667
4672,41.06208192415695,67.66666666666667
4673,41.06208192415695,68.66666666666667
4674,41.06208192415695,67.5
4675,41.06208192415695,68.66666666666667
4676,41.06208192415695,67.66666666666667
4677,41.06208192415695,68.16666666666667
4678,41.06208192415695,69.83333333333333
4679,41.06208192415695,68.16666666666667
4680,41.06208192415695,69.5
4681,41.06208192415695,67.66666666666667
4682,41.06208192415695,68.5
4683,41.06208192415695,68.83333333333333
4684,41.06208192415695,69.66666666666667
4685,40.97562159101943,69.66666666666667
4686,40.97562159101943,69.5
4687,40.97562159101943,69.66666666666667
4688,40.97562159101943,71.0
4689,40.97562159101943,73.66666666666667
4690,40.97562159101943,72.83333333333333
4691,40.97562159101943,71.16666666666667
4692,40.97562159101943,70.5
4693,40.97562159101943,70.66666666666667
4694,40.97562159101943,70.33333333333333
4695,40.97562159101943,72.16666666666667
4696,40.93082428577328,70.83333333333333
4697,40.93082428577328,71.5
4698,40.93082428577328,69.5
4699,40.93082428577328,68.16666666666667
4700,40.97517446443734,66.83333333333333
4701,40.97517446443734,67.5
4702,40.97517446443734,66.16666666666667
4703,40.97517446443734,65.83333333333333
4704,40.97517446443734,65.0
4705,40.97517446443734,65.16666666666667
4706,40.97517446443734,68.0
4707,40.97517446443734,68.5
4708,40.97517446443734,68.66666666666667
4709,40.97517446443734,66.66666666666667
4710,40.97517446443734,68.33333333333333
4711,40.97517446443734,65.83333333333333
4712,40.97517446443734,68.66666666666667
4713,40.97517446443734,65.66666666666667
4714,40.97517446443734,65.66666666666667
4715,40.97517446443734,64.16666666666667
4716,40.97517446443734,65.66666666666667
4717,40.97517446443734,64.66666666666667
4718,40.95788853969973,65.33333333333333
4719,40.95788853969973,66.0
4720,40.95788853969973,67.33333333333333
4721,40.95788853969973,67.33333333333333
4722,40.92746669920939,68.16666666666667
4723,40.92746669920939,68.5
4724,40.99746503812233,66.5
4725,40.99746503812233,69.5
4726,41.00253132339016,68.66666666666667
4727,41.00253132339016,66.5
4728,41.00253132339016,69.5
4729,41.00253132339016,69.16666666666667
4730,41.00253132339016,67.83333333333333
4731,41.00253132339016,67.16666666666667
4732,40.95515512286659,66.66666666666667
4733,40.95515512286659,68.33333333333333
4734,40.95515512286659,71.5
4735,40.95515512286659,72.16666666666667
4736,40.95515512286659,71.33333333333333
4737,40.95515512286659,68.33333333333333
4738,40.95515512286659,70.0
4739,40.95515512286659,69.5
4740,40.95515512286659,69.5
4741,40.95515512286659,68.83333333333333
4742,40.95515512286659,68.5
4743,40.95515512286659,66.83333333333333
4744,40.95515512286659,66.0
4745,40.95515512286659,67.33333333333333
4746,40.95515512286659,66.0
4747,40.95515512286659,65.5
4748,40.95515512286659,63.833333333333336
4749,40.95515512286659,65.0
4750,41.00246145770721,65.66666666666667
4751,41.03668040710175,68.66666666666667
4752,41.03668040710175,66.66666666666667
4753,41.03668040710175,68.16666666666667
4754,41.03668040710175,68.5
4755,41.041746024516335,69.5
4756,41.05128589144824,67.0
4757,41.05128589144824,65.16666666666667
4758,41.05128589144824,67.16666666666667
4759,41.06860366856676,66.83333333333333
4760,41.11217326940862,64.5
4761,41.11217326940862,63.666666666666664
4762,41.11217326940862,64.0
4763,41.11217326940862,65.66666666666667
4764,41.11217326940862,66.0
4765,41.11217326940862,64.66666666666667
4766,41.11217326940862,64.66666666666667
4767,41.11217326940862,67.33333333333333
4768,41.11217326940862,67.5
4769,41.11217326940862,67.83333333333333
4770,41.11217326940862,65.83333333333333
4771,41.093625446776386,65.33333333333333
4772,41.093625446776386,67.0
4773,41.139400061256495,66.0
4774,41.093625446776386,68.16666666666667
4775,41.11567110896207,66.83333333333333
4776,41.11567110896207,65.16666666666667
4777,41.11567110896207,62.833333333333336
4778,41.11567110896207,63.166666666666664
4779,41.11567110896207,64.33333333333333
4780,41.11567110896207,66.83333333333333
4781,41.11567110896207,66.66666666666667
4782,41.11567110896207,66.0
4783,41.11567110896207,66.16666666666667
4784,41.11567110896207,64.5
4785,41.11567110896207,66.83333333333333
4786,41.11567110896207,66.83333333333333
4787,41.11567110896207,67.33333333333333
4788,41.11567110896207,67.0
4789,41.11567110896207,68.66666666666667
4790,41.11567110896207,69.66666666666667
4791,41.11567110896207,66.83333333333333
4792,41.11567110896207,67.83333333333333
4793,41.11567110896207,68.16666666666667
4794,41.0768170031231,69.0
4795,41.0768170031231,67.83333333333333
4796,41.0768170031231,67.66666666666667
4797,41.0768170031231,65.16666666666667
4798,41.0768170031231,66.33333333333333
4799,41.0768170031231,63.666666666666664
4800,41.0768170031231,63.166666666666664
4801,41.023423928561336,63.333333333333336
4802,41.023423928561336,65.5
4803,41.023423928561336,65.33333333333333
4804,41.023423928561336,62.0
4805,41.023423928561336,62.166666666666664
4806,41.023423928561336,65.33333333333333
4807,41.023423928561336,65.16666666666667
4808,41.023423928561336,64.0
4809,41.023423928561336,66.5
4810,41.023423928561336,65.83333333333333
4811,41.023423928561336,63.5
4812,41.023423928561336,64.16666666666667
4813,41.023423928561336,65.83333333333333
4814,41.023423928561336,63.166666666666664
4815,41.023423928561336,65.33333333333333
4816,40.88629525709594,62.166666666666664
4817,40.88629525709594,63.5
4818,40.88629525709594,62.333333333333336
4819,40.88629525709594,62.833333333333336
4820,40.88629525709594,65.5
4821,40.88629525709594,64.0
4822,40.897377959041016,63.166666666666664
4823,40.897377959041016,64.33333333333333
4824,40.920501639303346,63.5
4825,40.920501639303346,62.5
4826,40.920501639303346,62.0
4827,40.920501639303346,60.666666666666664
4828,40.920501639303346,62.666666666666664
4829,40.920501639303346,63.0
4830,40.920501639303346,63.333333333333336
4831,40.920501639303346,62.5
4832,41.01297175508135,61.5
4833,41.01297175508135,61.166666666666664
4834,41.01297175508135,61.166666666666664
4835,41.08395885631159,60.833333333333336
4836,41.08395885631159,62.5
4837,41.08395885631159,62.0
4838,41.08395885631159,60.166666666666664
4839,41.08395885631159,60.166666666666664
4840,41.08395885631159,59.666666666666664
4841,41.08395885631159,59.666666666666664
4842,41.08395885631159,59.666666666666664
4843,41.08395885631159,57.0
4844,41.08395885631159,57.666666666666664
4845,41.08395885631159,55.166666666666664
4846,41.08395885631159,57.833333333333336
4847,41.08395885631159,55.666666666666664
4848,41.08395885631159,55.333333333333336
4849,41.08395885631159,58.5
4850,41.08395885631159,58.5
4851,41.040303909142345,59.333333333333336
4852,41.040303909142345,59.166666666666664
4853,41.040303909142345,59.5
4854,41.040303909142345,59.333333333333336
4855,41.040303909142345,60.333333333333336
4856,41.040303909142345,62.0
4857,41.040303909142345,60.5
4858,41.040303909142345,61.0
4859,41.040303909142345,60.0
4860,41.040303909142345,60.0
4861,41.040303909142345,62.166666666666664
4862,41.040303909142345,61.333333333333336
4863,41.040303909142345,62.166666666666664
4864,41.059667451312066,61.833333333333336
4865,41.059667451312066,63.5
4866,41.040303909142345,62.0
4867,41.040303909142345,63.0
4868,40.96410711671011,61.5
4869,41.04013256101819,62.666666666666664
4870,41.04013256101819,62.0
4871,41.06067580625927,60.333333333333336
4872,41.04013256101819,63.0
4873,41.072503424375704,62.0
4874,41.04013256101819,63.0
4875,41.013360503861335,62.666666666666664
4876,41.0597768506445,62.5
4877,41.084618836951215,62.166666666666664
4878,41.084618836951215,62.0
4879,41.084618836951215,62.0
4880,41.084618836951215,59.666666666666664
4881,41.084618836951215,61.833333333333336
4882,41.20332130173851,60.5
4883,41.20332130173851,57.5
4884,41.20332130173851,57.0
4885,41.20332130173851,58.833333333333336
4886,41.20332130173851,56.833333333333336
4887,41.20332130173851,56.333333333333336
4888,41.20332130173851,56.166666666666664
4889,41.20332130173851,59.0
4890,41.20332130173851,61.333333333333336
4891,41.07976270211808,62.333333333333336
4892,41.06325920134526,63.0
4893,41.06325920134526,64.0
4894,41.10725963377821,62.0
4895,41.10725963377821,60.333333333333336
4896,41.10725963377821,61.0
4897,41.10725963377821,62.833333333333336
4898,41.10725963377821,61.333333333333336
4899,41.10725963377821,62.0
4900,41.10725963377821,60.666666666666664
4901,41.10725963377821,59.166666666666664
4902,41.10725963377821,60.5
4903,41.10725963377821,63.166666666666664
4904,41.10725963377821,63.833333333333336
4905,41.10725963377821,62.833333333333336
4906,41.10725963377821,63.166666666666664
4907,41.10725963377821,65.16666666666667
4908,41.10725963377821,63.166666666666664
4909,41.10725963377821,62.333333333333336
4910,41.10725963377821,60.666666666666664
4911,41.10725963377821,62.0
4912,41.12095239531678,61.5
4913,41.12095239531678,61.833333333333336
4914,41.140457543430934,61.166666666666664
4915,41.140457543430934,61.5
4916,41.140457543430934,59.666666666666664
4917,41.140457543430934,59.333333333333336
4918,41.140457543430934,57.666666666666664
4919,41.140457543430934,60.333333333333336
4920,41.140457543430934,59.0
4921,41.140457543430934,59.0
4922,41.140457543430934,59.5
4923,41.140457543430934,60.0
4924,41.140457543430934,61.333333333333336
4925,41.140457543430934,60.5
4926,41.140457543430934,60.833333333333336
4927,41.140457543430934,63.833333333333336
4928,41.140457543430934,64.5
4929,41.08309468539624,64.0
4930,41.08309468539624,64.0
4931,41.08309468539624,64.83333333333333
4932,41.08309468539624,64.0
4933,41.08309468539624,65.83333333333333
4934,41.08309468539624,64.0
4935,41.08309468539624,61.333333333333336
4936,41.08309468539624,62.5
4937,41.08309468539624,62.833333333333336
4938,41.115628541008114,64.0
4939,41.115628541008114,62.666666666666664
4940,41.115628541008114,64.33333333333333
4941,41.115628541008114,63.666666666666664
4942,41.115628541008114,65.16666666666667
4943,41.115628541008114,64.83333333333333
4944,41.115628541008114,63.833333333333336
4945,41.13874769128622,65.33333333333333
4946,41.16154916065203,64.83333333333333
4947,41.16154916065203,65.66666666666667
4948,41.16154916065203,66.16666666666667
4949,41.16154916065203,63.833333333333336
4950,41.16154916065203,63.166666666666664
4951,41.16154916065203,62.0
4952,41.16154916065203,62.833333333333336
4953,41.16154916065203,62.333333333333336
4954,41.16154916065203,60.5
4955,41.16154916065203,61.0
4956,41.15511496581998,60.833333333333336
4957,41.15511496581998,62.0
4958,41.15511496581998,64.5
4959,41.145486564951774,63.5
4960,41.145486564951774,62.333333333333336
4961,41.145486564951774,62.5
4962,41.145486564951774,63.0
4963,41.145486564951774,64.83333333333333
4964,41.145486564951774,63.833333333333336
4965,41.145486564951774,65.0
4966,41.145486564951774,64.16666666666667
4967,41.145486564951774,65.83333333333333
4968,41.145486564951774,64.16666666666667
4969,41.091129902311344,62.5
4970,41.061926377073924,61.166666666666664
4971,41.061926377073924,61.0
4972,41.061926377073924,58.833333333333336
4973,41.061926377073924,59.666666666666664
4974,40.99851723561646,61.833333333333336
4975,40.99851723561646,63.0
4976,40.99851723561646,61.5
4977,40.99851723561646,59.5
4978,41.02094341823642,62.166666666666664
4979,41.02094341823642,65.66666666666667
4980,41.05112105841634,65.83333333333333
4981,41.05112105841634,65.66666666666667
4982,41.05112105841634,65.0
4983,41.05112105841634,66.83333333333333
4984,41.05112105841634,67.5
4985,41.05112105841634,65.33333333333333
4986,41.15026500929984,63.333333333333336
4987,41.15026500929984,60.166666666666664
4988,41.15026500929984,61.166666666666664
4989,41.15026500929984,62.5
4990,41.15026500929984,63.666666666666664
4991,41.15026500929984,64.66666666666667
4992,41.15026500929984,66.0
4993,41.15026500929984,64.83333333333333
4994,41.15026500929984,65.33333333333333
4995,41.15026500929984,63.833333333333336
4996,41.15026500929984,62.833333333333336
4997,41.15026500929984,64.66666666666667
4998,41.15026500929984,64.33333333333333
4999,41.15026500929984,63.166666666666664
5000,41.15026500929984,65.16666666666667
5001,41.15026500929984,65.16666666666667
5002,41.15026500929984,67.33333333333333
5003,41.15026500929984,65.66666666666667
5004,41.15026500929984,64.5
5005,41.15026500929984,65.5
5006,41.15026500929984,66.66666666666667
5007,41.15026500929984,65.0
5008,41.15026500929984,65.5
5009,41.01924288259954,62.666666666666664
5010,41.01924288259954,65.66666666666667
5011,41.01924288259954,63.166666666666664
5012,41.01924288259954,61.5
5013,40.946715687721934,62.5
5014,40.946715687721934,63.0
5015,41.033351614971515,61.333333333333336
5016,41.033351614971515,61.833333333333336
5017,41.033351614971515,60.0
5018,41.033351614971515,58.666666666666664
5019,41.033351614971515,61.5
5020,41.033351614971515,61.833333333333336
5021,41.033351614971515,62.5
5022,41.08293586635865,60.833333333333336
5023,41.08293586635865,62.333333333333336
5024,41.08293586635865,63.5
5025,41.08293586635865,61.666666666666664
5026,41.063957183849126,62.0
5027,41.063957183849126,64.33333333333333
5028,41.063957183849126,67.16666666666667
5029,41.03536803796609,66.66666666666667
5030,41.19481142628275,65.83333333333333
5031,41.19481142628275,66.5
5032,41.19481142628275,64.83333333333333
5033,41.19481142628275,62.833333333333336
5034,41.01090503440194,63.833333333333336
5035,41.02665819149885,65.5
5036,41.02665819149885,64.83333333333333
5037,41.02665819149885,64.5
5038,41.02665819149885,65.5
5039,41.02665819149885,68.83333333333333
5040,41.02665819149885,68.0
5041,41.03248198703652,68.16666666666667
5042,41.03248198703652,67.33333333333333
5043,41.03248198703652,66.83333333333333
5044,41.03248198703652,67.33333333333333
5045,41.02665819149885,67.83333333333333
5046,41.02665819149885,64.5
5047,41.02665819149885,63.666666666666664
5048,41.02665819149885,66.16666666666667
5049,41.02665819149885,64.33333333333333
5050,41.02665819149885,66.0
5051,40.90685576018599,67.0
5052,40.90685576018599,68.66666666666667
5053,40.95382534862971,69.5
5054,41.1058024298559,68.0
5055,41.1058024298559,65.0
5056,41.1058024298559,61.5
5057,41.1058024298559,61.333333333333336
5058,41.1058024298559,65.0
5059,41.04044810274467,64.66666666666667
5060,41.04044810274467,65.0
5061,41.04044810274467,65.33333333333333
5062,41.04044810274467,65.33333333333333
5063,41.04044810274467,64.16666666666667
5064,41.04044810274467,62.666666666666664
5065,41.012049774995255,60.166666666666664
5066,41.012049774995255,60.833333333333336
5067,41.012049774995255,59.0
5068,41.02468627258686,61.166666666666664
5069,41.02468627258686,63.166666666666664
5070,41.02468627258686,63.0
5071,41.02468627258686,62.5
5072,41.02468627258686,63.333333333333336
5073,41.02468627258686,65.16666666666667
5074,41.02468627258686,62.333333333333336
5075,41.02468627258686,62.833333333333336
5076,41.02468627258686,64.66666666666667
5077,41.02468627258686,63.5
5078,41.02468627258686,64.83333333333333
5079,41.02468627258686,66.66666666666667
5080,41.02468627258686,65.66666666666667
5081,41.02468627258686,64.5
5082,41.02468627258686,63.833333333333336
5083,41.02468627258686,62.666666666666664
5084,41.004698363648345,62.0
5085,41.004698363648345,61.5
5086,41.01373147706397,60.833333333333336
5087,41.01373147706397,61.166666666666664
5088,41.01373147706397,61.166666666666664
5089,41.11172196092726,60.0
5090,41.11172196092726,59.833333333333336
5091,41.11172196092726,57.5
5092,41.11172196092726,58.333333333333336
5093,41.11172196092726,59.0
5094,41.11172196092726,60.5
5095,41.11172196092726,61.333333333333336
5096,41.11172196092726,61.166666666666664
5097,41.11172196092726,60.666666666666664
5098,41.11172196092726,61.333333333333336
5099,41.11172196092726,63.166666666666664
5100,41.11172196092726,64.16666666666667
5101,41.11172196092726,63.833333333333336
5102,41.11172196092726,61.333333333333336
5103,41.11172196092726,63.333333333333336
5104,41.11172196092726,60.5
5105,41.11172196092726,59.166666666666664
5106,41.11172196092726,60.333333333333336
5107,41.11172196092726,61.0
5108,41.11172196092726,61.333333333333336
5109,41.014619359288865,61.333333333333336
5110,41.014619359288865,62.166666666666664
5111,41.014619359288865,63.166666666666664
5112,41.13269199907334,63.666666666666664
5113,41.13269199907334,62.166666666666664
5114,41.13269199907334,63.0
5115,41.13269199907334,63.166666666666664
5116,41.13269199907334,63.5
5117,41.13269199907334,63.833333333333336
5118,41.13269199907334,63.5
5119,41.13269199907334,63.5
5120,41.13269199907334,63.0
5121,41.13269199907334,60.166666666666664
5122,41.13269199907334,61.333333333333336
5123,41.13269199907334,62.0
5124,41.13269199907334,61.333333333333336
5125,41.13269199907334,62.333333333333336
5126,41.13269199907334,60.333333333333336
5127,41.13269199907334,62.333333333333336
5128,41.13187143822483,60.0
5129,41.13187143822483,58.333333333333336
5130,41.13187143822483,61.333333333333336
5131,41.13187143822483,59.333333333333336
5132,41.22053067816909,60.333333333333336
5133,41.13187143822483,61.5
5134,41.13187143822483,62.666666666666664
5135,41.13187143822483,63.333333333333336
5136,41.13187143822483,62.333333333333336
5137,41.13187143822483,63.333333333333336
5138,41.13187143822483,62.666666666666664
5139,41.13187143822483,63.166666666666664
5140,41.08924940082195,63.166666666666664
5141,41.08924940082195,62.5
5142,41.202700880581325,65.5
5143,41.202700880581325,63.0
5144,41.202700880581325,64.83333333333333
5145,41.202700880581325,64.83333333333333
5146,41.202700880581325,63.166666666666664
5147,41.202700880581325,64.16666666666667
5148,41.12267666746129,64.33333333333333
5149,41.12267666746129,63.333333333333336
5150,41.12267666746129,62.833333333333336
5151,41.12267666746129,63.0
5152,41.12267666746129,63.0
5153,41.12267666746129,63.166666666666664
5154,41.12267666746129,64.83333333333333
5155,41.12267666746129,61.5
5156,41.12267666746129,62.166666666666664
5157,41.12267666746129,60.166666666666664
5158,41.12267666746129,61.0
5159,41.12267666746129,61.833333333333336
5160,41.08924940082195,61.166666666666664
5161,41.08924940082195,60.5
5162,41.08924940082195,61.333333333333336
5163,41.06907004402729,60.833333333333336
5164,41.05591805910367,62.5
5165,41.05591805910367,62.5
5166,41.05325077193717,63.666666666666664
5167,41.05325077193717,62.833333333333336
5168,41.05325077193717,63.5
5169,41.05325077193717,66.16666666666667
5170,41.082522412971144,67.33333333333333
5171,41.082522412971144,65.66666666666667
5172,41.082522412971144,66.0
5173,41.08846036539474,66.66666666666667
5174,41.08846036539474,67.83333333333333
5175,41.08846036539474,64.66666666666667
5176,41.08846036539474,63.833333333333336
5177,41.08846036539474,63.666666666666664
5178,41.08846036539474,64.66666666666667
5179,41.060522108715375,64.16666666666667
5180,41.060522108715375,64.66666666666667
5181,41.21171181796238,65.66666666666667
5182,41.21171181796238,65.0
5183,41.060522108715375,66.0
5184,41.060522108715375,66.5
5185,41.060522108715375,65.66666666666667
5186,41.060522108715375,65.83333333333333
5187,41.16759871636345,63.833333333333336
5188,41.16759871636345,65.66666666666667
5189,41.16759871636345,64.33333333333333
5190,41.16759871636345,64.66666666666667
5191,41.16759871636345,66.16666666666667
5192,41.16759871636345,64.66666666666667
5193,41.026509795191245,65.83333333333333
5194,41.026509795191245,67.83333333333333
5195,41.026509795191245,66.0
5196,41.026509795191245,62.666666666666664
5197,41.026509795191245,62.0
5198,41.026509795191245,60.833333333333336
5199,41.08164685093977,64.5
5200,41.08164685093977,62.166666666666664
5201,41.026509795191245,61.666666666666664
5202,41.026509795191245,63.5
5203,41.026509795191245,63.0
5204,41.026509795191245,62.166666666666664
5205,41.02671973307447,61.0
5206,41.026509795191245,61.666666666666664
5207,41.026509795191245,63.166666666666664
5208,41.026509795191245,60.833333333333336
5209,41.026509795191245,61.833333333333336
5210,41.026509795191245,61.5
5211,40.96836920890777,61.833333333333336
5212,40.96836920890777,64.0
5213,40.96836920890777,65.0
5214,40.96836920890777,65.83333333333333
5215,40.96836920890777,65.0
5216,40.96836920890777,64.66666666666667
5217,40.98730797457029,66.66666666666667
5218,40.98730797457029,66.66666666666667
5219,40.98730797457029,68.33333333333333
5220,40.98730797457029,68.5
5221,40.98730797457029,68.5
5222,40.98730797457029,68.33333333333333
5223,40.98730797457029,68.83333333333333
5224,40.98730797457029,68.83333333333333
5225,40.98730797457029,69.16666666666667
5226,41.012141887847314,69.16666666666667
5227,41.012141887847314,69.5
5228,40.98730797457029,69.16666666666667
5229,40.98730797457029,67.5
5230,40.98730797457029,67.5
5231,40.98730797457029,67.0
5232,40.98730797457029,66.66666666666667
5233,40.86980745239017,68.33333333333333
5234,40.86980745239017,66.66666666666667
5235,40.94231215570699,64.83333333333333
5236,41.13778540409207,66.83333333333333
5237,41.13778540409207,65.5
5238,41.13778540409207,66.33333333333333
5239,41.13778540409207,68.16666666666667
5240,41.13778540409207,68.5
5241,41.13778540409207,67.0
5242,41.13778540409207,65.83333333333333
5243,41.13778540409207,67.66666666666667
5244,41.13778540409207,66.5
5245,41.13778540409207,65.83333333333333
5246,41.08605830070018,66.66666666666667
5247,41.08605830070018,66.16666666666667
5248,41.08605830070018,66.5
5249,41.08605830070018,66.0
5250,41.08605830070018,65.83333333333333
5251,41.08605830070018,67.33333333333333
5252,41.08605830070018,67.16666666666667
5253,41.08605830070018,66.33333333333333
5254,41.08605830070018,66.0
5255,40.91309054145802,66.5
5256,40.91309054145802,66.66666666666667
5257,40.91309054145802,66.5
5258,40.89747553552575,66.66666666666667
5259,40.89747553552575,65.5
5260,40.89747553552575,64.66666666666667
5261,40.885116884159494,64.33333333333333
5262,41.04058442819594,64.5
5263,41.04058442819594,67.66666666666667
5264,41.04058442819594,68.16666666666667
5265,40.885116884159494,64.5
5266,40.936532240952225,64.83333333333333
5267,40.936532240952225,61.833333333333336
5268,40.936532240952225,63.666666666666664
5269,40.936532240952225,66.5
5270,40.936532240952225,66.33333333333333
5271,40.95752767829951,64.5
5272,40.936532240952225,65.16666666666667
5273,40.936532240952225,65.83333333333333
5274,40.936532240952225,64.0
5275,40.936532240952225,65.5
5276,41.122990435868275,67.33333333333333
5277,41.122990435868275,65.0
5278,41.122990435868275,64.33333333333333
5279,41.122990435868275,65.5
5280,41.122990435868275,63.833333333333336
5281,41.122990435868275,62.0
5282,41.122990435868275,64.0
5283,41.122990435868275,66.0
5284,41.01468240463464,65.16666666666667
5285,41.01468240463464,66.16666666666667
5286,41.01468240463464,64.66666666666667
5287,41.01468240463464,65.33333333333333
5288,41.01468240463464,63.666666666666664
5289,41.01468240463464,64.0
5290,41.01468240463464,62.666666666666664
5291,41.01468240463464,62.0
5292,41.07138173141605,61.666666666666664
5293,41.145249363725526,60.666666666666664
5294,41.154331477119996,64.33333333333333
5295,41.154331477119996,64.0
5296,41.154331477119996,65.5
5297,41.145249363725526,64.0
5298,41.145249363725526,66.33333333333333
5299,41.1205083029953,65.66666666666667
5300,41.1205083029953,66.0
5301,41.1205083029953,65.66666666666667
5302,41.1482000542193,68.33333333333333
5303,41.1482000542193,69.33333333333333
5304,41.1482000542193,69.66666666666667
5305,41.1482000542193,69.33333333333333
5306,41.1482000542193,72.0
5307,40.96960540736626,72.5
5308,40.96960540736626,71.16666666666667
5309,40.96960540736626,70.83333333333333
5310,40.96960540736626,70.83333333333333
5311,40.96960540736626,72.5
5312,40.96960540736626,69.5
5313,40.96960540736626,71.5
5314,40.96960540736626,72.33333333333333
5315,40.96960540736626,72.0
5316,40.96960540736626,70.83333333333333
5317,40.954634104412854,70.16666666666667
5318,40.954634104412854,70.83333333333333
5319,40.954634104412854,70.66666666666667
5320,40.954634104412854,69.5
5321,40.954634104412854,66.5
5322,40.954634104412854,66.5
5323,40.954634104412854,67.83333333333333
5324,40.954634104412854,68.5
5325,40.954634104412854,68.33333333333333
5326,40.954634104412854,67.33333333333333
5327,40.954634104412854,65.16666666666667
5328,40.954634104412854,67.83333333333333
5329,40.954634104412854,70.5
5330,40.954634104412854,72.83333333333333
5331,40.954634104412854,71.16666666666667
5332,40.871862893519335,71.83333333333333
5333,40.871862893519335,72.5
5334,40.871862893519335,70.0
5335,40.871862893519335,72.16666666666667
5336,40.871862893519335,72.0
5337,40.871862893519335,72.0
5338,40.917831930104164,71.33333333333333
5339,40.871862893519335,71.16666666666667
