generation,fitness,diversity
5202,41.1949571848242,52.833333333333336
5203,41.1949571848242,52.5
5204,41.1949571848242,53.666666666666664
5205,41.1949571848242,53.666666666666664
5206,41.1949571848242,55.166666666666664
5207,41.1949571848242,54.5
5208,41.1949571848242,52.666666666666664
5209,41.1949571848242,53.666666666666664
5210,41.1949571848242,52.333333333333336
5211,41.1949571848242,52.833333333333336
5212,41.1949571848242,52.5
5213,41.23330641903207,52.0
5214,41.23330641903207,52.0
5215,41.23330641903207,52.166666666666664
5216,41.23330641903207,52.833333333333336
5217,41.23330641903207,52.833333333333336
5218,41.167842110937556,53.666666666666664
5219,41.167842110937556,53.0
5220,41.167842110937556,51.666666666666664
5221,41.167842110937556,52.166666666666664
5222,41.167842110937556,51.833333333333336
5223,41.16660558491377,51.0
5224,41.16660558491377,51.0
5225,41.16660558491377,50.5
5226,41.16660558491377,51.0
5227,41.16660558491377,50.333333333333336
5228,41.16660558491377,50.0
5229,41.18175758733081,51.0
5230,41.18175758733081,50.5
5231,41.18175758733081,52.0
5232,41.25004588012152,51.5
5233,41.25004588012152,52.333333333333336
5234,41.25004588012152,53.166666666666664
5235,41.25004588012152,53.333333333333336
5236,41.25004588012152,52.666666666666664
5237,41.224469889109216,54.0
5238,41.224469889109216,54.333333333333336
5239,41.224469889109216,52.833333333333336
5240,41.224469889109216,52.666666666666664
5241,41.224469889109216,51.333333333333336
5242,41.224469889109216,51.5
5243,41.224469889109216,50.0
5244,41.224469889109216,51.166666666666664
5245,41.18122514402146,51.166666666666664
5246,41.18122514402146,49.833333333333336
5247,41.18122514402146,52.333333333333336
5248,41.18122514402146,51.5
5249,41.18122514402146,52.5
5250,41.18122514402146,52.666666666666664
5251,41.18122514402146,51.5
5252,41.18122514402146,52.666666666666664
5253,41.18122514402146,52.166666666666664
5254,41.18122514402146,51.333333333333336
5255,41.18122514402146,51.5
5256,41.18122514402146,51.166666666666664
5257,41.18122514402146,50.333333333333336
5258,41.18122514402146,49.833333333333336
5259,41.18122514402146,52.0
5260,41.18122514402146,50.5
5261,41.18122514402146,51.0
5262,41.18122514402146,53.0
5263,41.18122514402146,52.666666666666664
5264,41.18122514402146,51.666666666666664
5265,41.18122514402146,54.0
5266,41.18122514402146,53.0
5267,41.18122514402146,52.833333333333336
5268,41.19014909705182,52.166666666666664
5269,41.19014909705182,52.333333333333336
5270,41.18122514402146,51.333333333333336
5271,41.18532073230931,50.833333333333336
5272,41.18532073230931,52.5
5273,41.18532073230931,52.666666666666664
5274,41.18532073230931,52.666666666666664
5275,41.18532073230931,52.0
5276,41.18532073230931,52.333333333333336
5277,41.18532073230931,51.166666666666664
5278,41.18532073230931,53.0
5279,41.18532073230931,52.0
5280,41.18532073230931,52.0
5281,41.18532073230931,52.5
5282,41.199454315425385,51.833333333333336
5283,41.199454315425385,52.5
5284,41.199454315425385,54.666666666666664
5285,41.199454315425385,54.0
5286,41.199454315425385,53.166666666666664
5287,41.199454315425385,53.333333333333336
5288,41.199454315425385,52.5
5289,41.199454315425385,54.166666666666664
5290,41.18122514402146,54.666666666666664
5291,41.18122514402146,55.333333333333336
5292,41.18122514402146,54.333333333333336
5293,41.18122514402146,53.833333333333336
5294,41.02913450328089,54.166666666666664
5295,41.02913450328089,53.666666666666664
5296,41.02913450328089,52.0
5297,41.02913450328089,53.333333333333336
5298,41.02913450328089,52.666666666666664
5299,41.02913450328089,53.0
5300,41.02913450328089,53.5
5301,41.02913450328089,53.666666666666664
5302,41.02913450328089,54.666666666666664
5303,41.01076240485684,53.833333333333336
5304,40.917520162498455,52.166666666666664
5305,40.917520162498455,52.0
5306,41.097566268804016,52.0
5307,41.097566268804016,54.0
5308,41.097566268804016,53.333333333333336
5309,41.097566268804016,54.666666666666664
5310,41.097566268804016,52.333333333333336
5311,41.097566268804016,52.666666666666664
5312,41.097566268804016,53.0
5313,41.097566268804016,51.166666666666664
5314,41.097566268804016,52.166666666666664
5315,41.097566268804016,50.333333333333336
5316,41.097566268804016,51.0
5317,41.097566268804016,50.166666666666664
5318,41.097566268804016,51.0
5319,41.097566268804016,51.5
5320,41.097566268804016,51.666666666666664
5321,41.097566268804016,51.166666666666664
5322,41.097566268804016,50.666666666666664
5323,41.097566268804016,50.833333333333336
5324,41.097566268804016,52.333333333333336
5325,41.097566268804016,52.666666666666664
5326,41.097566268804016,50.833333333333336
5327,41.097566268804016,51.5
5328,41.097566268804016,50.333333333333336
5329,41.097566268804016,49.833333333333336
5330,41.097566268804016,50.166666666666664
5331,41.097566268804016,51.5
5332,41.097566268804016,50.666666666666664
5333,41.097566268804016,52.833333333333336
5334,41.097566268804016,53.0
5335,41.097566268804016,53.5
5336,41.097566268804016,53.666666666666664
5337,41.097566268804016,53.333333333333336
5338,41.097566268804016,53.166666666666664
5339,41.097566268804016,52.833333333333336
5340,41.097566268804016,54.833333333333336
5341,41.097566268804016,53.333333333333336
5342,41.097566268804016,53.0
5343,41.097566268804016,52.333333333333336
5344,40.97456275978395,52.5
5345,40.97456275978395,52.5
5346,40.96525207745783,53.0
5347,40.96525207745783,52.166666666666664
5348,41.07893174737372,52.666666666666664
5349,41.07893174737372,52.5
5350,41.07893174737372,52.333333333333336
5351,41.07893174737372,52.0
5352,41.07893174737372,54.166666666666664
5353,41.07893174737372,53.333333333333336
5354,41.07893174737372,53.666666666666664
5355,41.07893174737372,51.833333333333336
5356,41.07893174737372,51.5
5357,40.97270613921347,52.166666666666664
5358,40.97270613921347,52.166666666666664
5359,40.99362711354907,50.666666666666664
5360,40.99362711354907,50.166666666666664
5361,40.99362711354907,49.5
5362,40.99362711354907,49.666666666666664
5363,40.99362711354907,50.833333333333336
5364,40.99362711354907,51.666666666666664
5365,40.99362711354907,51.666666666666664
5366,40.99362711354907,52.666666666666664
5367,40.91258607041799,52.5
5368,41.004740494421746,52.166666666666664
5369,41.004740494421746,51.666666666666664
5370,41.004740494421746,52.166666666666664
5371,41.004740494421746,53.833333333333336
5372,41.004740494421746,53.0
5373,41.004740494421746,53.166666666666664
5374,41.004740494421746,51.5
5375,41.004740494421746,51.5
5376,41.004740494421746,52.333333333333336
5377,41.004740494421746,51.0
5378,41.004740494421746,50.333333333333336
5379,41.004740494421746,50.166666666666664
5380,41.004740494421746,50.333333333333336
5381,41.004740494421746,49.666666666666664
5382,41.004740494421746,48.333333333333336
5383,41.004740494421746,46.5
5384,41.004740494421746,47.5
5385,41.004740494421746,49.833333333333336
5386,41.004740494421746,50.666666666666664
5387,41.004740494421746,50.333333333333336
5388,41.004740494421746,50.833333333333336
5389,41.004740494421746,51.5
5390,40.948444785460005,50.166666666666664
5391,40.948444785460005,48.666666666666664
5392,40.948444785460005,50.333333333333336
5393,41.20664944396937,49.5
5394,41.20664944396937,47.833333333333336
5395,41.20664944396937,45.833333333333336
5396,41.20664944396937,46.833333333333336
5397,41.20664944396937,49.0
5398,41.20664944396937,50.5
5399,41.20664944396937,51.5
5400,41.20664944396937,51.833333333333336
5401,41.2057077799467,51.0
5402,41.2057077799467,50.166666666666664
5403,41.2057077799467,49.5
5404,41.2057077799467,50.333333333333336
5405,41.2057077799467,50.166666666666664
5406,41.15121025664758,49.333333333333336
5407,41.15121025664758,49.833333333333336
5408,41.029221626990136,49.666666666666664
5409,41.029221626990136,51.666666666666664
5410,41.029221626990136,51.333333333333336
5411,41.029221626990136,49.666666666666664
5412,41.029221626990136,49.333333333333336
5413,41.029221626990136,47.5
5414,41.029221626990136,47.833333333333336
5415,41.029221626990136,46.5
5416,41.029221626990136,45.5
5417,41.029221626990136,46.833333333333336
5418,41.19527412110196,49.5
5419,41.19527412110196,48.333333333333336
5420,41.23254795809429,49.333333333333336
5421,41.23254795809429,50.0
5422,41.23254795809429,50.666666666666664
5423,41.23254795809429,49.333333333333336
5424,41.23254795809429,50.666666666666664
5425,41.23254795809429,49.0
5426,41.23254795809429,50.666666666666664
5427,41.23254795809429,50.166666666666664
5428,41.23254795809429,50.166666666666664
5429,41.19527412110196,49.833333333333336
5430,41.19527412110196,53.0
5431,41.19527412110196,52.333333333333336
5432,41.19527412110196,51.833333333333336
5433,41.19527412110196,51.333333333333336
5434,41.19527412110196,49.333333333333336
5435,41.19527412110196,49.5
5436,41.19527412110196,48.833333333333336
5437,41.19527412110196,49.333333333333336
5438,41.19527412110196,51.333333333333336
5439,41.19527412110196,51.666666666666664
5440,41.19527412110196,53.166666666666664
5441,41.19527412110196,51.666666666666664
5442,41.19527412110196,50.666666666666664
5443,41.19527412110196,50.333333333333336
5444,41.19527412110196,49.833333333333336
5445,41.19527412110196,48.666666666666664
5446,41.19527412110196,49.5
5447,41.19527412110196,49.666666666666664
5448,41.19527412110196,50.833333333333336
5449,41.19527412110196,48.333333333333336
5450,41.19527412110196,49.5
5451,41.19527412110196,48.666666666666664
5452,41.19527412110196,50.5
5453,41.19527412110196,50.333333333333336
5454,41.19527412110196,51.5
5455,41.19527412110196,51.5
5456,41.19527412110196,51.5
5457,41.19527412110196,52.0
5458,41.19527412110196,51.0
5459,41.19527412110196,52.0
5460,41.19527412110196,51.166666666666664
5461,41.19527412110196,51.333333333333336
5462,41.19527412110196,50.833333333333336
5463,41.174256870044175,51.833333333333336
5464,41.174256870044175,52.5
5465,41.174256870044175,52.666666666666664
5466,41.174256870044175,52.0
5467,41.174256870044175,52.166666666666664
5468,41.174256870044175,51.166666666666664
5469,41.123847992533406,51.833333333333336
5470,41.123847992533406,53.0
5471,41.18812165547201,53.666666666666664
5472,41.18812165547201,54.333333333333336
5473,41.18812165547201,53.333333333333336
5474,41.18812165547201,53.0
5475,41.18812165547201,52.666666666666664
5476,41.18812165547201,53.666666666666664
5477,41.18812165547201,51.166666666666664
5478,41.19894710351001,51.0
5479,41.19894710351001,49.666666666666664
5480,41.19894710351001,51.333333333333336
5481,41.19894710351001,51.833333333333336
5482,41.2235344323926,51.833333333333336
5483,41.2235344323926,51.5
5484,41.2235344323926,52.833333333333336
5485,41.2235344323926,50.0
5486,41.2235344323926,50.5
5487,41.2235344323926,50.0
5488,41.2235344323926,50.666666666666664
5489,41.21664479159166,50.166666666666664
5490,41.21664479159166,50.833333333333336
5491,41.21664479159166,51.0
5492,41.21664479159166,51.333333333333336
5493,41.21664479159166,50.833333333333336
5494,41.21664479159166,51.5
5495,41.21664479159166,52.0
5496,41.21664479159166,51.5
5497,41.21664479159166,50.666666666666664
5498,41.21664479159166,49.0
5499,41.21664479159166,48.833333333333336
5500,41.21664479159166,48.666666666666664
5501,41.21664479159166,49.166666666666664
5502,41.21664479159166,50.0
5503,41.21664479159166,48.333333333333336
5504,41.21664479159166,49.0
5505,41.21664479159166,49.166666666666664
5506,41.21664479159166,48.166666666666664
5507,41.21664479159166,50.166666666666664
5508,41.21664479159166,50.0
5509,41.21664479159166,50.833333333333336
5510,41.17119430607424,52.166666666666664
5511,41.229177965443775,51.5
5512,41.229177965443775,51.333333333333336
5513,41.229177965443775,52.833333333333336
5514,41.229177965443775,53.0
5515,41.229177965443775,52.333333333333336
5516,41.229177965443775,52.333333333333336
5517,41.229177965443775,50.833333333333336
5518,41.229177965443775,51.0
5519,41.229177965443775,50.166666666666664
5520,41.229177965443775,49.166666666666664
5521,41.229177965443775,50.833333333333336
5522,41.229177965443775,49.333333333333336
5523,41.229177965443775,51.333333333333336
5524,41.229177965443775,48.833333333333336
5525,41.229177965443775,51.166666666666664
5526,41.229177965443775,50.0
5527,41.229177965443775,50.833333333333336
5528,41.229177965443775,50.666666666666664
5529,41.130720185807085,48.5
5530,41.130720185807085,49.0
5531,41.130720185807085,48.666666666666664
5532,41.130720185807085,49.0
5533,41.130720185807085,49.833333333333336
5534,41.130720185807085,50.5
5535,41.130720185807085,52.833333333333336
5536,41.130720185807085,51.833333333333336
5537,41.11667403229172,52.5
5538,41.11667403229172,52.333333333333336
5539,41.10133797667762,51.5
5540,41.10133797667762,51.5
5541,41.10133797667762,50.666666666666664
5542,41.10133797667762,52.666666666666664
5543,41.10133797667762,50.333333333333336
5544,41.10133797667762,50.166666666666664
5545,41.10133797667762,50.666666666666664
5546,41.10133797667762,50.166666666666664
5547,41.10133797667762,49.0
5548,41.10133797667762,49.166666666666664
5549,41.10133797667762,50.833333333333336
5550,41.169026214455485,50.833333333333336
5551,41.169026214455485,51.166666666666664
5552,41.10133797667762,51.333333333333336
5553,41.10133797667762,51.333333333333336
5554,41.10133797667762,50.833333333333336
5555,41.10133797667762,50.166666666666664
5556,41.10133797667762,50.5
5557,41.11910370026099,50.5
5558,41.11910370026099,49.666666666666664
5559,41.11910370026099,50.5
5560,41.11910370026099,49.833333333333336
5561,41.12795971694514,50.5
5562,41.12795971694514,51.0
5563,41.12195592067927,49.666666666666664
5564,41.12195592067927,48.833333333333336
5565,41.12195592067927,47.833333333333336
5566,41.1544827341408,47.5
5567,41.1544827341408,48.666666666666664
5568,41.12195592067927,48.166666666666664
5569,41.12195592067927,46.166666666666664
5570,41.12195592067927,47.333333333333336
5571,41.12195592067927,47.666666666666664
5572,41.12195592067927,48.833333333333336
5573,41.12195592067927,49.0
5574,41.12195592067927,49.5
5575,41.12195592067927,46.833333333333336
5576,41.12195592067927,47.166666666666664
5577,41.12195592067927,48.833333333333336
5578,41.12195592067927,48.5
5579,41.12195592067927,48.5
5580,41.12195592067927,48.166666666666664
5581,41.12195592067927,49.333333333333336
5582,41.12195592067927,48.833333333333336
5583,41.12195592067927,49.0
5584,41.12195592067927,47.166666666666664
5585,41.12195592067927,46.5
5586,41.12195592067927,46.833333333333336
5587,41.12195592067927,46.666666666666664
5588,41.11329054896873,47.666666666666664
5589,41.11329054896873,47.833333333333336
5590,41.11329054896873,48.0
5591,41.23572901029657,47.0
5592,41.11329054896873,47.5
5593,41.209656276004985,48.166666666666664
5594,41.209656276004985,46.0
5595,41.23572589057516,46.833333333333336
5596,41.23572589057516,45.5
5597,41.23572589057516,47.5
5598,41.23572589057516,48.166666666666664
5599,41.23572589057516,47.166666666666664
5600,41.23572589057516,47.333333333333336
5601,41.23572589057516,49.5
5602,41.23572589057516,51.0
5603,41.23572589057516,48.666666666666664
5604,41.23572589057516,48.0
5605,41.23572589057516,48.666666666666664
5606,41.23572589057516,47.666666666666664
5607,41.23572589057516,47.5
5608,41.23572589057516,47.166666666666664
5609,41.23572589057516,47.833333333333336
5610,41.23572589057516,49.666666666666664
5611,41.23572589057516,50.166666666666664
5612,41.23572589057516,49.666666666666664
5613,41.23572589057516,48.5
5614,41.23572589057516,48.666666666666664
5615,41.23572589057516,48.0
5616,41.23572589057516,49.333333333333336
5617,41.23572589057516,48.666666666666664
5618,41.23572589057516,49.5
5619,41.23572589057516,49.666666666666664
5620,41.23572589057516,49.0
5621,41.23572589057516,49.666666666666664
5622,41.23572589057516,49.5
5623,41.23572589057516,50.5
5624,41.226398148969814,49.166666666666664
5625,41.23848311982658,49.833333333333336
5626,41.23848311982658,49.833333333333336
5627,41.23848311982658,48.666666666666664
5628,41.226398148969814,48.666666666666664
5629,41.226398148969814,49.833333333333336
5630,41.226398148969814,49.666666666666664
5631,41.226398148969814,49.333333333333336
5632,41.226398148969814,49.333333333333336
5633,41.226398148969814,47.833333333333336
5634,41.226398148969814,47.333333333333336
5635,41.226398148969814,48.0
5636,41.226398148969814,49.333333333333336
5637,41.226398148969814,47.833333333333336
5638,41.226398148969814,48.333333333333336
5639,41.226398148969814,47.0
5640,41.226398148969814,45.666666666666664
5641,41.226398148969814,46.0
5642,41.226398148969814,46.5
5643,41.226398148969814,47.5
5644,41.24328384752006,46.833333333333336
5645,41.24328384752006,49.0
5646,41.24328384752006,49.833333333333336
5647,41.24328384752006,46.833333333333336
5648,41.24328384752006,46.0
5649,41.16927114412479,44.833333333333336
5650,41.16927114412479,44.833333333333336
5651,41.16927114412479,45.666666666666664
5652,41.16927114412479,48.0
5653,41.16927114412479,47.166666666666664
5654,41.16927114412479,47.333333333333336
5655,41.16927114412479,47.5
5656,41.16927114412479,48.166666666666664
5657,41.16927114412479,49.833333333333336
5658,41.16927114412479,51.0
5659,41.16927114412479,51.166666666666664
5660,41.16927114412479,51.5
5661,41.2528447076844,50.0
5662,41.2528447076844,51.0
5663,41.2528447076844,51.166666666666664
5664,41.2528447076844,50.833333333333336
5665,41.2528447076844,50.166666666666664
5666,41.2528447076844,51.166666666666664
5667,41.2528447076844,50.333333333333336
5668,41.2528447076844,50.166666666666664
5669,41.2528447076844,50.333333333333336
5670,41.2528447076844,48.833333333333336
5671,41.2528447076844,50.5
5672,41.2528447076844,50.0
5673,41.2528447076844,49.5
5674,41.2528447076844,51.0
5675,41.2528447076844,50.333333333333336
5676,41.2528447076844,47.833333333333336
5677,41.2528447076844,49.0
5678,41.2528447076844,49.5
5679,41.2528447076844,50.0
5680,41.2528447076844,49.166666666666664
5681,41.2528447076844,51.333333333333336
5682,41.2528447076844,51.166666666666664
5683,41.249278720912464,51.166666666666664
5684,41.249278720912464,51.166666666666664
5685,41.249278720912464,50.0
5686,41.249278720912464,51.166666666666664
5687,41.249278720912464,50.5
5688,41.249278720912464,51.5
5689,41.249278720912464,49.666666666666664
5690,41.249278720912464,48.666666666666664
5691,41.249278720912464,48.833333333333336
5692,41.249278720912464,50.0
5693,41.249278720912464,50.0
5694,41.249278720912464,51.5
5695,41.249278720912464,50.5
5696,41.249278720912464,50.166666666666664
5697,41.249278720912464,48.833333333333336
5698,41.249278720912464,50.833333333333336
5699,41.249278720912464,49.166666666666664
5700,41.249278720912464,50.0
5701,41.249278720912464,52.0
5702,41.249278720912464,49.333333333333336
5703,41.249278720912464,50.5
5704,41.249278720912464,51.0
5705,41.249278720912464,50.666666666666664
5706,41.249278720912464,48.5
5707,41.24346611098212,47.5
5708,41.24346611098212,48.0
5709,41.24346611098212,48.333333333333336
5710,41.24346611098212,48.833333333333336
5711,41.24346611098212,49.166666666666664
5712,41.24346611098212,50.166666666666664
5713,41.24893644274913,50.166666666666664
5714,41.24893644274913,46.833333333333336
5715,41.24893644274913,49.166666666666664
5716,41.24893644274913,49.333333333333336
5717,41.24893644274913,48.666666666666664
5718,41.24893644274913,49.333333333333336
5719,41.24893644274913,49.833333333333336
5720,41.24893644274913,49.166666666666664
5721,41.24893644274913,49.333333333333336
5722,41.24893644274913,48.5
5723,41.24893644274913,49.666666666666664
5724,41.240517482788974,50.166666666666664
5725,41.240517482788974,49.5
5726,41.240517482788974,49.666666666666664
5727,41.240517482788974,50.0
5728,41.240517482788974,50.166666666666664
5729,41.240517482788974,48.166666666666664
5730,41.240517482788974,46.666666666666664
5731,41.240517482788974,48.166666666666664
5732,41.240517482788974,47.333333333333336
5733,41.240517482788974,47.666666666666664
5734,41.240517482788974,48.833333333333336
5735,41.140177389039735,49.0
5736,41.140177389039735,49.166666666666664
5737,41.140177389039735,49.666666666666664
5738,41.140177389039735,48.5
5739,41.17006073374972,48.333333333333336
5740,41.17006073374972,48.666666666666664
5741,41.17006073374972,49.666666666666664
5742,41.17006073374972,49.0
5743,41.170062103171276,49.5
5744,41.18149860052131,49.333333333333336
5745,41.21590974971711,49.333333333333336
5746,41.21590974971711,49.5
5747,41.22855659094883,50.333333333333336
5748,41.22855659094883,49.0
5749,41.22855659094883,50.5
5750,41.22855659094883,50.666666666666664
5751,41.22855659094883,50.166666666666664
5752,41.22855659094883,50.833333333333336
5753,41.22855659094883,50.333333333333336
5754,41.22855659094883,48.5
5755,41.22855659094883,48.666666666666664
5756,41.22855659094883,50.666666666666664
5757,41.22855659094883,50.0
5758,41.22855659094883,51.666666666666664
5759,41.22512047418751,51.5
5760,41.224776825561804,51.0
5761,41.224776825561804,51.833333333333336
5762,41.224776825561804,50.166666666666664
5763,41.224776825561804,50.5
5764,41.224776825561804,48.833333333333336
5765,41.224776825561804,50.833333333333336
5766,41.224776825561804,51.166666666666664
5767,41.224776825561804,53.0
5768,41.224776825561804,52.166666666666664
5769,41.224776825561804,52.166666666666664
5770,41.224776825561804,50.666666666666664
5771,41.224776825561804,49.666666666666664
5772,41.224776825561804,50.0
5773,41.224776825561804,48.833333333333336
5774,41.224776825561804,49.333333333333336
5775,41.224776825561804,46.666666666666664
5776,41.224776825561804,47.166666666666664
5777,41.19991979562006,47.666666666666664
5778,41.19991979562006,49.5
5779,41.19991979562006,51.833333333333336
5780,41.235694085259155,52.5
5781,41.096219220267024,51.833333333333336
5782,41.096219220267024,51.833333333333336
5783,41.096219220267024,51.833333333333336
5784,41.096219220267024,50.0
5785,41.096219220267024,48.833333333333336
5786,41.096219220267024,48.666666666666664
5787,41.14243299068118,48.666666666666664
5788,41.14243299068118,50.333333333333336
5789,41.14243299068118,51.5
5790,41.156696741853175,52.0
5791,41.156696741853175,51.833333333333336
5792,41.17441778448005,51.5
5793,41.17441778448005,49.833333333333336
5794,41.17441778448005,50.333333333333336
5795,41.17441778448005,50.5
5796,41.17441778448005,50.0
5797,41.17441778448005,49.666666666666664
5798,41.17441778448005,48.833333333333336
5799,41.17441778448005,47.5
5800,41.17441778448005,48.666666666666664
5801,41.17441778448005,48.666666666666664
5802,41.17441778448005,49.166666666666664
5803,41.17441778448005,48.833333333333336
5804,41.17441778448005,50.5
5805,41.17441778448005,51.333333333333336
5806,41.17441778448005,51.666666666666664
5807,41.17441778448005,51.0
5808,41.17441778448005,50.333333333333336
5809,41.17441778448005,51.333333333333336
5810,41.17441778448005,51.333333333333336
5811,41.126943929051194,49.166666666666664
5812,41.126943929051194,47.833333333333336
5813,41.126943929051194,48.833333333333336
5814,41.126943929051194,46.5
5815,41.126943929051194,48.5
5816,41.126943929051194,46.5
5817,41.126943929051194,47.5
5818,41.126943929051194,47.833333333333336
5819,41.126943929051194,48.666666666666664
5820,40.98570899151474,48.666666666666664
5821,40.98570899151474,48.833333333333336
5822,40.98570899151474,49.0
5823,40.98570899151474,47.666666666666664
5824,40.98570899151474,46.333333333333336
5825,41.04055301566876,46.0
5826,41.13987254313517,45.5
5827,41.13987254313517,48.0
5828,41.13987254313517,48.333333333333336
5829,41.04055301566876,50.166666666666664
5830,41.04055301566876,50.166666666666664
5831,41.04055301566876,48.833333333333336
5832,41.07769023103291,49.5
5833,41.04938617624403,49.166666666666664
5834,41.04938617624403,49.166666666666664
5835,41.04938617624403,49.5
5836,41.04938617624403,49.666666666666664
5837,41.04938617624403,48.5
5838,41.04938617624403,48.833333333333336
5839,41.04938617624403,48.5
5840,41.04938617624403,49.333333333333336
5841,41.04938617624403,48.333333333333336
5842,41.04938617624403,47.0
5843,41.04938617624403,48.666666666666664
5844,41.0242655361072,48.333333333333336
5845,41.0242655361072,48.166666666666664
5846,41.0242655361072,48.5
5847,41.0242655361072,47.666666666666664
5848,41.0242655361072,47.666666666666664
5849,41.0242655361072,49.0
5850,41.0242655361072,48.166666666666664
5851,41.0242655361072,48.833333333333336
5852,41.0242655361072,47.0
5853,41.0242655361072,48.833333333333336
5854,41.0242655361072,49.0
5855,41.0242655361072,50.0
5856,41.0242655361072,50.166666666666664
5857,41.0242655361072,50.666666666666664
5858,41.0242655361072,50.333333333333336
5859,41.0242655361072,49.666666666666664
5860,41.0242655361072,50.833333333333336
5861,41.0242655361072,50.0
5862,41.0242655361072,49.5
5863,41.0242655361072,48.833333333333336
5864,41.0242655361072,50.166666666666664
5865,41.0242655361072,49.333333333333336
5866,41.0242655361072,49.666666666666664
5867,41.11986998180272,49.166666666666664
5868,41.11986998180272,50.5
5869,41.11986998180272,48.166666666666664
5870,41.11986998180272,48.333333333333336
5871,41.11986998180272,47.666666666666664
5872,41.11986998180272,48.666666666666664
5873,41.11986998180272,48.666666666666664
5874,41.11986998180272,49.0
5875,41.11986998180272,50.666666666666664
5876,41.11986998180272,50.666666666666664
5877,41.11986998180272,49.333333333333336
5878,41.20030984252157,50.166666666666664
5879,41.20030984252157,49.166666666666664
5880,41.20030984252157,50.0
5881,41.20030984252157,50.333333333333336
5882,41.20030984252157,50.833333333333336
5883,41.20030984252157,50.5
5884,41.22826013243151,51.0
5885,41.22826013243151,51.166666666666664
5886,41.22826013243151,48.5
5887,41.22826013243151,50.666666666666664
5888,41.22826013243151,48.833333333333336
5889,41.22826013243151,48.333333333333336
5890,41.22826013243151,49.166666666666664
5891,41.22826013243151,49.0
5892,41.22826013243151,49.333333333333336
5893,41.22826013243151,50.833333333333336
5894,41.22826013243151,50.333333333333336
5895,41.20212990683383,49.833333333333336
5896,41.20212990683383,52.333333333333336
5897,41.12916816558805,53.5
5898,41.12916816558805,53.166666666666664
5899,41.12916816558805,52.0
5900,41.12916816558805,52.666666666666664
5901,41.12916816558805,52.5
5902,41.12916816558805,49.333333333333336
5903,41.12916816558805,50.0
5904,41.12916816558805,50.5
5905,41.12916816558805,50.833333333333336
5906,41.12916816558805,49.666666666666664
5907,41.12916816558805,50.5
5908,41.143923249453486,49.333333333333336
5909,41.143923249453486,49.0
5910,41.143923249453486,47.5
5911,41.143923249453486,49.0
5912,41.143923249453486,49.666666666666664
5913,41.143923249453486,49.666666666666664
5914,41.143923249453486,49.833333333333336
5915,41.12916816558805,50.333333333333336
5916,41.12916816558805,48.833333333333336
5917,41.12916816558805,51.0
5918,41.12916816558805,50.666666666666664
5919,40.99512724430996,50.166666666666664
5920,41.15371688888559,48.666666666666664
5921,41.15371688888559,48.333333333333336
5922,41.216655008937636,47.333333333333336
5923,41.216655008937636,46.5
5924,41.216655008937636,46.333333333333336
5925,41.216655008937636,48.833333333333336
5926,41.216655008937636,48.5
5927,41.216655008937636,47.833333333333336
5928,41.216655008937636,48.666666666666664
5929,41.216655008937636,48.833333333333336
5930,41.216655008937636,50.0
5931,41.216655008937636,50.833333333333336
5932,41.216655008937636,48.833333333333336
5933,41.216655008937636,47.0
5934,41.216655008937636,47.833333333333336
5935,41.216655008937636,49.166666666666664
5936,41.216655008937636,50.0
5937,41.216655008937636,49.166666666666664
5938,41.216655008937636,49.5
5939,41.01368710136496,49.166666666666664
5940,41.01368710136496,47.666666666666664
5941,41.01368710136496,46.0
5942,41.01368710136496,46.833333333333336
5943,41.01368710136496,49.0
5944,41.053825283590854,48.0
5945,41.053825283590854,48.0
5946,41.053825283590854,48.0
5947,41.131842408459285,48.0
5948,41.131842408459285,48.333333333333336
5949,41.131842408459285,48.666666666666664
5950,41.080588278623694,49.833333333333336
5951,41.080588278623694,50.166666666666664
5952,41.080588278623694,50.666666666666664
5953,41.080588278623694,51.5
5954,41.080588278623694,50.166666666666664
5955,41.080588278623694,49.166666666666664
5956,41.080588278623694,49.333333333333336
5957,41.080588278623694,49.333333333333336
5958,41.080588278623694,48.166666666666664
5959,41.080588278623694,48.333333333333336
5960,41.01368710136496,47.333333333333336
5961,41.01368710136496,46.333333333333336
5962,41.01368710136496,47.5
5963,40.96595630671101,48.0
5964,40.96595630671101,47.333333333333336
5965,40.96595630671101,48.833333333333336
5966,40.96595630671101,48.5
5967,40.96595630671101,49.166666666666664
5968,40.96595630671101,47.833333333333336
5969,40.96595630671101,48.333333333333336
5970,40.96595630671101,47.833333333333336
5971,40.96595630671101,47.166666666666664
5972,40.95033468380745,48.333333333333336
5973,40.95033468380745,49.0
5974,40.95033468380745,50.333333333333336
5975,40.95033468380745,50.333333333333336
5976,40.95033468380745,51.0
5977,41.02753558307415,50.666666666666664
5978,41.082165028152914,51.166666666666664
5979,41.082165028152914,50.5
5980,41.082165028152914,51.166666666666664
5981,41.082165028152914,51.833333333333336
5982,41.082165028152914,50.166666666666664
5983,41.082165028152914,52.333333333333336
5984,41.082165028152914,52.0
5985,41.082165028152914,51.666666666666664
5986,41.082165028152914,50.166666666666664
5987,40.931549316245516,49.166666666666664
5988,40.98140358756869,48.666666666666664
5989,40.98140358756869,49.166666666666664
5990,40.931549316245516,49.5
5991,40.931549316245516,48.833333333333336
5992,40.931549316245516,49.5
5993,40.931549316245516,51.166666666666664
