generation,fitness,diversity
4344,41.15616800468538,61.0
4345,41.15616800468538,62.333333333333336
4346,41.15616800468538,62.833333333333336
4347,41.15616800468538,63.0
4348,41.15616800468538,61.833333333333336
4349,41.15616800468538,63.0
4350,41.15616800468538,63.833333333333336
4351,41.15616800468538,64.0
4352,41.13235106350183,62.333333333333336
4353,41.13235106350183,61.666666666666664
4354,41.13235106350183,62.833333333333336
4355,41.13235106350183,63.666666666666664
4356,41.04515539095154,64.83333333333333
4357,41.12122884383466,64.33333333333333
4358,41.12122884383466,62.833333333333336
4359,41.12122884383466,62.666666666666664
4360,41.12122884383466,62.833333333333336
4361,41.12122884383466,64.33333333333333
4362,41.102446483350526,64.33333333333333
4363,41.14590201873906,64.33333333333333
4364,41.14590201873906,64.5
4365,41.14590201873906,66.33333333333333
4366,41.14590201873906,66.83333333333333
4367,41.14590201873906,64.33333333333333
4368,41.14590201873906,65.0
4369,41.14590201873906,64.16666666666667
4370,41.14590201873906,65.83333333333333
4371,41.14590201873906,65.5
4372,41.14590201873906,64.5
4373,41.14590201873906,63.166666666666664
4374,41.14590201873906,62.166666666666664
4375,41.120197624572214,63.166666666666664
4376,41.164035276788596,63.5
4377,41.164035276788596,61.166666666666664
4378,41.164035276788596,62.0
4379,41.164035276788596,62.5
4380,41.164035276788596,64.16666666666667
4381,41.164035276788596,63.5
4382,41.164035276788596,63.333333333333336
4383,41.164035276788596,62.333333333333336
4384,41.164035276788596,61.166666666666664
4385,41.164035276788596,62.166666666666664
4386,41.164035276788596,62.166666666666664
4387,41.120197624572214,62.333333333333336
4388,41.120197624572214,63.5
4389,41.120197624572214,64.33333333333333
4390,41.120197624572214,66.16666666666667
4391,41.120197624572214,65.66666666666667
4392,41.120197624572214,65.0
4393,41.120197624572214,64.66666666666667
4394,41.120197624572214,66.16666666666667
4395,41.120197624572214,65.5
4396,41.088184436922916,66.0
4397,41.1279825664807,65.33333333333333
4398,41.1279825664807,65.16666666666667
4399,41.17412797119999,66.5
4400,41.17412797119999,65.83333333333333
4401,41.17412797119999,66.0
4402,41.17412797119999,66.83333333333333
4403,41.17412797119999,62.5
4404,41.17412797119999,64.0
4405,41.109340713846365,65.5
4406,41.12205036262938,65.83333333333333
4407,41.12205036262938,63.333333333333336
4408,41.12205036262938,62.5
4409,41.22013757445704,63.166666666666664
4410,41.22013757445704,63.833333333333336
4411,41.22013757445704,64.0
4412,41.22013757445704,65.66666666666667
4413,41.22013757445704,67.33333333333333
4414,41.22013757445704,65.0
4415,41.22013757445704,63.833333333333336
4416,41.22013757445704,63.166666666666664
4417,41.22013757445704,62.333333333333336
4418,41.22013757445704,62.0
4419,41.22013757445704,63.166666666666664
4420,41.22013757445704,64.33333333333333
4421,41.22013757445704,65.66666666666667
4422,41.22013757445704,65.5
4423,41.22013757445704,66.5
4424,41.22013757445704,66.83333333333333
4425,41.22013757445704,66.16666666666667
4426,41.22013757445704,64.83333333333333
4427,41.22013757445704,64.66666666666667
4428,41.22013757445704,62.666666666666664
4429,41.22013757445704,61.833333333333336
4430,41.22013757445704,63.166666666666664
4431,41.22013757445704,61.0
4432,41.22013757445704,61.166666666666664
4433,41.17760805835805,62.5
4434,41.17760805835805,64.5
4435,41.17760805835805,64.5
4436,41.17760805835805,65.16666666666667
4437,41.17760805835805,64.33333333333333
4438,41.17760805835805,63.666666666666664
4439,41.17760805835805,64.33333333333333
4440,41.17760805835805,63.5
4441,41.17760805835805,64.0
4442,41.17760805835805,64.16666666666667
4443,41.17760805835805,64.5
4444,41.17760805835805,64.5
4445,41.17760805835805,66.83333333333333
4446,41.17760805835805,65.0
4447,41.17760805835805,64.16666666666667
4448,41.17760805835805,63.166666666666664
4449,41.17760805835805,62.166666666666664
4450,41.17760805835805,62.333333333333336
4451,41.201551480834375,61.0
4452,41.201551480834375,62.166666666666664
4453,41.201551480834375,64.16666666666667
4454,41.201551480834375,62.666666666666664
4455,41.19659476312215,63.833333333333336
4456,41.19659476312215,64.16666666666667
4457,41.19659476312215,64.66666666666667
4458,41.19659476312215,64.0
4459,41.19659476312215,64.33333333333333
4460,41.19659476312215,62.666666666666664
4461,41.19659476312215,63.166666666666664
4462,41.19659476312215,63.666666666666664
4463,41.19659476312215,65.33333333333333
4464,41.19659476312215,65.33333333333333
4465,41.19659476312215,65.0
4466,41.19659476312215,64.83333333333333
4467,41.19659476312215,66.0
4468,41.19659476312215,66.0
4469,41.19659476312215,66.33333333333333
4470,41.19659476312215,65.16666666666667
4471,41.19659476312215,63.5
4472,41.19659476312215,65.5
4473,41.108014574004336,66.5
4474,41.108014574004336,66.0
4475,41.17237406468658,65.16666666666667
4476,41.17237406468658,65.5
4477,41.17237406468658,66.66666666666667
4478,41.17237406468658,64.5
4479,41.17237406468658,65.5
4480,41.17237406468658,66.83333333333333
4481,41.17237406468658,67.5
4482,41.18166316474839,66.5
4483,41.18166316474839,66.0
4484,41.188453152508266,61.833333333333336
4485,41.188453152508266,63.166666666666664
4486,41.188453152508266,63.333333333333336
4487,41.188453152508266,61.166666666666664
4488,41.188453152508266,62.5
4489,41.188453152508266,61.833333333333336
4490,41.188453152508266,63.333333333333336
4491,41.188453152508266,60.5
4492,41.199802208790295,61.166666666666664
4493,41.199802208790295,63.5
4494,41.199802208790295,63.166666666666664
4495,41.197971845632516,64.33333333333333
4496,41.188453152508266,61.5
4497,41.188453152508266,63.333333333333336
4498,41.188453152508266,63.333333333333336
4499,41.197971845632516,64.0
4500,41.197971845632516,64.83333333333333
4501,41.197971845632516,65.83333333333333
4502,41.197971845632516,65.33333333333333
4503,41.197971845632516,64.66666666666667
4504,41.21324737219988,66.33333333333333
4505,41.21324737219988,67.66666666666667
4506,41.21324737219988,66.33333333333333
4507,41.21324737219988,66.0
4508,41.21324737219988,66.16666666666667
4509,41.21324737219988,65.0
4510,41.159455717719524,64.5
4511,41.17318106063007,64.66666666666667
4512,41.17318106063007,65.33333333333333
4513,41.17318106063007,66.66666666666667
4514,41.17318106063007,66.0
4515,41.17318106063007,64.16666666666667
4516,41.17318106063007,64.16666666666667
4517,41.15432337946338,64.5
4518,41.15432337946338,64.5
4519,41.15432337946338,66.16666666666667
4520,41.16661512113596,64.16666666666667
4521,41.16661512113596,64.16666666666667
4522,41.16661512113596,64.5
4523,41.16661512113596,64.33333333333333
4524,41.16049832143421,64.16666666666667
4525,41.16049832143421,63.666666666666664
4526,41.16049832143421,65.66666666666667
4527,41.16049832143421,64.0
4528,41.16049832143421,63.833333333333336
4529,41.16049832143421,63.333333333333336
4530,41.13332861724319,65.0
4531,41.13332861724319,64.5
4532,41.13332861724319,64.33333333333333
4533,41.13332861724319,64.83333333333333
4534,41.13332861724319,66.16666666666667
4535,41.13332861724319,62.833333333333336
4536,41.13332861724319,63.833333333333336
4537,41.13332861724319,64.16666666666667
4538,41.13332861724319,64.83333333333333
4539,41.13332861724319,64.5
4540,41.13332861724319,65.66666666666667
4541,41.13332861724319,65.16666666666667
4542,41.13332861724319,63.0
4543,41.13332861724319,62.333333333333336
4544,41.13332861724319,63.333333333333336
4545,41.13332861724319,61.5
4546,41.13332861724319,64.33333333333333
4547,41.13332861724319,65.16666666666667
4548,41.13332861724319,63.5
4549,41.16336391686073,63.0
4550,41.16336391686073,64.0
4551,41.16336391686073,61.5
4552,41.16336391686073,61.833333333333336
4553,41.16336391686073,63.333333333333336
4554,41.059007428742696,62.333333333333336
4555,41.089182056256604,62.166666666666664
4556,41.089182056256604,63.0
4557,41.089182056256604,63.0
4558,41.18237112585691,62.0
4559,41.18237112585691,59.833333333333336
4560,41.18237112585691,58.666666666666664
4561,41.18237112585691,59.666666666666664
4562,41.18237112585691,64.0
4563,41.18237112585691,64.66666666666667
4564,41.18237112585691,64.33333333333333
4565,41.18237112585691,64.66666666666667
4566,41.18237112585691,66.0
4567,41.16916083440906,66.66666666666667
4568,41.16916083440906,66.0
4569,41.16916083440906,65.66666666666667
4570,41.16916083440906,65.66666666666667
4571,41.160265505908384,65.33333333333333
4572,41.160265505908384,65.0
4573,41.160265505908384,65.0
4574,41.1006095819097,65.5
4575,41.1006095819097,63.5
4576,41.1006095819097,65.0
4577,41.16342954302384,63.5
4578,41.16342954302384,63.333333333333336
4579,41.16342954302384,60.166666666666664
4580,41.16342954302384,61.5
4581,41.16342954302384,59.666666666666664
4582,41.16342954302384,60.666666666666664
4583,41.16342954302384,61.0
4584,41.16342954302384,60.833333333333336
4585,41.107636295067735,60.0
4586,41.107636295067735,61.166666666666664
4587,41.107636295067735,61.333333333333336
4588,41.107636295067735,60.666666666666664
4589,41.107636295067735,60.333333333333336
4590,41.107636295067735,60.666666666666664
4591,41.107636295067735,62.833333333333336
4592,41.107636295067735,63.0
4593,41.107636295067735,61.5
4594,41.107636295067735,63.166666666666664
4595,41.107636295067735,63.833333333333336
4596,41.107636295067735,62.5
4597,41.10212847968575,62.666666666666664
4598,41.10212847968575,61.166666666666664
4599,41.10212847968575,61.666666666666664
4600,41.10212847968575,60.5
4601,41.10212847968575,58.833333333333336
4602,41.10212847968575,59.166666666666664
4603,41.10092731462631,60.166666666666664
4604,41.205873225301175,59.833333333333336
4605,41.205873225301175,60.333333333333336
4606,41.205873225301175,59.666666666666664
4607,41.205873225301175,60.0
4608,41.205873225301175,58.666666666666664
4609,41.205873225301175,58.166666666666664
4610,41.205873225301175,57.666666666666664
4611,41.205873225301175,57.666666666666664
4612,41.205873225301175,59.666666666666664
4613,41.205873225301175,60.0
4614,41.205873225301175,60.0
4615,41.205873225301175,58.833333333333336
4616,41.205873225301175,60.5
4617,41.205873225301175,58.666666666666664
4618,41.205873225301175,56.833333333333336
4619,41.205873225301175,57.833333333333336
4620,41.205873225301175,55.333333333333336
4621,41.205873225301175,57.333333333333336
4622,41.205873225301175,56.5
4623,41.119560970487456,54.166666666666664
4624,41.119560970487456,53.5
4625,41.119560970487456,54.333333333333336
4626,41.119560970487456,56.333333333333336
4627,41.119560970487456,56.833333333333336
4628,41.13261088425241,58.5
4629,41.13261088425241,56.333333333333336
4630,41.119560970487456,58.166666666666664
4631,41.119560970487456,59.166666666666664
4632,41.119560970487456,58.5
4633,41.119560970487456,57.833333333333336
4634,41.119560970487456,58.833333333333336
4635,41.119560970487456,58.333333333333336
4636,41.119560970487456,58.5
4637,41.119560970487456,55.166666666666664
4638,41.119560970487456,57.666666666666664
4639,41.119560970487456,57.166666666666664
4640,41.119560970487456,58.666666666666664
4641,41.119560970487456,59.166666666666664
4642,41.15187361261969,59.5
4643,41.15187361261969,60.333333333333336
4644,41.15187361261969,61.666666666666664
4645,41.15187361261969,61.333333333333336
4646,41.15187361261969,60.333333333333336
4647,41.15187361261969,58.833333333333336
4648,41.15187361261969,59.833333333333336
4649,41.15187361261969,58.333333333333336
4650,41.15187361261969,56.666666666666664
4651,41.10340450712958,57.833333333333336
4652,41.10340450712958,56.666666666666664
4653,41.13285947898699,57.833333333333336
4654,41.13285947898699,56.166666666666664
4655,41.13285947898699,54.5
4656,41.10340450712958,54.666666666666664
4657,41.10340450712958,55.666666666666664
4658,41.10340450712958,56.166666666666664
4659,41.10340450712958,56.333333333333336
4660,41.10340450712958,57.0
4661,41.05370356594505,56.833333333333336
4662,41.13883004944525,56.666666666666664
4663,41.13883004944525,56.666666666666664
4664,41.13883004944525,56.5
4665,41.13883004944525,55.166666666666664
4666,41.13883004944525,55.666666666666664
4667,41.18781271509347,55.833333333333336
4668,41.138330994575625,59.0
4669,41.138330994575625,56.833333333333336
4670,41.08439609736416,57.666666666666664
4671,41.14081553214125,57.666666666666664
4672,41.08439609736416,57.833333333333336
4673,41.08439609736416,58.166666666666664
4674,41.08439609736416,57.833333333333336
4675,41.08439609736416,57.333333333333336
4676,41.08439609736416,58.0
4677,41.14081553214125,58.0
4678,41.14081553214125,57.833333333333336
4679,41.14081553214125,56.5
4680,41.14081553214125,58.666666666666664
4681,41.14081553214125,58.666666666666664
4682,41.223853038611715,59.666666666666664
4683,41.223853038611715,59.0
4684,41.223853038611715,58.333333333333336
4685,41.223853038611715,57.166666666666664
4686,41.223853038611715,55.0
4687,41.223853038611715,56.5
4688,41.223853038611715,55.666666666666664
4689,41.223853038611715,54.0
4690,41.223853038611715,54.333333333333336
4691,41.223853038611715,55.0
4692,41.223853038611715,54.333333333333336
4693,41.223853038611715,54.166666666666664
4694,41.20240600885402,52.166666666666664
4695,41.20240600885402,51.666666666666664
4696,41.20240600885402,53.0
4697,41.20240600885402,52.0
4698,41.20240600885402,53.833333333333336
4699,41.20240600885402,52.166666666666664
4700,41.20240600885402,51.5
4701,41.20240600885402,51.833333333333336
4702,41.20240600885402,51.333333333333336
4703,41.20240600885402,53.333333333333336
4704,41.20240600885402,52.5
4705,41.20240600885402,51.333333333333336
4706,41.20240600885402,49.833333333333336
4707,41.20240600885402,49.5
4708,41.20240600885402,51.666666666666664
4709,41.20240600885402,50.5
4710,41.209353529631635,51.333333333333336
4711,41.21284806012949,51.0
4712,41.21284806012949,50.166666666666664
4713,41.209353529631635,48.5
4714,41.209353529631635,48.833333333333336
4715,41.209353529631635,51.166666666666664
4716,41.20240600885402,51.333333333333336
4717,41.20240600885402,54.0
4718,41.20240600885402,53.166666666666664
4719,41.20240600885402,53.5
4720,41.20240600885402,52.666666666666664
4721,41.20240600885402,53.333333333333336
4722,41.20240600885402,52.833333333333336
4723,41.20240600885402,52.666666666666664
4724,41.20240600885402,52.0
4725,41.20240600885402,51.666666666666664
4726,41.20240600885402,52.333333333333336
4727,41.20240600885402,51.666666666666664
4728,41.20240600885402,50.333333333333336
4729,41.20240600885402,48.666666666666664
4730,41.203048336437185,50.333333333333336
4731,41.203048336437185,49.166666666666664
4732,41.203048336437185,50.166666666666664
4733,41.203048336437185,51.0
4734,41.203048336437185,52.833333333333336
4735,41.20240600885402,52.0
4736,41.20240600885402,52.5
4737,41.20399644874168,51.833333333333336
4738,41.20399644874168,51.833333333333336
4739,41.20399644874168,50.0
4740,41.20399644874168,50.333333333333336
4741,41.20399644874168,51.5
4742,41.20399644874168,51.5
4743,41.20399644874168,49.833333333333336
4744,41.20399644874168,50.166666666666664
4745,41.20399644874168,51.333333333333336
4746,41.20399644874168,52.166666666666664
4747,41.20399779238057,51.0
4748,41.20399779238057,50.0
4749,41.20399644874168,51.333333333333336
4750,41.20399644874168,50.166666666666664
4751,41.20399644874168,51.0
4752,41.20399644874168,50.0
4753,41.19591628881988,50.333333333333336
4754,41.19591628881988,49.666666666666664
4755,41.19591628881988,51.5
4756,41.19591628881988,53.666666666666664
4757,41.19591628881988,53.666666666666664
4758,41.19591628881988,54.5
4759,41.19591628881988,53.666666666666664
4760,41.19591628881988,53.333333333333336
4761,41.19591628881988,53.833333333333336
4762,41.196743509369675,54.166666666666664
4763,41.196743509369675,53.833333333333336
4764,41.196743509369675,54.833333333333336
4765,41.196743509369675,53.833333333333336
4766,41.196743509369675,53.666666666666664
4767,41.196743509369675,54.166666666666664
4768,41.196743509369675,53.333333333333336
4769,41.196743509369675,53.666666666666664
4770,41.196743509369675,54.5
4771,41.196743509369675,52.0
4772,41.196743509369675,51.833333333333336
4773,41.196743509369675,50.166666666666664
4774,41.196743509369675,50.666666666666664
4775,41.196743509369675,50.833333333333336
4776,41.196743509369675,54.5
4777,41.196743509369675,54.5
4778,41.196743509369675,54.333333333333336
4779,41.196743509369675,53.333333333333336
4780,41.196743509369675,51.166666666666664
4781,41.196743509369675,51.5
4782,41.196743509369675,53.0
4783,41.092905137963015,54.333333333333336
4784,41.092905137963015,55.833333333333336
4785,41.092905137963015,55.666666666666664
4786,41.092905137963015,55.333333333333336
4787,41.092905137963015,56.666666666666664
4788,41.092905137963015,56.333333333333336
4789,41.092905137963015,55.833333333333336
4790,41.092905137963015,56.666666666666664
4791,41.092905137963015,56.0
4792,41.11028076849946,54.333333333333336
4793,41.11028076849946,54.166666666666664
4794,41.11028076849946,54.333333333333336
4795,41.11028076849946,52.833333333333336
4796,41.092905137963015,52.666666666666664
4797,41.092905137963015,52.333333333333336
4798,41.092905137963015,52.666666666666664
4799,41.092905137963015,53.0
4800,41.092905137963015,53.333333333333336
4801,40.96720858001759,52.166666666666664
4802,40.96720858001759,51.833333333333336
4803,40.96720858001759,52.166666666666664
4804,40.96720858001759,51.333333333333336
4805,40.96720858001759,52.333333333333336
4806,41.240066868325684,52.166666666666664
4807,41.240066868325684,53.0
4808,41.240066868325684,52.0
4809,41.240066868325684,51.666666666666664
4810,41.240066868325684,51.0
4811,41.240066868325684,50.166666666666664
4812,41.240066868325684,50.333333333333336
4813,41.240066868325684,51.666666666666664
4814,41.240066868325684,52.5
4815,41.240066868325684,52.166666666666664
4816,41.18061962905048,53.0
4817,41.18061962905048,54.0
4818,41.18061962905048,55.166666666666664
4819,41.18061962905048,55.166666666666664
4820,41.18061962905048,54.666666666666664
4821,41.18061962905048,52.666666666666664
4822,41.18061962905048,53.0
4823,41.18061962905048,52.833333333333336
4824,41.24028551959086,52.333333333333336
4825,41.24028551959086,52.666666666666664
4826,41.18061962905048,52.166666666666664
4827,41.18061962905048,51.166666666666664
4828,41.18061962905048,51.166666666666664
4829,41.18061962905048,51.0
4830,41.18061962905048,51.833333333333336
4831,41.18061962905048,51.166666666666664
4832,41.18061962905048,51.833333333333336
4833,41.18061962905048,52.833333333333336
4834,41.18061962905048,51.0
4835,41.18048317632985,52.833333333333336
4836,41.18048317632985,51.833333333333336
4837,41.18048317632985,52.666666666666664
4838,41.18048317632985,52.833333333333336
4839,41.18048317632985,52.166666666666664
4840,41.18048317632985,50.5
4841,41.18048317632985,50.333333333333336
4842,41.18048317632985,49.166666666666664
4843,41.18048317632985,50.166666666666664
4844,41.15988721876544,51.166666666666664
4845,41.15988721876544,51.833333333333336
4846,41.18887216833775,52.0
4847,41.18887216833775,50.666666666666664
4848,41.18887216833775,52.5
4849,41.18887216833775,54.0
4850,41.18887216833775,52.833333333333336
4851,41.18887216833775,51.333333333333336
4852,41.18887216833775,52.0
4853,41.18887216833775,51.833333333333336
4854,41.18887216833775,52.5
4855,41.18887216833775,52.333333333333336
4856,41.18887216833775,51.166666666666664
4857,41.18887216833775,49.833333333333336
4858,41.18887216833775,52.166666666666664
4859,41.18887216833775,51.833333333333336
4860,41.18887216833775,51.333333333333336
4861,41.21741836277538,48.5
4862,41.21741836277538,48.166666666666664
4863,41.21741836277538,50.833333333333336
4864,41.21741836277538,49.333333333333336
4865,41.21741836277538,49.333333333333336
4866,41.21741836277538,50.5
4867,41.21741836277538,51.833333333333336
4868,41.21741836277538,53.333333333333336
4869,41.21741836277538,53.666666666666664
4870,41.21741836277538,52.5
4871,41.21741836277538,51.5
4872,41.21741836277538,51.166666666666664
4873,41.21741836277538,50.5
4874,41.21741836277538,49.333333333333336
4875,41.21741836277538,50.0
4876,41.1814274574288,49.666666666666664
4877,41.1814274574288,49.666666666666664
4878,41.1814274574288,50.0
4879,41.22881549037863,51.666666666666664
4880,41.22881549037863,52.5
4881,41.22881549037863,53.833333333333336
4882,41.22881549037863,53.333333333333336
4883,41.22881549037863,54.333333333333336
4884,41.22881549037863,53.5
4885,41.1814274574288,52.833333333333336
4886,41.1814274574288,53.833333333333336
4887,41.1814274574288,56.166666666666664
4888,41.1814274574288,55.5
4889,41.1814274574288,53.833333333333336
4890,41.1814274574288,53.833333333333336
4891,41.1814274574288,53.0
4892,41.1814274574288,53.5
4893,41.1814274574288,51.166666666666664
4894,41.1814274574288,51.166666666666664
4895,41.1814274574288,50.166666666666664
4896,41.1814274574288,52.166666666666664
4897,41.1814274574288,52.5
4898,41.1814274574288,51.333333333333336
4899,41.1814274574288,51.5
4900,41.1814274574288,52.833333333333336
4901,41.1814274574288,53.166666666666664
4902,41.1814274574288,49.333333333333336
4903,41.1814274574288,50.5
4904,41.1814274574288,49.166666666666664
4905,41.1814274574288,49.166666666666664
4906,41.1814274574288,48.666666666666664
4907,41.11875127701047,51.0
4908,41.11875127701047,50.833333333333336
4909,41.11875127701047,51.166666666666664
4910,41.11875127701047,51.0
4911,41.11875127701047,51.0
4912,41.11875127701047,51.5
4913,41.1027196060084,50.833333333333336
4914,41.1027196060084,51.833333333333336
4915,41.1027196060084,52.5
4916,41.1027196060084,52.166666666666664
4917,41.1027196060084,53.166666666666664
4918,41.09764733551104,52.166666666666664
4919,41.09764733551104,50.666666666666664
4920,41.09764733551104,49.333333333333336
4921,41.09764733551104,49.166666666666664
4922,41.09764733551104,47.333333333333336
4923,41.09764733551104,48.666666666666664
4924,41.076427659838295,48.666666666666664
4925,41.07831238162731,48.833333333333336
4926,41.07831238162731,47.833333333333336
4927,41.07831238162731,46.333333333333336
4928,41.07831238162731,47.5
4929,41.08609607614806,46.666666666666664
4930,41.08609607614806,46.166666666666664
4931,41.08609607614806,46.666666666666664
4932,41.08609607614806,46.333333333333336
4933,41.08609607614806,48.333333333333336
4934,41.13041220352307,49.833333333333336
4935,41.13041220352307,50.5
4936,41.13041220352307,50.333333333333336
4937,41.13041220352307,52.0
4938,41.13041220352307,50.166666666666664
4939,41.13041220352307,49.666666666666664
4940,41.13041220352307,51.666666666666664
4941,41.10101745704786,53.333333333333336
4942,41.13041220352307,54.5
4943,41.10383325092107,54.666666666666664
4944,41.10383325092107,53.666666666666664
4945,41.10383325092107,53.833333333333336
4946,41.10383325092107,53.333333333333336
4947,41.10383325092107,51.0
4948,41.10383325092107,50.166666666666664
4949,41.10383325092107,49.5
4950,41.10383325092107,49.666666666666664
4951,41.10383325092107,48.833333333333336
4952,41.10383325092107,49.0
4953,41.10383325092107,50.0
4954,41.10383325092107,49.166666666666664
4955,41.10383325092107,48.0
4956,41.10383325092107,47.5
4957,41.10383325092107,49.333333333333336
4958,41.10383325092107,50.166666666666664
4959,41.10383325092107,50.166666666666664
4960,41.10383325092107,51.333333333333336
4961,41.10383325092107,49.333333333333336
4962,41.09556619181867,50.333333333333336
4963,41.09556619181867,50.166666666666664
4964,41.09556619181867,49.333333333333336
4965,41.09556619181867,48.833333333333336
4966,41.09556619181867,49.333333333333336
4967,41.09556619181867,49.5
4968,41.09556619181867,49.666666666666664
4969,41.09556619181867,50.0
4970,41.09556619181867,50.833333333333336
4971,41.08827572747295,50.0
4972,41.08827572747295,51.333333333333336
4973,41.08827572747295,52.166666666666664
4974,41.08827572747295,50.666666666666664
4975,41.08827572747295,49.666666666666664
4976,41.08827572747295,49.5
4977,41.08827572747295,49.666666666666664
4978,41.08827572747295,49.0
4979,41.08827572747295,47.333333333333336
4980,41.08827572747295,48.333333333333336
4981,41.08827572747295,48.5
4982,41.08827572747295,49.833333333333336
4983,41.08827572747295,49.166666666666664
4984,41.08827572747295,50.333333333333336
4985,41.08827572747295,50.5
4986,41.08827572747295,49.166666666666664
4987,41.08827572747295,49.5
4988,41.08827572747295,49.333333333333336
4989,41.08827572747295,48.5
4990,41.08827572747295,51.5
4991,41.16065895791679,52.0
4992,41.16065895791679,51.833333333333336
4993,41.16065895791679,51.166666666666664
4994,41.16065895791679,50.333333333333336
4995,41.16065895791679,50.0
4996,41.16065895791679,50.333333333333336
4997,41.16065895791679,50.5
4998,41.16065895791679,50.0
4999,41.16065895791679,51.0
5000,41.16065895791679,50.333333333333336
5001,41.16065895791679,49.833333333333336
5002,41.16065895791679,49.166666666666664
5003,41.16065895791679,49.666666666666664
5004,41.16065895791679,49.166666666666664
5005,41.16065895791679,49.833333333333336
5006,41.08141017175849,48.333333333333336
5007,41.08141017175849,48.0
5008,41.08141017175849,48.5
5009,41.08141017175849,49.833333333333336
5010,41.08141017175849,50.166666666666664
5011,41.08141017175849,50.5
5012,41.08141017175849,49.666666666666664
5013,41.08141017175849,49.0
5014,41.08141017175849,49.5
5015,41.08141017175849,49.333333333333336
5016,41.08141017175849,49.5
5017,41.08141017175849,50.166666666666664
5018,41.08141017175849,49.333333333333336
5019,41.16232541712932,49.0
5020,41.08141017175849,47.833333333333336
5021,41.08141017175849,47.833333333333336
5022,41.08141017175849,49.333333333333336
5023,41.08141017175849,50.833333333333336
5024,41.12646346381241,48.333333333333336
5025,41.12646346381241,47.833333333333336
5026,41.12646346381241,47.833333333333336
5027,41.12646346381241,48.5
5028,41.12646346381241,49.0
5029,41.12646346381241,49.333333333333336
5030,41.0706623357236,49.166666666666664
5031,41.0706623357236,50.666666666666664
5032,41.0706623357236,49.333333333333336
5033,41.0706623357236,48.5
5034,41.02671423762127,48.833333333333336
5035,41.02671423762127,49.0
5036,41.02671423762127,49.5
5037,41.05535796468875,50.666666666666664
5038,41.05535796468875,49.333333333333336
5039,41.05535796468875,49.5
5040,41.05535796468875,51.5
5041,41.05535796468875,50.833333333333336
5042,41.07831027664831,51.166666666666664
5043,41.07831027664831,49.833333333333336
5044,41.07831027664831,49.833333333333336
5045,41.155793755813924,50.333333333333336
5046,41.155793755813924,49.666666666666664
5047,41.155793755813924,48.5
5048,41.155793755813924,48.666666666666664
5049,41.155793755813924,50.833333333333336
5050,41.1071255472533,52.166666666666664
5051,41.1071255472533,50.666666666666664
5052,41.1071255472533,50.333333333333336
5053,41.1071255472533,50.333333333333336
5054,41.1071255472533,49.666666666666664
5055,41.07831027664831,51.666666666666664
5056,41.099439491800204,51.666666666666664
5057,41.099439491800204,51.666666666666664
5058,41.07831027664831,50.666666666666664
5059,41.07831027664831,52.333333333333336
5060,41.07831027664831,52.0
5061,41.07831027664831,51.166666666666664
5062,41.07831027664831,52.166666666666664
5063,41.11636398063266,52.5
5064,41.15648465135337,51.166666666666664
5065,41.15648465135337,52.0
5066,41.15648465135337,52.0
5067,41.15648465135337,50.0
5068,41.11636398063266,49.833333333333336
5069,41.11636398063266,52.5
5070,41.153417119649056,51.833333333333336
5071,41.153417119649056,53.5
5072,41.153417119649056,52.833333333333336
5073,41.153417119649056,53.5
5074,41.153417119649056,55.166666666666664
5075,41.153417119649056,53.833333333333336
5076,41.153417119649056,54.0
5077,41.153417119649056,52.0
5078,41.153417119649056,51.666666666666664
5079,41.226534659688106,50.333333333333336
5080,41.153417119649056,49.5
5081,41.153417119649056,49.666666666666664
5082,41.153417119649056,49.666666666666664
5083,41.153417119649056,50.833333333333336
5084,41.153417119649056,49.833333333333336
5085,41.153417119649056,48.166666666666664
5086,41.153417119649056,49.666666666666664
5087,41.153417119649056,49.666666666666664
5088,41.153417119649056,49.333333333333336
5089,41.153417119649056,49.333333333333336
5090,41.153417119649056,49.833333333333336
5091,41.045487070378186,49.333333333333336
5092,41.045487070378186,47.0
5093,40.98660462508958,50.166666666666664
5094,40.98660462508958,50.166666666666664
5095,40.98660462508958,51.833333333333336
5096,40.98660462508958,53.0
5097,40.98660462508958,53.666666666666664
5098,40.98660462508958,53.166666666666664
5099,40.98660462508958,51.333333333333336
5100,40.98660462508958,51.333333333333336
5101,41.03227216521269,50.666666666666664
5102,41.03227216521269,50.166666666666664
5103,41.056585689104566,50.833333333333336
5104,41.179318796081944,50.666666666666664
5105,41.179318796081944,49.0
5106,41.179318796081944,49.333333333333336
5107,41.179318796081944,50.833333333333336
5108,41.179318796081944,48.666666666666664
5109,41.179318796081944,51.0
5110,41.179318796081944,50.333333333333336
5111,41.179318796081944,49.833333333333336
5112,41.179318796081944,50.5
5113,41.179318796081944,49.5
5114,41.179318796081944,49.333333333333336
5115,41.179318796081944,49.666666666666664
5116,41.179318796081944,50.333333333333336
5117,41.179318796081944,49.166666666666664
5118,41.23334198092215,48.833333333333336
5119,41.179318796081944,49.5
5120,41.179318796081944,51.5
5121,41.179318796081944,50.166666666666664
5122,41.179318796081944,51.333333333333336
5123,41.179318796081944,50.833333333333336
5124,41.179318796081944,49.833333333333336
5125,41.179318796081944,51.333333333333336
5126,41.10941599877428,47.333333333333336
5127,41.10941599877428,48.166666666666664
5128,41.10941599877428,49.666666666666664
5129,41.10941599877428,51.0
5130,41.10941599877428,51.5
