generation,fitness,diversity
4773,40.56889622432008,65.16666666666667
4774,40.56889622432008,66.0
4775,40.56889622432008,68.0
4776,40.56889622432008,70.0
4777,40.56889622432008,70.16666666666667
4778,40.56889622432008,67.83333333333333
4779,40.56889622432008,69.33333333333333
4780,40.56889622432008,66.33333333333333
4781,40.56889622432008,67.5
4782,40.56889622432008,65.66666666666667
4783,40.56889622432008,65.0
4784,40.56889622432008,63.0
4785,40.56889622432008,63.166666666666664
4786,40.56889622432008,62.5
4787,40.56889622432008,63.666666666666664
4788,40.56889622432008,64.33333333333333
4789,40.56889622432008,64.33333333333333
4790,40.56889622432008,63.833333333333336
4791,40.56889622432008,64.16666666666667
4792,40.56889622432008,65.0
4793,40.56889622432008,66.33333333333333
4794,40.56889622432008,63.833333333333336
4795,40.56889622432008,65.5
4796,40.487778158639344,66.0
4797,40.730081527533606,65.16666666666667
4798,40.730081527533606,67.16666666666667
4799,40.730081527533606,65.33333333333333
4800,40.730081527533606,63.0
4801,40.730081527533606,60.833333333333336
4802,40.730081527533606,61.833333333333336
4803,40.730081527533606,61.0
4804,40.730081527533606,61.666666666666664
4805,40.730081527533606,61.5
4806,40.730081527533606,58.0
4807,40.730081527533606,64.5
4808,40.730081527533606,63.833333333333336
4809,40.730081527533606,61.166666666666664
4810,40.496414558179566,59.666666666666664
4811,40.496414558179566,62.0
4812,40.496414558179566,61.166666666666664
4813,40.496414558179566,60.5
4814,40.496414558179566,59.166666666666664
4815,40.496414558179566,57.166666666666664
4816,40.496414558179566,57.666666666666664
4817,40.496414558179566,61.0
4818,40.496414558179566,60.5
4819,40.496414558179566,59.0
4820,40.52126493284062,60.166666666666664
4821,40.52126493284062,60.833333333333336
4822,40.52126493284062,59.0
4823,40.52126493284062,59.333333333333336
4824,40.52126493284062,60.5
4825,40.496414558179566,59.666666666666664
4826,40.496414558179566,63.666666666666664
4827,40.496414558179566,63.666666666666664
4828,40.496414558179566,65.33333333333333
4829,40.496414558179566,63.0
4830,40.496414558179566,65.83333333333333
4831,40.496414558179566,63.5
4832,40.496414558179566,62.166666666666664
4833,40.496414558179566,65.0
4834,40.496414558179566,64.0
4835,40.496414558179566,63.166666666666664
4836,40.496414558179566,65.33333333333333
4837,40.45894452636144,62.5
4838,40.45894452636144,60.333333333333336
4839,40.452580259001394,62.833333333333336
4840,40.450811271438376,62.666666666666664
4841,40.450811271438376,60.5
4842,40.450811271438376,60.833333333333336
4843,40.450811271438376,57.833333333333336
4844,40.450811271438376,59.666666666666664
4845,40.450811271438376,61.333333333333336
4846,40.450811271438376,59.666666666666664
4847,40.450811271438376,58.333333333333336
4848,40.450811271438376,58.333333333333336
4849,40.450811271438376,61.5
4850,40.450811271438376,62.666666666666664
4851,40.450811271438376,62.666666666666664
4852,40.450811271438376,60.5
4853,40.450811271438376,60.333333333333336
4854,40.45956474408826,60.5
4855,40.450811271438376,62.166666666666664
4856,40.450811271438376,60.5
4857,40.37293118379986,61.166666666666664
4858,40.37293118379986,66.66666666666667
4859,40.398423803433246,65.66666666666667
4860,40.398423803433246,65.16666666666667
4861,40.398423803433246,68.0
4862,40.398423803433246,65.33333333333333
4863,40.398423803433246,67.16666666666667
4864,40.398423803433246,64.5
4865,40.398423803433246,68.66666666666667
4866,40.39601575041291,68.33333333333333
4867,40.39601575041291,69.16666666666667
4868,40.39601575041291,69.83333333333333
4869,40.39601575041291,68.83333333333333
4870,40.39601575041291,68.16666666666667
4871,40.39601575041291,68.66666666666667
4872,40.39601575041291,68.0
4873,40.39601575041291,67.33333333333333
4874,40.44091903405893,65.0
4875,40.44091903405893,60.833333333333336
4876,40.47690130114817,59.833333333333336
4877,40.47690130114817,62.333333333333336
4878,40.47690130114817,63.333333333333336
4879,40.47690130114817,62.666666666666664
4880,40.47690130114817,63.333333333333336
4881,40.47690130114817,63.0
4882,40.47690130114817,66.66666666666667
4883,40.47690130114817,64.0
4884,40.47690130114817,65.66666666666667
4885,40.44091903405893,65.16666666666667
4886,40.44091903405893,63.333333333333336
4887,40.44091903405893,62.166666666666664
4888,40.44091903405893,63.5
4889,40.44091903405893,61.833333333333336
4890,40.44091903405893,62.5
4891,40.44091903405893,59.5
4892,40.44091903405893,61.333333333333336
4893,40.44091903405893,63.0
4894,40.46649587325485,61.333333333333336
4895,40.46649587325485,62.5
4896,40.46649587325485,63.666666666666664
4897,40.46649587325485,62.833333333333336
4898,40.53863069548698,63.833333333333336
4899,40.53863069548698,63.333333333333336
4900,40.53863069548698,63.166666666666664
4901,40.46649587325485,64.16666666666667
4902,40.46649587325485,61.666666666666664
4903,40.46649587325485,61.0
4904,40.46649587325485,59.833333333333336
4905,40.46649587325485,59.333333333333336
4906,40.46649587325485,58.333333333333336
4907,40.46649587325485,58.666666666666664
4908,40.42663257124179,57.5
4909,40.42663257124179,60.166666666666664
4910,40.513075595086015,61.333333333333336
4911,40.513075595086015,62.666666666666664
4912,40.513075595086015,61.333333333333336
4913,40.42663257124179,60.0
4914,40.42663257124179,59.333333333333336
4915,40.42663257124179,59.0
4916,40.48311792670544,61.666666666666664
4917,40.42663257124179,62.166666666666664
4918,40.42663257124179,62.833333333333336
4919,40.41769091553629,60.833333333333336
4920,40.54562270028725,59.5
4921,40.57679489365928,63.0
4922,40.57679489365928,63.666666666666664
4923,40.57679489365928,61.5
4924,40.57679489365928,61.333333333333336
4925,40.57679489365928,63.166666666666664
4926,40.57679489365928,63.0
4927,40.57679489365928,63.666666666666664
4928,40.56287114004606,64.0
4929,40.56287114004606,60.166666666666664
4930,40.54562270028725,59.5
4931,40.54562270028725,59.166666666666664
4932,40.54562270028725,56.166666666666664
4933,40.41147851810475,58.5
4934,40.58298464847727,59.666666666666664
4935,40.58298464847727,61.5
4936,40.67838113550613,60.666666666666664
4937,40.67838113550613,58.666666666666664
4938,40.67838113550613,55.5
4939,40.67838113550613,56.166666666666664
4940,40.67838113550613,57.166666666666664
4941,40.686971029775954,53.666666666666664
4942,40.686971029775954,58.666666666666664
4943,40.686971029775954,55.166666666666664
4944,40.686971029775954,56.833333333333336
4945,40.686971029775954,58.333333333333336
4946,40.686971029775954,57.5
4947,40.686971029775954,56.666666666666664
4948,40.686971029775954,57.333333333333336
4949,40.67838113550613,56.666666666666664
4950,40.67838113550613,59.333333333333336
4951,40.67838113550613,61.0
4952,40.67838113550613,58.666666666666664
4953,40.67838113550613,59.666666666666664
4954,40.67838113550613,60.833333333333336
4955,40.67838113550613,59.833333333333336
4956,40.67838113550613,58.0
4957,40.67838113550613,61.333333333333336
4958,40.67838113550613,62.666666666666664
4959,40.67838113550613,66.16666666666667
4960,40.628005776061315,66.33333333333333
4961,40.61448294961525,67.83333333333333
4962,40.61448294961525,66.0
4963,40.67024241658527,66.0
4964,40.67024241658527,65.5
4965,40.67024241658527,63.666666666666664
4966,40.67024241658527,63.5
4967,40.67024241658527,62.666666666666664
4968,40.695062067413595,63.333333333333336
4969,40.695062067413595,60.333333333333336
4970,40.67024241658527,61.5
4971,40.67024241658527,59.5
4972,40.67024241658527,61.666666666666664
4973,40.67024241658527,59.166666666666664
4974,40.67024241658527,59.0
4975,40.67024241658527,60.5
4976,40.67024241658527,58.666666666666664
4977,40.67024241658527,60.166666666666664
4978,40.67217991840496,59.833333333333336
4979,40.67217991840496,62.0
4980,40.718766017186475,65.0
4981,40.718766017186475,65.33333333333333
4982,40.718766017186475,65.66666666666667
4983,40.718766017186475,63.833333333333336
4984,40.67217991840496,61.333333333333336
4985,40.67217991840496,64.33333333333333
4986,40.67217991840496,64.0
4987,40.67217991840496,63.166666666666664
4988,40.67217991840496,61.5
4989,40.67217991840496,62.833333333333336
4990,40.67217991840496,60.666666666666664
4991,40.67217991840496,61.833333333333336
4992,40.67217991840496,62.833333333333336
4993,40.67217991840496,60.0
4994,40.67217991840496,61.166666666666664
4995,40.67217991840496,63.166666666666664
4996,40.67217991840496,62.666666666666664
4997,40.53726205414896,65.33333333333333
4998,40.674230333264866,64.0
4999,40.674230333264866,65.16666666666667
5000,40.674230333264866,66.16666666666667
5001,40.674230333264866,65.16666666666667
5002,40.674230333264866,66.83333333333333
5003,40.458917063049036,65.0
5004,40.458917063049036,64.5
5005,40.44843846870379,58.833333333333336
5006,40.44843846870379,60.833333333333336
5007,40.44843846870379,61.5
5008,40.44843846870379,58.833333333333336
5009,40.44843846870379,61.166666666666664
5010,40.44843846870379,59.666666666666664
5011,40.44843846870379,58.666666666666664
5012,40.44843846870379,61.666666666666664
5013,40.44843846870379,63.666666666666664
5014,40.44843846870379,64.5
5015,40.44843846870379,62.5
5016,40.44843846870379,61.833333333333336
5017,40.44843846870379,62.5
5018,40.44843846870379,65.66666666666667
5019,40.40936805249422,64.83333333333333
5020,40.40936805249422,63.166666666666664
5021,40.40936805249422,65.33333333333333
5022,40.52288752336742,62.666666666666664
5023,40.574314482354424,64.66666666666667
5024,40.574314482354424,65.66666666666667
5025,40.574314482354424,65.16666666666667
5026,40.574314482354424,65.16666666666667
5027,40.574314482354424,62.0
5028,40.574314482354424,63.333333333333336
5029,40.574314482354424,61.166666666666664
5030,40.574314482354424,62.666666666666664
5031,40.574314482354424,64.0
5032,40.574314482354424,65.16666666666667
5033,40.574314482354424,66.0
5034,40.574314482354424,66.33333333333333
5035,40.574314482354424,65.16666666666667
5036,40.574314482354424,63.0
5037,40.574314482354424,64.0
5038,40.48929863737362,61.833333333333336
5039,40.48929863737362,61.833333333333336
5040,40.48929863737362,61.166666666666664
5041,40.48929863737362,63.666666666666664
5042,40.48929863737362,65.0
5043,40.48929863737362,65.5
5044,40.48929863737362,62.5
5045,40.48929863737362,63.833333333333336
5046,40.501345186266555,61.333333333333336
5047,40.50162812321121,65.83333333333333
5048,40.50162812321121,66.0
5049,40.50162812321121,64.5
5050,40.50162812321121,64.83333333333333
5051,40.50162812321121,66.0
5052,40.50162812321121,59.666666666666664
5053,40.50162812321121,63.166666666666664
5054,40.44660129333256,62.0
5055,40.44660129333256,64.83333333333333
5056,40.44660129333256,66.0
5057,40.44660129333256,62.166666666666664
5058,40.430458629825004,59.666666666666664
5059,40.430458629825004,61.166666666666664
5060,40.430458629825004,62.5
5061,40.430458629825004,66.66666666666667
5062,40.45853332062727,68.0
5063,40.45853332062727,66.83333333333333
5064,40.45853332062727,64.83333333333333
5065,40.71528032500504,60.833333333333336
5066,40.71528032500504,63.5
5067,40.71528032500504,64.83333333333333
5068,40.663653488847665,62.333333333333336
5069,40.663653488847665,62.666666666666664
5070,40.663653488847665,60.666666666666664
5071,40.663653488847665,63.5
5072,40.70692759965508,63.166666666666664
5073,40.70692759965508,62.166666666666664
5074,40.70692759965508,61.833333333333336
5075,40.70692759965508,61.666666666666664
5076,40.70692759965508,62.166666666666664
5077,40.70692759965508,62.833333333333336
5078,40.66042181099927,63.166666666666664
5079,40.66042181099927,59.5
5080,40.66042181099927,62.166666666666664
5081,40.66042181099927,61.333333333333336
5082,40.66042181099927,64.83333333333333
5083,40.66042181099927,64.33333333333333
5084,40.66042181099927,64.0
5085,40.66042181099927,66.0
5086,40.66042181099927,63.333333333333336
5087,40.66042181099927,64.33333333333333
5088,40.66042181099927,61.666666666666664
5089,40.66042181099927,62.0
5090,40.66042181099927,58.5
5091,40.66042181099927,60.833333333333336
5092,40.66042181099927,61.5
5093,40.66042181099927,62.166666666666664
5094,40.66042181099927,64.33333333333333
5095,40.66042181099927,64.16666666666667
5096,40.66042181099927,60.166666666666664
5097,40.66042181099927,61.666666666666664
5098,40.66042181099927,66.16666666666667
5099,40.66042181099927,64.66666666666667
5100,40.66042181099927,63.166666666666664
5101,40.66042181099927,60.666666666666664
5102,40.66042181099927,63.333333333333336
5103,40.66042181099927,61.5
5104,40.66042181099927,61.0
5105,40.66042181099927,65.0
5106,40.66042181099927,66.0
5107,40.66042181099927,66.0
5108,40.66042181099927,65.33333333333333
5109,40.66042181099927,67.16666666666667
5110,40.50455383950108,66.66666666666667
5111,40.50455383950108,69.0
5112,40.50455383950108,65.16666666666667
5113,40.50455383950108,63.333333333333336
5114,40.55256620645749,65.16666666666667
5115,40.55256620645749,63.166666666666664
5116,40.50455383950108,62.666666666666664
5117,40.50455383950108,61.833333333333336
5118,40.50455383950108,61.833333333333336
5119,40.50455383950108,61.0
5120,40.50455383950108,59.833333333333336
5121,40.50455383950108,61.0
5122,40.50455383950108,61.166666666666664
5123,40.50455383950108,61.0
5124,40.50455383950108,59.333333333333336
5125,40.341837336658244,55.333333333333336
5126,40.341837336658244,55.0
5127,40.341837336658244,59.666666666666664
5128,40.58790785982513,59.666666666666664
5129,40.58790785982513,61.666666666666664
5130,40.58790785982513,60.166666666666664
5131,40.58790785982513,61.5
5132,40.58790785982513,60.166666666666664
5133,40.58790785982513,64.0
5134,40.58790785982513,64.66666666666667
5135,40.58790785982513,64.66666666666667
5136,40.58790785982513,65.5
5137,40.58790785982513,62.666666666666664
5138,40.58790785982513,62.0
5139,40.509933434182145,63.666666666666664
5140,40.51213430629707,64.5
5141,40.51213430629707,65.16666666666667
5142,40.51213430629707,62.833333333333336
5143,40.51213430629707,63.333333333333336
5144,40.51213430629707,61.666666666666664
5145,40.51213430629707,62.666666666666664
5146,40.51213430629707,60.0
5147,40.51213430629707,61.166666666666664
5148,40.6129689503058,62.666666666666664
5149,40.6129689503058,63.5
5150,40.6129689503058,63.333333333333336
5151,40.6129689503058,66.83333333333333
5152,40.6129689503058,67.33333333333333
5153,40.53470606655095,66.5
5154,40.53470606655095,68.66666666666667
5155,40.53470606655095,68.33333333333333
5156,40.53582199399885,67.83333333333333
5157,40.53582199399885,64.33333333333333
5158,40.59948319967979,62.0
5159,40.59948319967979,63.333333333333336
5160,40.59948319967979,64.5
5161,40.59948319967979,61.833333333333336
5162,40.56227415026455,63.333333333333336
5163,40.56227415026455,62.833333333333336
5164,40.56086850055683,62.333333333333336
5165,40.57652809359546,59.5
5166,40.56086850055683,61.666666666666664
5167,40.56086850055683,64.33333333333333
5168,40.51422259792318,65.0
5169,40.51422259792318,68.33333333333333
5170,40.46930281893172,68.5
5171,40.46930281893172,66.16666666666667
5172,40.46930281893172,65.66666666666667
5173,40.45214106039909,65.33333333333333
5174,40.45214106039909,65.66666666666667
5175,40.45214106039909,67.0
5176,40.45214106039909,68.16666666666667
5177,40.45214106039909,68.0
5178,40.45214106039909,69.5
5179,40.45214106039909,70.0
5180,40.45214106039909,69.66666666666667
5181,40.45214106039909,69.16666666666667
5182,40.33978632678499,66.66666666666667
5183,40.33928500968901,64.16666666666667
5184,40.33928500968901,61.0
5185,40.33928500968901,59.333333333333336
5186,40.33928500968901,57.333333333333336
5187,40.33928500968901,59.333333333333336
5188,40.33928500968901,59.166666666666664
5189,40.37032264674712,67.0
5190,40.37032264674712,66.83333333333333
5191,40.71946444044932,64.5
5192,40.71946444044932,66.83333333333333
5193,40.71946444044932,65.0
5194,40.33928500968901,67.5
5195,40.293804922469356,66.83333333333333
5196,40.36241502273999,65.66666666666667
5197,40.36241502273999,61.666666666666664
5198,40.448873853950694,62.833333333333336
5199,40.448873853950694,65.16666666666667
5200,40.448873853950694,65.66666666666667
5201,40.36241502273999,62.666666666666664
5202,40.36241502273999,64.5
5203,40.36241502273999,68.0
5204,40.36823641813273,69.5
5205,40.46965162797925,69.66666666666667
5206,40.46965162797925,65.5
5207,40.46965162797925,68.83333333333333
5208,40.46965162797925,69.66666666666667
5209,40.51150978643547,68.33333333333333
5210,40.51150978643547,67.5
5211,40.51150978643547,65.83333333333333
5212,40.51150978643547,66.66666666666667
5213,40.51150978643547,68.16666666666667
5214,40.51150978643547,68.5
5215,40.51150978643547,67.66666666666667
5216,40.51150978643547,67.0
5217,40.468538869052026,63.0
5218,40.468538869052026,64.5
5219,40.43277463792593,64.0
5220,40.43277463792593,64.83333333333333
5221,40.43277463792593,64.0
5222,40.43277463792593,66.0
5223,40.43277463792593,65.33333333333333
5224,40.43277463792593,66.0
5225,40.43277463792593,65.66666666666667
5226,40.383013167358804,62.0
5227,40.35676516572185,64.83333333333333
5228,40.253753478503356,60.166666666666664
5229,40.253753478503356,61.666666666666664
5230,40.281676512186245,63.166666666666664
5231,40.32835897804839,64.16666666666667
5232,40.71426751632734,64.16666666666667
5233,40.71426751632734,68.16666666666667
5234,40.71426751632734,69.16666666666667
5235,40.71426751632734,66.16666666666667
5236,40.71426751632734,66.33333333333333
5237,40.71426751632734,63.5
5238,40.71426751632734,63.0
5239,40.71426751632734,60.0
5240,40.71426751632734,65.16666666666667
5241,40.56287318076263,65.5
5242,40.56287318076263,69.0
5243,40.56287318076263,67.5
5244,40.548685644469295,66.16666666666667
5245,40.52749353647078,64.66666666666667
5246,40.52749353647078,64.83333333333333
5247,40.330833803189854,65.33333333333333
5248,40.330833803189854,63.166666666666664
5249,40.330833803189854,64.16666666666667
5250,40.41948043410046,63.833333333333336
5251,40.41948043410046,66.83333333333333
5252,40.41948043410046,68.16666666666667
5253,40.41948043410046,68.0
5254,40.41948043410046,68.66666666666667
5255,40.41948043410046,67.83333333333333
5256,40.41948043410046,65.16666666666667
5257,40.41948043410046,62.833333333333336
5258,40.41948043410046,64.83333333333333
5259,40.35807918018475,67.83333333333333
5260,40.35807918018475,68.5
5261,40.35807918018475,64.33333333333333
5262,40.35807918018475,61.5
5263,40.50081213700411,63.166666666666664
5264,40.50081213700411,62.166666666666664
5265,40.50081213700411,66.66666666666667
5266,40.50081213700411,70.33333333333333
5267,40.50081213700411,72.83333333333333
5268,40.50081213700411,72.66666666666667
5269,40.50081213700411,69.16666666666667
5270,40.34022638216349,65.33333333333333
5271,40.34022638216349,64.0
5272,40.336229026148324,63.666666666666664
5273,40.62153880861461,65.33333333333333
5274,40.63903687598512,65.66666666666667
5275,40.794787402601,66.16666666666667
5276,40.794787402601,64.5
5277,40.794787402601,64.5
5278,40.6264893518612,61.333333333333336
5279,40.62153880861461,62.833333333333336
5280,40.62153880861461,67.66666666666667
5281,40.62153880861461,65.0
5282,40.62153880861461,62.833333333333336
5283,40.62153880861461,62.166666666666664
5284,40.62153880861461,69.16666666666667
5285,40.45632625563293,69.83333333333333
5286,40.45632625563293,69.66666666666667
5287,40.45632625563293,72.5
5288,40.430699834911,70.83333333333333
5289,40.430699834911,71.0
5290,40.430699834911,72.66666666666667
5291,40.430699834911,69.83333333333333
5292,40.469957478797454,71.33333333333333
5293,40.469957478797454,69.83333333333333
5294,40.469957478797454,69.66666666666667
5295,40.469957478797454,69.0
5296,40.469957478797454,69.83333333333333
5297,40.469957478797454,66.5
5298,40.68659314364854,69.33333333333333
5299,40.68659314364854,70.0
5300,40.68659314364854,69.33333333333333
5301,40.68659314364854,67.66666666666667
5302,40.68659314364854,68.66666666666667
5303,40.68659314364854,71.83333333333333
5304,40.68659314364854,68.33333333333333
5305,40.68659314364854,69.0
5306,40.68659314364854,68.16666666666667
5307,40.469957478797454,66.16666666666667
5308,40.469957478797454,66.0
5309,40.469957478797454,70.66666666666667
5310,40.32995998175515,69.0
5311,40.639013142089915,69.16666666666667
5312,40.639013142089915,69.16666666666667
5313,40.67816359899946,67.16666666666667
5314,40.67816359899946,67.5
5315,40.67816359899946,69.33333333333333
5316,40.67816359899946,66.5
5317,40.67816359899946,68.83333333333333
5318,40.67816359899946,69.16666666666667
5319,40.67816359899946,70.0
5320,40.67816359899946,70.33333333333333
5321,40.67816359899946,68.0
5322,40.67816359899946,70.66666666666667
5323,40.737953178782874,73.83333333333333
5324,40.737953178782874,73.16666666666667
5325,40.737953178782874,72.33333333333333
5326,40.737953178782874,72.5
5327,40.737953178782874,71.33333333333333
5328,40.737953178782874,72.0
5329,40.737953178782874,71.33333333333333
5330,40.737953178782874,69.66666666666667
5331,40.737953178782874,66.0
5332,40.67816359899946,70.16666666666667
5333,40.67816359899946,68.83333333333333
5334,40.67816359899946,70.83333333333333
5335,40.67816359899946,71.0
5336,40.67816359899946,70.16666666666667
5337,40.67816359899946,69.0
5338,40.67816359899946,67.16666666666667
5339,40.67816359899946,65.33333333333333
5340,40.67816359899946,64.0
5341,40.67816359899946,64.5
5342,40.67816359899946,68.33333333333333
5343,40.67816359899946,67.66666666666667
5344,40.67816359899946,65.83333333333333
5345,40.67816359899946,65.83333333333333
5346,40.40308807529114,66.16666666666667
5347,40.40308807529114,69.0
5348,40.40308807529114,69.16666666666667
5349,40.4643839797637,66.83333333333333
5350,40.40308807529114,63.5
5351,40.40308807529114,66.83333333333333
5352,40.40308807529114,69.0
5353,40.40308807529114,70.33333333333333
5354,40.75369731212931,69.16666666666667
5355,40.75369731212931,70.5
5356,40.75369731212931,70.16666666666667
5357,40.75369731212931,67.83333333333333
5358,40.75369731212931,65.5
5359,40.75369731212931,68.16666666666667
5360,40.75369731212931,69.33333333333333
5361,40.75369731212931,68.16666666666667
5362,40.75369731212931,67.16666666666667
5363,40.75369731212931,69.5
5364,40.75369731212931,69.5
5365,40.75369731212931,68.0
5366,40.75369731212931,67.83333333333333
5367,40.75369731212931,67.83333333333333
5368,40.75369731212931,69.66666666666667
5369,40.542066321411106,71.0
5370,40.542066321411106,73.5
5371,40.542066321411106,70.5
5372,40.542066321411106,68.5
5373,40.542066321411106,63.5
5374,40.35383825741184,60.333333333333336
5375,40.35383825741184,63.333333333333336
5376,40.35383825741184,63.0
5377,40.35383825741184,65.0
5378,40.35383825741184,62.5
5379,40.44641292776386,64.0
5380,40.44641292776386,64.66666666666667
5381,40.44641292776386,67.0
5382,40.44641292776386,68.33333333333333
5383,40.324959445295804,71.16666666666667
5384,40.324959445295804,67.5
5385,40.324959445295804,65.5
5386,40.324959445295804,70.0
5387,40.324959445295804,70.83333333333333
5388,40.324959445295804,67.83333333333333
5389,40.324959445295804,66.83333333333333
5390,40.39946463181027,70.66666666666667
5391,40.39946463181027,69.0
5392,40.39946463181027,69.66666666666667
5393,40.39946463181027,71.33333333333333
5394,40.39946463181027,68.0
5395,40.39946463181027,64.83333333333333
5396,40.39946463181027,66.0
5397,40.39946463181027,64.0
5398,40.430025948122726,63.833333333333336
5399,40.430025948122726,64.16666666666667
5400,40.430025948122726,66.0
5401,40.430025948122726,67.5
5402,40.430025948122726,70.83333333333333
5403,40.430025948122726,65.5
5404,40.40103180775406,69.33333333333333
5405,40.39946463181027,68.16666666666667
5406,40.42861387626683,69.16666666666667
5407,40.42861387626683,68.83333333333333
5408,40.42861387626683,71.83333333333333
5409,40.4106389649303,69.5
5410,40.4106389649303,68.0
5411,40.4106389649303,64.66666666666667
5412,40.4106389649303,63.166666666666664
5413,40.4106389649303,68.5
5414,40.4106389649303,67.0
5415,40.4106389649303,68.0
5416,40.4106389649303,67.16666666666667
5417,40.4106389649303,66.33333333333333
5418,40.39756925773979,67.5
5419,40.39756925773979,67.0
5420,40.39756925773979,67.83333333333333
5421,40.39756925773979,71.16666666666667
5422,40.39756925773979,71.0
5423,40.39756925773979,69.83333333333333
5424,40.39756925773979,73.0
5425,40.39756925773979,70.0
5426,40.39756925773979,68.0
5427,40.31765925424128,67.0
5428,40.31765925424128,67.83333333333333
5429,40.31765925424128,68.83333333333333
5430,40.31765925424128,64.33333333333333
5431,40.31765925424128,67.0
5432,40.31765925424128,69.16666666666667
5433,40.4496256799994,74.5
5434,40.4496256799994,72.66666666666667
5435,40.310034801686804,71.16666666666667
5436,40.310034801686804,71.0
5437,40.43391906295615,70.16666666666667
5438,40.43391906295615,69.66666666666667
5439,40.50547786636283,71.5
5440,40.50547786636283,70.0
5441,40.50547786636283,71.33333333333333
5442,40.50547786636283,72.5
5443,40.50547786636283,68.83333333333333
5444,40.50547786636283,70.33333333333333
5445,40.50547786636283,69.16666666666667
5446,40.29457867487858,70.16666666666667
5447,40.29457867487858,69.16666666666667
5448,40.29457867487858,69.33333333333333
5449,40.41357987252844,68.0
5450,40.41357987252844,68.16666666666667
5451,40.41357987252844,66.0
5452,40.41357987252844,69.33333333333333
5453,40.41357987252844,66.5
5454,40.498359835451396,68.5
5455,40.498359835451396,66.16666666666667
5456,40.41357987252844,67.83333333333333
5457,40.41357987252844,73.5
5458,40.41357987252844,72.16666666666667
5459,40.41357987252844,71.16666666666667
5460,40.41357987252844,71.66666666666667
5461,40.41357987252844,71.83333333333333
5462,40.41357987252844,71.16666666666667
5463,40.41357987252844,70.0
5464,40.41357987252844,70.66666666666667
5465,40.41357987252844,71.83333333333333
5466,40.35348041231733,72.33333333333333
5467,40.35348041231733,71.66666666666667
5468,40.35348041231733,72.83333333333333
5469,40.377810158858004,70.0
5470,40.377810158858004,68.33333333333333
5471,40.39268332849142,71.66666666666667
5472,40.39268332849142,69.16666666666667
5473,40.39268332849142,68.33333333333333
5474,40.39268332849142,69.33333333333333
5475,40.39268332849142,67.5
5476,40.39268332849142,67.16666666666667
5477,40.39268332849142,67.66666666666667
5478,40.39268332849142,70.0
5479,40.377810158858004,69.66666666666667
5480,40.377810158858004,69.33333333333333
5481,40.377810158858004,71.83333333333333
5482,40.273839014458794,71.33333333333333
5483,40.273839014458794,71.33333333333333
5484,40.273839014458794,70.5
5485,40.46815624689064,68.66666666666667
5486,40.46815624689064,72.83333333333333
5487,40.46815624689064,70.33333333333333
5488,40.46815624689064,67.83333333333333
5489,40.46815624689064,67.33333333333333
5490,40.46815624689064,65.33333333333333
5491,40.67281594368412,65.66666666666667
5492,40.46815624689064,68.0
5493,40.61209884403587,66.83333333333333
5494,40.61209884403587,67.16666666666667
5495,40.61209884403587,68.83333333333333
5496,40.61209884403587,69.16666666666667
5497,40.61209884403587,71.33333333333333
5498,40.61209884403587,73.33333333333333
5499,40.61209884403587,75.0
5500,40.61209884403587,72.0
5501,40.61209884403587,67.83333333333333
5502,40.61209884403587,67.0
5503,40.61209884403587,67.5
5504,40.61209884403587,69.5
5505,40.61209884403587,70.0
5506,40.61209884403587,68.83333333333333
5507,40.61209884403587,69.0
5508,40.61209884403587,70.83333333333333
5509,40.61209884403587,69.33333333333333
5510,40.61209884403587,68.0
5511,40.640647264380895,67.16666666666667
5512,40.640647264380895,70.83333333333333
5513,40.640647264380895,70.5
5514,40.640647264380895,68.83333333333333
5515,40.640647264380895,68.33333333333333
5516,40.6205541552625,70.0
5517,40.6205541552625,71.33333333333333
5518,40.6205541552625,72.0
5519,40.6205541552625,71.66666666666667
5520,40.6205541552625,69.5
5521,40.6205541552625,69.0
5522,40.6205541552625,66.66666666666667
5523,40.6205541552625,65.16666666666667
5524,40.6205541552625,66.83333333333333
5525,40.6205541552625,68.66666666666667
5526,40.472079693592825,71.16666666666667
5527,40.472079693592825,70.16666666666667
5528,40.472079693592825,73.0
5529,40.472079693592825,72.5
5530,40.472079693592825,74.33333333333333
5531,40.4713643340593,73.33333333333333
5532,40.4713643340593,72.0
5533,40.4713643340593,72.16666666666667
5534,40.4713643340593,69.33333333333333
5535,40.4713643340593,68.33333333333333
5536,40.4713643340593,71.5
5537,40.4713643340593,70.16666666666667
5538,40.4713643340593,70.83333333333333
5539,40.4713643340593,74.0
5540,40.553339487039814,74.0
5541,40.553339487039814,73.0
5542,40.4713643340593,71.83333333333333
5543,40.4713643340593,71.83333333333333
5544,40.4713643340593,70.0
5545,40.4713643340593,69.16666666666667
5546,40.4713643340593,64.66666666666667
5547,40.4713643340593,63.166666666666664
5548,40.4713643340593,61.5
5549,40.4713643340593,62.0
5550,40.4713643340593,60.666666666666664
5551,40.4713643340593,59.833333333333336
5552,40.4713643340593,61.333333333333336
5553,40.4713643340593,64.0
5554,40.467026042678896,63.333333333333336
5555,40.467026042678896,64.16666666666667
5556,40.467026042678896,68.83333333333333
5557,40.37834406064996,67.0
5558,40.37834406064996,66.66666666666667
5559,40.37834406064996,69.33333333333333
5560,40.37834406064996,66.5
5561,40.37834406064996,65.5
5562,40.37834406064996,65.83333333333333
5563,40.36858503944417,65.5
5564,40.36858503944417,64.33333333333333
