generation,fitness,diversity
4483,39.929179422454574,66.33333333333333
4484,39.929179422454574,65.83333333333333
4485,40.044281218878176,65.5
4486,40.044281218878176,62.166666666666664
4487,40.044281218878176,63.833333333333336
4488,40.044281218878176,64.0
4489,40.044281218878176,63.666666666666664
4490,40.044281218878176,62.666666666666664
4491,40.044281218878176,64.83333333333333
4492,40.044281218878176,63.333333333333336
4493,40.044281218878176,61.5
4494,40.044281218878176,63.5
4495,40.044281218878176,62.333333333333336
4496,40.044281218878176,62.5
4497,40.044281218878176,58.5
4498,40.044281218878176,60.0
4499,40.044281218878176,61.666666666666664
4500,40.044281218878176,62.333333333333336
4501,40.044281218878176,62.666666666666664
4502,40.044281218878176,59.666666666666664
4503,40.279369407476246,61.166666666666664
4504,40.279369407476246,63.0
4505,40.279369407476246,64.5
4506,40.279369407476246,64.16666666666667
4507,40.41025130030955,63.166666666666664
4508,40.41025130030955,66.0
4509,40.41025130030955,63.333333333333336
4510,40.41025130030955,65.5
4511,40.3536906254881,63.333333333333336
4512,40.481626267022904,64.0
4513,40.481626267022904,64.0
4514,40.481626267022904,65.0
4515,40.481626267022904,66.16666666666667
4516,40.481626267022904,63.0
4517,40.481626267022904,61.5
4518,40.481626267022904,62.5
4519,40.481626267022904,63.333333333333336
4520,40.481626267022904,62.5
4521,40.564558152624464,61.333333333333336
4522,40.564558152624464,60.666666666666664
4523,40.564558152624464,61.0
4524,40.564558152624464,59.666666666666664
4525,40.564558152624464,63.5
4526,40.564558152624464,62.833333333333336
4527,40.564558152624464,63.5
4528,40.564558152624464,63.833333333333336
4529,40.564558152624464,60.5
4530,40.564558152624464,61.833333333333336
4531,40.564558152624464,62.166666666666664
4532,40.564558152624464,64.0
4533,40.63401010733802,63.0
4534,40.564558152624464,63.833333333333336
4535,40.564558152624464,63.833333333333336
4536,40.564558152624464,63.5
4537,40.564558152624464,62.666666666666664
4538,40.564558152624464,63.5
4539,40.564558152624464,65.83333333333333
4540,40.564558152624464,65.33333333333333
4541,40.564558152624464,66.0
4542,40.564558152624464,65.83333333333333
4543,40.564558152624464,66.5
4544,40.359170724698636,66.5
4545,40.359170724698636,63.833333333333336
4546,40.35635918720732,65.0
4547,40.35635918720732,64.5
4548,40.35635918720732,61.5
4549,40.35635918720732,66.0
4550,40.35635918720732,64.16666666666667
4551,40.35635918720732,66.0
4552,40.35635918720732,63.166666666666664
4553,40.35635918720732,59.5
4554,40.35635918720732,61.833333333333336
4555,40.35635918720732,58.833333333333336
4556,40.35635918720732,56.0
4557,40.25279762668809,54.5
4558,40.25279762668809,58.666666666666664
4559,40.25279762668809,59.166666666666664
4560,40.25279762668809,56.166666666666664
4561,40.25279762668809,59.333333333333336
4562,40.25279762668809,63.166666666666664
4563,40.25279762668809,60.833333333333336
4564,40.25279762668809,62.5
4565,40.25279762668809,59.833333333333336
4566,40.25279762668809,60.5
4567,40.25279762668809,58.833333333333336
4568,40.25279762668809,60.666666666666664
4569,40.068277582738205,61.333333333333336
4570,40.068277582738205,57.166666666666664
4571,40.068277582738205,56.666666666666664
4572,40.068277582738205,56.666666666666664
4573,40.068277582738205,56.666666666666664
4574,39.841034917511536,56.666666666666664
4575,39.841034917511536,55.666666666666664
4576,39.841034917511536,60.5
4577,39.841034917511536,59.833333333333336
4578,39.841034917511536,61.0
4579,40.06162113359345,63.166666666666664
4580,40.06162113359345,61.0
4581,40.06162113359345,62.833333333333336
4582,40.06162113359345,63.833333333333336
4583,40.06162113359345,64.0
4584,40.06162113359345,60.0
4585,40.06162113359345,59.5
4586,40.06162113359345,57.5
4587,40.06162113359345,60.5
4588,40.06162113359345,62.5
4589,40.06162113359345,60.833333333333336
4590,40.2316333195749,61.333333333333336
4591,40.2316333195749,60.833333333333336
4592,40.52404868159034,61.666666666666664
4593,40.2316333195749,62.0
4594,40.2316333195749,63.166666666666664
4595,40.2316333195749,61.833333333333336
4596,40.2316333195749,59.0
4597,40.2316333195749,62.666666666666664
4598,40.2316333195749,61.666666666666664
4599,40.2316333195749,61.833333333333336
4600,40.21623543636755,62.833333333333336
4601,40.21623543636755,62.666666666666664
4602,40.21623543636755,63.833333333333336
4603,40.21623543636755,62.833333333333336
4604,40.0354069434967,62.333333333333336
4605,40.0354069434967,60.166666666666664
4606,40.0354069434967,58.833333333333336
4607,40.0354069434967,60.666666666666664
4608,40.0354069434967,58.333333333333336
4609,40.0354069434967,59.0
4610,40.0354069434967,60.333333333333336
4611,40.0354069434967,62.0
4612,40.0354069434967,61.666666666666664
4613,40.0354069434967,63.666666666666664
4614,40.03476861590177,64.16666666666667
4615,40.03476861590177,64.5
4616,40.03476861590177,65.5
4617,39.99934015127114,66.33333333333333
4618,39.99934015127114,64.66666666666667
4619,39.99934015127114,63.333333333333336
4620,39.99934015127114,64.83333333333333
4621,40.22375254680263,61.0
4622,40.22375254680263,60.166666666666664
4623,40.22375254680263,58.166666666666664
4624,40.22375254680263,58.333333333333336
4625,40.22375254680263,60.666666666666664
4626,40.22375254680263,61.166666666666664
4627,39.87508204801555,62.166666666666664
4628,39.87508204801555,62.666666666666664
4629,39.87508204801555,63.5
4630,39.87508204801555,62.0
4631,39.92578955134689,62.833333333333336
4632,39.92578955134689,59.5
4633,39.92578955134689,62.166666666666664
4634,39.92578955134689,64.33333333333333
4635,39.92578955134689,64.66666666666667
4636,39.935376349751365,63.666666666666664
4637,39.935376349751365,65.33333333333333
4638,39.935376349751365,66.0
4639,39.935376349751365,66.83333333333333
4640,39.92578955134689,63.333333333333336
4641,39.92578955134689,61.666666666666664
4642,39.92578955134689,61.5
4643,39.92578955134689,62.666666666666664
4644,39.92578955134689,60.833333333333336
4645,39.92578955134689,59.333333333333336
4646,39.92578955134689,59.333333333333336
4647,39.92578955134689,58.5
4648,39.92578955134689,59.0
4649,40.1467963699962,59.0
4650,40.1467963699962,60.0
4651,40.1467963699962,61.166666666666664
4652,39.92578955134689,58.833333333333336
4653,39.94610308189789,62.333333333333336
4654,39.94610308189789,61.666666666666664
4655,39.94610308189789,59.666666666666664
4656,39.92578955134689,60.0
4657,39.92578955134689,59.833333333333336
4658,39.92578955134689,60.166666666666664
4659,39.92578955134689,60.166666666666664
4660,39.92578955134689,60.5
4661,39.92578955134689,62.333333333333336
4662,39.92578955134689,62.666666666666664
4663,39.88468791528506,59.833333333333336
4664,39.88468791528506,56.833333333333336
4665,39.99998345810207,58.833333333333336
4666,39.99998345810207,55.666666666666664
4667,39.99998345810207,57.0
4668,39.9978498678461,60.5
4669,39.9978498678461,60.666666666666664
4670,39.9978498678461,57.5
4671,39.88468791528506,56.5
4672,39.88468791528506,59.833333333333336
4673,39.88468791528506,61.0
4674,39.88223461529699,61.333333333333336
4675,39.88223461529699,60.666666666666664
4676,39.88223461529699,59.166666666666664
4677,39.88223461529699,61.333333333333336
4678,39.88223461529699,61.166666666666664
4679,39.87650312441076,60.833333333333336
4680,39.87650312441076,60.5
4681,39.87650312441076,60.5
4682,39.87650312441076,63.5
4683,39.87650312441076,64.83333333333333
4684,39.87650312441076,64.83333333333333
4685,39.87650312441076,60.166666666666664
4686,39.87650312441076,59.833333333333336
4687,39.87650312441076,61.333333333333336
4688,39.811044622728204,63.333333333333336
4689,40.37582958788909,61.0
4690,40.37582958788909,61.333333333333336
4691,40.37582958788909,62.5
4692,40.37582958788909,60.5
4693,40.37582958788909,61.166666666666664
4694,39.811044622728204,60.166666666666664
4695,39.811044622728204,60.5
4696,39.811044622728204,60.0
4697,39.811044622728204,60.0
4698,39.78802357268665,58.0
4699,39.89793756098649,62.833333333333336
4700,39.89793756098649,60.5
4701,39.89793756098649,60.333333333333336
4702,39.89793756098649,64.16666666666667
4703,39.89793756098649,66.83333333333333
4704,39.89793756098649,67.0
4705,39.89793756098649,68.83333333333333
4706,39.89793756098649,66.66666666666667
4707,40.058373873324506,67.0
4708,40.33108948978542,66.5
4709,40.33108948978542,63.666666666666664
4710,40.33108948978542,61.0
4711,40.33108948978542,62.833333333333336
4712,40.33108948978542,61.0
4713,40.33108948978542,61.5
4714,40.33108948978542,60.333333333333336
4715,40.33108948978542,58.0
4716,40.33108948978542,58.5
4717,39.947454572886315,61.0
4718,39.947454572886315,62.5
4719,39.947454572886315,61.833333333333336
4720,39.947454572886315,61.666666666666664
4721,39.947454572886315,59.833333333333336
4722,39.947454572886315,59.333333333333336
4723,39.77194255122535,59.333333333333336
4724,39.77194255122535,59.833333333333336
4725,39.77194255122535,63.0
4726,39.839808180144225,61.0
4727,39.88711630383275,61.666666666666664
4728,39.88711630383275,64.16666666666667
4729,39.866671479262855,61.0
4730,39.866671479262855,61.666666666666664
4731,40.037750084147994,62.0
4732,40.037750084147994,62.833333333333336
4733,40.037750084147994,62.5
4734,39.866671479262855,63.333333333333336
4735,39.866671479262855,62.5
4736,39.866671479262855,61.0
4737,39.866671479262855,60.666666666666664
4738,39.866671479262855,58.166666666666664
4739,39.866671479262855,57.333333333333336
4740,39.866671479262855,57.5
4741,39.85534424076054,57.333333333333336
4742,39.85534424076054,56.5
4743,39.83880178095111,58.333333333333336
4744,40.071913830708645,56.666666666666664
4745,40.071913830708645,56.833333333333336
4746,40.071913830708645,59.0
4747,40.1197581379132,60.666666666666664
4748,40.1197581379132,62.5
4749,40.1197581379132,64.83333333333333
4750,40.1197581379132,64.16666666666667
4751,40.1197581379132,63.833333333333336
4752,40.1197581379132,65.0
4753,40.1197581379132,63.0
4754,40.1197581379132,65.5
4755,39.838270291269424,65.83333333333333
4756,39.838270291269424,66.16666666666667
4757,39.838270291269424,67.66666666666667
4758,39.838270291269424,67.33333333333333
4759,39.77194255122535,65.33333333333333
4760,39.77194255122535,64.83333333333333
4761,39.77194255122535,62.833333333333336
4762,39.77194255122535,61.5
4763,39.77194255122535,62.166666666666664
4764,39.6712251791258,61.666666666666664
4765,39.6712251791258,59.5
4766,39.6712251791258,60.833333333333336
4767,39.6712251791258,61.166666666666664
4768,39.6712251791258,61.0
4769,39.81084679452573,63.0
4770,39.81084679452573,60.0
4771,39.81084679452573,60.0
4772,39.81084679452573,60.833333333333336
4773,39.81084679452573,61.833333333333336
4774,39.81084679452573,60.5
4775,39.81084679452573,59.0
4776,39.81084679452573,63.166666666666664
4777,39.81084679452573,63.333333333333336
4778,39.81084679452573,62.666666666666664
4779,39.81084679452573,62.666666666666664
4780,39.78993979167465,64.83333333333333
4781,39.78993979167465,63.833333333333336
4782,39.78993979167465,62.333333333333336
4783,39.78993979167465,61.666666666666664
4784,39.78993979167465,61.666666666666664
4785,39.78993979167465,61.833333333333336
4786,39.78993979167465,63.166666666666664
4787,39.78993979167465,64.5
4788,39.78993979167465,60.5
4789,39.78993979167465,61.0
4790,39.78993979167465,58.5
4791,39.78993979167465,60.166666666666664
4792,39.92767113269184,58.666666666666664
4793,39.92767113269184,59.166666666666664
4794,39.78993979167465,59.333333333333336
4795,39.66463414518332,60.166666666666664
4796,39.66463414518332,60.333333333333336
4797,39.66463414518332,62.333333333333336
4798,39.66463414518332,62.0
4799,39.66463414518332,62.666666666666664
4800,39.66463414518332,64.16666666666667
4801,39.66463414518332,64.5
4802,39.67235946484357,66.0
4803,39.67235946484357,65.66666666666667
4804,39.67235946484357,64.0
4805,39.67235946484357,61.666666666666664
4806,39.67235946484357,63.666666666666664
4807,39.66463414518332,63.166666666666664
4808,39.76967020689993,64.16666666666667
4809,39.76967020689993,62.666666666666664
4810,39.81017450489963,63.166666666666664
4811,39.76967020689993,63.5
4812,39.76967020689993,66.66666666666667
4813,39.76967020689993,68.83333333333333
4814,40.33816319979347,69.66666666666667
4815,40.33816319979347,70.33333333333333
4816,40.33816319979347,70.0
4817,40.33816319979347,69.0
4818,40.33816319979347,68.33333333333333
4819,40.33816319979347,68.5
4820,39.64839892573958,68.5
4821,39.700025129964004,65.66666666666667
4822,39.78699308572803,65.16666666666667
4823,39.78699308572803,64.66666666666667
4824,39.78699308572803,65.83333333333333
4825,39.78699308572803,64.5
4826,39.83461514425186,64.16666666666667
4827,39.78699308572803,61.333333333333336
4828,39.78699308572803,66.16666666666667
4829,39.78699308572803,66.5
4830,39.78699308572803,64.33333333333333
4831,39.78699308572803,61.833333333333336
4832,39.78699308572803,58.0
4833,40.01321986920438,61.0
4834,40.01321986920438,62.833333333333336
4835,39.78699308572803,63.833333333333336
4836,39.78699308572803,64.83333333333333
4837,39.78699308572803,67.16666666666667
4838,39.89221935237892,65.33333333333333
4839,39.78699308572803,66.33333333333333
4840,39.78699308572803,65.83333333333333
4841,39.78699308572803,64.66666666666667
4842,39.78699308572803,65.83333333333333
4843,39.69934316193722,63.666666666666664
4844,39.69934316193722,61.5
4845,39.85736194404298,61.833333333333336
4846,39.879878698006934,63.666666666666664
4847,39.879878698006934,62.0
4848,39.879878698006934,62.166666666666664
4849,39.879878698006934,62.5
4850,39.879878698006934,61.166666666666664
4851,39.879878698006934,61.5
4852,39.879878698006934,60.166666666666664
4853,39.879878698006934,60.833333333333336
4854,39.44886630643297,60.666666666666664
4855,39.581356935828886,59.666666666666664
4856,39.98117127859635,55.0
4857,39.98117127859635,59.666666666666664
4858,39.98117127859635,62.666666666666664
4859,39.98117127859635,61.333333333333336
4860,39.98117127859635,60.833333333333336
4861,39.98117127859635,61.166666666666664
4862,39.98117127859635,63.833333333333336
4863,39.68330170033837,63.333333333333336
4864,39.68330170033837,63.666666666666664
4865,39.68330170033837,66.33333333333333
4866,39.68330170033837,63.0
4867,39.68330170033837,61.0
4868,39.68330170033837,63.666666666666664
4869,39.68330170033837,65.0
4870,39.68330170033837,63.166666666666664
4871,39.68330170033837,61.0
4872,39.68330170033837,62.166666666666664
4873,39.68330170033837,61.333333333333336
4874,39.564459045428585,62.5
4875,39.564459045428585,63.166666666666664
4876,39.564459045428585,61.666666666666664
4877,39.564459045428585,63.166666666666664
4878,39.564459045428585,63.166666666666664
4879,39.7935853588181,63.833333333333336
4880,39.7935853588181,61.5
4881,39.7935853588181,63.333333333333336
4882,39.7935853588181,64.66666666666667
4883,39.7935853588181,61.666666666666664
4884,39.7935853588181,60.833333333333336
4885,39.7935853588181,61.666666666666664
4886,39.7935853588181,61.833333333333336
4887,39.7935853588181,60.833333333333336
4888,39.83011720005653,62.0
4889,39.83011720005653,61.5
4890,39.83011720005653,60.0
4891,39.83011720005653,61.0
4892,39.71155526098953,56.333333333333336
4893,39.71155526098953,61.0
4894,39.682709511392005,63.333333333333336
4895,39.682709511392005,65.33333333333333
4896,39.682709511392005,66.16666666666667
4897,39.682709511392005,67.66666666666667
4898,39.876069242048445,70.83333333333333
4899,39.876069242048445,69.66666666666667
4900,39.682709511392005,68.66666666666667
4901,39.71548013284052,68.5
4902,39.71548013284052,67.66666666666667
4903,39.716398021091855,67.16666666666667
4904,39.716398021091855,64.83333333333333
4905,39.716398021091855,62.0
4906,39.716398021091855,63.5
4907,39.82567172840815,65.16666666666667
4908,39.716398021091855,63.666666666666664
4909,39.716398021091855,65.0
4910,40.03582853145865,65.66666666666667
4911,40.03582853145865,62.666666666666664
4912,40.03582853145865,61.166666666666664
4913,40.03582853145865,61.833333333333336
4914,40.03582853145865,63.0
4915,40.03582853145865,61.0
4916,40.03582853145865,61.0
4917,40.03582853145865,59.5
4918,40.03582853145865,58.833333333333336
4919,40.03582853145865,65.33333333333333
4920,40.03582853145865,67.0
4921,40.03582853145865,66.5
4922,40.03582853145865,63.833333333333336
4923,40.03582853145865,62.666666666666664
4924,40.03582853145865,64.66666666666667
4925,40.03582853145865,65.66666666666667
4926,40.03246430111211,65.33333333333333
4927,40.03246430111211,66.0
4928,40.03246430111211,66.0
4929,40.03246430111211,64.16666666666667
4930,40.03246430111211,65.33333333333333
4931,40.03246430111211,64.16666666666667
4932,40.03246430111211,61.833333333333336
4933,40.03246430111211,62.5
4934,40.03246430111211,60.666666666666664
4935,40.03246430111211,59.833333333333336
4936,39.868356248034125,61.5
4937,39.868356248034125,61.166666666666664
4938,39.868356248034125,60.166666666666664
4939,39.86225950259426,65.0
4940,39.86225950259426,66.16666666666667
4941,40.151847904729635,65.33333333333333
4942,40.151847904729635,64.5
4943,40.151847904729635,64.83333333333333
4944,40.151847904729635,63.833333333333336
4945,40.151847904729635,62.333333333333336
4946,40.151847904729635,59.333333333333336
4947,40.151847904729635,60.833333333333336
4948,40.151847904729635,63.666666666666664
4949,40.151847904729635,64.66666666666667
4950,40.151847904729635,64.0
4951,40.151847904729635,65.16666666666667
4952,40.151847904729635,67.16666666666667
4953,40.151847904729635,67.33333333333333
4954,40.151847904729635,67.0
4955,40.151847904729635,65.16666666666667
4956,39.718957610307044,65.5
4957,39.718957610307044,65.16666666666667
4958,39.718957610307044,62.833333333333336
4959,39.718957610307044,64.0
4960,39.718957610307044,64.83333333333333
4961,39.7384436644846,63.166666666666664
4962,39.7384436644846,63.5
4963,39.7384436644846,64.83333333333333
4964,39.7384436644846,64.66666666666667
4965,39.7384436644846,65.83333333333333
4966,39.7384436644846,64.66666666666667
4967,39.7384436644846,62.666666666666664
4968,39.7384436644846,65.66666666666667
4969,39.7384436644846,66.0
4970,39.7384436644846,67.16666666666667
4971,39.7384436644846,69.16666666666667
4972,39.7384436644846,67.5
4973,39.7384436644846,66.16666666666667
4974,39.7384436644846,68.0
4975,39.7384436644846,67.5
4976,39.7384436644846,69.33333333333333
4977,39.55347579414255,70.16666666666667
4978,39.47691893203924,68.33333333333333
4979,39.47691893203924,66.16666666666667
4980,39.47691893203924,64.66666666666667
4981,39.47691893203924,65.83333333333333
4982,39.47691893203924,66.16666666666667
4983,39.47691893203924,64.33333333333333
4984,39.85045854129902,61.666666666666664
4985,39.85045854129902,62.5
4986,39.85045854129902,64.33333333333333
4987,39.85045854129902,67.0
4988,39.85045854129902,65.5
4989,39.85045854129902,64.5
4990,39.85045854129902,64.83333333333333
4991,39.85045854129902,66.16666666666667
4992,39.85045854129902,67.66666666666667
4993,39.889698013389605,66.0
4994,39.889698013389605,63.0
4995,39.889698013389605,62.666666666666664
4996,39.889698013389605,60.833333333333336
4997,39.889698013389605,63.0
4998,39.889698013389605,65.33333333333333
4999,39.889698013389605,61.5
5000,39.889698013389605,63.5
5001,39.85045854129902,62.333333333333336
5002,39.85045854129902,61.833333333333336
5003,39.85045854129902,63.666666666666664
5004,40.04096434216585,65.66666666666667
5005,40.04096434216585,66.33333333333333
5006,40.04096434216585,65.66666666666667
5007,40.04096434216585,63.5
5008,39.85045854129902,65.33333333333333
5009,39.85045854129902,66.66666666666667
5010,39.85045854129902,62.833333333333336
5011,39.85045854129902,62.333333333333336
5012,39.85045854129902,63.5
5013,39.85045854129902,63.0
5014,39.85045854129902,63.166666666666664
5015,39.85045854129902,65.16666666666667
5016,39.85045854129902,66.0
5017,39.85045854129902,66.0
5018,39.85045854129902,66.16666666666667
5019,39.48793022196855,66.66666666666667
5020,39.677740584540274,62.5
5021,39.711550070166126,65.33333333333333
5022,39.711550070166126,62.666666666666664
5023,39.711550070166126,63.5
5024,39.679252039237504,64.5
5025,39.679252039237504,64.5
5026,39.679252039237504,63.833333333333336
5027,39.679252039237504,65.33333333333333
5028,39.679252039237504,67.33333333333333
5029,39.679252039237504,62.666666666666664
5030,39.679252039237504,62.0
5031,39.48923470911848,61.833333333333336
5032,39.724799634606505,62.5
5033,39.724799634606505,64.0
5034,39.724799634606505,63.666666666666664
5035,39.724799634606505,64.83333333333333
5036,39.724799634606505,64.83333333333333
5037,39.724799634606505,63.5
5038,39.724799634606505,61.5
5039,39.724799634606505,64.16666666666667
5040,39.724799634606505,66.66666666666667
5041,39.724799634606505,64.16666666666667
5042,39.724799634606505,64.16666666666667
5043,39.724799634606505,65.33333333333333
5044,39.724799634606505,67.83333333333333
5045,39.724799634606505,67.16666666666667
5046,39.724799634606505,65.33333333333333
5047,39.724799634606505,68.5
5048,39.88569104080079,66.33333333333333
5049,39.88569104080079,66.5
5050,39.88569104080079,66.5
5051,39.88569104080079,64.16666666666667
5052,39.88569104080079,66.33333333333333
5053,39.88569104080079,69.5
5054,39.88569104080079,69.5
5055,39.88569104080079,70.16666666666667
5056,39.88569104080079,70.66666666666667
5057,39.88569104080079,68.33333333333333
5058,39.76489406818862,68.0
5059,39.815443734758816,70.83333333333333
5060,39.76489406818862,72.0
5061,39.76489406818862,71.83333333333333
5062,39.76489406818862,69.83333333333333
5063,39.76489406818862,68.5
5064,39.76489406818862,70.0
5065,39.76489406818862,67.0
5066,39.76489406818862,66.33333333333333
5067,39.76489406818862,68.33333333333333
5068,39.76489406818862,66.5
5069,39.76489406818862,65.33333333333333
5070,40.10737444436274,67.5
5071,40.10737444436274,66.5
5072,40.10737444436274,67.16666666666667
5073,40.10737444436274,68.16666666666667
5074,40.10737444436274,67.33333333333333
5075,40.10737444436274,68.33333333333333
5076,40.10737444436274,67.66666666666667
5077,40.10737444436274,69.0
5078,40.10737444436274,67.83333333333333
5079,40.10737444436274,69.33333333333333
5080,40.10737444436274,71.83333333333333
5081,40.10737444436274,67.5
5082,40.10737444436274,68.5
5083,40.13380499290063,66.16666666666667
5084,40.13380499290063,65.5
5085,40.12653636802641,64.33333333333333
5086,40.12653636802641,62.333333333333336
5087,40.12653636802641,61.166666666666664
5088,40.12653636802641,62.0
5089,40.12653636802641,62.0
5090,40.12653636802641,63.666666666666664
5091,40.12653636802641,60.5
5092,40.12653636802641,61.166666666666664
5093,40.12653636802641,64.16666666666667
5094,40.12653636802641,60.833333333333336
5095,40.12653636802641,61.0
5096,40.349438948345274,60.666666666666664
5097,40.349438948345274,60.833333333333336
5098,40.712599126895945,57.5
5099,40.712599126895945,56.5
5100,40.735766103227185,59.5
5101,40.735766103227185,56.5
5102,40.712599126895945,59.5
5103,40.712599126895945,60.166666666666664
5104,40.712599126895945,62.5
5105,40.712599126895945,60.166666666666664
5106,40.712599126895945,58.333333333333336
5107,40.712599126895945,58.666666666666664
5108,40.712599126895945,58.0
5109,40.712599126895945,58.0
5110,40.349438948345274,60.333333333333336
5111,40.349438948345274,63.166666666666664
5112,40.349438948345274,62.833333333333336
5113,40.349438948345274,62.5
5114,40.23972226986443,63.333333333333336
5115,40.23972226986443,63.666666666666664
5116,40.12653636802641,65.83333333333333
5117,40.12653636802641,64.0
5118,40.12653636802641,63.0
5119,40.12385181167884,64.33333333333333
5120,40.17255469771565,66.0
5121,40.12385181167884,66.33333333333333
5122,40.49273154976033,66.83333333333333
5123,40.49273154976033,67.5
5124,40.49273154976033,68.16666666666667
5125,40.49273154976033,65.0
5126,40.49273154976033,64.33333333333333
5127,40.49273154976033,62.666666666666664
5128,40.49273154976033,63.333333333333336
5129,40.49273154976033,63.333333333333336
5130,40.49273154976033,65.66666666666667
5131,40.49273154976033,64.83333333333333
5132,40.49273154976033,64.33333333333333
5133,40.49273154976033,65.0
5134,40.49273154976033,67.16666666666667
5135,40.49273154976033,64.5
5136,40.49273154976033,62.333333333333336
5137,40.49273154976033,65.16666666666667
5138,40.49273154976033,62.166666666666664
5139,40.49273154976033,64.5
5140,40.49273154976033,62.0
5141,40.49273154976033,59.5
5142,40.49273154976033,60.5
5143,40.49273154976033,61.666666666666664
5144,40.49273154976033,64.0
5145,40.49273154976033,64.83333333333333
5146,40.49273154976033,64.16666666666667
5147,40.49273154976033,64.66666666666667
5148,40.49273154976033,63.5
5149,40.49273154976033,61.0
5150,40.49273154976033,60.333333333333336
5151,40.49273154976033,62.333333333333336
5152,40.49273154976033,63.0
5153,40.49273154976033,64.5
5154,40.49273154976033,62.833333333333336
5155,40.49273154976033,61.666666666666664
5156,40.49273154976033,60.833333333333336
5157,40.49273154976033,65.16666666666667
5158,40.49273154976033,65.16666666666667
5159,40.49273154976033,64.33333333333333
5160,40.49273154976033,63.166666666666664
5161,40.49273154976033,61.666666666666664
5162,40.49273154976033,63.5
5163,40.49273154976033,61.833333333333336
5164,40.49273154976033,62.333333333333336
5165,40.443180087832275,65.66666666666667
5166,40.443180087832275,65.16666666666667
5167,40.443180087832275,63.5
5168,40.465440292392415,61.833333333333336
5169,40.465440292392415,61.0
5170,40.465440292392415,62.0
5171,40.465440292392415,62.0
5172,40.443180087832275,61.0
5173,40.443180087832275,62.333333333333336
5174,40.443180087832275,63.666666666666664
5175,40.476685303485255,64.66666666666667
5176,40.476685303485255,65.0
5177,40.476685303485255,64.83333333333333
5178,40.476685303485255,62.166666666666664
5179,40.476685303485255,65.16666666666667
5180,40.476685303485255,67.33333333333333
5181,40.476685303485255,66.33333333333333
5182,40.476685303485255,67.0
5183,40.476685303485255,66.0
5184,40.476685303485255,67.5
5185,40.476685303485255,65.83333333333333
5186,40.476685303485255,67.66666666666667
5187,40.476685303485255,66.33333333333333
5188,40.476685303485255,63.0
5189,40.476685303485255,64.16666666666667
5190,40.476685303485255,63.166666666666664
5191,40.476685303485255,64.5
5192,40.476685303485255,64.0
5193,40.506764822696255,64.33333333333333
5194,40.506764822696255,62.666666666666664
5195,40.506764822696255,60.166666666666664
5196,40.507937580490086,55.166666666666664
5197,40.507937580490086,56.5
5198,40.507937580490086,57.833333333333336
5199,40.506764822696255,58.166666666666664
5200,40.506764822696255,61.166666666666664
5201,40.506764822696255,61.166666666666664
5202,40.476685303485255,61.166666666666664
5203,40.476685303485255,61.166666666666664
5204,40.476685303485255,61.666666666666664
5205,40.476685303485255,60.833333333333336
5206,40.476685303485255,63.333333333333336
5207,40.476685303485255,60.5
5208,40.476685303485255,61.833333333333336
5209,40.476685303485255,62.833333333333336
5210,40.476685303485255,63.5
5211,40.476685303485255,65.83333333333333
5212,40.338325350512555,62.166666666666664
5213,40.338325350512555,61.5
5214,40.338325350512555,60.833333333333336
5215,40.338325350512555,58.833333333333336
5216,40.322199536243176,58.5
5217,40.322199536243176,60.666666666666664
5218,40.216703592882375,60.333333333333336
5219,40.29922847960721,60.166666666666664
5220,40.30290955583574,62.0
5221,40.30290955583574,60.833333333333336
5222,40.30290955583574,60.333333333333336
5223,40.30290955583574,58.333333333333336
5224,40.30290955583574,62.666666666666664
5225,40.30290955583574,60.5
5226,40.30290955583574,59.833333333333336
5227,40.30290955583574,58.333333333333336
5228,40.500456406831624,61.333333333333336
5229,40.500456406831624,59.333333333333336
5230,40.500456406831624,60.333333333333336
5231,40.500456406831624,60.166666666666664
5232,40.30290955583574,61.833333333333336
5233,40.30290955583574,60.666666666666664
5234,40.30290955583574,59.5
5235,40.33487134177566,60.5
5236,40.385421619221276,61.333333333333336
5237,40.385421619221276,58.166666666666664
5238,40.385421619221276,60.0
5239,40.385421619221276,61.5
5240,40.385421619221276,62.666666666666664
5241,40.385421619221276,62.333333333333336
5242,40.33487134177566,61.166666666666664
5243,40.33487134177566,63.5
5244,40.33487134177566,61.5
5245,40.33487134177566,61.333333333333336
5246,40.33487134177566,64.16666666666667
5247,40.33487134177566,61.166666666666664
5248,40.33487134177566,61.666666666666664
5249,40.33487134177566,63.0
5250,40.33487134177566,61.333333333333336
5251,40.33487134177566,61.166666666666664
5252,40.069096591052286,57.333333333333336
5253,40.069096591052286,57.833333333333336
5254,40.069096591052286,59.0
5255,40.069096591052286,61.666666666666664
5256,40.069096591052286,60.0
5257,40.069096591052286,58.833333333333336
5258,40.069096591052286,59.166666666666664
5259,40.29615741828359,59.0
5260,40.29615741828359,61.666666666666664
5261,40.29615741828359,61.5
5262,40.29615741828359,60.0
5263,40.29615741828359,62.333333333333336
5264,40.29615741828359,64.66666666666667
5265,40.22145752557308,63.0
5266,40.22145752557308,63.5
5267,40.22145752557308,64.83333333333333
5268,40.22145752557308,65.33333333333333
5269,40.22145752557308,61.166666666666664
5270,40.22145752557308,64.66666666666667
5271,40.22145752557308,64.33333333333333
5272,40.22145752557308,61.333333333333336
5273,40.13057193105397,59.333333333333336
5274,40.13057193105397,61.0
5275,40.13057193105397,59.666666666666664
5276,40.195657699823016,59.333333333333336
