generation,fitness,diversity
4612,40.721810304732784,58.0
4613,40.721810304732784,57.833333333333336
4614,40.721810304732784,57.166666666666664
4615,40.52172069341399,55.666666666666664
4616,40.52172069341399,58.333333333333336
4617,40.52172069341399,57.333333333333336
4618,40.52172069341399,57.833333333333336
4619,40.52172069341399,56.333333333333336
4620,40.52172069341399,59.0
4621,40.52172069341399,57.0
4622,40.44830513234588,57.666666666666664
4623,40.801244409652696,55.333333333333336
4624,40.801244409652696,56.166666666666664
4625,40.801244409652696,58.666666666666664
4626,40.801244409652696,61.666666666666664
4627,40.801244409652696,61.333333333333336
4628,40.801244409652696,59.0
4629,40.801244409652696,59.666666666666664
4630,40.801244409652696,60.666666666666664
4631,40.801244409652696,59.333333333333336
4632,40.801244409652696,56.333333333333336
4633,40.44876729998679,58.666666666666664
4634,40.44876729998679,58.0
4635,40.44876729998679,57.5
4636,40.6860610896382,57.333333333333336
4637,40.6860610896382,58.5
4638,40.6860610896382,60.166666666666664
4639,40.44876729998679,57.0
4640,40.50221705858012,55.5
4641,40.50221705858012,54.833333333333336
4642,40.44876729998679,55.666666666666664
4643,40.44876729998679,56.0
4644,40.44876729998679,56.833333333333336
4645,40.44876729998679,56.833333333333336
4646,40.488671306199734,59.5
4647,40.488671306199734,60.833333333333336
4648,40.488671306199734,58.0
4649,40.488671306199734,58.833333333333336
4650,40.500440369242476,58.666666666666664
4651,40.500440369242476,59.333333333333336
4652,40.97310434455185,59.333333333333336
4653,40.97310434455185,58.0
4654,40.97310434455185,58.833333333333336
4655,40.97310434455185,61.333333333333336
4656,40.97310434455185,59.833333333333336
4657,40.97310434455185,59.666666666666664
4658,40.97310434455185,58.166666666666664
4659,40.97310434455185,58.833333333333336
4660,40.97310434455185,59.0
4661,40.97310434455185,59.0
4662,40.97310434455185,59.166666666666664
4663,40.97310434455185,60.0
4664,40.97310434455185,62.166666666666664
4665,40.97310434455185,63.166666666666664
4666,40.97310434455185,63.0
4667,40.97310434455185,61.833333333333336
4668,40.98217819712438,57.0
4669,40.98217819712438,59.666666666666664
4670,40.98217819712438,56.166666666666664
4671,40.98217819712438,58.166666666666664
4672,40.98217819712438,57.5
4673,40.98217819712438,60.0
4674,40.98217819712438,61.166666666666664
4675,40.95942913453203,59.666666666666664
4676,40.95942913453203,60.5
4677,40.95942913453203,62.833333333333336
4678,40.95942913453203,62.0
4679,40.95942913453203,62.166666666666664
4680,40.95942913453203,62.0
4681,40.78656719517347,58.833333333333336
4682,40.78656719517347,58.166666666666664
4683,40.78656719517347,56.833333333333336
4684,40.78656719517347,57.833333333333336
4685,40.812464893172255,54.5
4686,40.812464893172255,54.5
4687,40.78656719517347,53.333333333333336
4688,40.78656719517347,51.833333333333336
4689,40.78656719517347,56.166666666666664
4690,40.78656719517347,52.166666666666664
4691,40.800677631733926,55.333333333333336
4692,40.800677631733926,53.833333333333336
4693,40.800677631733926,55.333333333333336
4694,40.800677631733926,56.333333333333336
4695,40.800677631733926,55.333333333333336
4696,40.55989238715908,55.166666666666664
4697,40.55989238715908,56.5
4698,40.47343338348722,56.166666666666664
4699,40.857869907997944,59.0
4700,40.857869907997944,60.5
4701,40.857869907997944,61.5
4702,40.95463927188854,61.166666666666664
4703,40.95463927188854,59.833333333333336
4704,40.95463927188854,61.166666666666664
4705,40.95463927188854,60.333333333333336
4706,40.95463927188854,60.833333333333336
4707,40.9836743655014,58.833333333333336
4708,40.9836743655014,57.0
4709,40.9836743655014,58.666666666666664
4710,40.95463927188854,55.666666666666664
4711,40.95463927188854,55.0
4712,40.95463927188854,57.0
4713,40.95463927188854,56.666666666666664
4714,40.95463927188854,55.166666666666664
4715,40.95463927188854,55.166666666666664
4716,40.95463927188854,55.333333333333336
4717,40.95463927188854,55.0
4718,40.95463927188854,56.5
4719,40.857869907997944,56.666666666666664
4720,40.857869907997944,54.5
4721,40.857869907997944,54.0
4722,40.857869907997944,58.0
4723,40.94319215747127,58.5
4724,40.94319215747127,61.833333333333336
4725,40.94319215747127,60.833333333333336
4726,40.857869907997944,62.666666666666664
4727,40.857869907997944,62.833333333333336
4728,40.857297273333025,60.833333333333336
4729,40.857297273333025,62.5
4730,40.857297273333025,62.333333333333336
4731,40.857297273333025,61.333333333333336
4732,40.857297273333025,58.333333333333336
4733,40.857297273333025,60.333333333333336
4734,40.857297273333025,62.166666666666664
4735,40.837220421971324,61.0
4736,41.029679446261056,61.5
4737,41.029679446261056,56.666666666666664
4738,41.029679446261056,59.333333333333336
4739,41.029679446261056,60.833333333333336
4740,41.029679446261056,61.666666666666664
4741,41.029679446261056,60.666666666666664
4742,41.029679446261056,60.333333333333336
4743,41.029679446261056,61.666666666666664
4744,41.029679446261056,60.166666666666664
4745,41.029679446261056,62.333333333333336
4746,41.029679446261056,62.333333333333336
4747,41.029679446261056,62.833333333333336
4748,41.029679446261056,61.0
4749,41.029679446261056,60.333333333333336
4750,41.029679446261056,57.5
4751,41.029679446261056,55.333333333333336
4752,41.029679446261056,57.833333333333336
4753,41.029679446261056,59.0
4754,41.029679446261056,59.833333333333336
4755,41.029679446261056,59.333333333333336
4756,41.029679446261056,59.5
4757,41.029679446261056,61.166666666666664
4758,40.99922546396319,61.166666666666664
4759,40.99922546396319,62.166666666666664
4760,40.99922546396319,62.333333333333336
4761,40.99922546396319,61.666666666666664
4762,40.99922546396319,61.833333333333336
4763,40.981838370119085,61.833333333333336
4764,40.981838370119085,62.0
4765,40.981838370119085,62.833333333333336
4766,40.981838370119085,62.833333333333336
4767,40.981838370119085,65.33333333333333
4768,40.981838370119085,63.166666666666664
4769,40.981838370119085,61.833333333333336
4770,40.981838370119085,64.5
4771,40.981838370119085,63.833333333333336
4772,40.981838370119085,62.333333333333336
4773,40.981838370119085,63.833333333333336
4774,40.981838370119085,63.333333333333336
4775,40.981838370119085,65.0
4776,40.981838370119085,61.166666666666664
4777,40.981838370119085,63.166666666666664
4778,40.981838370119085,62.5
4779,40.981838370119085,65.16666666666667
4780,40.981838370119085,64.66666666666667
4781,40.99445724865827,63.666666666666664
4782,40.99445724865827,63.833333333333336
4783,40.99445724865827,63.166666666666664
4784,40.99445724865827,61.666666666666664
4785,40.963226630005735,62.333333333333336
4786,40.963226630005735,63.666666666666664
4787,40.963226630005735,60.833333333333336
4788,40.963226630005735,63.0
4789,40.87194274029434,62.333333333333336
4790,40.87194274029434,63.333333333333336
4791,40.87194274029434,64.5
4792,40.826634066429925,66.16666666666667
4793,40.77520836102037,62.666666666666664
4794,40.77520836102037,64.5
4795,40.77520836102037,61.666666666666664
4796,40.78756787697773,62.166666666666664
4797,40.914844333402165,63.833333333333336
4798,40.914844333402165,63.833333333333336
4799,40.914844333402165,63.0
4800,40.914844333402165,60.833333333333336
4801,40.914844333402165,62.5
4802,40.914844333402165,63.5
4803,40.914844333402165,64.16666666666667
4804,40.77520836102037,66.0
4805,40.77520836102037,64.66666666666667
4806,40.77520836102037,64.83333333333333
4807,40.77520836102037,64.33333333333333
4808,40.77520836102037,62.166666666666664
4809,40.76325366476869,60.166666666666664
4810,40.76325366476869,57.5
4811,40.75584102563582,58.833333333333336
4812,40.75584102563582,58.666666666666664
4813,40.75584102563582,60.0
4814,40.97378657986824,60.5
4815,40.97378657986824,61.0
4816,40.97980255634159,61.0
4817,40.97980255634159,62.0
4818,40.97980255634159,63.333333333333336
4819,40.97980255634159,62.666666666666664
4820,40.97980255634159,63.333333333333336
4821,40.99712723148996,64.83333333333333
4822,40.99712723148996,62.666666666666664
4823,40.99712723148996,61.333333333333336
4824,40.99712723148996,61.5
4825,40.99712723148996,61.666666666666664
4826,40.99712723148996,60.5
4827,40.99712723148996,59.333333333333336
4828,40.97980255634159,61.833333333333336
4829,40.97980255634159,61.166666666666664
4830,40.97980255634159,60.166666666666664
4831,40.97980255634159,61.0
4832,40.97980255634159,60.166666666666664
4833,40.97980255634159,62.166666666666664
4834,40.97980255634159,60.333333333333336
4835,40.97980255634159,61.0
4836,40.97980255634159,61.166666666666664
4837,40.97980255634159,60.666666666666664
4838,40.97980255634159,61.5
4839,40.97980255634159,61.666666666666664
4840,40.97980255634159,61.166666666666664
4841,40.97980255634159,63.0
4842,40.97980255634159,63.333333333333336
4843,40.97980255634159,59.833333333333336
4844,40.97980255634159,59.333333333333336
4845,40.97923680384637,58.666666666666664
4846,40.97923680384637,56.833333333333336
4847,40.97923680384637,59.666666666666664
4848,40.97923680384637,58.666666666666664
4849,40.97923680384637,58.5
4850,40.97378657986824,58.833333333333336
4851,40.97378657986824,62.0
4852,40.80000309218886,61.833333333333336
4853,40.80000309218886,60.833333333333336
4854,40.80000309218886,60.0
4855,40.80000309218886,56.833333333333336
4856,40.80000309218886,56.5
4857,40.80000309218886,57.5
4858,40.80000309218886,58.0
4859,40.80000309218886,59.333333333333336
4860,40.80000309218886,58.333333333333336
4861,40.80000309218886,57.833333333333336
4862,40.80000309218886,57.0
4863,40.80000309218886,57.166666666666664
4864,40.80000309218886,59.333333333333336
4865,40.80000309218886,61.0
4866,40.80000309218886,60.166666666666664
4867,40.80000309218886,59.166666666666664
4868,40.80000309218886,59.333333333333336
4869,40.80000309218886,57.666666666666664
4870,40.80000309218886,56.833333333333336
4871,40.80000309218886,56.166666666666664
4872,40.81018748557831,59.666666666666664
4873,40.81018748557831,60.0
4874,40.81018748557831,57.5
4875,40.81018748557831,59.833333333333336
4876,40.81018748557831,60.333333333333336
4877,40.81018748557831,60.0
4878,40.81018748557831,62.333333333333336
4879,40.81018748557831,62.833333333333336
4880,40.81018748557831,59.166666666666664
4881,40.81018748557831,61.5
4882,40.81018748557831,62.666666666666664
4883,40.81018748557831,61.833333333333336
4884,40.81018748557831,60.833333333333336
4885,40.81018748557831,59.333333333333336
4886,40.81018748557831,59.0
4887,40.81018748557831,59.5
4888,40.81018748557831,56.333333333333336
4889,40.81018748557831,54.166666666666664
4890,40.81018748557831,54.666666666666664
4891,40.86318345963375,56.0
4892,40.86318345963375,55.833333333333336
4893,40.86318345963375,58.833333333333336
4894,40.86318345963375,59.0
4895,40.86318345963375,61.666666666666664
4896,40.86318345963375,60.833333333333336
4897,40.86318345963375,59.666666666666664
4898,40.86318345963375,61.666666666666664
4899,40.86318345963375,60.166666666666664
4900,40.86286868937419,58.666666666666664
4901,40.86286868937419,60.333333333333336
4902,40.86286868937419,56.0
4903,40.86286868937419,57.0
4904,40.86286868937419,57.166666666666664
4905,40.86286868937419,56.666666666666664
4906,40.86286868937419,53.833333333333336
4907,40.86286868937419,56.0
4908,40.86286868937419,53.333333333333336
4909,40.87531517743005,54.666666666666664
4910,40.87531517743005,51.333333333333336
4911,40.87531517743005,51.666666666666664
4912,40.87531517743005,57.0
4913,40.87531517743005,59.166666666666664
4914,40.87531517743005,60.833333333333336
4915,40.87531517743005,60.333333333333336
4916,40.87531517743005,59.833333333333336
4917,40.87531517743005,59.333333333333336
4918,40.87531517743005,60.0
4919,40.87531517743005,60.666666666666664
4920,40.87531517743005,60.666666666666664
4921,40.87531517743005,60.666666666666664
4922,40.87531517743005,60.333333333333336
4923,40.775062581354405,58.166666666666664
4924,40.775062581354405,58.5
4925,40.775062581354405,59.833333333333336
4926,40.775062581354405,58.5
4927,40.86489955158457,60.833333333333336
4928,40.86489955158457,56.5
4929,40.86489955158457,59.833333333333336
4930,40.86489955158457,58.0
4931,40.86489955158457,58.333333333333336
4932,40.86489955158457,60.166666666666664
4933,40.86489955158457,60.0
4934,40.86489955158457,60.333333333333336
4935,40.86489955158457,58.5
4936,40.86489955158457,60.833333333333336
4937,40.775062581354405,61.5
4938,40.775062581354405,62.5
4939,40.775062581354405,62.666666666666664
4940,40.775062581354405,63.666666666666664
4941,40.775062581354405,61.166666666666664
4942,40.775062581354405,61.5
4943,40.775062581354405,59.666666666666664
4944,40.775062581354405,62.0
4945,40.775062581354405,59.166666666666664
4946,40.775062581354405,61.666666666666664
4947,40.775062581354405,60.333333333333336
4948,40.775062581354405,61.166666666666664
4949,40.775062581354405,60.833333333333336
4950,40.775062581354405,61.0
4951,40.775062581354405,58.833333333333336
4952,40.775062581354405,59.166666666666664
4953,40.775062581354405,57.666666666666664
4954,40.775062581354405,56.0
4955,40.775062581354405,56.5
4956,40.775062581354405,58.5
4957,40.775062581354405,59.5
4958,40.775062581354405,58.666666666666664
4959,40.775062581354405,58.166666666666664
4960,40.775062581354405,58.166666666666664
4961,40.775062581354405,60.333333333333336
4962,40.775062581354405,60.0
4963,40.775062581354405,58.166666666666664
4964,40.775062581354405,59.333333333333336
4965,40.775062581354405,62.166666666666664
4966,40.775062581354405,64.16666666666667
4967,40.775062581354405,64.66666666666667
4968,40.775062581354405,63.0
4969,40.775062581354405,63.0
4970,40.70194774337903,62.166666666666664
4971,40.70194774337903,61.833333333333336
4972,40.70194774337903,63.0
4973,40.70194774337903,62.166666666666664
4974,40.70194774337903,59.166666666666664
4975,40.70194774337903,59.0
4976,40.70194774337903,59.833333333333336
4977,40.7542510374476,58.333333333333336
4978,40.70194774337903,58.5
4979,40.70194774337903,57.0
4980,40.70194774337903,51.666666666666664
4981,40.70194774337903,51.333333333333336
4982,40.70194774337903,54.5
4983,40.70194774337903,56.0
4984,40.67366266048091,56.0
4985,40.67366266048091,56.333333333333336
4986,40.67366266048091,56.666666666666664
4987,40.67366266048091,57.333333333333336
4988,40.67366266048091,58.0
4989,40.67366266048091,55.833333333333336
4990,40.8117868040775,58.333333333333336
4991,40.8117868040775,56.833333333333336
4992,40.8117868040775,56.0
4993,40.8117868040775,55.5
4994,40.67557129019984,56.833333333333336
4995,40.700700091683785,57.5
4996,40.700700091683785,55.333333333333336
4997,40.700700091683785,54.833333333333336
4998,40.700700091683785,55.166666666666664
4999,40.700700091683785,55.666666666666664
5000,40.700700091683785,55.833333333333336
5001,40.700700091683785,57.333333333333336
5002,40.700700091683785,58.5
5003,40.700700091683785,59.666666666666664
5004,40.700700091683785,57.833333333333336
5005,40.700700091683785,55.333333333333336
5006,40.700700091683785,54.166666666666664
5007,40.700700091683785,56.0
5008,40.700700091683785,57.5
5009,40.700700091683785,59.833333333333336
5010,40.700700091683785,57.833333333333336
5011,40.700700091683785,57.333333333333336
5012,40.700700091683785,58.5
5013,40.700700091683785,61.0
5014,40.700700091683785,58.0
5015,40.700700091683785,60.0
5016,40.700700091683785,60.0
5017,40.700700091683785,57.333333333333336
5018,40.700700091683785,58.833333333333336
5019,40.700700091683785,57.833333333333336
5020,40.700700091683785,59.666666666666664
5021,40.700700091683785,59.5
5022,40.682485377688764,58.833333333333336
5023,40.682485377688764,57.833333333333336
5024,40.682485377688764,57.666666666666664
5025,40.682485377688764,58.666666666666664
5026,40.69942934024068,57.666666666666664
5027,40.69994584526548,57.333333333333336
5028,40.69942934024068,56.833333333333336
5029,40.69942934024068,58.166666666666664
5030,40.69942934024068,59.166666666666664
5031,40.71320968025055,60.0
5032,40.71320968025055,60.166666666666664
5033,40.71320968025055,57.333333333333336
5034,40.72773287665963,57.666666666666664
5035,40.71320968025055,58.666666666666664
5036,40.71320968025055,60.0
5037,40.71320968025055,61.0
5038,40.71320968025055,60.833333333333336
5039,40.74062555651769,61.166666666666664
5040,40.74062555651769,59.666666666666664
5041,40.74062555651769,58.166666666666664
5042,40.74062555651769,60.333333333333336
5043,40.74062555651769,60.5
5044,40.74062555651769,59.666666666666664
5045,40.74062555651769,56.833333333333336
5046,40.74062555651769,54.833333333333336
5047,40.74062555651769,55.666666666666664
5048,40.74062555651769,57.833333333333336
5049,40.74062555651769,56.0
5050,40.74062555651769,56.0
5051,40.74062555651769,58.166666666666664
5052,40.74062555651769,57.666666666666664
5053,40.74062555651769,60.666666666666664
5054,40.74062555651769,59.833333333333336
5055,40.74062555651769,58.0
5056,40.74062555651769,55.666666666666664
5057,40.74062555651769,55.333333333333336
5058,40.74062555651769,58.0
5059,40.74062555651769,56.333333333333336
5060,40.74062555651769,56.166666666666664
5061,40.74062555651769,56.0
5062,40.74062555651769,56.0
5063,40.74062555651769,59.166666666666664
5064,40.74062555651769,59.0
5065,40.74062555651769,58.333333333333336
5066,40.74062555651769,57.0
5067,40.74062555651769,56.166666666666664
5068,40.70629801714187,57.0
5069,40.70629801714187,56.5
5070,40.70629801714187,56.5
5071,40.70629801714187,56.333333333333336
5072,40.70629801714187,56.666666666666664
5073,40.70629801714187,58.0
5074,40.70629801714187,56.666666666666664
5075,40.70629801714187,53.666666666666664
5076,40.70629801714187,54.666666666666664
5077,40.70629801714187,54.5
5078,40.70629801714187,52.166666666666664
5079,40.70629801714187,50.666666666666664
5080,40.70629801714187,51.666666666666664
5081,40.70629801714187,51.833333333333336
5082,40.70629801714187,55.0
5083,40.70629801714187,54.666666666666664
5084,40.70629801714187,53.166666666666664
5085,40.70629801714187,53.833333333333336
5086,40.70629801714187,54.666666666666664
5087,40.70629801714187,54.833333333333336
5088,40.85053861972134,54.5
5089,40.85053861972134,52.333333333333336
5090,41.02777899314347,53.333333333333336
5091,41.02777899314347,57.5
5092,41.02777899314347,59.333333333333336
5093,41.02777899314347,60.333333333333336
5094,41.02777899314347,59.666666666666664
5095,41.02777899314347,59.5
5096,41.02777899314347,61.333333333333336
5097,41.02777899314347,62.833333333333336
5098,41.02777899314347,61.333333333333336
5099,41.02777899314347,59.833333333333336
5100,40.757642395133125,62.0
5101,40.757642395133125,61.833333333333336
5102,40.999917729607624,62.166666666666664
5103,40.999917729607624,59.333333333333336
5104,40.757642395133125,57.666666666666664
5105,41.02702957295066,55.666666666666664
5106,41.02702957295066,58.5
5107,41.02702957295066,57.166666666666664
5108,41.02702957295066,55.833333333333336
5109,41.02702957295066,55.166666666666664
5110,41.02702957295066,52.5
5111,41.02702957295066,54.5
5112,41.02702957295066,55.0
5113,41.02702957295066,55.333333333333336
5114,41.02702957295066,58.166666666666664
5115,41.02702957295066,58.5
5116,41.02702957295066,57.666666666666664
5117,41.02702957295066,56.5
5118,41.02702957295066,58.0
5119,41.02702957295066,62.0
5120,41.02702957295066,60.333333333333336
5121,40.87076052998658,60.166666666666664
5122,40.87076052998658,61.166666666666664
5123,40.8435909351936,59.166666666666664
5124,40.8435909351936,57.166666666666664
5125,40.8435909351936,55.833333333333336
5126,40.8435909351936,54.0
5127,40.8435909351936,56.833333333333336
5128,40.8435909351936,58.5
5129,40.898214112732624,58.166666666666664
5130,40.898214112732624,60.833333333333336
5131,40.898214112732624,60.666666666666664
5132,40.92469442172784,61.666666666666664
5133,40.92469442172784,58.666666666666664
5134,40.92469442172784,57.166666666666664
5135,40.92469442172784,57.166666666666664
5136,40.92469442172784,57.333333333333336
5137,40.92469442172784,58.666666666666664
5138,40.92469442172784,59.666666666666664
5139,40.92469442172784,60.666666666666664
5140,40.92469442172784,60.333333333333336
5141,40.898214112732624,61.666666666666664
5142,40.898214112732624,59.833333333333336
5143,40.898214112732624,61.166666666666664
5144,40.898214112732624,63.833333333333336
5145,40.898214112732624,62.833333333333336
5146,40.898214112732624,60.0
5147,40.898214112732624,57.166666666666664
5148,40.898214112732624,59.0
5149,40.905127744726386,61.166666666666664
5150,40.905127744726386,59.166666666666664
5151,40.902520528165915,59.833333333333336
5152,40.902520528165915,62.166666666666664
5153,40.902520528165915,60.0
5154,40.902520528165915,59.0
5155,40.902520528165915,59.333333333333336
5156,40.902520528165915,57.0
5157,40.905127744726386,60.0
5158,40.905127744726386,56.166666666666664
5159,40.905127744726386,55.666666666666664
5160,40.905127744726386,54.833333333333336
5161,40.905127744726386,55.833333333333336
5162,40.905127744726386,55.833333333333336
5163,40.905127744726386,57.333333333333336
5164,40.905127744726386,57.0
5165,40.905127744726386,56.5
5166,40.905127744726386,57.5
5167,40.905127744726386,57.333333333333336
5168,40.902520528165915,57.5
5169,40.902520528165915,53.5
5170,40.902520528165915,54.166666666666664
5171,40.902520528165915,55.0
5172,40.902520528165915,57.5
5173,40.902520528165915,58.5
5174,40.93424681894375,59.166666666666664
5175,40.93424681894375,59.666666666666664
5176,40.93424681894375,58.5
5177,40.93424681894375,55.833333333333336
5178,41.07205002790885,55.0
5179,41.07205002790885,54.833333333333336
5180,40.93424681894375,55.0
5181,40.93424681894375,54.5
5182,40.89551545546968,55.0
5183,40.89551545546968,55.5
5184,40.89551545546968,54.333333333333336
5185,40.89551545546968,55.5
5186,40.89551545546968,54.166666666666664
5187,40.89551545546968,54.333333333333336
5188,40.90859980112182,54.666666666666664
5189,40.90859980112182,56.833333333333336
5190,40.90859980112182,58.0
5191,40.90859980112182,56.333333333333336
5192,40.90859980112182,55.0
5193,40.90859980112182,57.666666666666664
5194,40.90859980112182,57.0
5195,40.90859980112182,59.166666666666664
5196,40.90859980112182,60.0
5197,40.90859980112182,58.5
5198,40.90859980112182,58.666666666666664
5199,40.90859980112182,61.166666666666664
5200,40.90859980112182,61.166666666666664
5201,40.90859980112182,61.333333333333336
5202,40.90859980112182,61.333333333333336
5203,40.90859980112182,59.5
5204,40.90859980112182,61.0
5205,40.90859980112182,61.0
5206,40.90859980112182,59.833333333333336
5207,40.78834967837544,56.666666666666664
5208,40.78834967837544,55.5
5209,40.78834967837544,56.833333333333336
5210,40.78834967837544,55.5
5211,40.78834967837544,57.0
5212,40.78834967837544,58.0
5213,40.78834967837544,60.5
5214,40.81253416307444,59.833333333333336
5215,40.81253416307444,59.166666666666664
5216,40.81253416307444,55.166666666666664
5217,40.81253416307444,53.166666666666664
5218,40.81253416307444,53.5
5219,40.81253416307444,54.166666666666664
5220,40.81253416307444,54.0
5221,40.98190533358143,53.666666666666664
5222,41.02909895774354,52.0
5223,41.02909895774354,53.166666666666664
5224,41.02909895774354,54.833333333333336
5225,41.02909895774354,55.666666666666664
5226,41.02909895774354,58.5
5227,41.02909895774354,60.333333333333336
5228,41.02909895774354,62.166666666666664
5229,41.02909895774354,59.333333333333336
5230,40.88273726622462,57.5
5231,40.88273726622462,59.666666666666664
5232,40.94171744201377,60.666666666666664
5233,40.94383721284558,61.5
5234,40.95081230037769,60.166666666666664
5235,40.94383721284558,61.5
5236,40.94383721284558,61.5
5237,40.94383721284558,60.5
5238,40.94383721284558,59.166666666666664
5239,41.02909895774354,59.166666666666664
5240,41.02909895774354,60.166666666666664
5241,41.02909895774354,58.333333333333336
5242,41.02909895774354,58.0
5243,41.02909895774354,59.666666666666664
5244,41.02909895774354,56.5
5245,41.045350170947536,55.666666666666664
5246,41.045350170947536,57.5
5247,41.045350170947536,60.333333333333336
5248,41.045350170947536,59.833333333333336
5249,41.07134322664928,58.0
5250,41.07134322664928,59.166666666666664
5251,41.07134322664928,59.333333333333336
5252,41.07134322664928,60.833333333333336
5253,41.07134322664928,60.166666666666664
5254,41.07134322664928,58.333333333333336
5255,41.07134322664928,58.833333333333336
5256,41.07134322664928,58.5
5257,41.07134322664928,58.833333333333336
5258,41.07134322664928,55.666666666666664
5259,41.07134322664928,55.666666666666664
5260,41.07134322664928,59.333333333333336
5261,41.07134322664928,56.833333333333336
5262,41.07134322664928,58.0
5263,41.03675098350461,57.166666666666664
5264,41.03675098350461,57.0
5265,41.03675098350461,54.5
5266,41.03675098350461,53.0
5267,41.03675098350461,54.166666666666664
5268,41.03675098350461,54.833333333333336
5269,41.03675098350461,55.0
5270,41.07122648605139,56.666666666666664
5271,41.07122648605139,57.166666666666664
5272,41.07122648605139,57.166666666666664
5273,41.070938096894594,56.333333333333336
5274,41.070938096894594,57.666666666666664
5275,41.04730499638234,60.5
5276,41.04730499638234,59.833333333333336
5277,41.04730499638234,58.333333333333336
5278,41.04730499638234,60.0
5279,41.04730499638234,58.333333333333336
5280,41.04730499638234,60.666666666666664
5281,41.04730499638234,60.0
5282,41.04730499638234,56.0
5283,41.04475788480825,59.333333333333336
5284,41.03675098350461,54.5
5285,41.05205823888944,53.333333333333336
5286,41.05205823888944,54.333333333333336
5287,41.05205823888944,54.0
5288,41.05205823888944,56.5
5289,41.05205823888944,57.0
5290,41.05205823888944,55.666666666666664
5291,41.06044885893425,52.166666666666664
5292,41.06044885893425,50.333333333333336
5293,41.06044885893425,50.333333333333336
5294,41.06044885893425,50.5
5295,41.06044885893425,53.0
5296,41.06044885893425,53.666666666666664
5297,41.06044885893425,55.166666666666664
5298,41.05205823888944,57.833333333333336
5299,41.06180508655355,60.0
5300,41.06180508655355,58.5
5301,41.06180508655355,57.5
5302,41.06180508655355,56.5
5303,41.06180508655355,57.5
5304,41.06180508655355,56.666666666666664
5305,41.06180508655355,55.666666666666664
5306,41.06180508655355,55.833333333333336
5307,41.06180508655355,60.0
5308,41.06180508655355,60.5
5309,41.03675098350461,60.0
5310,41.155005528746116,59.666666666666664
5311,41.155005528746116,59.0
5312,41.155005528746116,57.5
5313,41.155005528746116,58.5
5314,41.155005528746116,59.5
5315,41.155005528746116,57.833333333333336
5316,41.155005528746116,56.833333333333336
5317,41.155005528746116,58.666666666666664
5318,41.155005528746116,59.833333333333336
5319,41.00621456882101,57.666666666666664
5320,41.00621456882101,58.833333333333336
5321,41.00621456882101,57.666666666666664
5322,41.00621456882101,58.0
5323,41.00621456882101,55.5
5324,40.99933080225304,56.5
5325,40.99933080225304,57.833333333333336
5326,40.99933080225304,55.833333333333336
5327,40.99933080225304,57.166666666666664
5328,40.99933080225304,58.833333333333336
5329,40.99933080225304,55.666666666666664
5330,40.99933080225304,55.5
5331,40.99933080225304,56.166666666666664
5332,40.85811352062653,53.666666666666664
5333,40.85811352062653,57.0
5334,40.85811352062653,53.5
5335,40.85811352062653,53.333333333333336
5336,40.85811352062653,56.5
5337,40.85811352062653,53.333333333333336
5338,40.85811352062653,54.666666666666664
5339,40.9159610569046,52.333333333333336
5340,40.9159610569046,49.333333333333336
5341,40.9159610569046,50.666666666666664
5342,40.9159610569046,52.166666666666664
5343,40.9159610569046,56.5
5344,40.9159610569046,54.5
5345,40.9159610569046,54.0
5346,40.9159610569046,53.0
5347,40.95953322253642,52.666666666666664
5348,40.95953322253642,56.0
5349,40.95953322253642,56.0
5350,40.95953322253642,57.166666666666664
5351,40.95953322253642,57.833333333333336
5352,40.95953322253642,60.833333333333336
5353,40.96596397298175,61.166666666666664
5354,40.96596397298175,59.166666666666664
5355,40.96596397298175,60.0
5356,40.96596397298175,56.166666666666664
5357,40.96596397298175,53.166666666666664
5358,40.96596397298175,53.833333333333336
5359,40.9764403823272,56.0
5360,40.9764403823272,55.0
5361,40.9764403823272,57.0
5362,40.9764403823272,56.333333333333336
5363,40.9764403823272,54.833333333333336
5364,40.9764403823272,57.833333333333336
5365,40.9764403823272,58.0
5366,40.9764403823272,56.666666666666664
5367,40.9764403823272,56.166666666666664
5368,40.9764403823272,54.833333333333336
5369,40.9764403823272,54.833333333333336
5370,40.9764403823272,57.0
5371,40.9764403823272,56.5
5372,40.9764403823272,60.166666666666664
5373,40.9764403823272,60.5
5374,40.9764403823272,58.333333333333336
5375,40.9764403823272,59.5
5376,40.9764403823272,59.666666666666664
5377,40.9764403823272,59.333333333333336
5378,40.9764403823272,54.0
5379,40.9764403823272,57.666666666666664
5380,40.96838417358321,56.833333333333336
5381,40.96838417358321,57.333333333333336
5382,40.96838417358321,57.333333333333336
5383,40.96862699578949,57.333333333333336
5384,40.96862699578949,58.166666666666664
5385,40.96862699578949,58.5
5386,40.96862699578949,56.0
5387,40.96838417358321,57.0
5388,40.96838417358321,58.833333333333336
5389,40.96838417358321,56.833333333333336
5390,40.96838417358321,58.166666666666664
5391,40.96838417358321,59.666666666666664
5392,40.96838417358321,56.833333333333336
5393,40.96838417358321,57.0
5394,40.96838417358321,56.5
5395,40.96838417358321,55.333333333333336
5396,40.96838417358321,56.666666666666664
5397,40.96838417358321,56.833333333333336
5398,40.956833924018284,57.166666666666664
5399,40.959385652700185,52.333333333333336
5400,40.9615481804573,55.0
5401,40.9615481804573,57.5
5402,40.96256330623244,57.166666666666664
