generation,fitness,diversity
1637,41.07869685457093,123.66666666666667
1638,41.07869685457093,123.16666666666667
1639,41.07869685457093,124.16666666666667
1640,41.07869685457093,124.66666666666667
1641,41.07869685457093,126.83333333333333
1642,41.07869685457093,124.5
1643,40.954356929501444,126.5
1644,40.954356929501444,125.83333333333333
1645,40.954356929501444,128.16666666666666
1646,40.954356929501444,127.33333333333333
1647,40.954356929501444,127.0
1648,40.954356929501444,126.66666666666667
1649,41.03517793677739,123.0
1650,41.03517793677739,123.33333333333333
1651,41.03517793677739,123.83333333333333
1652,41.03517793677739,121.5
1653,41.03517793677739,123.0
1654,41.03517793677739,125.16666666666667
1655,41.03517793677739,126.66666666666667
1656,41.03517793677739,126.83333333333333
1657,41.03517793677739,125.0
1658,40.954356929501444,125.5
1659,40.954356929501444,124.0
1660,40.954356929501444,121.83333333333333
1661,40.954356929501444,122.66666666666667
1662,40.954356929501444,122.66666666666667
1663,40.954356929501444,124.66666666666667
1664,40.954356929501444,126.16666666666667
1665,40.954356929501444,128.5
1666,40.954356929501444,128.5
1667,40.954356929501444,127.83333333333333
1668,40.92217873071677,128.16666666666666
1669,41.045949570307414,130.66666666666666
1670,41.045949570307414,130.16666666666666
1671,41.045949570307414,129.5
1672,41.045949570307414,132.66666666666666
1673,41.045949570307414,131.33333333333334
1674,41.045949570307414,132.16666666666666
1675,41.045949570307414,133.16666666666666
1676,41.045949570307414,136.0
1677,41.045949570307414,135.66666666666666
1678,41.045949570307414,132.0
1679,41.02600532151048,131.83333333333334
1680,41.02600532151048,131.16666666666666
1681,41.02600532151048,134.83333333333334
1682,41.02600532151048,131.83333333333334
1683,41.02600532151048,133.5
1684,41.02600532151048,130.66666666666666
1685,41.09747804932974,131.66666666666666
1686,41.09747804932974,129.33333333333334
1687,41.09747804932974,126.33333333333333
1688,41.09747804932974,127.66666666666667
1689,41.09747804932974,124.83333333333333
1690,41.09747804932974,125.66666666666667
1691,41.09747804932974,125.0
1692,41.09747804932974,128.33333333333334
1693,41.09747804932974,129.16666666666666
1694,41.09747804932974,129.5
1695,41.09747804932974,128.66666666666666
1696,41.09747804932974,127.66666666666667
1697,41.12195847402233,130.33333333333334
1698,41.132321772570705,128.33333333333334
1699,41.132321772570705,127.33333333333333
1700,41.132321772570705,131.83333333333334
1701,41.132321772570705,132.0
1702,41.132321772570705,129.66666666666666
1703,41.132321772570705,132.0
1704,41.132321772570705,129.83333333333334
1705,41.132321772570705,129.0
1706,41.132321772570705,129.66666666666666
1707,41.132321772570705,129.0
1708,41.132321772570705,128.66666666666666
1709,41.132321772570705,128.5
1710,41.132321772570705,130.0
1711,41.13759218137415,130.33333333333334
1712,41.13759218137415,129.16666666666666
1713,41.13759218137415,129.33333333333334
1714,41.13759218137415,129.66666666666666
1715,41.13759218137415,125.83333333333333
1716,41.13759218137415,125.16666666666667
1717,41.13759218137415,125.0
1718,41.13759218137415,123.66666666666667
1719,41.13759218137415,121.83333333333333
1720,41.13759218137415,120.5
1721,41.13759218137415,120.5
1722,41.13759218137415,121.5
1723,41.13759218137415,123.66666666666667
1724,41.13759218137415,124.83333333333333
1725,41.13759218137415,125.0
1726,41.13759218137415,126.33333333333333
1727,41.13759218137415,125.83333333333333
1728,41.13759218137415,125.83333333333333
1729,41.13759218137415,127.16666666666667
1730,41.10269054022973,124.16666666666667
1731,41.10269054022973,123.83333333333333
1732,41.10269054022973,123.66666666666667
1733,41.10269054022973,125.66666666666667
1734,41.08967368444896,125.16666666666667
1735,41.08967368444896,126.16666666666667
1736,41.08688510524064,124.83333333333333
1737,41.08688510524064,125.66666666666667
1738,41.08688510524064,126.5
1739,41.08688510524064,126.16666666666667
1740,41.08688510524064,129.0
1741,41.08688510524064,130.33333333333334
1742,41.08688510524064,130.5
1743,41.08688510524064,127.83333333333333
1744,41.08688510524064,128.83333333333334
1745,41.08688510524064,128.33333333333334
1746,41.08688510524064,126.66666666666667
1747,41.08688510524064,126.66666666666667
1748,41.08688510524064,127.5
1749,41.08688510524064,129.16666666666666
1750,41.08688510524064,129.0
1751,41.08688510524064,132.33333333333334
1752,41.08688510524064,128.66666666666666
1753,41.08688510524064,133.0
1754,41.08688510524064,135.5
1755,41.08688510524064,133.33333333333334
1756,41.08688510524064,134.0
1757,41.08688510524064,133.16666666666666
1758,41.08688510524064,131.5
1759,41.08688510524064,129.16666666666666
1760,41.08688510524064,130.33333333333334
1761,41.08688510524064,129.16666666666666
1762,41.08688510524064,129.5
1763,41.08688510524064,130.83333333333334
1764,41.08688510524064,132.16666666666666
1765,41.08688510524064,132.16666666666666
1766,41.08688510524064,130.33333333333334
1767,41.08688510524064,128.83333333333334
1768,41.08688510524064,129.66666666666666
1769,41.08688510524064,129.33333333333334
1770,41.08688510524064,129.16666666666666
1771,41.08688510524064,126.16666666666667
1772,41.08688510524064,128.83333333333334
1773,41.08688510524064,128.16666666666666
1774,41.08688510524064,128.66666666666666
1775,41.08688510524064,125.66666666666667
1776,41.08688510524064,122.66666666666667
1777,41.08688510524064,123.0
1778,41.08688510524064,125.0
1779,41.08688510524064,126.33333333333333
1780,41.08688510524064,125.5
1781,41.08688510524064,128.66666666666666
1782,41.08688510524064,126.33333333333333
1783,41.08688510524064,126.66666666666667
1784,41.08688510524064,128.0
1785,41.08688510524064,126.0
1786,41.08688510524064,123.66666666666667
1787,41.08688510524064,127.0
1788,41.08688510524064,128.16666666666666
1789,41.08688510524064,128.0
1790,41.08688510524064,126.33333333333333
1791,41.08688510524064,125.5
1792,41.08688510524064,124.83333333333333
1793,41.08688510524064,128.0
1794,41.08688510524064,125.5
1795,41.08688510524064,127.0
1796,41.08688510524064,124.5
1797,41.08688510524064,124.0
1798,41.08688510524064,126.0
1799,41.08688510524064,128.16666666666666
1800,41.08688510524064,129.83333333333334
1801,41.08688510524064,124.33333333333333
1802,41.08688510524064,125.66666666666667
1803,41.08688510524064,128.5
1804,41.08688510524064,123.5
1805,41.08688510524064,124.5
1806,41.08688510524064,124.5
1807,41.08688510524064,123.33333333333333
1808,41.08688510524064,123.16666666666667
1809,41.08688510524064,124.0
1810,41.08688510524064,122.66666666666667
1811,41.08688510524064,120.33333333333333
1812,41.08688510524064,122.66666666666667
1813,41.08688510524064,119.66666666666667
1814,41.08688510524064,120.33333333333333
1815,41.08688510524064,121.83333333333333
1816,41.08688510524064,122.5
1817,41.08688510524064,122.83333333333333
1818,41.08688510524064,123.33333333333333
1819,41.08688510524064,126.0
1820,41.08688510524064,123.16666666666667
1821,41.08688510524064,125.83333333333333
1822,41.08688510524064,127.33333333333333
1823,41.08688510524064,125.33333333333333
1824,41.08688510524064,127.16666666666667
1825,41.08688510524064,128.5
1826,41.08688510524064,130.33333333333334
1827,41.08688510524064,132.83333333333334
1828,41.08688510524064,129.16666666666666
1829,41.08688510524064,128.5
1830,41.08688510524064,124.5
1831,41.08688510524064,123.0
1832,41.08688510524064,122.83333333333333
1833,41.08688510524064,121.33333333333333
1834,41.08688510524064,122.66666666666667
1835,41.08688510524064,122.0
1836,41.08688510524064,122.83333333333333
1837,41.08688510524064,121.5
