generation,fitness,diversity
4903,41.01047259886491,119.66666666666667
4904,41.01047259886491,117.83333333333333
4905,41.01047259886491,118.16666666666667
4906,41.01047259886491,118.5
4907,41.01047259886491,119.0
4908,41.01047259886491,118.16666666666667
4909,41.01047259886491,119.83333333333333
4910,41.01047259886491,120.66666666666667
4911,41.01047259886491,120.83333333333333
4912,41.01047259886491,119.16666666666667
4913,41.01047259886491,119.66666666666667
4914,41.01047259886491,118.83333333333333
4915,41.01047259886491,121.5
4916,41.01047259886491,123.16666666666667
4917,41.01047259886491,124.33333333333333
4918,41.01047259886491,122.83333333333333
4919,41.01047259886491,122.16666666666667
4920,41.01047259886491,120.5
4921,41.01047259886491,122.33333333333333
4922,41.01047259886491,122.5
4923,41.01047259886491,120.16666666666667
4924,41.01047259886491,120.16666666666667
4925,41.01047259886491,121.83333333333333
4926,41.01047259886491,123.33333333333333
4927,41.01047259886491,121.16666666666667
4928,41.01047259886491,121.5
4929,41.01047259886491,121.16666666666667
4930,41.01047259886491,120.16666666666667
4931,41.01047259886491,118.5
4932,41.01047259886491,120.33333333333333
4933,41.01047259886491,122.5
4934,41.01047259886491,123.5
4935,41.01047259886491,121.66666666666667
4936,41.01047259886491,125.83333333333333
4937,41.01047259886491,128.5
4938,41.01047259886491,127.83333333333333
4939,41.01047259886491,130.33333333333334
4940,41.01047259886491,129.0
4941,41.01047259886491,127.16666666666667
4942,41.01047259886491,124.83333333333333
4943,41.01047259886491,126.33333333333333
4944,41.01047259886491,128.66666666666666
4945,41.040347043447234,128.66666666666666
4946,41.040347043447234,128.33333333333334
4947,41.040347043447234,127.16666666666667
4948,41.040347043447234,126.83333333333333
4949,41.040347043447234,129.16666666666666
4950,41.040347043447234,124.33333333333333
4951,41.040347043447234,123.5
4952,41.040347043447234,123.33333333333333
4953,41.040347043447234,122.66666666666667
4954,41.040347043447234,123.33333333333333
4955,41.040347043447234,123.5
4956,41.040347043447234,124.5
4957,41.040347043447234,127.33333333333333
4958,41.040347043447234,125.0
4959,41.040347043447234,124.33333333333333
4960,41.040347043447234,125.5
4961,41.040347043447234,121.66666666666667
4962,41.040347043447234,122.5
4963,41.040347043447234,121.33333333333333
4964,41.040347043447234,124.16666666666667
4965,41.040347043447234,123.5
4966,41.040347043447234,125.16666666666667
4967,41.040347043447234,124.5
4968,41.040347043447234,125.5
4969,41.001688154729514,125.5
4970,41.001688154729514,125.83333333333333
4971,41.001688154729514,123.5
4972,40.9786639471114,125.83333333333333
4973,40.9786639471114,126.0
4974,40.96929399309445,123.5
4975,40.96929399309445,121.66666666666667
4976,40.96929399309445,123.0
4977,40.96929399309445,123.5
4978,40.96929399309445,121.5
4979,41.06779995386977,123.5
4980,41.06779995386977,124.33333333333333
4981,41.06779995386977,123.33333333333333
4982,41.06779995386977,125.5
4983,41.06779995386977,122.83333333333333
4984,41.06779995386977,122.33333333333333
4985,41.06779995386977,120.33333333333333
4986,41.06779995386977,123.33333333333333
4987,41.06779995386977,123.5
4988,41.06779995386977,121.33333333333333
4989,41.06779995386977,123.66666666666667
4990,41.06779995386977,126.5
4991,41.06779995386977,125.83333333333333
4992,41.06779995386977,126.16666666666667
4993,41.06779995386977,123.5
4994,41.06779995386977,124.66666666666667
4995,41.06779995386977,124.33333333333333
4996,41.06779995386977,125.0
4997,41.06779995386977,126.0
4998,41.06779995386977,125.83333333333333
4999,41.01280993604084,125.0
5000,41.01280993604084,125.5
5001,41.01280993604084,127.83333333333333
5002,41.01280993604084,128.0
5003,41.01280993604084,129.33333333333334
5004,41.01280993604084,130.0
5005,41.01280993604084,128.5
5006,41.01280993604084,129.16666666666666
5007,41.01280993604084,133.0
5008,41.01280993604084,135.33333333333334
5009,41.01280993604084,129.66666666666666
5010,41.01280993604084,128.33333333333334
5011,41.01280993604084,127.5
5012,41.01280993604084,127.66666666666667
5013,41.01280993604084,129.33333333333334
5014,41.01280993604084,126.66666666666667
5015,41.01280993604084,125.33333333333333
5016,41.01280993604084,124.5
5017,41.01280993604084,120.66666666666667
5018,41.01280993604084,121.66666666666667
5019,41.01280993604084,122.16666666666667
5020,41.01280993604084,120.66666666666667
5021,41.01280993604084,121.83333333333333
5022,41.01280993604084,122.83333333333333
5023,41.01280993604084,123.0
5024,41.01280993604084,120.83333333333333
5025,41.01280993604084,122.0
5026,41.01280993604084,121.83333333333333
5027,41.01280993604084,121.33333333333333
5028,41.014118618712786,121.16666666666667
5029,41.014118618712786,122.16666666666667
5030,41.014118618712786,119.0
5031,41.014118618712786,122.33333333333333
5032,41.014118618712786,122.5
5033,41.014118618712786,121.0
5034,41.014118618712786,121.83333333333333
5035,41.014118618712786,123.0
5036,41.014118618712786,122.33333333333333
5037,41.014118618712786,121.0
5038,41.014118618712786,121.66666666666667
5039,41.014118618712786,118.66666666666667
5040,41.014118618712786,118.5
5041,41.014118618712786,120.16666666666667
5042,41.014118618712786,119.83333333333333
5043,41.014118618712786,121.33333333333333
5044,41.014118618712786,115.66666666666667
5045,41.014118618712786,116.5
5046,41.014118618712786,113.66666666666667
5047,41.014118618712786,114.66666666666667
5048,41.014118618712786,116.16666666666667
5049,41.014118618712786,116.0
5050,41.014118618712786,115.5
5051,41.014118618712786,117.5
5052,41.014118618712786,120.0
5053,41.014118618712786,118.83333333333333
5054,41.014118618712786,117.0
5055,41.014118618712786,119.16666666666667
5056,41.014118618712786,118.83333333333333
5057,41.014118618712786,119.0
5058,41.014118618712786,117.33333333333333
5059,41.014118618712786,118.83333333333333
5060,41.014118618712786,115.16666666666667
5061,41.014118618712786,115.16666666666667
5062,41.014118618712786,116.33333333333333
5063,40.941533544573474,114.5
5064,40.941533544573474,115.16666666666667
5065,40.941533544573474,116.83333333333333
5066,40.941533544573474,114.66666666666667
5067,40.9252796630262,118.66666666666667
5068,40.9252796630262,121.66666666666667
5069,40.9252796630262,123.33333333333333
5070,40.9252796630262,125.16666666666667
5071,40.9252796630262,124.83333333333333
5072,40.9252796630262,125.66666666666667
5073,40.9252796630262,127.5
5074,40.9252796630262,126.83333333333333
5075,40.9252796630262,122.83333333333333
5076,40.9252796630262,125.16666666666667
5077,40.9252796630262,124.16666666666667
5078,40.9252796630262,125.16666666666667
5079,40.9252796630262,123.33333333333333
5080,40.9252796630262,123.33333333333333
5081,40.9252796630262,122.83333333333333
5082,40.9252796630262,126.16666666666667
5083,40.9252796630262,123.16666666666667
5084,40.9362421266997,123.5
5085,40.9362421266997,121.0
5086,40.9362421266997,119.33333333333333
5087,40.9362421266997,120.83333333333333
5088,40.9362421266997,120.0
5089,40.92810682743958,117.33333333333333
5090,40.92810682743958,113.83333333333333
5091,40.92810682743958,114.5
5092,40.92810682743958,116.83333333333333
5093,40.92810682743958,116.0
5094,40.92810682743958,115.0
5095,40.97732749417071,116.5
5096,40.97732749417071,116.5
5097,40.97732749417071,112.16666666666667
5098,40.97732749417071,114.83333333333333
5099,40.97732749417071,116.66666666666667
5100,40.940647561004745,115.16666666666667
5101,40.940647561004745,115.83333333333333
5102,40.94627402324765,116.33333333333333
5103,40.94627402324765,119.33333333333333
5104,40.94627402324765,117.16666666666667
5105,40.94627402324765,116.16666666666667
5106,40.94627402324765,117.83333333333333
5107,40.94627402324765,118.0
5108,40.969281443115136,116.66666666666667
5109,40.94627402324765,118.5
5110,40.94627402324765,119.16666666666667
5111,40.94627402324765,117.33333333333333
5112,40.94627402324765,119.33333333333333
5113,40.94627402324765,119.16666666666667
5114,40.940647561004745,120.83333333333333
5115,40.940647561004745,121.16666666666667
5116,40.940647561004745,118.83333333333333
5117,40.940647561004745,122.16666666666667
5118,40.940647561004745,124.0
5119,40.940647561004745,122.33333333333333
5120,40.940647561004745,121.66666666666667
5121,40.940647561004745,122.66666666666667
5122,41.04128173070996,120.33333333333333
5123,41.04128173070996,121.33333333333333
5124,41.04128173070996,123.16666666666667
5125,41.04128173070996,126.33333333333333
5126,41.04128173070996,124.0
5127,41.04128173070996,125.5
5128,41.04128173070996,123.83333333333333
5129,41.04128173070996,124.5
5130,41.04128173070996,122.83333333333333
5131,41.04128173070996,124.5
5132,41.04128173070996,122.83333333333333
5133,41.04128173070996,124.5
5134,41.04128173070996,120.16666666666667
5135,41.04128173070996,119.66666666666667
5136,41.04128173070996,120.16666666666667
5137,41.04128173070996,119.66666666666667
5138,41.04128173070996,121.33333333333333
5139,41.04128173070996,124.5
5140,41.014193787717105,125.16666666666667
5141,41.014193787717105,126.33333333333333
5142,41.014193787717105,126.0
5143,41.014193787717105,126.83333333333333
5144,41.014193787717105,128.5
5145,41.014193787717105,128.33333333333334
5146,41.014193787717105,125.33333333333333
5147,41.014193787717105,123.0
5148,41.014193787717105,123.33333333333333
5149,41.014193787717105,124.0
5150,41.014193787717105,125.66666666666667
5151,41.014193787717105,124.5
5152,41.014193787717105,125.66666666666667
5153,41.014193787717105,126.0
5154,41.014193787717105,124.66666666666667
5155,41.014193787717105,123.0
5156,41.014193787717105,120.33333333333333
5157,40.99244043562667,123.16666666666667
5158,40.99244043562667,124.66666666666667
5159,40.99244043562667,125.16666666666667
5160,40.99244043562667,127.16666666666667
5161,40.99244043562667,124.0
5162,40.99244043562667,125.66666666666667
5163,40.99244043562667,126.83333333333333
5164,40.99244043562667,125.0
5165,40.99244043562667,125.66666666666667
5166,40.99244043562667,126.16666666666667
5167,40.99244043562667,126.83333333333333
5168,40.99244043562667,124.83333333333333
5169,40.99244043562667,123.33333333333333
5170,40.99244043562667,123.16666666666667
5171,40.99244043562667,124.16666666666667
5172,40.99244043562667,125.16666666666667
5173,40.99244043562667,127.83333333333333
5174,40.99244043562667,126.33333333333333
5175,40.99244043562667,127.33333333333333
5176,40.99244043562667,126.0
5177,40.99244043562667,127.66666666666667
5178,40.99244043562667,128.83333333333334
5179,40.99244043562667,127.33333333333333
5180,40.99244043562667,131.33333333333334
5181,40.99244043562667,131.83333333333334
5182,40.99244043562667,130.5
5183,40.99244043562667,129.5
5184,40.99244043562667,131.16666666666666
5185,40.99244043562667,131.83333333333334
5186,40.99244043562667,128.0
5187,40.99244043562667,127.33333333333333
5188,40.99244043562667,123.16666666666667
5189,40.99244043562667,125.66666666666667
5190,40.99244043562667,125.0
5191,40.99244043562667,123.33333333333333
5192,40.99244043562667,121.5
5193,40.99244043562667,123.0
5194,40.99244043562667,125.0
5195,40.95102926154213,125.5
5196,40.95102926154213,128.16666666666666
5197,40.95102926154213,128.0
5198,40.95102926154213,131.16666666666666
5199,40.95102926154213,130.83333333333334
5200,40.95102926154213,132.0
5201,40.8956894773134,133.5
5202,40.8956894773134,131.0
5203,40.8956894773134,128.16666666666666
5204,40.8956894773134,127.83333333333333
5205,40.8956894773134,127.0
5206,40.8956894773134,128.66666666666666
5207,40.8956894773134,129.0
5208,40.8956894773134,130.5
5209,40.8956894773134,133.33333333333334
5210,40.8956894773134,134.16666666666666
5211,40.8956894773134,135.33333333333334
5212,40.8956894773134,134.16666666666666
5213,40.8956894773134,130.83333333333334
5214,40.86218709078781,127.66666666666667
5215,40.86218709078781,129.33333333333334
5216,40.86218709078781,129.16666666666666
5217,40.86218709078781,129.16666666666666
5218,40.86218709078781,131.5
5219,40.86218709078781,133.5
5220,40.84073703645937,132.0
5221,40.84073703645937,134.16666666666666
5222,40.84073703645937,131.0
5223,40.84073703645937,130.16666666666666
5224,40.84073703645937,129.83333333333334
5225,40.84073703645937,131.33333333333334
5226,40.84073703645937,130.5
5227,40.84073703645937,129.33333333333334
5228,40.87932514603315,129.33333333333334
5229,40.87932514603315,131.0
5230,40.87932514603315,129.66666666666666
5231,40.87932514603315,128.16666666666666
5232,40.84073703645937,127.0
5233,40.8513074749046,127.16666666666667
5234,40.8513074749046,130.0
5235,40.84072253563189,129.0
5236,40.84072253563189,129.0
5237,40.84072253563189,129.0
5238,40.84072253563189,132.5
5239,40.84072253563189,133.16666666666666
5240,40.84072253563189,137.0
5241,40.84072253563189,137.66666666666666
5242,40.84072253563189,137.16666666666666
5243,40.946556172137704,138.5
5244,40.946556172137704,138.66666666666666
5245,40.946556172137704,139.16666666666666
5246,40.946556172137704,140.5
5247,40.946556172137704,140.5
5248,40.946556172137704,141.33333333333334
5249,40.946556172137704,140.33333333333334
5250,40.946556172137704,140.16666666666666
5251,40.946556172137704,140.33333333333334
5252,40.946556172137704,140.66666666666666
5253,40.946556172137704,141.16666666666666
5254,40.946556172137704,140.16666666666666
5255,40.946556172137704,137.0
5256,40.946556172137704,137.33333333333334
5257,40.946556172137704,137.83333333333334
5258,40.946556172137704,136.66666666666666
5259,40.946556172137704,135.83333333333334
5260,40.946556172137704,137.5
5261,40.946556172137704,137.83333333333334
5262,40.946556172137704,137.0
5263,40.946556172137704,136.0
5264,40.946556172137704,133.16666666666666
5265,40.946556172137704,134.0
5266,40.946556172137704,133.5
5267,40.946556172137704,134.83333333333334
5268,40.946556172137704,136.0
5269,40.946556172137704,134.83333333333334
5270,40.946556172137704,134.66666666666666
5271,40.946556172137704,137.5
5272,40.946556172137704,136.83333333333334
5273,40.946556172137704,135.0
5274,40.946556172137704,133.5
5275,40.946556172137704,133.66666666666666
5276,40.946556172137704,133.0
5277,40.946556172137704,131.5
5278,40.946556172137704,128.66666666666666
5279,40.946556172137704,130.83333333333334
5280,40.946556172137704,131.83333333333334
5281,40.946556172137704,132.5
5282,40.946556172137704,131.33333333333334
5283,40.946556172137704,127.0
5284,40.946556172137704,129.33333333333334
5285,40.946556172137704,127.66666666666667
5286,40.946556172137704,126.33333333333333
5287,40.946556172137704,127.16666666666667
5288,40.946556172137704,125.16666666666667
5289,40.946556172137704,124.83333333333333
5290,40.946556172137704,125.5
5291,40.946556172137704,122.5
5292,40.91662253960909,122.66666666666667
5293,40.880408105756125,125.5
5294,40.880408105756125,126.33333333333333
5295,40.880408105756125,125.33333333333333
5296,40.880408105756125,125.66666666666667
5297,40.880408105756125,121.16666666666667
5298,40.87649501208014,124.83333333333333
5299,40.87649501208014,126.5
5300,40.87649501208014,129.16666666666666
5301,40.87649501208014,127.33333333333333
5302,40.87649501208014,128.83333333333334
5303,40.870413666118075,126.83333333333333
5304,40.885935041351004,129.0
5305,40.885935041351004,129.16666666666666
5306,40.885935041351004,130.16666666666666
5307,40.885935041351004,129.83333333333334
5308,40.885935041351004,127.5
5309,40.885935041351004,128.0
5310,40.885935041351004,129.66666666666666
5311,40.885935041351004,128.66666666666666
5312,40.885935041351004,128.83333333333334
5313,40.885935041351004,130.83333333333334
5314,40.885935041351004,131.33333333333334
5315,40.885935041351004,129.33333333333334
5316,40.885935041351004,128.0
5317,40.885935041351004,126.83333333333333
5318,40.885935041351004,125.5
5319,40.885935041351004,125.0
5320,40.885935041351004,125.33333333333333
5321,40.885935041351004,125.33333333333333
5322,40.885935041351004,125.5
5323,40.885935041351004,126.33333333333333
5324,40.95741533995878,125.83333333333333
5325,40.95741533995878,126.5
5326,40.95741533995878,126.0
5327,40.95741533995878,127.33333333333333
5328,40.95741533995878,126.66666666666667
5329,40.95741533995878,125.16666666666667
5330,40.95741533995878,126.5
5331,40.95741533995878,128.5
5332,40.95741533995878,125.83333333333333
5333,40.95741533995878,127.0
5334,40.95741533995878,128.33333333333334
5335,40.95741533995878,130.66666666666666
5336,40.95741533995878,130.66666666666666
5337,40.95741533995878,128.0
5338,40.95741533995878,125.16666666666667
5339,40.95741533995878,126.16666666666667
5340,40.95741533995878,130.16666666666666
5341,40.95741533995878,132.66666666666666
5342,40.95741533995878,132.5
5343,40.95741533995878,131.66666666666666
5344,40.95741533995878,131.66666666666666
5345,40.95741533995878,131.66666666666666
5346,40.95741533995878,132.83333333333334
5347,40.95741533995878,132.83333333333334
5348,40.95741533995878,133.0
5349,40.95741533995878,133.0
5350,40.95741533995878,133.16666666666666
5351,40.95741533995878,130.33333333333334
5352,40.95741533995878,130.66666666666666
5353,41.15937323532072,132.83333333333334
5354,41.15937323532072,132.83333333333334
5355,41.15937323532072,133.66666666666666
5356,41.15937323532072,130.16666666666666
5357,41.15937323532072,129.33333333333334
5358,41.15937323532072,129.5
5359,41.15937323532072,129.33333333333334
5360,41.15937323532072,127.33333333333333
5361,41.15937323532072,128.66666666666666
5362,41.15937323532072,129.66666666666666
5363,41.15937323532072,129.83333333333334
5364,41.15937323532072,130.0
5365,41.15937323532072,129.5
5366,41.15937323532072,132.16666666666666
5367,41.15937323532072,133.83333333333334
5368,41.15937323532072,134.0
5369,41.15937323532072,135.33333333333334
5370,41.15937323532072,136.33333333333334
5371,41.15937323532072,131.66666666666666
5372,41.15937323532072,131.0
5373,41.15937323532072,130.83333333333334
5374,41.15937323532072,128.5
5375,41.15937323532072,129.83333333333334
5376,41.15937323532072,126.5
5377,41.15937323532072,124.66666666666667
5378,41.15937323532072,124.5
5379,41.15937323532072,124.66666666666667
5380,41.15937323532072,125.66666666666667
5381,40.8906250379366,131.0
5382,40.891816410425534,132.16666666666666
5383,40.92914426753488,131.16666666666666
5384,40.92914426753488,131.5
5385,40.92914426753488,132.16666666666666
5386,40.92914426753488,130.5
5387,40.92914426753488,129.83333333333334
5388,40.891816410425534,132.33333333333334
5389,40.891816410425534,132.0
5390,40.891816410425534,133.33333333333334
5391,40.891816410425534,130.16666666666666
5392,40.891816410425534,131.5
5393,40.891816410425534,129.5
5394,40.891816410425534,131.83333333333334
5395,40.891816410425534,132.33333333333334
5396,40.891816410425534,131.66666666666666
5397,40.891816410425534,132.83333333333334
5398,40.891816410425534,133.33333333333334
5399,40.891816410425534,134.5
5400,40.891816410425534,136.0
5401,40.891816410425534,136.0
5402,40.92537843038909,135.0
5403,40.92537843038909,133.83333333333334
5404,40.92537843038909,133.33333333333334
5405,40.92537843038909,130.83333333333334
5406,40.92537843038909,130.66666666666666
5407,40.92537843038909,131.83333333333334
5408,40.92537843038909,136.33333333333334
5409,40.92537843038909,134.0
5410,40.92537843038909,134.0
5411,40.92537843038909,132.0
5412,40.968419194565925,130.33333333333334
5413,40.968419194565925,127.5
5414,40.968419194565925,128.66666666666666
5415,40.968419194565925,131.66666666666666
5416,40.968419194565925,131.33333333333334
5417,40.968419194565925,131.66666666666666
5418,40.968419194565925,129.83333333333334
5419,40.968419194565925,132.5
5420,40.968419194565925,133.33333333333334
5421,40.968419194565925,135.16666666666666
5422,40.968419194565925,132.33333333333334
5423,40.968419194565925,133.5
5424,40.968419194565925,134.16666666666666
5425,40.968419194565925,137.16666666666666
5426,40.968419194565925,134.83333333333334
5427,40.968419194565925,132.0
5428,40.968419194565925,130.33333333333334
5429,40.968419194565925,132.83333333333334
5430,40.968419194565925,131.0
5431,40.968419194565925,129.0
5432,40.940828334779034,129.16666666666666
5433,40.940828334779034,127.16666666666667
5434,40.940828334779034,130.83333333333334
5435,40.940828334779034,132.0
5436,40.940828334779034,134.0
5437,40.940828334779034,129.5
5438,40.940828334779034,130.83333333333334
5439,40.940828334779034,131.33333333333334
5440,40.940828334779034,129.5
5441,40.940828334779034,128.66666666666666
5442,40.940828334779034,130.16666666666666
5443,40.940828334779034,131.66666666666666
5444,40.93251380294031,132.0
5445,40.93251380294031,132.83333333333334
5446,40.93251380294031,134.83333333333334
5447,40.93251380294031,136.16666666666666
5448,40.93251380294031,134.66666666666666
5449,40.93251380294031,133.0
5450,40.93251380294031,130.5
5451,40.93251380294031,130.5
5452,40.93251380294031,128.16666666666666
5453,40.93251380294031,130.5
5454,40.93251380294031,131.0
5455,40.93251380294031,128.83333333333334
5456,40.93251380294031,128.0
5457,40.93251380294031,129.33333333333334
5458,40.93251380294031,130.0
5459,40.93251380294031,131.33333333333334
5460,40.93251380294031,130.66666666666666
5461,40.93251380294031,131.5
5462,40.93251380294031,130.66666666666666
5463,40.93251380294031,134.33333333333334
5464,40.93251380294031,137.16666666666666
5465,40.93251380294031,139.33333333333334
5466,40.93251380294031,140.16666666666666
5467,40.93251380294031,141.33333333333334
5468,40.93251380294031,140.16666666666666
5469,40.93251380294031,141.0
5470,41.013092482592555,137.5
5471,41.013092482592555,134.33333333333334
5472,41.013092482592555,134.5
5473,41.013092482592555,133.83333333333334
5474,41.013092482592555,131.33333333333334
5475,41.013092482592555,132.33333333333334
5476,40.920532830158656,134.83333333333334
5477,40.920532830158656,132.83333333333334
5478,40.920532830158656,134.33333333333334
5479,40.920532830158656,134.33333333333334
5480,40.920532830158656,130.0
5481,40.920532830158656,132.33333333333334
5482,40.920532830158656,134.16666666666666
5483,40.920532830158656,134.83333333333334
5484,40.920532830158656,134.0
5485,40.920532830158656,134.33333333333334
5486,40.920532830158656,132.16666666666666
5487,40.920532830158656,130.33333333333334
5488,40.920532830158656,128.83333333333334
5489,40.920532830158656,128.5
5490,40.920532830158656,130.66666666666666
5491,40.920532830158656,133.33333333333334
5492,40.88499806051483,135.83333333333334
5493,40.88499806051483,136.5
5494,40.88499806051483,134.0
5495,40.88499806051483,132.66666666666666
5496,40.88499806051483,131.83333333333334
5497,40.88499806051483,128.66666666666666
5498,40.88499806051483,126.33333333333333
5499,40.88499806051483,125.83333333333333
5500,40.88499806051483,126.66666666666667
5501,40.88499806051483,126.33333333333333
5502,40.88499806051483,125.5
5503,40.88499806051483,126.5
5504,40.88499806051483,126.66666666666667
5505,40.88499806051483,131.66666666666666
5506,40.92869091192506,132.16666666666666
5507,40.92869091192506,131.5
5508,41.09032275825392,134.33333333333334
5509,41.09032275825392,133.83333333333334
5510,41.09032275825392,131.0
5511,41.09032275825392,132.83333333333334
5512,41.09032275825392,134.33333333333334
5513,40.92869091192506,132.0
5514,40.92869091192506,130.0
5515,40.92869091192506,130.5
5516,40.87898551912752,129.5
5517,40.934886916939234,132.33333333333334
5518,40.934886916939234,133.33333333333334
5519,40.934886916939234,133.0
5520,40.934886916939234,136.0
5521,40.934886916939234,135.0
5522,40.934886916939234,136.0
5523,40.934886916939234,134.33333333333334
5524,40.934886916939234,130.0
5525,40.934886916939234,130.0
5526,40.934886916939234,125.33333333333333
5527,40.934886916939234,125.0
5528,40.934886916939234,128.16666666666666
5529,40.934886916939234,125.33333333333333
5530,40.934886916939234,125.16666666666667
5531,40.934886916939234,126.0
5532,40.934886916939234,125.0
5533,40.934886916939234,123.33333333333333
5534,40.934886916939234,124.83333333333333
5535,40.934886916939234,122.16666666666667
5536,40.934886916939234,120.5
5537,40.86765192460241,118.83333333333333
5538,40.86765192460241,117.16666666666667
5539,40.86765192460241,116.33333333333333
5540,40.86765192460241,116.16666666666667
5541,40.86765192460241,116.5
5542,40.86765192460241,118.83333333333333
5543,40.86765192460241,119.33333333333333
5544,40.86765192460241,119.0
5545,40.900069047102136,122.33333333333333
5546,41.069604346881846,124.33333333333333
5547,41.069604346881846,125.5
5548,41.069604346881846,125.5
5549,41.069604346881846,127.33333333333333
5550,41.069604346881846,128.66666666666666
5551,41.069604346881846,130.0
5552,41.069604346881846,131.83333333333334
5553,41.069604346881846,133.33333333333334
5554,41.069604346881846,133.5
5555,41.069604346881846,135.33333333333334
5556,41.069604346881846,135.33333333333334
5557,41.069604346881846,135.83333333333334
5558,41.069604346881846,133.16666666666666
5559,40.880743486149754,133.83333333333334
5560,40.880743486149754,131.5
5561,40.880743486149754,131.83333333333334
5562,40.880743486149754,131.0
5563,40.880743486149754,131.66666666666666
5564,40.880743486149754,133.0
5565,40.880743486149754,133.5
5566,40.880743486149754,135.5
5567,40.880743486149754,136.83333333333334
5568,40.880743486149754,137.66666666666666
5569,40.880743486149754,135.0
5570,40.880743486149754,134.16666666666666
5571,40.880743486149754,132.0
5572,40.880743486149754,133.0
5573,40.880743486149754,133.33333333333334
5574,40.880743486149754,129.83333333333334
5575,40.880743486149754,130.83333333333334
5576,40.8806618016063,130.5
5577,40.8806618016063,129.33333333333334
5578,40.8806618016063,128.83333333333334
5579,40.8806618016063,128.33333333333334
5580,40.8806618016063,127.83333333333333
5581,40.8806618016063,127.33333333333333
5582,40.8806618016063,127.33333333333333
5583,40.8806618016063,126.83333333333333
5584,40.8806618016063,126.33333333333333
5585,40.8806618016063,127.16666666666667
5586,40.8806618016063,129.5
5587,40.8806618016063,128.0
5588,40.8806618016063,128.16666666666666
5589,40.8806618016063,130.16666666666666
5590,40.8806618016063,131.66666666666666
5591,40.8806618016063,132.33333333333334
5592,40.8806618016063,132.33333333333334
5593,40.8806618016063,131.33333333333334
5594,40.8806618016063,131.5
5595,40.8806618016063,132.83333333333334
5596,40.8806618016063,131.5
5597,40.8806618016063,133.5
5598,40.8806618016063,132.33333333333334
5599,40.8806618016063,131.66666666666666
5600,40.8806618016063,129.5
5601,40.8806618016063,126.66666666666667
5602,40.8806618016063,125.83333333333333
5603,40.8806618016063,124.83333333333333
5604,40.85131492604527,129.83333333333334
5605,40.85131492604527,128.33333333333334
5606,40.85131492604527,130.0
5607,40.85131492604527,128.33333333333334
5608,40.85131492604527,131.83333333333334
5609,40.85131492604527,131.0
5610,40.85131492604527,132.5
5611,40.85131492604527,135.0
5612,40.85131492604527,132.5
5613,40.85131492604527,132.5
5614,40.85131492604527,134.66666666666666
5615,40.85131492604527,136.16666666666666
5616,40.86181040971252,133.5
5617,40.86181040971252,130.5
5618,40.86181040971252,132.0
5619,40.86181040971252,131.66666666666666
5620,40.86181040971252,137.83333333333334
5621,40.86181040971252,138.33333333333334
5622,40.91572838309871,137.0
5623,40.91572838309871,136.83333333333334
5624,40.91572838309871,136.5
5625,40.91572838309871,132.16666666666666
5626,40.91572838309871,131.66666666666666
5627,40.91572838309871,133.16666666666666
5628,40.887519117639975,132.0
5629,40.95241302200597,133.33333333333334
5630,40.95241302200597,131.5
5631,40.95241302200597,133.0
5632,40.95241302200597,134.0
5633,40.95241302200597,132.33333333333334
5634,40.95241302200597,128.33333333333334
5635,40.95241302200597,129.0
5636,40.95241302200597,128.16666666666666
5637,40.95241302200597,130.0
5638,40.95241302200597,128.66666666666666
5639,40.95241302200597,125.16666666666667
5640,40.95241302200597,129.5
5641,40.95241302200597,130.16666666666666
5642,40.95241302200597,129.16666666666666
5643,40.95241302200597,128.66666666666666
5644,40.87145843498951,129.83333333333334
5645,40.87145843498951,128.33333333333334
5646,40.87145843498951,126.5
5647,40.87145843498951,129.33333333333334
5648,40.87145843498951,128.0
5649,40.87145843498951,125.5
5650,40.87145843498951,128.16666666666666
5651,40.87145843498951,130.5
5652,40.87145843498951,128.66666666666666
5653,40.87145843498951,130.5
5654,40.87145843498951,131.5
5655,40.87145843498951,132.66666666666666
5656,40.87145843498951,133.66666666666666
5657,40.87145843498951,132.83333333333334
5658,40.87145843498951,133.66666666666666
5659,40.87145843498951,134.83333333333334
5660,40.87145843498951,134.5
5661,40.87145843498951,135.33333333333334
5662,40.91988518942285,136.66666666666666
5663,40.91988518942285,138.33333333333334
5664,40.91988518942285,137.33333333333334
5665,40.91988518942285,138.83333333333334
5666,40.91988518942285,135.66666666666666
5667,40.91988518942285,135.66666666666666
5668,40.91988518942285,133.0
5669,40.91988518942285,135.16666666666666
5670,40.91988518942285,131.16666666666666
5671,40.91988518942285,131.16666666666666
5672,40.91988518942285,130.66666666666666
5673,40.91988518942285,131.33333333333334
5674,40.92517483680544,131.5
5675,40.92517483680544,134.83333333333334
5676,40.92517483680544,133.5
5677,40.92517483680544,131.16666666666666
5678,40.92517483680544,131.5
5679,40.92517483680544,132.5
5680,40.92517483680544,132.83333333333334
5681,40.92517483680544,132.66666666666666
5682,40.92517483680544,133.0
5683,40.92517483680544,130.16666666666666
5684,40.92517483680544,133.0
5685,40.92517483680544,132.83333333333334
5686,40.92517483680544,132.83333333333334
5687,40.92517483680544,132.66666666666666
5688,40.92517483680544,131.83333333333334
5689,40.92517483680544,131.5
5690,40.92517483680544,131.66666666666666
5691,40.857885336598045,131.83333333333334
5692,40.88364730425794,131.83333333333334
5693,40.88364730425794,128.83333333333334
5694,40.88364730425794,129.33333333333334
5695,40.88364730425794,130.83333333333334
