generation,fitness,diversity
4394,41.14826068239469,138.5
4395,41.14826068239469,141.66666666666666
4396,41.14826068239469,144.16666666666666
4397,41.134798267836196,144.16666666666666
4398,41.134798267836196,145.5
4399,41.11447657350472,146.0
4400,41.11447657350472,144.0
4401,41.18011465366908,143.0
4402,41.18011465366908,141.66666666666666
4403,41.18011465366908,140.83333333333334
4404,41.18011465366908,142.5
4405,41.18011465366908,141.5
4406,41.18011465366908,139.66666666666666
4407,41.18011465366908,140.16666666666666
4408,41.18011465366908,139.16666666666666
4409,41.18011465366908,139.16666666666666
4410,41.18011465366908,140.33333333333334
4411,41.18011465366908,141.5
4412,41.18011465366908,139.83333333333334
4413,41.18011465366908,140.33333333333334
4414,41.18011465366908,138.83333333333334
4415,41.18011465366908,140.5
4416,41.18011465366908,142.83333333333334
4417,41.18011465366908,139.16666666666666
4418,41.18011465366908,139.83333333333334
4419,41.18011465366908,138.66666666666666
4420,41.18011465366908,137.5
4421,41.18011465366908,139.0
4422,41.18011465366908,137.83333333333334
4423,41.18011465366908,139.0
4424,41.18011465366908,138.5
4425,41.18011465366908,139.83333333333334
4426,41.18011465366908,140.5
4427,41.18011465366908,138.33333333333334
4428,41.18011465366908,142.33333333333334
4429,41.1105153951487,143.33333333333334
4430,41.1105153951487,141.66666666666666
4431,41.1105153951487,140.33333333333334
4432,41.1105153951487,137.0
4433,41.1105153951487,137.16666666666666
4434,41.1105153951487,137.16666666666666
4435,41.1105153951487,136.5
4436,41.1105153951487,137.0
4437,41.1105153951487,138.33333333333334
4438,41.1105153951487,137.0
4439,41.1105153951487,137.5
4440,41.1105153951487,140.16666666666666
4441,41.1105153951487,139.66666666666666
4442,41.1105153951487,137.0
4443,41.1105153951487,136.0
4444,41.1105153951487,136.5
4445,41.1105153951487,139.0
4446,41.1105153951487,138.5
4447,41.1105153951487,138.66666666666666
4448,41.1105153951487,138.33333333333334
4449,41.1105153951487,137.66666666666666
4450,41.09115550771262,139.5
4451,41.09115550771262,139.16666666666666
4452,41.09115550771262,138.33333333333334
4453,41.084268669780386,139.33333333333334
4454,41.084268669780386,138.5
4455,41.084268669780386,137.33333333333334
4456,41.084268669780386,139.16666666666666
4457,41.084268669780386,140.33333333333334
4458,41.084268669780386,141.33333333333334
4459,41.084268669780386,141.16666666666666
4460,41.084268669780386,141.83333333333334
4461,41.084268669780386,141.16666666666666
4462,41.084268669780386,139.33333333333334
4463,41.084268669780386,141.0
4464,41.084268669780386,141.33333333333334
4465,41.084268669780386,141.5
4466,41.084268669780386,141.66666666666666
4467,41.084268669780386,141.16666666666666
4468,41.084268669780386,140.83333333333334
4469,41.084268669780386,142.0
4470,41.084268669780386,141.5
4471,41.084268669780386,140.33333333333334
4472,41.084268669780386,140.33333333333334
4473,41.084268669780386,141.5
4474,41.04086441546446,139.66666666666666
4475,41.04086441546446,139.5
4476,41.04086441546446,137.16666666666666
4477,41.05912847474652,138.66666666666666
4478,41.05912847474652,138.16666666666666
4479,41.05912847474652,138.0
4480,41.05912847474652,137.0
4481,41.05912847474652,136.66666666666666
4482,41.05912847474652,134.16666666666666
4483,41.05912847474652,135.33333333333334
4484,41.05912847474652,134.0
4485,41.05912847474652,134.33333333333334
4486,41.05912847474652,136.5
4487,41.05912847474652,135.0
4488,41.05912847474652,137.0
4489,41.05912847474652,136.66666666666666
4490,41.05912847474652,136.5
4491,41.05912847474652,135.83333333333334
4492,41.05912847474652,136.33333333333334
4493,41.05912847474652,137.66666666666666
4494,41.03953417873333,138.16666666666666
4495,41.03953417873333,138.0
4496,41.03953417873333,138.0
4497,41.03953417873333,138.0
4498,41.03953417873333,137.33333333333334
4499,41.03953417873333,137.83333333333334
4500,41.03223016012752,139.83333333333334
4501,41.03223016012752,138.66666666666666
4502,41.03223016012752,141.66666666666666
4503,41.03223016012752,142.16666666666666
4504,41.037057166479926,140.66666666666666
4505,41.037057166479926,142.66666666666666
4506,41.037057166479926,142.83333333333334
4507,41.03768562611074,141.66666666666666
4508,41.03768562611074,142.66666666666666
4509,41.09576541701065,142.5
4510,41.09576541701065,142.5
4511,41.09576541701065,141.33333333333334
4512,41.09576541701065,140.33333333333334
4513,41.09576541701065,141.83333333333334
4514,41.05614131443682,140.83333333333334
4515,41.05614131443682,141.16666666666666
4516,41.05614131443682,140.66666666666666
4517,41.05614131443682,142.0
4518,41.05614131443682,141.33333333333334
4519,41.05614131443682,141.0
4520,41.05614131443682,141.0
4521,41.06691488062648,140.66666666666666
4522,41.05614131443682,140.83333333333334
4523,41.04297207694628,141.0
4524,41.04297207694628,141.16666666666666
4525,41.04297207694628,140.5
4526,41.107318888119366,139.16666666666666
4527,41.04297207694628,141.5
4528,41.04297207694628,142.0
4529,41.04297207694628,141.0
4530,41.04297207694628,139.33333333333334
4531,41.09519005032557,139.5
4532,41.09519005032557,138.83333333333334
4533,41.09519005032557,139.5
4534,41.1181105878845,141.33333333333334
4535,41.1181105878845,141.66666666666666
4536,41.1181105878845,143.66666666666666
4537,41.1181105878845,139.0
4538,41.09837322902117,138.5
4539,41.09837322902117,139.33333333333334
4540,41.09837322902117,140.33333333333334
4541,41.09837322902117,142.33333333333334
4542,41.09519005032557,140.66666666666666
4543,41.09519005032557,139.5
4544,41.080931563597886,138.66666666666666
4545,41.13556795789576,138.0
4546,41.13556795789576,138.0
4547,41.13556795789576,138.83333333333334
4548,41.13556795789576,139.5
4549,41.13556795789576,139.16666666666666
4550,41.13556795789576,139.0
4551,41.13556795789576,139.66666666666666
4552,41.13556795789576,136.16666666666666
4553,41.13556795789576,136.5
4554,41.13556795789576,137.5
4555,41.13556795789576,136.83333333333334
4556,41.13556795789576,137.5
4557,41.13556795789576,139.83333333333334
4558,41.13556795789576,139.66666666666666
4559,41.13556795789576,139.5
4560,41.13556795789576,138.33333333333334
4561,41.13556795789576,139.5
4562,41.13556795789576,140.5
4563,41.13556795789576,140.0
4564,41.13556795789576,141.16666666666666
4565,41.13556795789576,140.66666666666666
4566,41.13556795789576,142.66666666666666
4567,41.13556795789576,143.33333333333334
4568,41.13556795789576,144.0
4569,41.13556795789576,145.83333333333334
4570,41.13556795789576,142.66666666666666
4571,41.13556795789576,140.66666666666666
4572,41.13556795789576,140.66666666666666
4573,41.13556795789576,141.5
4574,41.13556795789576,140.83333333333334
4575,41.13556795789576,140.33333333333334
4576,41.13556795789576,140.0
4577,41.13556795789576,140.83333333333334
4578,41.13556795789576,140.0
4579,41.13556795789576,137.33333333333334
4580,41.13556795789576,137.83333333333334
4581,41.096626413510144,134.5
4582,41.096626413510144,139.33333333333334
4583,41.096626413510144,140.66666666666666
4584,41.096626413510144,139.66666666666666
4585,41.096626413510144,140.83333333333334
4586,41.096626413510144,139.0
4587,41.096626413510144,140.33333333333334
4588,41.096626413510144,137.66666666666666
4589,41.09815678314238,137.5
4590,41.09815678314238,139.33333333333334
4591,41.09815678314238,138.66666666666666
4592,41.09815678314238,139.66666666666666
4593,41.09815678314238,143.0
4594,41.09815678314238,146.5
4595,41.09815678314238,144.0
4596,41.09815678314238,145.66666666666666
4597,41.09815678314238,144.66666666666666
4598,41.09815678314238,144.66666666666666
4599,41.09815678314238,145.66666666666666
4600,41.09815678314238,143.83333333333334
4601,41.09815678314238,145.16666666666666
4602,41.09815678314238,146.33333333333334
4603,41.09815678314238,146.16666666666666
4604,41.09815678314238,145.83333333333334
4605,41.09815678314238,144.5
4606,41.09815678314238,146.83333333333334
4607,41.09815678314238,145.83333333333334
4608,41.09815678314238,146.16666666666666
4609,41.09815678314238,144.66666666666666
4610,41.09815678314238,145.0
4611,41.09815678314238,144.33333333333334
4612,41.09815678314238,142.66666666666666
4613,41.09815678314238,142.0
4614,41.09815678314238,142.33333333333334
4615,41.0900279861969,142.0
4616,41.0900279861969,142.5
4617,41.092004431359975,143.16666666666666
4618,41.092004431359975,144.5
4619,41.092004431359975,145.66666666666666
4620,41.092004431359975,145.66666666666666
4621,41.092004431359975,144.5
4622,41.141889558673995,143.5
4623,41.141889558673995,141.83333333333334
4624,41.141889558673995,143.83333333333334
4625,41.141889558673995,144.66666666666666
4626,41.141889558673995,145.83333333333334
4627,41.141889558673995,147.0
4628,41.141889558673995,148.16666666666666
4629,41.141889558673995,146.0
4630,41.141889558673995,144.0
4631,41.12370041496094,143.33333333333334
4632,41.12370041496094,143.83333333333334
4633,41.12370041496094,142.66666666666666
4634,41.12370041496094,143.33333333333334
4635,41.12370041496094,145.16666666666666
4636,41.12370041496094,145.66666666666666
4637,41.12370041496094,146.5
4638,41.12370041496094,146.33333333333334
4639,41.11965440211343,147.16666666666666
4640,41.11965440211343,147.66666666666666
4641,41.11965440211343,144.33333333333334
4642,41.11965440211343,145.83333333333334
4643,41.11965440211343,146.0
4644,41.11965440211343,143.16666666666666
4645,41.11965440211343,144.66666666666666
4646,41.11965440211343,142.33333333333334
4647,41.11965440211343,143.0
4648,41.12125175652545,143.5
4649,41.12125175652545,145.16666666666666
4650,41.12125175652545,144.83333333333334
4651,41.12125175652545,144.66666666666666
4652,41.12125175652545,145.5
4653,41.12125175652545,144.83333333333334
4654,41.12125175652545,145.5
4655,41.12125175652545,145.33333333333334
4656,41.12125175652545,145.5
4657,41.12125175652545,145.16666666666666
4658,41.12125175652545,143.66666666666666
4659,41.12125175652545,143.16666666666666
4660,41.14148247325454,142.5
4661,41.149024788258416,139.5
4662,41.149024788258416,140.66666666666666
4663,41.149024788258416,138.83333333333334
4664,41.149024788258416,140.66666666666666
4665,41.149024788258416,138.83333333333334
4666,41.149024788258416,139.0
4667,41.149024788258416,141.5
4668,41.149024788258416,140.66666666666666
4669,41.149024788258416,139.5
4670,41.149024788258416,139.0
4671,41.149024788258416,137.0
4672,41.149024788258416,138.16666666666666
4673,41.149024788258416,139.5
4674,41.149024788258416,140.66666666666666
4675,41.149024788258416,140.0
4676,41.149024788258416,137.5
4677,41.149024788258416,137.0
4678,41.149024788258416,138.5
4679,41.149024788258416,138.33333333333334
4680,41.149024788258416,137.33333333333334
4681,41.149024788258416,137.83333333333334
4682,41.149024788258416,137.83333333333334
4683,41.149024788258416,136.66666666666666
4684,41.099331337089865,135.5
4685,41.099331337089865,133.33333333333334
4686,41.099331337089865,134.66666666666666
4687,41.099331337089865,134.33333333333334
4688,41.099331337089865,136.5
4689,41.099331337089865,135.0
4690,41.08506489826358,135.16666666666666
4691,41.08506489826358,134.16666666666666
4692,41.08506489826358,133.66666666666666
4693,41.08506489826358,135.83333333333334
4694,41.11992655484174,136.66666666666666
4695,41.11992655484174,138.0
4696,41.14022364457836,136.33333333333334
4697,41.14022364457836,137.83333333333334
4698,41.14022364457836,138.0
4699,41.14022364457836,136.16666666666666
4700,41.14022364457836,134.66666666666666
4701,41.14022364457836,135.33333333333334
4702,41.14022364457836,135.16666666666666
4703,41.14022364457836,135.66666666666666
4704,41.14022364457836,136.5
4705,41.14022364457836,134.5
4706,41.14022364457836,134.66666666666666
4707,41.14022364457836,137.66666666666666
4708,41.14022364457836,137.0
4709,41.11992655484174,138.16666666666666
4710,41.11992655484174,139.66666666666666
4711,41.11992655484174,139.83333333333334
4712,41.11992655484174,139.66666666666666
4713,41.11992655484174,139.5
4714,41.16819059320909,141.66666666666666
4715,41.16819059320909,141.0
4716,41.16819059320909,141.66666666666666
4717,41.16819059320909,141.0
4718,41.16819059320909,141.16666666666666
4719,41.16819059320909,142.16666666666666
4720,41.16819059320909,140.33333333333334
4721,41.16819059320909,138.83333333333334
4722,41.16819059320909,141.16666666666666
4723,41.16819059320909,139.33333333333334
4724,41.16819059320909,140.66666666666666
4725,41.16819059320909,141.66666666666666
4726,41.16819059320909,142.33333333333334
4727,41.16819059320909,140.0
4728,41.16819059320909,138.0
4729,41.16819059320909,138.0
4730,41.16563980974753,137.33333333333334
4731,41.16563980974753,135.83333333333334
4732,41.16563980974753,135.0
4733,41.16563980974753,134.16666666666666
4734,41.16563980974753,136.16666666666666
4735,41.16563980974753,136.0
4736,41.16563980974753,134.5
4737,41.16563980974753,135.66666666666666
4738,41.16563980974753,138.33333333333334
4739,41.16563980974753,141.66666666666666
4740,41.16563980974753,140.5
4741,41.13533297572125,141.83333333333334
4742,41.13533297572125,140.5
4743,41.13533297572125,140.83333333333334
4744,41.13533297572125,141.83333333333334
4745,41.13533297572125,140.5
4746,41.13533297572125,138.83333333333334
4747,41.13533297572125,139.66666666666666
4748,41.13533297572125,139.83333333333334
4749,41.17099164475737,141.66666666666666
4750,41.17099164475737,140.33333333333334
4751,41.17099164475737,140.0
4752,41.19241382453567,140.66666666666666
4753,41.19241382453567,141.0
4754,41.19241382453567,142.16666666666666
4755,41.19241382453567,142.16666666666666
4756,41.19241382453567,141.33333333333334
4757,41.19241382453567,141.16666666666666
4758,41.19241382453567,142.66666666666666
4759,41.19241382453567,141.83333333333334
4760,41.19241382453567,142.66666666666666
4761,41.19241382453567,142.83333333333334
4762,41.19241382453567,143.0
4763,41.19241382453567,141.33333333333334
4764,41.19241382453567,139.5
4765,41.19241382453567,139.0
4766,41.19241382453567,139.0
4767,41.17099164475737,140.83333333333334
4768,41.17099164475737,141.16666666666666
4769,41.17099164475737,140.16666666666666
4770,41.17099164475737,138.83333333333334
4771,41.17099164475737,136.66666666666666
4772,41.17099164475737,134.66666666666666
4773,41.17099164475737,135.0
4774,41.17099164475737,137.16666666666666
4775,41.17099164475737,138.16666666666666
4776,41.17099164475737,137.16666666666666
4777,41.17099164475737,135.83333333333334
4778,41.17099164475737,135.5
4779,41.07615657682565,135.83333333333334
4780,41.07615657682565,136.16666666666666
4781,41.07615657682565,136.0
4782,41.07615657682565,136.66666666666666
4783,41.08668702760027,134.0
4784,41.08668702760027,133.5
4785,41.08668702760027,133.83333333333334
4786,41.152145148901766,134.83333333333334
4787,41.152145148901766,135.33333333333334
4788,41.152145148901766,134.0
4789,41.152145148901766,135.0
4790,41.152145148901766,133.0
4791,41.152145148901766,133.66666666666666
4792,41.152145148901766,132.83333333333334
4793,41.152145148901766,132.16666666666666
4794,41.152145148901766,132.83333333333334
4795,41.152145148901766,132.16666666666666
4796,41.152145148901766,132.0
4797,41.152145148901766,133.0
4798,41.152145148901766,132.33333333333334
4799,41.152145148901766,133.0
4800,41.152145148901766,133.83333333333334
4801,41.152145148901766,135.16666666666666
4802,41.17202783318712,133.5
4803,41.17202783318712,134.0
4804,41.17202783318712,132.33333333333334
4805,41.17202783318712,134.83333333333334
4806,41.17202783318712,135.5
4807,41.17202783318712,136.16666666666666
4808,41.17202783318712,137.16666666666666
4809,41.17202783318712,137.16666666666666
4810,41.17202783318712,136.33333333333334
4811,41.17202783318712,138.0
4812,41.17202783318712,139.33333333333334
4813,41.17202783318712,138.16666666666666
4814,41.17202783318712,137.83333333333334
4815,41.17202783318712,138.5
4816,41.17202783318712,139.5
4817,41.17202783318712,138.66666666666666
4818,41.17265570194243,140.5
4819,41.17265570194243,139.16666666666666
4820,41.17265570194243,135.83333333333334
4821,41.17265570194243,134.83333333333334
4822,41.172706636371196,133.33333333333334
4823,41.172706636371196,134.0
4824,41.172706636371196,132.0
4825,41.172706636371196,130.16666666666666
4826,41.172706636371196,131.33333333333334
4827,41.172706636371196,132.33333333333334
4828,41.172706636371196,131.66666666666666
4829,41.172706636371196,131.0
4830,41.172706636371196,131.33333333333334
4831,41.172706636371196,130.0
4832,41.172706636371196,129.83333333333334
4833,41.172706636371196,130.5
4834,41.172706636371196,128.83333333333334
4835,41.172706636371196,130.66666666666666
4836,41.172706636371196,129.66666666666666
4837,41.14771524830584,129.33333333333334
4838,41.14771524830584,131.16666666666666
4839,41.14771524830584,131.66666666666666
4840,41.14771524830584,132.0
4841,41.14771524830584,130.66666666666666
4842,41.14771524830584,130.16666666666666
4843,41.14771524830584,133.0
4844,41.14771524830584,132.83333333333334
4845,41.1280141612022,133.66666666666666
4846,41.1280141612022,131.66666666666666
4847,41.1280141612022,129.5
4848,41.1280141612022,131.83333333333334
4849,41.1280141612022,132.66666666666666
4850,41.1280141612022,130.5
4851,41.1280141612022,129.66666666666666
4852,41.1280141612022,129.5
4853,41.1280141612022,129.33333333333334
4854,41.1280141612022,131.0
4855,41.1280141612022,129.83333333333334
4856,41.1280141612022,132.0
4857,41.1280141612022,133.66666666666666
4858,41.093849034745176,132.0
4859,41.093849034745176,133.16666666666666
4860,41.093849034745176,131.66666666666666
4861,41.08655328907175,132.33333333333334
4862,41.08655328907175,132.33333333333334
4863,41.08655328907175,132.83333333333334
4864,41.086653975485795,132.16666666666666
4865,41.086653975485795,133.0
4866,41.086653975485795,133.66666666666666
4867,41.086653975485795,134.66666666666666
4868,41.12221720558776,133.66666666666666
4869,41.12221720558776,132.16666666666666
4870,41.12221720558776,132.5
4871,41.12221720558776,132.33333333333334
4872,41.12221720558776,134.33333333333334
4873,41.12221720558776,136.16666666666666
4874,41.12221720558776,138.16666666666666
4875,41.12221720558776,138.16666666666666
4876,41.12221720558776,137.5
4877,41.12221720558776,135.83333333333334
4878,41.12221720558776,136.33333333333334
4879,41.12221720558776,134.83333333333334
4880,41.12221720558776,135.16666666666666
4881,41.12221720558776,135.0
4882,41.12221720558776,135.83333333333334
4883,41.12221720558776,134.66666666666666
4884,41.11795941478263,135.5
4885,41.11795941478263,134.5
4886,41.11795941478263,136.0
4887,41.11795941478263,136.33333333333334
4888,41.11795941478263,136.33333333333334
4889,41.11795941478263,136.33333333333334
4890,41.11795941478263,136.5
4891,41.11795941478263,137.0
4892,41.11795941478263,137.16666666666666
4893,41.11795941478263,136.5
4894,41.11795941478263,136.5
4895,41.11795941478263,134.83333333333334
4896,41.11795941478263,135.5
4897,41.11795941478263,135.16666666666666
4898,41.11795941478263,134.0
4899,41.11795941478263,134.83333333333334
4900,41.11795941478263,134.33333333333334
4901,41.11795941478263,135.16666666666666
4902,41.11795941478263,134.16666666666666
4903,41.11795941478263,134.66666666666666
4904,41.11795941478263,135.33333333333334
4905,41.11795941478263,134.5
4906,41.11795941478263,133.5
4907,41.11795941478263,133.83333333333334
4908,41.11795941478263,134.83333333333334
4909,41.11795941478263,135.33333333333334
4910,41.11795941478263,134.5
4911,41.11795941478263,133.66666666666666
4912,41.11795941478263,132.66666666666666
4913,41.11795941478263,134.16666666666666
4914,41.11795941478263,135.5
4915,41.11795941478263,134.33333333333334
4916,41.11795941478263,134.66666666666666
4917,41.10355977163131,135.16666666666666
4918,41.07332764975334,137.0
4919,41.07332764975334,134.33333333333334
4920,41.07332764975334,135.0
4921,41.07332764975334,135.16666666666666
4922,41.07226229442912,134.83333333333334
4923,41.07361601053935,134.16666666666666
4924,41.07361601053935,133.33333333333334
4925,41.07361601053935,131.83333333333334
4926,41.07361601053935,132.66666666666666
4927,41.07361601053935,132.16666666666666
4928,41.07361601053935,134.33333333333334
4929,41.07361601053935,132.83333333333334
4930,41.07361601053935,134.66666666666666
4931,41.07361601053935,133.0
4932,41.07361601053935,132.5
4933,41.07361601053935,133.33333333333334
4934,41.07361601053935,135.33333333333334
4935,41.071976976589205,135.0
4936,41.071976976589205,137.33333333333334
4937,41.071063127087406,137.5
4938,41.071063127087406,137.5
4939,41.071063127087406,135.83333333333334
4940,41.071063127087406,135.5
4941,41.071063127087406,137.33333333333334
4942,41.071063127087406,136.5
4943,41.07265905992131,139.66666666666666
4944,41.07265905992131,140.33333333333334
4945,41.07265905992131,139.16666666666666
4946,41.07265905992131,139.83333333333334
4947,41.07265905992131,139.66666666666666
4948,41.07265905992131,139.16666666666666
4949,41.07265905992131,138.0
4950,41.07265905992131,137.16666666666666
4951,41.07265905992131,138.5
4952,41.07265905992131,139.5
4953,41.07265905992131,138.83333333333334
4954,41.07265905992131,138.66666666666666
4955,41.07265905992131,140.0
4956,41.07265905992131,138.5
4957,41.07265905992131,139.16666666666666
4958,41.07265905992131,140.66666666666666
4959,41.07265905992131,140.83333333333334
4960,41.07525588877347,142.83333333333334
4961,41.07265905992131,141.5
4962,41.07265905992131,140.33333333333334
4963,41.07265905992131,140.5
4964,41.07265905992131,136.83333333333334
4965,41.07265905992131,137.66666666666666
4966,41.07265905992131,137.16666666666666
4967,41.07265905992131,137.0
4968,41.08711324129007,137.16666666666666
4969,41.08711324129007,137.0
4970,41.08711324129007,135.5
4971,41.07265905992131,135.33333333333334
4972,41.07265905992131,135.83333333333334
4973,41.07265905992131,133.5
4974,41.07265905992131,134.66666666666666
4975,41.07265905992131,137.33333333333334
4976,41.07265905992131,137.66666666666666
4977,41.07265905992131,134.0
4978,41.07265905992131,135.33333333333334
4979,41.07265905992131,134.0
4980,41.07265905992131,135.16666666666666
4981,41.07265905992131,135.5
4982,41.07265905992131,134.5
4983,41.07265905992131,134.0
4984,41.07265905992131,135.0
4985,41.07265905992131,135.16666666666666
4986,41.07265905992131,133.33333333333334
4987,41.07265905992131,134.0
4988,41.07265905992131,134.0
4989,41.07265905992131,135.66666666666666
4990,41.07265905992131,134.66666666666666
4991,41.07265905992131,135.16666666666666
4992,41.07265905992131,136.16666666666666
4993,41.07265905992131,134.83333333333334
4994,41.07265905992131,135.83333333333334
4995,41.07265905992131,135.0
4996,41.07265905992131,134.66666666666666
4997,41.07265905992131,134.5
4998,41.07265905992131,134.83333333333334
4999,41.07265905992131,134.0
5000,41.07265905992131,135.16666666666666
5001,41.07265905992131,132.5
5002,41.07265905992131,131.5
5003,41.053108801753396,133.0
5004,41.053108801753396,131.66666666666666
5005,41.053108801753396,134.0
5006,41.053108801753396,135.83333333333334
5007,41.053108801753396,136.16666666666666
5008,41.053108801753396,133.83333333333334
5009,41.053108801753396,135.83333333333334
5010,41.053108801753396,136.33333333333334
5011,41.053108801753396,136.5
5012,41.053108801753396,137.33333333333334
5013,41.053108801753396,136.83333333333334
5014,41.053108801753396,136.83333333333334
5015,41.053108801753396,135.83333333333334
5016,41.053108801753396,137.16666666666666
5017,41.053108801753396,138.5
5018,41.053108801753396,139.83333333333334
5019,41.053108801753396,137.33333333333334
5020,41.053108801753396,138.33333333333334
5021,41.077461267409824,139.5
5022,41.077461267409824,139.66666666666666
5023,41.077461267409824,140.33333333333334
5024,41.077461267409824,140.66666666666666
5025,41.077461267409824,138.83333333333334
5026,41.077461267409824,138.16666666666666
5027,41.077461267409824,137.33333333333334
5028,41.077461267409824,138.5
5029,41.077461267409824,139.16666666666666
5030,41.077461267409824,138.16666666666666
5031,41.077461267409824,138.0
5032,41.077461267409824,140.16666666666666
5033,41.077461267409824,138.5
5034,41.077461267409824,138.83333333333334
5035,41.077461267409824,140.16666666666666
5036,41.077461267409824,140.33333333333334
5037,41.077461267409824,140.16666666666666
5038,41.077461267409824,138.16666666666666
5039,41.077461267409824,137.16666666666666
5040,41.077461267409824,136.33333333333334
5041,41.077461267409824,137.83333333333334
5042,41.077461267409824,138.0
5043,41.077461267409824,139.16666666666666
5044,41.077461267409824,141.0
5045,41.077461267409824,139.33333333333334
5046,41.077461267409824,139.83333333333334
5047,41.077461267409824,139.16666666666666
5048,41.077461267409824,140.16666666666666
5049,41.077461267409824,141.83333333333334
5050,41.077461267409824,141.66666666666666
5051,41.07787581568608,141.5
5052,41.07787581568608,141.83333333333334
5053,41.08599084766401,139.83333333333334
5054,41.07787581568608,138.16666666666666
5055,41.07787581568608,137.5
5056,41.07787581568608,136.83333333333334
5057,41.07787581568608,138.0
5058,41.077461267409824,135.33333333333334
5059,41.077461267409824,136.66666666666666
5060,41.077461267409824,136.0
5061,41.077461267409824,136.83333333333334
5062,41.077461267409824,138.33333333333334
5063,41.077461267409824,138.0
5064,41.077461267409824,139.66666666666666
5065,41.077461267409824,139.16666666666666
5066,41.077461267409824,136.83333333333334
5067,41.077461267409824,138.33333333333334
5068,41.077461267409824,139.66666666666666
5069,41.077461267409824,138.0
5070,41.077461267409824,137.33333333333334
5071,41.077461267409824,138.16666666666666
5072,41.077461267409824,137.16666666666666
5073,41.077461267409824,138.0
5074,41.077461267409824,133.66666666666666
5075,41.077461267409824,134.66666666666666
5076,41.077461267409824,136.5
5077,41.07029566098173,136.0
5078,41.07029566098173,135.83333333333334
5079,41.07029566098173,136.33333333333334
5080,41.07029566098173,135.83333333333334
5081,41.07029566098173,134.83333333333334
5082,41.07029566098173,133.0
5083,41.07029566098173,132.66666666666666
5084,41.07029566098173,131.83333333333334
5085,41.07029566098173,132.5
5086,41.07029566098173,134.33333333333334
5087,41.07029566098173,134.5
5088,41.07029566098173,133.16666666666666
5089,41.07029566098173,134.0
5090,41.07029566098173,135.0
5091,41.07029566098173,135.66666666666666
5092,41.07029566098173,136.5
5093,41.07029566098173,135.66666666666666
5094,41.07029566098173,135.66666666666666
5095,41.07029566098173,135.16666666666666
5096,41.07029566098173,137.0
5097,41.07029566098173,137.83333333333334
5098,41.07029566098173,136.33333333333334
5099,41.07029566098173,135.83333333333334
5100,41.07029566098173,134.5
5101,41.07029566098173,135.33333333333334
5102,41.07029566098173,132.66666666666666
5103,41.07029566098173,131.5
5104,41.07029566098173,131.0
5105,41.07029566098173,133.0
5106,41.07029566098173,133.33333333333334
5107,41.07029566098173,133.0
5108,41.07029566098173,133.66666666666666
5109,41.07029566098173,135.0
5110,41.07029566098173,133.66666666666666
5111,41.07029566098173,134.5
5112,41.07029566098173,133.83333333333334
5113,41.065817762521625,135.0
5114,41.065817762521625,135.16666666666666
5115,41.065817762521625,134.83333333333334
5116,41.065817762521625,134.33333333333334
5117,41.065817762521625,135.5
5118,41.04981919484144,135.33333333333334
5119,41.04981919484144,136.16666666666666
5120,41.129989481514194,135.16666666666666
5121,41.129989481514194,135.16666666666666
5122,41.17828014143954,136.33333333333334
5123,41.17828014143954,134.83333333333334
5124,41.17828014143954,135.66666666666666
5125,41.17828014143954,137.16666666666666
5126,41.17828014143954,135.5
5127,41.17828014143954,134.66666666666666
5128,41.17828014143954,133.0
5129,41.17828014143954,134.66666666666666
5130,41.17828014143954,135.16666666666666
5131,41.17828014143954,135.5
5132,41.17828014143954,135.5
5133,41.17828014143954,137.83333333333334
5134,41.17828014143954,139.83333333333334
5135,41.17828014143954,141.0
5136,41.17828014143954,140.33333333333334
5137,41.17828014143954,138.16666666666666
5138,41.17828014143954,139.66666666666666
5139,41.17828014143954,139.33333333333334
5140,41.17828014143954,139.5
5141,41.17828014143954,138.0
5142,41.17828014143954,138.16666666666666
5143,41.17828014143954,136.66666666666666
5144,41.17828014143954,136.5
5145,41.17828014143954,137.33333333333334
5146,41.17828014143954,137.33333333333334
5147,41.17828014143954,138.5
5148,41.17828014143954,139.5
5149,41.17828014143954,140.66666666666666
5150,41.17828014143954,137.5
5151,41.06733460383358,137.0
5152,41.06733460383358,138.83333333333334
5153,41.06733460383358,138.83333333333334
5154,41.06733460383358,138.0
5155,41.06733460383358,139.16666666666666
5156,41.06733460383358,136.83333333333334
5157,41.06733460383358,135.16666666666666
5158,41.028514131461776,132.5
5159,41.022170788073154,134.33333333333334
5160,41.022170788073154,134.5
5161,41.04759443201717,137.83333333333334
5162,41.04759443201717,137.5
5163,41.04759443201717,138.33333333333334
5164,41.00621444753247,135.16666666666666
5165,41.00621444753247,135.83333333333334
5166,41.00621444753247,135.16666666666666
5167,41.00621444753247,136.16666666666666
5168,41.075659182460306,137.83333333333334
5169,41.075659182460306,135.83333333333334
5170,41.075659182460306,135.5
5171,41.075659182460306,137.5
5172,41.075659182460306,138.5
5173,41.075659182460306,137.66666666666666
5174,41.04056712431276,139.5
5175,41.04056712431276,139.83333333333334
5176,41.04056712431276,138.0
5177,41.04056712431276,138.5
5178,41.04056712431276,137.0
5179,41.04056712431276,138.66666666666666
5180,41.04056712431276,137.0
5181,41.04360402615837,136.66666666666666
5182,41.04360402615837,136.33333333333334
5183,41.04360402615837,138.16666666666666
5184,41.04360402615837,139.33333333333334
5185,41.04360402615837,138.83333333333334
5186,41.04802123447995,140.66666666666666
