generation,fitness,diversity
5403,41.140820605423585,107.0
5404,41.140820605423585,105.33333333333333
5405,41.140820605423585,108.33333333333333
5406,41.140820605423585,108.66666666666667
5407,41.140820605423585,108.0
5408,41.140820605423585,110.0
5409,41.140820605423585,108.16666666666667
5410,41.140820605423585,106.5
5411,41.140820605423585,104.33333333333333
5412,41.140820605423585,104.33333333333333
5413,41.140820605423585,106.83333333333333
5414,41.140820605423585,108.0
5415,41.140820605423585,106.66666666666667
5416,41.140820605423585,106.33333333333333
5417,41.140820605423585,106.16666666666667
5418,41.140820605423585,104.66666666666667
5419,41.140820605423585,107.5
5420,41.140820605423585,107.16666666666667
5421,41.140820605423585,109.16666666666667
5422,41.140820605423585,106.33333333333333
5423,41.140820605423585,107.66666666666667
5424,41.140820605423585,106.5
5425,41.140820605423585,105.16666666666667
5426,41.140820605423585,106.0
5427,41.140820605423585,104.5
5428,41.140820605423585,104.83333333333333
5429,41.140820605423585,102.33333333333333
5430,41.140820605423585,103.0
5431,41.140820605423585,99.33333333333333
5432,41.140820605423585,100.66666666666667
5433,41.140820605423585,97.33333333333333
5434,41.140820605423585,95.33333333333333
5435,41.140820605423585,96.66666666666667
5436,41.140820605423585,94.0
5437,41.140820605423585,96.66666666666667
5438,41.140820605423585,96.0
5439,41.140820605423585,98.0
5440,41.140820605423585,94.16666666666667
5441,41.140820605423585,97.16666666666667
5442,41.140820605423585,97.5
5443,41.140820605423585,96.16666666666667
5444,41.140820605423585,97.33333333333333
5445,41.140820605423585,97.66666666666667
5446,41.140820605423585,98.66666666666667
5447,41.140820605423585,100.5
5448,41.140820605423585,99.33333333333333
5449,41.140820605423585,99.33333333333333
5450,41.140820605423585,100.0
5451,41.140820605423585,100.16666666666667
5452,41.140820605423585,99.83333333333333
5453,41.140820605423585,101.5
5454,41.140820605423585,104.83333333333333
5455,41.15573648175854,104.33333333333333
5456,41.15573648175854,103.66666666666667
5457,41.15573648175854,102.83333333333333
5458,41.15573648175854,104.0
5459,41.15573648175854,103.5
5460,41.15573648175854,104.0
5461,41.15573648175854,102.5
5462,41.16498053692273,100.83333333333333
5463,41.16498053692273,96.5
5464,41.16498053692273,96.66666666666667
5465,41.16498053692273,94.16666666666667
5466,41.16498053692273,93.83333333333333
5467,41.15573648175854,98.0
5468,41.15573648175854,97.16666666666667
5469,41.15573648175854,100.5
5470,41.15573648175854,100.16666666666667
5471,41.15573648175854,98.5
5472,41.15573648175854,98.33333333333333
5473,41.15573648175854,100.83333333333333
5474,41.15573648175854,99.5
5475,41.15573648175854,99.66666666666667
5476,41.15573648175854,101.16666666666667
5477,41.15573648175854,102.33333333333333
5478,41.15573648175854,101.0
5479,41.15573648175854,100.33333333333333
5480,41.1832136477988,103.0
5481,41.1832136477988,103.16666666666667
5482,41.1832136477988,101.33333333333333
5483,41.1914462553807,100.33333333333333
5484,41.1832136477988,100.5
5485,41.1832136477988,98.83333333333333
5486,41.1832136477988,98.83333333333333
5487,41.1832136477988,99.5
5488,41.1832136477988,100.5
5489,41.1832136477988,101.83333333333333
5490,41.1832136477988,100.83333333333333
5491,41.15573648175854,101.5
5492,41.15573648175854,99.5
5493,41.15573648175854,99.0
5494,41.15573648175854,102.5
5495,41.15573648175854,99.66666666666667
5496,41.18432972624454,99.66666666666667
5497,41.18432972624454,99.33333333333333
5498,41.18432972624454,101.5
5499,41.18432972624454,104.66666666666667
5500,41.18432972624454,101.83333333333333
5501,41.18432972624454,101.5
5502,41.18432972624454,99.5
5503,41.18432972624454,101.33333333333333
5504,41.18432972624454,101.83333333333333
5505,41.15573648175854,103.0
5506,41.176536197281266,103.5
5507,41.176536197281266,102.66666666666667
5508,41.176536197281266,103.83333333333333
5509,41.176536197281266,105.83333333333333
5510,41.176536197281266,103.5
5511,41.176536197281266,101.5
5512,41.176536197281266,101.5
5513,41.176536197281266,101.83333333333333
5514,41.176536197281266,99.5
5515,41.176536197281266,99.5
5516,41.176536197281266,99.66666666666667
5517,41.176536197281266,98.33333333333333
5518,41.176536197281266,98.66666666666667
5519,41.176536197281266,97.5
5520,41.176536197281266,99.16666666666667
5521,41.176536197281266,98.33333333333333
5522,41.176536197281266,99.83333333333333
5523,41.176536197281266,98.5
5524,41.176536197281266,98.0
5525,41.15573648175854,94.83333333333333
5526,41.15573648175854,96.33333333333333
5527,41.15573648175854,97.83333333333333
5528,41.15573648175854,96.0
5529,41.15573648175854,95.83333333333333
5530,41.15573648175854,98.33333333333333
5531,41.15573648175854,98.66666666666667
5532,41.15573648175854,97.16666666666667
5533,41.15573648175854,95.0
5534,41.15573648175854,95.66666666666667
5535,41.15573648175854,97.66666666666667
5536,41.15573648175854,98.5
5537,41.15573648175854,100.16666666666667
5538,41.15573648175854,99.33333333333333
5539,41.15573648175854,101.16666666666667
5540,41.15573648175854,100.5
5541,41.15573648175854,101.66666666666667
5542,41.15573648175854,102.5
5543,41.15573648175854,99.0
5544,41.15573648175854,98.83333333333333
5545,41.15573648175854,99.5
5546,41.15573648175854,96.33333333333333
5547,41.15573648175854,98.5
5548,41.15573648175854,99.83333333333333
5549,41.15573648175854,100.5
5550,41.15573648175854,101.66666666666667
5551,41.15573648175854,98.16666666666667
5552,41.15573648175854,99.0
5553,41.18257647264225,95.66666666666667
5554,41.18257647264225,95.83333333333333
5555,41.18257647264225,96.5
5556,41.18257647264225,95.83333333333333
5557,41.18257647264225,97.33333333333333
5558,41.18257647264225,100.16666666666667
5559,41.21931710231015,96.83333333333333
5560,41.21931710231015,96.5
5561,41.21931710231015,98.0
5562,41.21931710231015,98.66666666666667
5563,41.21931710231015,95.66666666666667
5564,41.21931710231015,96.5
5565,41.21931710231015,96.5
5566,41.21931710231015,97.0
5567,41.21931710231015,99.66666666666667
5568,41.21931710231015,101.0
5569,41.21931710231015,100.0
5570,41.21931710231015,99.5
5571,41.18257647264225,100.0
5572,41.18257647264225,99.0
5573,41.18257647264225,97.16666666666667
5574,41.18257647264225,97.16666666666667
5575,41.18257647264225,97.16666666666667
5576,41.18257647264225,98.16666666666667
5577,41.18257647264225,95.83333333333333
5578,41.18257647264225,97.5
5579,41.18257647264225,98.5
5580,41.17797917749572,95.16666666666667
5581,41.17797917749572,91.83333333333333
5582,41.17797917749572,92.66666666666667
5583,41.178712384437226,95.33333333333333
5584,41.178712384437226,94.83333333333333
5585,41.178712384437226,93.5
5586,41.18350726035144,95.16666666666667
5587,41.18350726035144,95.0
5588,41.18350726035144,93.83333333333333
5589,41.18350726035144,95.0
5590,41.18350726035144,95.66666666666667
5591,41.18350726035144,99.16666666666667
5592,41.18350726035144,96.5
5593,41.178712384437226,94.33333333333333
5594,41.178712384437226,95.0
5595,41.178712384437226,94.5
5596,41.178712384437226,95.33333333333333
5597,41.178712384437226,96.33333333333333
5598,41.178712384437226,92.83333333333333
5599,41.178712384437226,92.66666666666667
5600,41.178712384437226,89.33333333333333
5601,41.178712384437226,88.16666666666667
5602,41.178712384437226,89.33333333333333
5603,41.178712384437226,91.33333333333333
5604,41.178712384437226,94.0
5605,41.178712384437226,94.83333333333333
5606,41.178712384437226,94.66666666666667
5607,41.178712384437226,97.16666666666667
5608,41.178712384437226,97.66666666666667
5609,41.178712384437226,96.16666666666667
5610,41.178712384437226,93.83333333333333
5611,41.18151255012545,95.33333333333333
5612,41.18151255012545,94.33333333333333
5613,41.18449476500699,96.0
5614,41.18449476500699,95.16666666666667
5615,41.18449476500699,95.16666666666667
5616,41.18449476500699,96.83333333333333
5617,41.18449476500699,99.0
5618,41.18449476500699,101.0
5619,41.18449476500699,99.83333333333333
5620,41.18449476500699,102.16666666666667
5621,41.18449476500699,99.5
5622,41.18449476500699,100.5
5623,41.191896902816076,98.66666666666667
5624,41.191896902816076,97.66666666666667
5625,41.191896902816076,98.33333333333333
5626,41.18449476500699,98.0
5627,41.18449476500699,100.5
5628,41.178712384437226,99.5
5629,41.178712384437226,96.83333333333333
5630,41.178712384437226,95.0
5631,41.178712384437226,97.5
5632,41.178712384437226,96.83333333333333
5633,41.178712384437226,93.16666666666667
5634,41.178712384437226,92.66666666666667
5635,41.162740844549255,91.5
5636,41.162740844549255,90.83333333333333
5637,41.162740844549255,94.0
5638,41.162740844549255,92.66666666666667
5639,41.162740844549255,92.0
5640,41.162740844549255,90.83333333333333
5641,41.162740844549255,89.66666666666667
5642,41.190803122778625,92.5
5643,41.190803122778625,91.5
5644,41.190803122778625,91.16666666666667
5645,41.190803122778625,92.16666666666667
5646,41.190803122778625,94.5
5647,41.190803122778625,94.16666666666667
5648,41.190803122778625,94.33333333333333
5649,41.190803122778625,96.0
5650,41.190803122778625,96.5
5651,41.190803122778625,96.5
5652,41.190803122778625,94.66666666666667
5653,41.190803122778625,96.5
5654,41.190803122778625,93.33333333333333
5655,41.162740844549255,91.0
5656,41.162740844549255,93.16666666666667
5657,41.162740844549255,92.33333333333333
5658,41.162740844549255,96.0
5659,41.162740844549255,95.83333333333333
5660,41.162740844549255,96.33333333333333
5661,41.162740844549255,98.5
5662,41.162740844549255,97.83333333333333
5663,41.162740844549255,99.66666666666667
5664,41.162740844549255,99.5
5665,41.19175454412131,98.83333333333333
5666,41.19175454412131,100.83333333333333
5667,41.19175454412131,98.83333333333333
5668,41.19175454412131,94.66666666666667
5669,41.19175454412131,98.83333333333333
5670,41.19175454412131,98.66666666666667
5671,41.19175454412131,97.33333333333333
5672,41.19175454412131,99.16666666666667
5673,41.19175454412131,99.0
5674,41.19175454412131,99.66666666666667
5675,41.19175454412131,96.16666666666667
5676,41.19175454412131,93.16666666666667
5677,41.19175454412131,96.83333333333333
5678,41.19175454412131,95.66666666666667
5679,41.19175454412131,97.16666666666667
5680,41.19175454412131,98.0
5681,41.19175454412131,98.5
5682,41.19175454412131,97.16666666666667
5683,41.19175454412131,96.5
5684,41.19175454412131,98.66666666666667
5685,41.19175454412131,97.5
5686,41.19175454412131,93.83333333333333
5687,41.19175454412131,93.5
5688,41.19175454412131,95.0
5689,41.19175454412131,95.66666666666667
5690,41.19175454412131,96.16666666666667
5691,41.19175454412131,94.83333333333333
5692,41.19175454412131,93.5
5693,41.19175454412131,95.16666666666667
5694,41.19175454412131,97.0
5695,41.19175454412131,96.66666666666667
5696,41.19175454412131,97.33333333333333
5697,41.16435509380037,98.83333333333333
5698,41.16435509380037,98.5
5699,41.16435509380037,96.66666666666667
5700,41.16435509380037,97.33333333333333
5701,41.16435509380037,99.0
5702,41.16435509380037,98.0
5703,41.16435509380037,97.33333333333333
5704,41.16435509380037,96.0
5705,41.16435509380037,96.0
5706,41.16435509380037,96.33333333333333
5707,41.16435509380037,96.5
5708,41.16435509380037,96.5
5709,41.16435509380037,95.83333333333333
5710,41.16435509380037,94.33333333333333
5711,41.16435509380037,90.66666666666667
5712,41.16435509380037,93.66666666666667
5713,41.16435509380037,93.66666666666667
5714,41.16435509380037,93.33333333333333
5715,41.16435509380037,94.83333333333333
5716,41.162740844549255,93.33333333333333
5717,41.135459569674914,96.83333333333333
5718,41.135459569674914,98.83333333333333
5719,41.135459569674914,98.83333333333333
5720,41.135459569674914,97.5
5721,41.135459569674914,99.5
5722,41.135459569674914,98.16666666666667
5723,41.135459569674914,98.83333333333333
5724,41.135459569674914,100.83333333333333
5725,41.135459569674914,100.0
5726,41.135459569674914,101.0
5727,41.135459569674914,95.83333333333333
5728,41.135459569674914,97.0
5729,41.135459569674914,97.33333333333333
5730,41.135459569674914,99.33333333333333
5731,41.135459569674914,97.5
5732,41.135459569674914,97.33333333333333
5733,41.135459569674914,98.5
5734,41.135459569674914,98.83333333333333
5735,41.135459569674914,100.0
5736,41.135459569674914,98.5
5737,41.135459569674914,98.66666666666667
5738,41.135459569674914,100.5
5739,41.135459569674914,101.5
5740,41.135459569674914,101.0
5741,41.135459569674914,101.66666666666667
5742,41.135459569674914,99.5
5743,41.135459569674914,98.83333333333333
5744,41.135459569674914,100.83333333333333
5745,41.134450021539024,100.5
5746,41.134450021539024,99.16666666666667
5747,41.134450021539024,98.83333333333333
5748,41.134450021539024,99.66666666666667
5749,41.134450021539024,98.5
5750,41.134450021539024,98.16666666666667
5751,41.134450021539024,98.0
5752,41.134450021539024,99.0
5753,41.134450021539024,101.66666666666667
5754,41.134450021539024,99.0
5755,41.134450021539024,95.83333333333333
5756,41.134450021539024,95.66666666666667
5757,41.134450021539024,95.83333333333333
5758,41.134450021539024,95.66666666666667
5759,41.134450021539024,95.16666666666667
5760,41.134450021539024,95.33333333333333
5761,41.134450021539024,95.83333333333333
5762,41.134450021539024,96.66666666666667
5763,41.134450021539024,95.66666666666667
5764,41.134450021539024,96.5
5765,41.134450021539024,97.66666666666667
5766,41.134450021539024,98.66666666666667
5767,41.13650969124109,98.16666666666667
5768,41.13650969124109,100.16666666666667
5769,41.13650969124109,98.66666666666667
5770,41.13650969124109,92.66666666666667
5771,41.13650969124109,95.0
5772,41.13650969124109,92.83333333333333
5773,41.13650969124109,93.0
5774,41.13476516567592,93.33333333333333
5775,41.13476516567592,91.0
5776,41.13652925223997,91.0
5777,41.13652925223997,92.66666666666667
5778,41.13652925223997,93.5
5779,41.13652925223997,91.16666666666667
5780,41.13652925223997,90.5
5781,41.13652925223997,89.33333333333333
5782,41.13652925223997,89.0
5783,41.13652925223997,90.5
5784,41.13652925223997,91.16666666666667
5785,41.13652925223997,91.33333333333333
5786,41.13652925223997,89.16666666666667
5787,41.13652925223997,89.5
5788,41.08834988869015,89.83333333333333
5789,41.08977056851615,92.0
5790,41.08977056851615,91.16666666666667
5791,41.08834988869015,91.5
5792,41.08834988869015,93.5
5793,41.08834988869015,94.33333333333333
5794,41.08834988869015,96.0
5795,41.08834988869015,94.5
5796,41.08834988869015,92.5
5797,41.09079915360374,91.66666666666667
5798,41.09079915360374,93.83333333333333
5799,41.09079915360374,96.33333333333333
5800,41.09079915360374,94.33333333333333
5801,41.09079915360374,95.33333333333333
5802,41.09079915360374,92.33333333333333
5803,41.09079915360374,91.83333333333333
5804,41.09079915360374,92.83333333333333
5805,41.09079915360374,96.83333333333333
5806,41.09079915360374,95.66666666666667
5807,41.09079915360374,96.66666666666667
5808,41.09079915360374,97.83333333333333
5809,41.09079915360374,99.33333333333333
5810,41.09079915360374,96.83333333333333
5811,41.09079915360374,97.83333333333333
5812,41.09079915360374,98.16666666666667
5813,41.09079915360374,95.33333333333333
5814,41.09079915360374,96.66666666666667
5815,41.08834988869015,95.83333333333333
5816,41.08834988869015,99.16666666666667
5817,41.08834988869015,100.83333333333333
5818,41.08834988869015,98.83333333333333
5819,41.08834988869015,99.66666666666667
5820,41.08834988869015,98.66666666666667
5821,41.08834988869015,98.0
5822,41.08786340939297,98.0
5823,41.08786340939297,95.33333333333333
5824,41.08786340939297,96.5
5825,41.08786340939297,96.16666666666667
5826,41.08786340939297,95.16666666666667
5827,41.08786340939297,96.5
5828,41.08786340939297,97.66666666666667
5829,41.08786340939297,99.16666666666667
5830,41.08786340939297,99.83333333333333
5831,41.08786340939297,99.66666666666667
5832,41.08786340939297,100.16666666666667
5833,41.08786340939297,103.5
5834,41.08786340939297,106.16666666666667
5835,41.08786340939297,100.5
5836,41.08786340939297,102.0
5837,41.08786340939297,102.66666666666667
5838,41.08786340939297,100.33333333333333
5839,41.09972853299305,102.0
5840,41.09972853299305,98.16666666666667
5841,41.09972853299305,99.0
5842,41.09972853299305,98.0
5843,41.09972853299305,99.33333333333333
5844,41.09972853299305,101.83333333333333
5845,41.09972853299305,103.66666666666667
5846,41.09972853299305,101.33333333333333
5847,41.09972853299305,101.5
5848,41.09972853299305,102.66666666666667
5849,41.09972853299305,101.83333333333333
5850,41.09972853299305,101.16666666666667
5851,41.09972853299305,99.66666666666667
5852,41.09972853299305,99.83333333333333
5853,41.09972853299305,99.66666666666667
5854,41.09972853299305,96.5
5855,41.09972853299305,94.33333333333333
5856,41.09972853299305,95.5
5857,41.09972853299305,92.83333333333333
5858,41.09972853299305,93.66666666666667
5859,41.09972853299305,93.66666666666667
5860,41.09972853299305,92.83333333333333
5861,41.084797019668066,93.5
5862,41.084797019668066,94.0
5863,41.084797019668066,96.16666666666667
5864,41.084797019668066,97.5
5865,41.084797019668066,98.0
5866,41.084797019668066,97.83333333333333
5867,41.084797019668066,98.66666666666667
5868,41.084797019668066,96.5
5869,41.084797019668066,97.5
5870,41.084797019668066,98.66666666666667
5871,41.084797019668066,99.66666666666667
5872,41.084797019668066,99.83333333333333
5873,41.084797019668066,98.0
5874,41.084797019668066,100.16666666666667
5875,41.084797019668066,99.5
5876,41.084797019668066,99.66666666666667
5877,41.084797019668066,97.83333333333333
5878,41.084797019668066,98.5
5879,41.084797019668066,100.0
5880,41.084797019668066,102.83333333333333
5881,41.084797019668066,103.5
5882,41.084797019668066,104.83333333333333
5883,41.084797019668066,106.83333333333333
5884,41.084797019668066,106.5
5885,41.084797019668066,106.5
5886,41.084797019668066,106.16666666666667
5887,41.084797019668066,108.0
5888,41.084797019668066,107.83333333333333
5889,41.084797019668066,105.66666666666667
5890,41.084797019668066,104.66666666666667
5891,41.084797019668066,103.5
5892,41.084797019668066,103.66666666666667
5893,41.084797019668066,104.33333333333333
5894,41.084797019668066,102.16666666666667
5895,41.083865145509144,104.0
5896,41.083865145509144,103.83333333333333
5897,41.083865145509144,103.16666666666667
5898,41.083865145509144,103.83333333333333
5899,41.083865145509144,103.16666666666667
5900,41.083865145509144,105.33333333333333
5901,41.08924382249763,104.33333333333333
5902,41.08924382249763,105.5
5903,41.08924382249763,105.66666666666667
5904,41.08924382249763,106.66666666666667
5905,41.08924382249763,108.66666666666667
5906,41.09542969871845,109.33333333333333
5907,41.09542969871845,109.0
5908,41.09542969871845,108.5
5909,41.09542969871845,108.5
5910,41.09542969871845,110.66666666666667
5911,41.09542969871845,108.33333333333333
5912,41.09542969871845,109.0
5913,41.09542969871845,107.83333333333333
5914,41.09542969871845,109.16666666666667
5915,41.09542969871845,109.16666666666667
5916,41.09542969871845,111.5
5917,41.09542969871845,112.33333333333333
5918,41.09542969871845,110.16666666666667
5919,41.09542969871845,108.66666666666667
5920,41.09542969871845,106.16666666666667
5921,41.09542969871845,105.0
5922,41.09542969871845,105.16666666666667
5923,41.09542969871845,106.16666666666667
5924,41.09542969871845,104.0
5925,41.09542969871845,105.83333333333333
5926,41.09542969871845,105.33333333333333
5927,41.09542969871845,104.16666666666667
5928,41.09542969871845,103.5
5929,41.17299305825603,103.5
5930,41.17299305825603,103.0
5931,41.17299305825603,107.33333333333333
5932,41.10225465816944,104.66666666666667
5933,41.14512997490856,107.33333333333333
5934,41.14512997490856,107.33333333333333
5935,41.14512997490856,107.83333333333333
5936,41.14512997490856,107.33333333333333
5937,41.14512997490856,108.16666666666667
5938,41.1061262287175,107.0
5939,41.1061262287175,105.5
5940,41.152881434963554,106.5
5941,41.152881434963554,107.83333333333333
5942,41.152881434963554,108.0
5943,41.152881434963554,109.83333333333333
5944,41.152881434963554,109.16666666666667
5945,41.152881434963554,107.83333333333333
5946,41.152881434963554,109.33333333333333
5947,41.15958814839101,109.5
5948,41.15958814839101,112.16666666666667
5949,41.15958814839101,109.5
5950,41.15958814839101,109.0
5951,41.15958814839101,109.66666666666667
5952,41.15958814839101,107.33333333333333
5953,41.15958814839101,109.83333333333333
5954,41.15958814839101,108.16666666666667
5955,41.15958814839101,108.16666666666667
5956,41.15958814839101,107.16666666666667
5957,41.15958814839101,103.16666666666667
5958,41.15958814839101,106.66666666666667
5959,41.15958814839101,108.33333333333333
5960,41.15958814839101,107.16666666666667
5961,41.15958814839101,106.66666666666667
5962,41.15958814839101,109.33333333333333
5963,41.15958814839101,108.33333333333333
5964,41.15958814839101,107.5
5965,41.15958814839101,105.66666666666667
5966,41.15958814839101,108.33333333333333
5967,41.15958814839101,107.0
5968,41.15958814839101,104.16666666666667
5969,41.15958814839101,103.16666666666667
5970,41.15958814839101,103.33333333333333
5971,41.15958814839101,101.5
5972,41.15958814839101,104.5
5973,41.15687258071223,106.5
5974,41.15687258071223,106.0
5975,41.15687258071223,104.16666666666667
5976,41.15687258071223,105.5
5977,41.15687258071223,104.0
5978,41.15687258071223,107.16666666666667
5979,41.15687258071223,104.83333333333333
5980,41.159884120251554,103.0
5981,41.159884120251554,104.33333333333333
5982,41.17303190744419,105.83333333333333
5983,41.17303190744419,104.5
5984,41.17303190744419,106.0
5985,41.17303190744419,106.5
5986,41.17303190744419,105.16666666666667
5987,41.17303190744419,105.66666666666667
5988,41.17303190744419,105.16666666666667
5989,41.17303190744419,107.83333333333333
5990,41.17303190744419,109.66666666666667
5991,41.17303190744419,107.5
5992,41.17303190744419,108.5
5993,41.17303190744419,111.33333333333333
5994,41.17303190744419,109.83333333333333
5995,41.17303190744419,110.0
5996,41.17303190744419,109.16666666666667
5997,41.17303190744419,109.83333333333333
5998,41.159884120251554,113.16666666666667
5999,41.159884120251554,112.83333333333333
6000,41.159884120251554,114.16666666666667
6001,41.159884120251554,115.5
6002,41.159884120251554,114.33333333333333
6003,41.159884120251554,110.33333333333333
6004,41.159884120251554,112.0
6005,41.159884120251554,114.83333333333333
6006,41.159884120251554,112.83333333333333
6007,41.159884120251554,114.16666666666667
6008,41.159884120251554,113.5
6009,41.15687258071223,115.16666666666667
6010,41.15687258071223,110.0
6011,41.15687258071223,108.33333333333333
6012,41.15687258071223,106.66666666666667
6013,41.15687258071223,104.33333333333333
6014,41.15687258071223,101.16666666666667
6015,41.15687258071223,100.5
6016,41.15687258071223,99.33333333333333
6017,41.15687258071223,97.33333333333333
6018,41.15687258071223,97.5
6019,41.15687258071223,101.83333333333333
6020,41.15687258071223,99.16666666666667
6021,41.15687258071223,99.0
6022,41.15687258071223,99.33333333333333
6023,41.14807876029302,100.33333333333333
6024,41.14807876029302,101.16666666666667
6025,41.14807876029302,100.66666666666667
6026,41.14807876029302,101.5
6027,41.14807876029302,102.83333333333333
6028,41.14807876029302,104.5
6029,41.14807876029302,104.0
6030,41.14807876029302,102.83333333333333
6031,41.14807876029302,104.83333333333333
6032,41.14807876029302,101.66666666666667
6033,41.14807876029302,103.5
6034,41.14807876029302,101.83333333333333
6035,41.14807876029302,101.0
6036,41.139828102723556,102.0
6037,41.139828102723556,98.83333333333333
6038,41.139828102723556,97.16666666666667
6039,41.16543167704764,95.33333333333333
6040,41.16543167704764,98.16666666666667
6041,41.16543167704764,96.0
6042,41.16543167704764,93.33333333333333
6043,41.16543167704764,93.83333333333333
6044,41.16543167704764,92.83333333333333
6045,41.16543167704764,92.16666666666667
6046,41.17477859226917,93.0
6047,41.17477859226917,92.66666666666667
6048,41.17816796610841,93.83333333333333
6049,41.17816796610841,97.16666666666667
6050,41.17816796610841,95.83333333333333
6051,41.16543167704764,94.33333333333333
6052,41.16543167704764,94.83333333333333
6053,41.16543167704764,94.33333333333333
6054,41.16543167704764,93.16666666666667
6055,41.16543167704764,95.83333333333333
6056,41.139828102723556,95.0
6057,41.139828102723556,95.5
6058,41.139828102723556,96.5
6059,41.139828102723556,97.33333333333333
6060,41.139828102723556,98.16666666666667
6061,41.139828102723556,99.0
6062,41.139828102723556,97.0
6063,41.139828102723556,100.0
6064,41.139828102723556,95.5
6065,41.139828102723556,94.66666666666667
6066,41.139828102723556,92.83333333333333
6067,41.139828102723556,94.5
6068,41.139828102723556,94.0
6069,41.139828102723556,95.83333333333333
6070,41.139828102723556,95.83333333333333
6071,41.139828102723556,99.16666666666667
6072,41.139828102723556,98.16666666666667
6073,41.139828102723556,98.5
6074,41.139828102723556,95.33333333333333
6075,41.139828102723556,95.33333333333333
6076,41.139828102723556,98.0
6077,41.139828102723556,99.16666666666667
6078,41.139828102723556,102.5
6079,41.139828102723556,102.66666666666667
6080,41.139828102723556,102.33333333333333
6081,41.139828102723556,103.5
6082,41.139828102723556,103.16666666666667
6083,41.139828102723556,102.16666666666667
6084,41.139828102723556,103.83333333333333
6085,41.139828102723556,103.83333333333333
6086,41.089360225617284,102.5
6087,41.089360225617284,102.0
6088,41.089360225617284,104.33333333333333
6089,41.089360225617284,104.83333333333333
6090,41.089360225617284,101.5
6091,41.089360225617284,100.5
6092,41.153839604633255,101.33333333333333
6093,41.153839604633255,100.5
6094,41.153839604633255,100.66666666666667
6095,41.153839604633255,101.5
6096,41.153839604633255,103.33333333333333
6097,41.153839604633255,101.0
6098,41.153839604633255,101.16666666666667
6099,41.153839604633255,101.5
6100,41.153839604633255,101.0
6101,41.153839604633255,100.16666666666667
6102,41.153839604633255,99.16666666666667
6103,41.153839604633255,97.5
6104,41.153839604633255,98.33333333333333
6105,41.153839604633255,98.0
6106,41.153839604633255,98.83333333333333
6107,41.153839604633255,98.33333333333333
6108,41.153839604633255,99.66666666666667
6109,41.153839604633255,102.16666666666667
6110,41.153839604633255,102.16666666666667
6111,41.153839604633255,100.5
6112,41.153839604633255,101.33333333333333
6113,41.153839604633255,100.16666666666667
6114,41.153839604633255,101.66666666666667
6115,41.153839604633255,97.0
6116,41.153839604633255,95.16666666666667
6117,41.153839604633255,97.66666666666667
6118,41.153839604633255,97.0
6119,41.153839604633255,100.33333333333333
6120,41.153839604633255,101.83333333333333
6121,41.153839604633255,102.66666666666667
6122,41.153839604633255,105.83333333333333
6123,41.153839604633255,108.0
6124,41.153839604633255,105.83333333333333
6125,41.153839604633255,107.33333333333333
6126,41.153839604633255,106.16666666666667
6127,41.153839604633255,109.16666666666667
6128,41.153839604633255,107.16666666666667
6129,41.153839604633255,107.33333333333333
6130,41.153839604633255,104.16666666666667
6131,41.153839604633255,103.66666666666667
6132,41.153839604633255,99.5
6133,41.153839604633255,99.0
6134,41.153839604633255,97.16666666666667
6135,41.153839604633255,96.66666666666667
6136,41.153839604633255,97.16666666666667
6137,41.153839604633255,99.5
6138,41.079098301104764,98.16666666666667
6139,41.079098301104764,100.83333333333333
6140,41.079098301104764,103.5
6141,41.079098301104764,104.66666666666667
6142,41.079098301104764,104.66666666666667
6143,41.079098301104764,104.16666666666667
6144,41.06699430207072,101.66666666666667
6145,41.06699430207072,99.83333333333333
6146,41.06699430207072,100.5
6147,41.06699430207072,99.33333333333333
6148,41.06699430207072,99.33333333333333
6149,41.06699430207072,100.16666666666667
6150,41.06699430207072,101.0
6151,41.06699430207072,102.0
6152,41.06699430207072,104.16666666666667
6153,41.06699430207072,102.16666666666667
6154,41.054360339181585,104.33333333333333
6155,41.054360339181585,106.33333333333333
6156,41.054360339181585,103.5
6157,41.054360339181585,102.66666666666667
6158,41.07827106405565,103.33333333333333
6159,41.07827106405565,104.83333333333333
6160,41.07827106405565,105.83333333333333
6161,41.07827106405565,104.16666666666667
6162,41.07827106405565,104.16666666666667
6163,41.07827106405565,103.66666666666667
6164,41.07827106405565,104.66666666666667
6165,41.07827106405565,105.5
6166,41.07827106405565,105.5
6167,41.07827106405565,104.0
6168,41.07827106405565,108.33333333333333
6169,41.07827106405565,110.33333333333333
6170,41.07827106405565,108.0
6171,41.07827106405565,105.5
6172,41.07827106405565,107.0
6173,41.07827106405565,106.0
6174,41.07827106405565,105.83333333333333
6175,41.07827106405565,106.83333333333333
6176,41.07827106405565,105.66666666666667
6177,41.07827106405565,107.83333333333333
6178,41.07827106405565,108.66666666666667
6179,41.07827106405565,105.16666666666667
6180,41.07827106405565,108.66666666666667
6181,41.07827106405565,107.83333333333333
6182,41.07827106405565,107.83333333333333
6183,41.07827106405565,109.33333333333333
6184,41.09311608004944,110.5
6185,41.09311608004944,106.66666666666667
6186,41.09311608004944,107.33333333333333
6187,41.09311608004944,106.83333333333333
6188,41.09311608004944,108.5
6189,41.09311608004944,108.83333333333333
6190,41.09311608004944,107.83333333333333
6191,41.09311608004944,104.66666666666667
6192,41.09311608004944,106.5
6193,41.09311608004944,106.66666666666667
6194,41.09311608004944,106.66666666666667
6195,41.09311608004944,108.66666666666667
6196,41.09311608004944,108.33333333333333
