generation,fitness,diversity
5028,40.91197848524006,110.0
5029,40.91197848524006,107.5
5030,40.91197848524006,104.83333333333333
5031,40.91142257941452,108.66666666666667
5032,40.91142257941452,109.66666666666667
5033,40.91142257941452,107.5
5034,40.968069451755966,106.33333333333333
5035,40.968069451755966,105.5
5036,40.968069451755966,110.33333333333333
5037,40.968069451755966,110.83333333333333
5038,40.968069451755966,111.83333333333333
5039,40.968069451755966,111.5
5040,40.968069451755966,110.83333333333333
5041,40.968069451755966,112.83333333333333
5042,40.968069451755966,112.66666666666667
5043,40.968069451755966,113.5
5044,40.968069451755966,116.66666666666667
5045,40.968069451755966,118.33333333333333
5046,40.968069451755966,118.33333333333333
5047,40.968069451755966,115.5
5048,40.968069451755966,113.5
5049,40.968069451755966,113.16666666666667
5050,40.968069451755966,114.16666666666667
5051,40.968069451755966,113.5
5052,40.968069451755966,113.5
5053,40.968069451755966,114.0
5054,40.968069451755966,115.66666666666667
5055,40.968069451755966,114.83333333333333
5056,40.968069451755966,116.5
5057,40.968069451755966,117.16666666666667
5058,40.955285278292735,118.16666666666667
5059,40.955285278292735,117.33333333333333
5060,40.955285278292735,116.16666666666667
5061,40.98585568810955,113.16666666666667
5062,40.98585568810955,113.33333333333333
5063,40.98585568810955,114.66666666666667
5064,40.98585568810955,115.5
5065,40.98585568810955,113.0
5066,41.047075506339354,113.83333333333333
5067,41.047075506339354,111.83333333333333
5068,41.047075506339354,111.66666666666667
5069,41.047075506339354,110.0
5070,41.047075506339354,111.16666666666667
5071,41.047075506339354,110.5
5072,41.061506408949086,110.0
5073,41.061506408949086,109.83333333333333
5074,41.061506408949086,110.66666666666667
5075,41.061506408949086,110.83333333333333
5076,41.061506408949086,112.16666666666667
5077,41.061506408949086,112.16666666666667
5078,41.061506408949086,109.33333333333333
5079,41.061506408949086,108.66666666666667
5080,41.047075506339354,105.0
5081,41.047075506339354,109.0
5082,41.047075506339354,110.5
5083,41.047075506339354,109.16666666666667
5084,41.047075506339354,106.33333333333333
5085,41.047075506339354,107.33333333333333
5086,41.047075506339354,107.0
5087,40.98585568810955,108.5
5088,40.98585568810955,109.83333333333333
5089,40.98585568810955,106.66666666666667
5090,40.98585568810955,107.83333333333333
5091,40.98585568810955,110.0
5092,40.98585568810955,108.5
5093,40.98585568810955,110.0
5094,41.022995748708446,110.66666666666667
5095,41.022995748708446,109.83333333333333
5096,41.066348152641496,104.83333333333333
5097,41.066348152641496,103.16666666666667
5098,41.066348152641496,101.16666666666667
5099,41.066348152641496,102.16666666666667
5100,41.066348152641496,101.83333333333333
5101,41.066348152641496,102.83333333333333
5102,41.066348152641496,106.0
5103,41.066348152641496,107.5
5104,41.066348152641496,108.16666666666667
5105,41.066348152641496,109.0
5106,41.066348152641496,108.5
5107,41.066348152641496,110.0
5108,41.066348152641496,111.16666666666667
5109,41.066348152641496,108.66666666666667
5110,41.066348152641496,105.83333333333333
5111,41.066348152641496,107.0
5112,41.066348152641496,108.16666666666667
5113,41.066348152641496,106.5
5114,41.066348152641496,108.5
5115,41.066348152641496,110.83333333333333
5116,41.066348152641496,107.83333333333333
5117,41.06822257985648,106.33333333333333
5118,41.08172402962352,103.83333333333333
5119,41.08172402962352,102.83333333333333
5120,41.06822257985648,103.83333333333333
5121,41.06822257985648,102.16666666666667
5122,41.06822257985648,104.66666666666667
5123,41.06822257985648,103.83333333333333
5124,41.06822257985648,101.66666666666667
5125,41.06822257985648,103.0
5126,41.06822257985648,103.0
5127,41.027858471855765,105.0
5128,41.027858471855765,106.33333333333333
5129,41.027858471855765,106.16666666666667
5130,41.027858471855765,103.83333333333333
5131,41.027858471855765,106.83333333333333
5132,41.027858471855765,106.16666666666667
5133,41.027858471855765,104.33333333333333
5134,41.0278136109761,105.0
5135,41.0278136109761,103.83333333333333
5136,41.0278136109761,106.83333333333333
5137,41.013276579747654,105.83333333333333
5138,41.013276579747654,106.0
5139,41.013276579747654,106.5
5140,41.013276579747654,106.66666666666667
5141,41.033084348185284,109.0
5142,41.033084348185284,108.66666666666667
5143,41.033084348185284,109.0
5144,41.033084348185284,110.0
5145,41.033084348185284,110.33333333333333
5146,41.033084348185284,107.5
5147,41.033084348185284,108.16666666666667
5148,41.033084348185284,108.0
5149,41.033084348185284,109.33333333333333
5150,41.033084348185284,109.83333333333333
5151,41.033084348185284,109.66666666666667
5152,41.033084348185284,112.16666666666667
5153,41.033084348185284,110.83333333333333
5154,41.033084348185284,111.0
5155,41.033084348185284,108.0
5156,41.033084348185284,108.5
5157,41.033084348185284,103.5
5158,41.033084348185284,104.0
5159,41.060174908684594,102.33333333333333
5160,41.060174908684594,103.5
5161,41.060174908684594,104.5
5162,41.060174908684594,103.33333333333333
5163,41.060174908684594,104.5
5164,41.060174908684594,105.16666666666667
5165,41.060174908684594,109.33333333333333
5166,41.060174908684594,108.33333333333333
5167,41.060174908684594,109.66666666666667
5168,41.060174908684594,109.33333333333333
5169,41.060174908684594,109.0
5170,41.060174908684594,109.66666666666667
5171,41.060174908684594,109.5
5172,41.060174908684594,107.5
5173,41.060174908684594,107.83333333333333
5174,41.060174908684594,112.16666666666667
5175,41.060174908684594,108.5
5176,41.060174908684594,108.66666666666667
5177,41.060174908684594,109.16666666666667
5178,41.060174908684594,108.33333333333333
5179,41.060174908684594,108.33333333333333
5180,41.060174908684594,109.83333333333333
5181,41.060174908684594,110.5
5182,41.060174908684594,108.66666666666667
5183,41.060174908684594,109.66666666666667
5184,41.06871891184658,111.16666666666667
5185,41.06871891184658,110.83333333333333
5186,41.06871891184658,113.0
5187,41.06871891184658,111.66666666666667
5188,41.06871891184658,108.16666666666667
5189,41.06871891184658,111.33333333333333
5190,41.06871891184658,110.83333333333333
5191,41.06871891184658,109.33333333333333
5192,41.06871891184658,108.16666666666667
5193,41.06871891184658,109.0
5194,41.06871891184658,106.83333333333333
5195,41.06871891184658,107.0
5196,41.06871891184658,108.66666666666667
5197,41.06871891184658,110.0
5198,41.06871891184658,111.16666666666667
5199,41.06871891184658,111.0
5200,41.06871891184658,110.83333333333333
5201,41.06871891184658,110.33333333333333
5202,41.06871891184658,109.83333333333333
5203,41.06871891184658,111.66666666666667
5204,41.06871891184658,109.83333333333333
5205,41.06871891184658,111.0
5206,41.06871891184658,110.16666666666667
5207,41.06871891184658,111.66666666666667
5208,41.06871891184658,114.66666666666667
5209,41.06871891184658,113.16666666666667
5210,41.09288454095753,111.16666666666667
5211,41.09288454095753,109.16666666666667
5212,41.09288454095753,110.5
5213,41.09288454095753,109.5
5214,41.09288454095753,111.33333333333333
5215,41.09288454095753,112.33333333333333
5216,41.09288454095753,113.0
5217,41.09288454095753,109.33333333333333
5218,41.09288454095753,110.0
5219,41.09288454095753,108.83333333333333
5220,41.09288454095753,109.83333333333333
5221,41.09288454095753,108.66666666666667
5222,41.09288454095753,108.66666666666667
5223,41.09288454095753,105.66666666666667
5224,41.09288454095753,107.5
5225,41.09288454095753,108.0
5226,41.09288454095753,105.5
5227,41.09288454095753,108.83333333333333
5228,41.09288454095753,108.83333333333333
5229,41.09288454095753,106.66666666666667
5230,41.09288454095753,108.66666666666667
5231,41.09288454095753,107.66666666666667
5232,41.09288454095753,106.66666666666667
5233,41.09288454095753,106.5
5234,41.09288454095753,106.66666666666667
5235,41.09288454095753,104.66666666666667
5236,41.105913267500476,105.0
5237,41.105913267500476,106.0
5238,41.105913267500476,105.5
5239,41.105913267500476,103.83333333333333
5240,41.105913267500476,102.5
5241,41.105913267500476,101.66666666666667
5242,41.105913267500476,99.16666666666667
5243,41.105913267500476,97.16666666666667
5244,41.105913267500476,100.83333333333333
5245,41.105913267500476,100.83333333333333
5246,41.105913267500476,104.0
5247,41.105913267500476,104.16666666666667
5248,41.105913267500476,101.33333333333333
5249,41.105913267500476,98.16666666666667
5250,41.105913267500476,100.16666666666667
5251,41.105913267500476,101.0
5252,41.105913267500476,97.66666666666667
5253,41.105913267500476,97.83333333333333
5254,41.105913267500476,99.33333333333333
5255,41.105913267500476,99.16666666666667
5256,41.105913267500476,101.0
5257,41.105913267500476,100.83333333333333
5258,41.105913267500476,101.33333333333333
5259,41.105913267500476,102.16666666666667
5260,41.105913267500476,101.0
5261,41.105913267500476,102.33333333333333
5262,41.105913267500476,105.83333333333333
5263,41.105913267500476,106.5
5264,41.105913267500476,106.83333333333333
5265,41.105913267500476,107.66666666666667
5266,41.105913267500476,109.83333333333333
5267,41.105913267500476,111.16666666666667
5268,41.105913267500476,109.16666666666667
5269,41.105913267500476,107.0
5270,41.105913267500476,106.83333333333333
5271,41.105913267500476,106.16666666666667
5272,41.105913267500476,103.16666666666667
5273,41.105913267500476,105.0
5274,41.105913267500476,103.16666666666667
5275,41.105913267500476,105.16666666666667
5276,41.105913267500476,105.83333333333333
5277,41.105913267500476,107.16666666666667
5278,41.0651435446386,105.66666666666667
5279,41.0651435446386,106.83333333333333
5280,41.0651435446386,106.33333333333333
5281,41.0651435446386,106.16666666666667
5282,41.11028228997891,109.0
5283,41.11028228997891,110.16666666666667
5284,41.11028228997891,110.16666666666667
5285,41.11028228997891,109.66666666666667
5286,41.11028228997891,110.66666666666667
5287,41.11028228997891,111.5
5288,41.11028228997891,110.16666666666667
5289,41.11028228997891,107.83333333333333
5290,41.11028228997891,106.83333333333333
5291,41.11028228997891,108.16666666666667
5292,41.11028228997891,107.0
5293,41.11028228997891,107.66666666666667
5294,41.11028228997891,106.16666666666667
5295,41.11028228997891,106.66666666666667
5296,41.11028228997891,104.66666666666667
5297,41.11028228997891,107.16666666666667
5298,41.11028228997891,104.66666666666667
5299,41.11028228997891,103.83333333333333
5300,41.11028228997891,102.83333333333333
5301,41.11028228997891,105.0
5302,41.11028228997891,103.5
5303,41.11028228997891,104.33333333333333
5304,41.11028228997891,100.66666666666667
5305,41.11028228997891,101.66666666666667
5306,41.11028228997891,100.5
5307,41.11028228997891,99.0
5308,41.11028228997891,100.33333333333333
5309,41.11028228997891,100.66666666666667
5310,41.11028228997891,98.5
5311,41.11028228997891,98.66666666666667
5312,41.11028228997891,99.33333333333333
5313,41.11028228997891,102.0
5314,41.11028228997891,100.66666666666667
5315,41.11028228997891,99.16666666666667
5316,41.066277432911775,101.66666666666667
5317,41.066277432911775,100.66666666666667
5318,41.066277432911775,101.0
5319,41.066277432911775,102.5
5320,41.066277432911775,104.0
5321,41.066277432911775,102.83333333333333
5322,41.066277432911775,105.66666666666667
5323,41.066277432911775,107.0
5324,41.066277432911775,102.66666666666667
5325,41.066277432911775,103.5
5326,41.066277432911775,101.66666666666667
5327,41.066277432911775,102.66666666666667
5328,41.066277432911775,102.83333333333333
5329,41.066277432911775,102.16666666666667
5330,41.04727750193754,104.5
5331,41.04727750193754,102.33333333333333
5332,41.04727750193754,97.83333333333333
5333,41.04727750193754,98.16666666666667
5334,41.04727750193754,98.33333333333333
5335,41.092653823746424,101.66666666666667
5336,41.092653823746424,102.0
5337,41.092653823746424,106.5
5338,41.092653823746424,106.0
5339,41.092653823746424,103.83333333333333
5340,41.092653823746424,104.0
5341,41.092653823746424,102.5
5342,41.092653823746424,102.5
5343,41.092653823746424,103.5
5344,41.092653823746424,100.5
5345,41.092653823746424,102.0
5346,41.092653823746424,101.83333333333333
5347,41.092653823746424,101.0
5348,41.092653823746424,100.83333333333333
5349,41.092653823746424,100.83333333333333
5350,41.092653823746424,98.16666666666667
5351,41.092653823746424,98.0
5352,41.092653823746424,97.0
5353,41.092653823746424,99.0
5354,41.092653823746424,101.0
5355,41.092653823746424,101.0
5356,41.092653823746424,102.66666666666667
5357,41.092653823746424,102.5
5358,41.092653823746424,100.83333333333333
5359,41.092653823746424,99.66666666666667
5360,41.092653823746424,101.0
5361,41.092653823746424,100.5
5362,41.092653823746424,98.5
5363,41.092653823746424,99.5
5364,41.092653823746424,100.83333333333333
5365,41.092653823746424,103.66666666666667
5366,41.092653823746424,102.83333333333333
5367,41.092653823746424,104.33333333333333
5368,41.092653823746424,105.83333333333333
5369,41.092653823746424,102.33333333333333
5370,41.092653823746424,101.5
5371,41.092653823746424,102.83333333333333
5372,41.092653823746424,103.33333333333333
5373,41.092653823746424,104.16666666666667
5374,41.092653823746424,101.5
5375,41.092653823746424,102.66666666666667
5376,41.092653823746424,102.0
5377,41.092653823746424,101.83333333333333
5378,41.092653823746424,102.5
5379,41.092653823746424,100.5
5380,41.092653823746424,100.5
5381,41.092653823746424,98.33333333333333
5382,41.092653823746424,99.66666666666667
5383,41.092653823746424,99.83333333333333
5384,41.092653823746424,100.83333333333333
5385,41.092653823746424,103.0
5386,41.072124896566855,102.5
5387,41.072124896566855,102.66666666666667
5388,41.072124896566855,102.33333333333333
5389,41.072124896566855,101.0
5390,41.072124896566855,99.66666666666667
5391,41.072124896566855,97.16666666666667
5392,41.072124896566855,96.0
5393,41.072124896566855,97.16666666666667
5394,41.072124896566855,96.0
5395,41.072124896566855,97.0
5396,41.072124896566855,99.0
5397,41.072124896566855,97.66666666666667
5398,41.072124896566855,100.16666666666667
5399,41.08762421660089,100.5
5400,41.08762421660089,102.5
5401,41.08762421660089,102.16666666666667
5402,41.08762421660089,98.5
5403,41.08762421660089,97.0
5404,41.08762421660089,96.0
5405,41.08762421660089,94.0
5406,41.08762421660089,91.83333333333333
5407,41.09355566079799,93.0
5408,41.09355566079799,95.16666666666667
5409,41.09355566079799,95.83333333333333
5410,41.09355566079799,97.33333333333333
5411,41.09355566079799,100.0
5412,41.09355566079799,100.33333333333333
5413,41.09355566079799,96.5
5414,41.1206295141017,99.16666666666667
5415,41.1206295141017,100.0
5416,41.1206295141017,100.5
5417,41.1206295141017,101.66666666666667
5418,41.1206295141017,103.16666666666667
5419,41.1206295141017,105.66666666666667
5420,41.1206295141017,106.33333333333333
5421,41.1206295141017,106.83333333333333
5422,41.1206295141017,107.66666666666667
5423,41.1206295141017,105.0
5424,41.1206295141017,103.83333333333333
5425,41.14058022029751,104.0
5426,41.14058022029751,105.5
5427,41.14058022029751,104.66666666666667
5428,41.14058022029751,107.16666666666667
5429,41.14058022029751,107.0
5430,41.14058022029751,109.0
5431,41.14058022029751,107.16666666666667
5432,41.14058022029751,106.0
5433,41.14058022029751,107.16666666666667
5434,41.14058022029751,108.0
5435,41.1206295141017,108.0
5436,41.1206295141017,109.33333333333333
5437,41.1206295141017,107.83333333333333
5438,41.1206295141017,105.66666666666667
5439,41.1206295141017,104.83333333333333
5440,41.1206295141017,102.16666666666667
5441,41.1206295141017,104.5
5442,41.1206295141017,103.16666666666667
5443,41.1206295141017,104.66666666666667
5444,41.1206295141017,101.66666666666667
5445,41.1206295141017,100.0
5446,41.1206295141017,102.0
5447,41.1206295141017,102.16666666666667
5448,41.1206295141017,102.5
5449,41.1206295141017,103.33333333333333
5450,41.1206295141017,104.66666666666667
5451,41.1206295141017,102.5
5452,41.118040665771176,102.5
5453,41.118040665771176,101.0
5454,41.118040665771176,103.0
5455,41.118040665771176,104.16666666666667
5456,41.118040665771176,107.66666666666667
5457,41.118040665771176,104.83333333333333
5458,41.118040665771176,104.5
5459,41.118040665771176,103.83333333333333
5460,41.118040665771176,103.66666666666667
5461,41.118040665771176,100.0
5462,41.118040665771176,99.83333333333333
5463,41.118040665771176,99.33333333333333
5464,41.118040665771176,100.33333333333333
5465,41.13328994287421,102.5
5466,41.13328994287421,103.16666666666667
5467,41.13328994287421,102.83333333333333
5468,41.13328994287421,103.66666666666667
5469,41.13328994287421,105.83333333333333
5470,41.13328994287421,108.0
5471,41.13328994287421,108.0
5472,41.13328994287421,109.0
5473,41.13328994287421,110.16666666666667
5474,41.13328994287421,109.0
5475,41.13328994287421,107.5
5476,41.13328994287421,109.66666666666667
5477,41.13328994287421,109.0
5478,41.13328994287421,109.66666666666667
5479,41.13328994287421,109.5
5480,41.13328994287421,107.83333333333333
5481,41.13328994287421,104.16666666666667
5482,41.137016446449266,109.0
5483,41.137016446449266,107.16666666666667
5484,41.137016446449266,108.83333333333333
5485,41.137016446449266,109.33333333333333
5486,41.137016446449266,109.5
5487,41.137016446449266,110.83333333333333
5488,41.137016446449266,109.66666666666667
5489,41.137016446449266,110.66666666666667
5490,41.137016446449266,111.5
5491,41.137016446449266,108.0
5492,41.137016446449266,105.16666666666667
5493,41.137016446449266,105.16666666666667
5494,41.137016446449266,104.66666666666667
5495,41.137016446449266,105.0
5496,41.137016446449266,108.33333333333333
5497,41.137016446449266,108.33333333333333
5498,41.137016446449266,109.16666666666667
5499,41.137016446449266,110.33333333333333
5500,41.137016446449266,110.16666666666667
5501,41.137016446449266,109.0
5502,41.137016446449266,109.16666666666667
5503,41.137016446449266,110.83333333333333
5504,41.137016446449266,109.66666666666667
5505,41.137016446449266,114.66666666666667
5506,41.137016446449266,115.16666666666667
5507,41.137016446449266,113.66666666666667
5508,41.137016446449266,112.0
5509,41.137016446449266,109.83333333333333
5510,41.137016446449266,108.66666666666667
5511,41.137016446449266,106.16666666666667
5512,41.137016446449266,106.5
5513,41.137016446449266,107.33333333333333
5514,41.08127149801561,107.33333333333333
5515,41.07536732707258,105.0
5516,41.07536732707258,106.83333333333333
5517,41.07536732707258,107.5
5518,41.07536732707258,108.16666666666667
5519,41.07536732707258,106.66666666666667
5520,41.07536732707258,107.66666666666667
5521,41.07536732707258,105.16666666666667
5522,41.07536732707258,102.5
5523,41.07536732707258,102.16666666666667
5524,41.07536732707258,104.33333333333333
5525,41.06752635882207,103.83333333333333
5526,41.06752635882207,104.66666666666667
5527,41.06752635882207,104.83333333333333
5528,41.06752635882207,106.66666666666667
5529,41.06752635882207,105.83333333333333
5530,41.06752635882207,107.16666666666667
5531,41.06264838715701,106.66666666666667
5532,41.06264838715701,105.33333333333333
5533,41.06264838715701,103.66666666666667
5534,41.06264838715701,102.83333333333333
5535,41.06264838715701,105.5
5536,41.06264838715701,103.16666666666667
5537,41.06264838715701,102.66666666666667
5538,41.06264838715701,103.0
5539,41.06264838715701,105.33333333333333
5540,41.06962309899143,105.83333333333333
5541,41.11460125431603,106.33333333333333
5542,41.11460125431603,105.16666666666667
5543,41.11460125431603,106.83333333333333
5544,41.11460125431603,109.83333333333333
5545,41.11460125431603,110.0
5546,41.11460125431603,109.16666666666667
5547,41.11460125431603,106.83333333333333
5548,41.11460125431603,103.66666666666667
5549,41.11460125431603,105.66666666666667
5550,41.11460125431603,106.16666666666667
5551,41.11460125431603,105.33333333333333
5552,41.11460125431603,105.83333333333333
5553,41.11460125431603,105.5
5554,41.11460125431603,105.16666666666667
5555,41.11460125431603,105.66666666666667
5556,41.11460125431603,103.33333333333333
5557,41.11460125431603,107.5
5558,41.11460125431603,106.0
5559,41.11460125431603,106.33333333333333
5560,41.11460125431603,106.0
5561,41.11460125431603,107.16666666666667
5562,41.11460125431603,107.66666666666667
5563,41.11460125431603,109.16666666666667
5564,41.11460125431603,109.5
5565,41.11460125431603,107.83333333333333
5566,41.11460125431603,106.83333333333333
5567,41.11460125431603,107.66666666666667
5568,41.11460125431603,108.16666666666667
5569,41.11460125431603,108.16666666666667
5570,41.11460125431603,107.66666666666667
5571,41.11460125431603,107.33333333333333
5572,41.11460125431603,107.16666666666667
5573,41.14562042564109,107.0
5574,41.14562042564109,109.0
5575,41.14562042564109,110.66666666666667
5576,41.14562042564109,111.0
5577,41.14562042564109,109.16666666666667
5578,41.14562042564109,108.33333333333333
5579,41.14562042564109,109.66666666666667
5580,41.14562042564109,109.83333333333333
5581,41.14562042564109,108.5
5582,41.14562042564109,108.16666666666667
5583,41.14562042564109,108.5
5584,41.14562042564109,106.33333333333333
5585,41.14562042564109,105.16666666666667
5586,41.14562042564109,104.0
5587,41.14562042564109,103.83333333333333
5588,41.14562042564109,104.33333333333333
5589,41.14562042564109,104.33333333333333
5590,41.14562042564109,106.16666666666667
5591,41.14562042564109,107.0
5592,41.14562042564109,106.66666666666667
5593,41.14562042564109,107.33333333333333
5594,41.14562042564109,108.66666666666667
5595,41.14562042564109,110.66666666666667
5596,41.14562042564109,107.16666666666667
5597,41.14562042564109,104.5
5598,41.14562042564109,104.5
5599,41.14562042564109,103.83333333333333
5600,41.14562042564109,101.83333333333333
5601,41.14562042564109,102.0
5602,41.14562042564109,101.33333333333333
5603,41.14562042564109,100.0
5604,41.14562042564109,101.83333333333333
5605,41.14562042564109,103.66666666666667
5606,41.14562042564109,102.66666666666667
5607,41.14562042564109,102.66666666666667
5608,41.14562042564109,105.16666666666667
5609,41.14562042564109,109.66666666666667
5610,41.14562042564109,109.66666666666667
5611,41.14562042564109,110.16666666666667
5612,41.14562042564109,108.0
5613,41.14562042564109,109.5
5614,41.14562042564109,109.0
5615,41.14515178699243,107.5
5616,41.14515178699243,107.83333333333333
5617,41.14515178699243,106.66666666666667
5618,41.14515178699243,109.16666666666667
5619,41.14515178699243,108.16666666666667
5620,41.14515178699243,107.5
5621,41.14515178699243,109.0
5622,41.14515178699243,106.83333333333333
5623,41.14515178699243,106.66666666666667
5624,41.14515178699243,107.16666666666667
5625,41.14515178699243,107.66666666666667
5626,41.14515178699243,109.16666666666667
5627,41.14515178699243,106.16666666666667
5628,41.14515178699243,104.83333333333333
5629,41.14515178699243,101.16666666666667
5630,41.14515178699243,98.5
5631,41.14515178699243,97.0
5632,41.14515178699243,98.0
5633,41.14515178699243,100.0
5634,41.14515178699243,100.66666666666667
5635,41.14515178699243,102.33333333333333
5636,41.14515178699243,102.33333333333333
5637,41.14515178699243,103.16666666666667
5638,41.14515178699243,101.16666666666667
5639,41.14515178699243,100.83333333333333
5640,41.14515178699243,99.16666666666667
5641,41.14515178699243,100.0
5642,41.14515178699243,101.83333333333333
5643,41.11436140436418,103.16666666666667
5644,41.073797957531795,104.66666666666667
5645,41.073797957531795,106.16666666666667
5646,41.073797957531795,104.0
5647,41.073797957531795,104.83333333333333
5648,41.073797957531795,104.33333333333333
5649,41.073797957531795,106.66666666666667
5650,41.073797957531795,108.5
5651,41.073797957531795,110.5
5652,41.073797957531795,110.83333333333333
5653,41.073797957531795,110.5
5654,41.073797957531795,108.16666666666667
5655,41.073797957531795,109.5
5656,41.073797957531795,106.16666666666667
5657,41.073797957531795,103.83333333333333
5658,41.073797957531795,105.83333333333333
5659,41.073797957531795,107.66666666666667
5660,41.073797957531795,106.33333333333333
5661,41.073797957531795,101.5
5662,41.073797957531795,103.0
5663,41.073797957531795,103.16666666666667
5664,41.073797957531795,104.0
5665,41.073797957531795,102.5
5666,41.073797957531795,101.16666666666667
5667,41.073797957531795,102.0
5668,41.073797957531795,101.5
5669,41.073797957531795,101.0
5670,41.073797957531795,101.83333333333333
5671,41.073797957531795,103.33333333333333
5672,41.073797957531795,102.16666666666667
5673,41.073797957531795,102.83333333333333
5674,41.01817099602821,103.16666666666667
5675,41.01817099602821,104.33333333333333
5676,41.01817099602821,100.83333333333333
5677,41.07593440016851,100.0
5678,41.01817099602821,102.0
5679,41.01817099602821,101.33333333333333
5680,41.01817099602821,101.5
5681,41.01817099602821,103.0
5682,41.01817099602821,105.16666666666667
5683,41.01817099602821,106.83333333333333
5684,41.01817099602821,107.83333333333333
5685,41.01817099602821,108.33333333333333
5686,41.01817099602821,104.83333333333333
5687,41.00985161988568,103.5
5688,41.00985161988568,106.33333333333333
5689,41.00985161988568,103.0
5690,41.00985161988568,103.33333333333333
5691,41.00985161988568,103.33333333333333
5692,41.00985161988568,104.66666666666667
5693,41.00985161988568,104.66666666666667
5694,41.00985161988568,103.16666666666667
5695,41.00985161988568,106.16666666666667
5696,41.00985161988568,103.83333333333333
5697,41.00985161988568,102.83333333333333
5698,41.00985161988568,105.0
5699,41.00985161988568,106.83333333333333
5700,41.01113661792304,105.66666666666667
5701,41.01113661792304,104.66666666666667
5702,41.01113661792304,109.16666666666667
5703,41.02122200655431,108.66666666666667
5704,41.02122200655431,108.33333333333333
5705,41.02122200655431,109.0
5706,41.03452564467938,108.16666666666667
5707,41.03452564467938,107.33333333333333
5708,41.03452564467938,108.16666666666667
5709,41.03452564467938,108.0
5710,41.03452564467938,107.33333333333333
5711,41.03452564467938,110.5
5712,41.03452564467938,108.5
5713,41.03452564467938,108.0
5714,41.02176286870844,104.66666666666667
5715,41.02234860374615,103.83333333333333
5716,41.02176286870844,106.33333333333333
5717,41.02176286870844,104.0
5718,41.02176286870844,100.5
5719,41.02176286870844,101.66666666666667
5720,41.02176286870844,103.0
5721,41.02176286870844,102.0
5722,41.09329489898684,100.83333333333333
5723,41.15659498189033,101.33333333333333
5724,41.15659498189033,103.16666666666667
5725,41.15659498189033,104.66666666666667
5726,41.15659498189033,105.5
5727,41.15659498189033,104.0
5728,41.15659498189033,100.33333333333333
5729,41.15659498189033,102.0
5730,41.15659498189033,100.0
5731,41.15659498189033,101.33333333333333
5732,41.15659498189033,100.66666666666667
5733,41.15659498189033,101.0
5734,41.15659498189033,103.66666666666667
5735,41.15659498189033,105.66666666666667
5736,41.15659498189033,105.33333333333333
5737,41.15659498189033,103.16666666666667
5738,41.15659498189033,104.33333333333333
5739,41.15659498189033,105.16666666666667
5740,41.15659498189033,106.0
5741,41.15659498189033,107.16666666666667
5742,41.15659498189033,106.66666666666667
5743,41.15659498189033,105.16666666666667
5744,41.15659498189033,107.0
5745,41.15500725291546,108.33333333333333
5746,41.15500725291546,108.83333333333333
5747,41.117367068814026,108.83333333333333
5748,41.117367068814026,109.0
5749,41.117367068814026,106.33333333333333
5750,41.117367068814026,106.0
5751,41.117367068814026,105.83333333333333
5752,41.117367068814026,106.0
5753,41.117367068814026,106.66666666666667
5754,41.117367068814026,110.33333333333333
5755,41.117367068814026,110.33333333333333
5756,41.117367068814026,110.0
5757,41.15433953757074,110.16666666666667
5758,41.15433953757074,108.66666666666667
5759,41.15433953757074,108.16666666666667
5760,41.15433953757074,107.5
5761,41.15433953757074,108.5
5762,41.15433953757074,106.16666666666667
5763,41.15433953757074,108.66666666666667
5764,41.15433953757074,111.5
5765,41.15433953757074,109.5
5766,41.15433953757074,110.83333333333333
5767,41.15433953757074,110.66666666666667
5768,41.15433953757074,109.5
5769,41.15433953757074,108.66666666666667
5770,41.14903851479752,109.83333333333333
5771,41.03648005389315,109.66666666666667
5772,41.031463601102196,106.16666666666667
5773,41.031463601102196,104.0
5774,41.02176286870844,105.33333333333333
5775,41.02176286870844,106.33333333333333
5776,41.02710472391992,106.5
5777,41.02710472391992,104.5
5778,41.02710472391992,102.16666666666667
5779,41.02710472391992,99.5
5780,41.02710472391992,98.83333333333333
5781,41.02710472391992,97.0
5782,41.02675045385648,99.0
5783,41.02675045385648,102.33333333333333
5784,41.02176286870844,102.33333333333333
5785,41.02263672499855,102.66666666666667
5786,41.02176286870844,101.33333333333333
5787,41.02176286870844,101.33333333333333
5788,41.02176286870844,103.66666666666667
5789,41.02176286870844,101.5
5790,41.02176286870844,101.16666666666667
5791,41.02176286870844,101.0
5792,41.02176286870844,102.83333333333333
5793,41.02176286870844,103.33333333333333
5794,41.02176286870844,104.66666666666667
5795,41.02176286870844,105.16666666666667
5796,41.02176286870844,105.16666666666667
5797,41.02176286870844,102.0
5798,41.02176286870844,101.0
5799,41.02176286870844,99.83333333333333
5800,41.02176286870844,101.33333333333333
5801,41.02176286870844,97.83333333333333
5802,41.02176286870844,95.0
5803,41.032949232214484,98.5
5804,41.032949232214484,102.33333333333333
5805,41.032949232214484,102.16666666666667
5806,41.032949232214484,103.16666666666667
5807,41.032949232214484,103.16666666666667
5808,41.032949232214484,100.83333333333333
5809,41.032949232214484,101.0
5810,41.032949232214484,104.33333333333333
5811,41.032949232214484,105.16666666666667
5812,41.032949232214484,106.83333333333333
5813,41.032949232214484,107.33333333333333
5814,41.032949232214484,107.33333333333333
5815,41.032949232214484,106.33333333333333
5816,41.032949232214484,105.33333333333333
5817,41.032949232214484,105.66666666666667
5818,41.032949232214484,105.33333333333333
5819,41.032949232214484,103.16666666666667
