generation,fitness,diversity
2649,41.089774735144175,138.5
2650,41.089774735144175,138.33333333333334
2651,41.089774735144175,140.16666666666666
2652,41.089774735144175,137.5
2653,41.089774735144175,136.5
2654,41.089774735144175,137.83333333333334
2655,41.089774735144175,138.0
2656,41.089774735144175,138.0
2657,41.089774735144175,137.66666666666666
2658,41.089774735144175,139.33333333333334
2659,41.06431754265611,143.83333333333334
2660,41.06431754265611,145.5
2661,41.06431754265611,145.66666666666666
2662,41.06431754265611,143.0
2663,41.06431754265611,142.5
2664,41.06431754265611,144.0
2665,41.06431754265611,144.83333333333334
2666,41.06431754265611,139.83333333333334
2667,41.06431754265611,139.5
2668,41.06431754265611,140.16666666666666
2669,41.06431754265611,140.16666666666666
2670,41.06431754265611,139.5
2671,41.06431754265611,138.83333333333334
2672,41.06431754265611,140.66666666666666
2673,41.06431754265611,144.83333333333334
2674,41.06431754265611,145.16666666666666
2675,41.06431754265611,144.66666666666666
2676,40.941804116322366,144.83333333333334
2677,40.941804116322366,144.66666666666666
2678,40.92712233730666,146.5
2679,40.92712233730666,146.83333333333334
2680,40.92712233730666,143.0
2681,40.92712233730666,144.5
2682,40.92712233730666,145.16666666666666
2683,40.9378119245551,144.16666666666666
2684,40.9378119245551,141.66666666666666
2685,40.9378119245551,143.83333333333334
2686,40.9378119245551,143.16666666666666
2687,40.9378119245551,142.0
2688,40.9378119245551,141.83333333333334
2689,40.9378119245551,142.33333333333334
2690,40.9378119245551,141.5
2691,40.9378119245551,139.16666666666666
2692,40.9378119245551,140.33333333333334
2693,40.9378119245551,140.0
2694,40.9378119245551,141.5
2695,40.9378119245551,145.16666666666666
2696,40.9378119245551,142.33333333333334
2697,40.9378119245551,144.33333333333334
2698,40.9378119245551,142.66666666666666
2699,40.9378119245551,144.33333333333334
2700,40.97399424320629,142.16666666666666
2701,40.9378119245551,143.0
2702,40.9378119245551,142.83333333333334
2703,40.9378119245551,142.33333333333334
2704,40.9378119245551,141.83333333333334
2705,40.912138250644645,140.16666666666666
2706,40.912138250644645,139.5
2707,40.90921599672294,140.16666666666666
2708,40.90921599672294,137.83333333333334
2709,40.90921599672294,136.5
2710,40.90921599672294,134.66666666666666
2711,40.90921599672294,135.33333333333334
2712,40.90921599672294,133.5
2713,40.90921599672294,137.83333333333334
2714,40.90921599672294,139.16666666666666
2715,40.90921599672294,138.66666666666666
2716,40.90921599672294,138.16666666666666
2717,40.90921599672294,137.33333333333334
2718,40.90921599672294,135.16666666666666
2719,40.90921599672294,136.83333333333334
2720,40.98993522059513,136.5
2721,40.98993522059513,135.33333333333334
2722,40.98993522059513,138.33333333333334
2723,40.98993522059513,141.33333333333334
2724,40.90921599672294,141.16666666666666
2725,40.90921599672294,144.16666666666666
2726,40.90921599672294,142.33333333333334
2727,40.90921599672294,141.83333333333334
2728,40.90921599672294,141.83333333333334
2729,40.90921599672294,140.5
2730,40.90921599672294,141.5
2731,40.90921599672294,144.16666666666666
2732,40.90921599672294,142.16666666666666
2733,40.90921599672294,140.16666666666666
2734,40.90921599672294,140.5
2735,40.90921599672294,136.83333333333334
2736,40.90921599672294,137.83333333333334
2737,40.90921599672294,139.16666666666666
2738,40.90921599672294,142.16666666666666
2739,40.90921599672294,143.0
2740,40.90921599672294,145.16666666666666
2741,40.90921599672294,145.5
2742,40.90921599672294,144.0
2743,40.90921599672294,145.66666666666666
2744,40.90921599672294,143.33333333333334
2745,40.90921599672294,142.33333333333334
2746,40.90921599672294,138.0
2747,40.90921599672294,135.66666666666666
2748,40.90921599672294,138.83333333333334
2749,40.90921599672294,140.0
2750,40.90921599672294,137.33333333333334
2751,40.90921599672294,138.0
2752,40.90921599672294,133.5
2753,40.90921599672294,134.5
2754,40.90921599672294,136.16666666666666
2755,40.90921599672294,136.16666666666666
2756,40.90921599672294,132.66666666666666
2757,40.90921599672294,133.33333333333334
2758,40.90921599672294,137.16666666666666
2759,40.90921599672294,136.0
2760,40.844514426363574,141.5
2761,41.019043989204896,141.5
2762,41.019043989204896,143.16666666666666
2763,41.019043989204896,141.66666666666666
2764,41.019043989204896,143.33333333333334
2765,41.019043989204896,146.16666666666666
2766,41.019043989204896,146.5
2767,41.019043989204896,141.66666666666666
2768,41.019043989204896,140.66666666666666
2769,41.019043989204896,142.16666666666666
2770,41.019043989204896,140.0
2771,41.054181456114954,143.0
2772,41.054181456114954,142.83333333333334
2773,41.054181456114954,141.66666666666666
2774,41.054181456114954,136.5
2775,41.054181456114954,134.0
2776,41.019043989204896,137.0
2777,41.019043989204896,137.83333333333334
2778,41.019043989204896,131.16666666666666
2779,41.019043989204896,130.66666666666666
2780,41.019043989204896,129.16666666666666
2781,41.019043989204896,130.0
2782,41.019043989204896,132.83333333333334
2783,41.019043989204896,135.83333333333334
2784,41.019043989204896,137.0
2785,41.019043989204896,139.0
2786,41.019043989204896,140.33333333333334
2787,41.019043989204896,140.33333333333334
2788,41.019043989204896,140.66666666666666
2789,40.88255737510325,138.5
2790,40.88255737510325,142.5
2791,40.9967485444317,142.33333333333334
2792,40.9967485444317,143.16666666666666
2793,40.9967485444317,142.66666666666666
2794,40.9967485444317,142.5
2795,40.9967485444317,141.0
2796,40.9967485444317,142.16666666666666
2797,40.9967485444317,143.16666666666666
2798,40.9967485444317,140.0
2799,40.9967485444317,141.83333333333334
2800,40.9967485444317,139.83333333333334
2801,40.9967485444317,143.5
2802,40.9967485444317,146.33333333333334
2803,40.9967485444317,142.83333333333334
2804,40.9967485444317,140.66666666666666
2805,40.9967485444317,140.5
2806,40.9967485444317,141.66666666666666
2807,40.9967485444317,140.16666666666666
2808,40.9967485444317,142.66666666666666
2809,40.9967485444317,142.33333333333334
2810,40.9967485444317,141.5
2811,40.9967485444317,141.33333333333334
2812,40.9967485444317,141.16666666666666
2813,40.9967485444317,140.5
2814,40.9967485444317,141.33333333333334
2815,40.9967485444317,140.66666666666666
2816,40.9967485444317,140.33333333333334
2817,40.9967485444317,139.0
2818,40.9967485444317,140.33333333333334
2819,40.9967485444317,140.83333333333334
2820,40.9967485444317,141.16666666666666
2821,40.9967485444317,138.66666666666666
2822,40.9967485444317,140.16666666666666
2823,40.9967485444317,140.5
2824,40.9967485444317,138.0
2825,40.9967485444317,136.5
2826,40.9967485444317,135.83333333333334
2827,40.9967485444317,136.83333333333334
2828,40.9967485444317,136.66666666666666
2829,40.9967485444317,137.5
2830,40.9967485444317,135.83333333333334
2831,40.9967485444317,138.16666666666666
2832,40.9967485444317,138.0
2833,40.9967485444317,136.0
2834,40.9967485444317,133.16666666666666
2835,40.9967485444317,136.5
2836,40.9967485444317,135.16666666666666
2837,40.9967485444317,132.66666666666666
2838,40.9967485444317,131.66666666666666
2839,40.9967485444317,132.33333333333334
2840,40.9967485444317,134.0
2841,40.9967485444317,136.16666666666666
2842,40.9967485444317,136.0
2843,40.9967485444317,135.0
2844,40.9967485444317,132.83333333333334
2845,40.9967485444317,132.83333333333334
2846,40.9967485444317,134.16666666666666
2847,40.9967485444317,136.66666666666666
2848,41.03790222289755,136.66666666666666
2849,41.03790222289755,137.5
2850,41.03790222289755,135.5
2851,41.03790222289755,132.0
2852,41.03790222289755,134.0
2853,41.03790222289755,135.33333333333334
2854,41.03790222289755,135.33333333333334
2855,41.03790222289755,134.33333333333334
2856,41.03790222289755,130.83333333333334
2857,41.03790222289755,133.33333333333334
2858,41.03790222289755,135.33333333333334
2859,41.03790222289755,139.83333333333334
2860,41.03790222289755,138.83333333333334
2861,41.03790222289755,138.16666666666666
2862,41.03790222289755,138.5
2863,41.03790222289755,138.5
2864,41.03790222289755,136.66666666666666
2865,41.03790222289755,134.5
2866,41.03790222289755,134.66666666666666
2867,41.03790222289755,132.33333333333334
2868,41.03790222289755,132.5
2869,41.03790222289755,132.5
2870,41.03790222289755,133.83333333333334
2871,41.03790222289755,138.16666666666666
2872,41.03790222289755,139.66666666666666
2873,41.03790222289755,139.33333333333334
2874,41.03790222289755,138.66666666666666
2875,41.03790222289755,140.66666666666666
2876,41.03790222289755,141.33333333333334
2877,41.03790222289755,141.33333333333334
2878,41.03790222289755,141.66666666666666
2879,41.03790222289755,141.16666666666666
2880,41.03790222289755,139.16666666666666
2881,41.03790222289755,134.0
2882,41.03790222289755,133.16666666666666
2883,41.03790222289755,132.16666666666666
2884,41.03790222289755,130.66666666666666
2885,41.03790222289755,132.5
2886,41.03790222289755,132.5
2887,41.03790222289755,135.0
2888,41.03790222289755,134.66666666666666
2889,41.03790222289755,134.83333333333334
2890,40.9967485444317,134.5
2891,40.9967485444317,132.83333333333334
2892,40.9967485444317,133.5
2893,40.9967485444317,133.33333333333334
2894,40.9967485444317,131.66666666666666
2895,40.85626224769971,130.0
2896,40.85626224769971,124.66666666666667
2897,40.87182114526137,126.16666666666667
2898,40.87182114526137,128.33333333333334
2899,40.87182114526137,129.0
2900,40.87182114526137,132.16666666666666
2901,40.87182114526137,132.0
2902,40.87182114526137,132.83333333333334
2903,40.88711853019848,135.83333333333334
2904,41.04388566214218,137.33333333333334
2905,40.88711853019848,138.16666666666666
2906,40.87182114526137,140.0
2907,40.87182114526137,137.0
2908,40.87182114526137,138.5
2909,40.87182114526137,137.66666666666666
2910,40.87182114526137,134.16666666666666
2911,40.87182114526137,136.16666666666666
2912,40.87182114526137,139.0
2913,40.87950853055573,140.66666666666666
2914,40.880769142545276,135.66666666666666
2915,40.87950853055573,135.33333333333334
2916,40.87950853055573,135.5
2917,40.87950853055573,137.0
2918,41.00571985713109,136.16666666666666
2919,41.00571985713109,134.5
2920,41.00571985713109,134.33333333333334
2921,41.00571985713109,136.83333333333334
2922,41.00571985713109,136.83333333333334
2923,41.00571985713109,138.5
2924,41.00571985713109,138.0
2925,41.00571985713109,137.5
2926,41.00571985713109,140.33333333333334
2927,41.00571985713109,138.0
2928,41.00571985713109,140.16666666666666
2929,41.00571985713109,138.5
2930,41.00571985713109,139.33333333333334
2931,41.00571985713109,136.66666666666666
2932,41.00571985713109,136.66666666666666
2933,41.00571985713109,136.0
2934,41.00571985713109,136.83333333333334
2935,40.85764666927087,137.16666666666666
2936,40.85764666927087,134.5
2937,40.91832885255872,133.83333333333334
2938,40.91832885255872,136.16666666666666
2939,40.91832885255872,138.16666666666666
2940,40.91832885255872,138.83333333333334
2941,40.91832885255872,136.16666666666666
2942,40.91832885255872,136.5
2943,40.91832885255872,138.16666666666666
2944,40.85764666927087,139.66666666666666
2945,40.85764666927087,140.0
2946,40.85764666927087,136.0
2947,40.85764666927087,137.66666666666666
2948,40.85764666927087,139.66666666666666
2949,40.85764666927087,138.0
2950,40.85764666927087,142.66666666666666
2951,40.85764666927087,139.83333333333334
2952,40.85764666927087,137.5
2953,40.85764666927087,137.83333333333334
2954,40.85764666927087,136.16666666666666
2955,40.9156969528648,135.5
2956,40.9156969528648,137.33333333333334
2957,40.9156969528648,138.83333333333334
2958,40.9156969528648,140.16666666666666
2959,40.9156969528648,138.5
2960,40.9156969528648,138.16666666666666
2961,40.9156969528648,138.83333333333334
2962,40.9156969528648,139.16666666666666
2963,40.9156969528648,141.0
2964,40.9156969528648,139.0
2965,40.9156969528648,140.83333333333334
2966,40.9156969528648,138.5
2967,40.9156969528648,138.33333333333334
2968,40.9156969528648,137.0
2969,40.9156969528648,137.5
2970,40.9156969528648,135.66666666666666
2971,40.9156969528648,138.0
2972,40.9156969528648,136.0
2973,40.9156969528648,135.83333333333334
2974,40.9156969528648,137.83333333333334
2975,40.9156969528648,140.16666666666666
2976,40.9156969528648,139.33333333333334
2977,40.9156969528648,139.16666666666666
2978,40.9156969528648,141.66666666666666
2979,40.9156969528648,141.83333333333334
2980,40.9156969528648,141.66666666666666
2981,40.9156969528648,141.66666666666666
2982,40.9156969528648,142.0
2983,40.9156969528648,140.0
2984,40.9156969528648,139.5
2985,40.9156969528648,140.83333333333334
2986,40.9156969528648,137.83333333333334
2987,40.9156969528648,137.16666666666666
2988,40.9156969528648,139.16666666666666
2989,40.9156969528648,138.5
2990,40.9156969528648,140.5
2991,40.9156969528648,137.33333333333334
2992,40.9156969528648,138.0
2993,40.9156969528648,138.0
2994,40.9156969528648,135.83333333333334
2995,40.9156969528648,136.0
2996,40.9156969528648,135.16666666666666
2997,40.9156969528648,134.5
2998,40.9156969528648,135.0
2999,40.9156969528648,135.66666666666666
3000,40.9156969528648,133.66666666666666
3001,40.9156969528648,135.0
3002,40.9156969528648,132.0
3003,40.9156969528648,135.33333333333334
3004,40.9156969528648,134.33333333333334
3005,40.9156969528648,134.16666666666666
3006,40.9156969528648,134.0
3007,40.9156969528648,134.66666666666666
3008,40.9156969528648,135.83333333333334
3009,40.9156969528648,136.5
3010,40.9156969528648,136.83333333333334
3011,40.9156969528648,135.83333333333334
3012,40.9156969528648,133.66666666666666
3013,40.9156969528648,134.66666666666666
3014,40.9156969528648,133.5
3015,40.9156969528648,136.66666666666666
3016,40.9156969528648,135.83333333333334
3017,40.9156969528648,135.0
3018,40.9156969528648,133.16666666666666
3019,40.9156969528648,134.5
3020,40.9156969528648,135.0
3021,40.9156969528648,135.83333333333334
3022,40.9156969528648,139.5
3023,40.9156969528648,139.66666666666666
3024,40.9156969528648,138.66666666666666
3025,40.87488178547952,139.5
3026,40.87488178547952,137.16666666666666
3027,40.87488178547952,137.0
3028,40.87488178547952,136.33333333333334
3029,40.87488178547952,137.66666666666666
3030,40.87488178547952,136.16666666666666
3031,40.87488178547952,138.0
3032,40.87488178547952,136.5
3033,40.87488178547952,135.5
3034,40.87488178547952,136.5
3035,40.87488178547952,135.0
3036,40.87488178547952,134.16666666666666
3037,40.87488178547952,135.5
3038,40.87488178547952,135.16666666666666
3039,40.87488178547952,133.66666666666666
3040,40.87488178547952,132.83333333333334
3041,40.87488178547952,134.5
3042,40.87488178547952,130.16666666666666
3043,40.87488178547952,131.66666666666666
3044,40.87488178547952,134.16666666666666
3045,40.87488178547952,133.0
3046,40.87488178547952,132.83333333333334
3047,40.83365848366601,132.83333333333334
3048,40.83365848366601,132.83333333333334
3049,40.83365848366601,133.5
3050,40.83365848366601,134.0
3051,40.83365848366601,132.0
3052,40.83365848366601,133.16666666666666
3053,40.83365848366601,132.5
3054,40.83365848366601,130.66666666666666
3055,40.83365848366601,128.0
3056,40.83365848366601,127.83333333333333
3057,40.83365848366601,130.33333333333334
3058,40.83365848366601,129.66666666666666
3059,40.83365848366601,130.83333333333334
3060,40.83365848366601,130.66666666666666
3061,40.83365848366601,132.5
3062,40.83365848366601,133.83333333333334
3063,40.83365848366601,130.0
3064,40.83365848366601,130.66666666666666
3065,40.83365848366601,132.83333333333334
3066,40.83365848366601,133.83333333333334
3067,40.83365848366601,135.5
3068,40.83365848366601,132.5
3069,40.83365848366601,132.66666666666666
3070,40.83365848366601,131.66666666666666
3071,40.84021832598192,131.66666666666666
3072,40.84021832598192,132.83333333333334
3073,40.84021832598192,134.16666666666666
3074,40.84417868160713,129.5
3075,40.84417868160713,129.66666666666666
3076,40.84417868160713,130.5
3077,40.84417868160713,133.33333333333334
3078,40.84417868160713,134.16666666666666
3079,40.84417868160713,135.16666666666666
3080,40.84417868160713,135.33333333333334
3081,40.84417868160713,137.66666666666666
3082,40.84417868160713,137.83333333333334
3083,40.84417868160713,135.16666666666666
3084,40.84417868160713,134.33333333333334
3085,40.84021832598192,136.5
3086,40.84021832598192,138.16666666666666
3087,40.84021832598192,138.33333333333334
3088,40.84021832598192,135.83333333333334
3089,40.84021832598192,135.66666666666666
3090,40.84021832598192,135.5
3091,40.84021832598192,138.66666666666666
3092,40.84021832598192,138.16666666666666
3093,40.84021832598192,135.5
3094,40.84021832598192,134.16666666666666
3095,40.84021832598192,134.33333333333334
3096,41.03059199607201,134.83333333333334
3097,41.03059199607201,135.0
3098,41.03059199607201,138.66666666666666
3099,41.03059199607201,139.0
3100,41.03059199607201,140.66666666666666
3101,41.03059199607201,140.33333333333334
3102,41.03059199607201,140.66666666666666
3103,40.90888529502824,139.83333333333334
3104,40.90888529502824,139.33333333333334
3105,40.90888529502824,139.5
3106,40.91787990115463,140.83333333333334
3107,40.91787990115463,138.33333333333334
3108,40.91787990115463,136.83333333333334
3109,40.990882661382024,138.16666666666666
3110,40.990882661382024,140.16666666666666
3111,40.990882661382024,137.83333333333334
3112,40.990882661382024,140.33333333333334
3113,40.990882661382024,137.83333333333334
3114,40.990882661382024,137.66666666666666
3115,40.990882661382024,135.66666666666666
3116,40.990882661382024,137.0
3117,40.990882661382024,138.33333333333334
3118,40.990882661382024,139.16666666666666
3119,40.990882661382024,140.0
3120,40.990882661382024,137.33333333333334
3121,40.990882661382024,138.16666666666666
3122,40.990882661382024,138.66666666666666
3123,40.990882661382024,140.16666666666666
3124,40.990882661382024,137.0
3125,40.990882661382024,141.5
3126,40.990882661382024,139.33333333333334
3127,40.990882661382024,136.66666666666666
3128,40.990882661382024,135.66666666666666
3129,40.990882661382024,138.83333333333334
3130,40.990882661382024,136.83333333333334
3131,40.990882661382024,136.66666666666666
3132,40.990882661382024,133.83333333333334
3133,40.964101430941476,133.5
3134,40.964101430941476,134.83333333333334
3135,40.964101430941476,136.16666666666666
3136,40.964101430941476,133.66666666666666
3137,40.964101430941476,135.33333333333334
3138,40.964101430941476,133.33333333333334
3139,40.964101430941476,134.5
3140,40.964101430941476,135.16666666666666
3141,40.964101430941476,134.33333333333334
3142,40.964101430941476,137.66666666666666
3143,40.964101430941476,135.16666666666666
3144,40.964101430941476,136.66666666666666
3145,40.984642028849045,137.5
3146,40.964101430941476,138.5
3147,40.964101430941476,138.66666666666666
3148,40.964101430941476,138.33333333333334
3149,40.964101430941476,139.0
3150,40.964101430941476,136.0
3151,40.964101430941476,135.5
3152,40.964101430941476,134.33333333333334
3153,40.964101430941476,136.83333333333334
3154,40.964101430941476,137.83333333333334
3155,40.964101430941476,137.66666666666666
3156,40.964101430941476,136.83333333333334
3157,40.964101430941476,137.66666666666666
3158,40.964101430941476,135.83333333333334
3159,40.964101430941476,135.33333333333334
3160,40.964101430941476,135.66666666666666
3161,40.964101430941476,135.33333333333334
3162,40.91359422797501,133.33333333333334
3163,40.91359422797501,133.5
3164,40.91359422797501,135.83333333333334
3165,40.91359422797501,135.33333333333334
3166,40.90824148489241,137.5
3167,40.90824148489241,139.33333333333334
3168,40.90824148489241,140.0
3169,40.90824148489241,139.66666666666666
3170,41.03036786684005,139.83333333333334
3171,41.03036786684005,141.33333333333334
3172,41.03036786684005,137.83333333333334
3173,41.03036786684005,137.5
3174,41.03036786684005,140.66666666666666
3175,41.03036786684005,138.66666666666666
3176,41.03036786684005,140.16666666666666
3177,41.03036786684005,138.5
3178,41.03036786684005,134.33333333333334
3179,41.03036786684005,135.83333333333334
3180,41.03036786684005,138.66666666666666
3181,41.03036786684005,139.0
3182,41.03036786684005,139.66666666666666
3183,41.03036786684005,140.0
3184,41.03036786684005,137.33333333333334
3185,41.03036786684005,137.83333333333334
3186,41.03036786684005,135.16666666666666
3187,41.03036786684005,136.83333333333334
3188,41.03036786684005,138.33333333333334
3189,41.03036786684005,139.5
3190,41.03036786684005,137.83333333333334
3191,41.03036786684005,137.83333333333334
3192,41.03036786684005,139.83333333333334
3193,41.03036786684005,139.0
3194,41.03036786684005,139.5
3195,41.03036786684005,140.33333333333334
3196,41.03036786684005,140.16666666666666
3197,41.03036786684005,141.66666666666666
3198,41.03036786684005,141.33333333333334
3199,41.03036786684005,142.33333333333334
3200,41.03036786684005,144.0
3201,41.03036786684005,146.0
3202,41.03036786684005,145.83333333333334
3203,41.03036786684005,146.0
3204,41.03036786684005,144.0
3205,41.03036786684005,144.5
3206,41.03036786684005,143.16666666666666
3207,41.03036786684005,142.0
3208,41.03036786684005,142.16666666666666
3209,41.03036786684005,142.66666666666666
3210,41.03036786684005,140.16666666666666
3211,41.03036786684005,140.83333333333334
3212,41.03036786684005,141.83333333333334
3213,41.03036786684005,144.16666666666666
3214,41.03036786684005,142.5
3215,41.03036786684005,142.5
3216,41.03036786684005,143.16666666666666
3217,41.03036786684005,143.16666666666666
3218,41.03036786684005,142.0
3219,41.03036786684005,141.0
3220,41.03036786684005,142.0
3221,41.03036786684005,142.66666666666666
3222,41.03036786684005,141.16666666666666
3223,41.03036786684005,142.33333333333334
3224,41.03036786684005,138.33333333333334
3225,41.03036786684005,140.5
3226,41.03036786684005,140.66666666666666
3227,41.03036786684005,139.0
3228,41.03036786684005,137.0
3229,41.03036786684005,136.0
3230,41.03036786684005,136.33333333333334
3231,41.03036786684005,136.16666666666666
3232,41.03036786684005,135.33333333333334
3233,41.03036786684005,134.0
3234,41.03036786684005,135.5
3235,40.83835809942395,137.16666666666666
3236,40.83835809942395,139.33333333333334
3237,40.83835809942395,142.16666666666666
3238,40.83835809942395,142.66666666666666
3239,40.83835809942395,142.33333333333334
3240,40.83835809942395,144.16666666666666
3241,40.83835809942395,142.66666666666666
3242,40.83835809942395,139.66666666666666
3243,40.83835809942395,137.33333333333334
3244,40.83835809942395,139.0
3245,40.83835809942395,134.16666666666666
3246,40.83835809942395,135.0
3247,40.83835809942395,134.66666666666666
3248,40.83835809942395,134.16666666666666
3249,40.83835809942395,133.66666666666666
3250,40.83835809942395,133.0
3251,40.80688988810726,134.33333333333334
3252,40.80688988810726,134.83333333333334
3253,40.80030905068996,135.16666666666666
3254,40.80030905068996,135.66666666666666
3255,40.80030905068996,136.0
3256,40.80030905068996,136.33333333333334
3257,40.80030905068996,138.33333333333334
3258,40.80030905068996,136.16666666666666
3259,40.80030905068996,138.83333333333334
3260,40.80030905068996,138.33333333333334
3261,40.80030905068996,136.0
3262,40.80030905068996,134.66666666666666
3263,40.80030905068996,136.5
3264,40.80030905068996,139.0
3265,40.80030905068996,137.16666666666666
3266,40.80030905068996,137.33333333333334
3267,40.80030905068996,137.0
3268,40.80030905068996,135.66666666666666
3269,40.80030905068996,137.33333333333334
3270,40.80030905068996,138.66666666666666
3271,40.80030905068996,140.0
3272,40.80030905068996,138.0
3273,40.80030905068996,137.83333333333334
3274,40.80030905068996,138.0
3275,40.80030905068996,137.33333333333334
3276,40.80030905068996,141.0
3277,40.80030905068996,139.33333333333334
3278,40.81122282872303,138.33333333333334
3279,40.81122282872303,137.5
3280,40.81122282872303,135.5
3281,40.81122282872303,134.0
3282,40.81122282872303,134.16666666666666
3283,40.81122282872303,135.83333333333334
3284,40.81122282872303,137.16666666666666
3285,40.81122282872303,136.16666666666666
3286,40.81122282872303,134.83333333333334
3287,40.81122282872303,136.5
3288,40.96443708781063,135.33333333333334
3289,40.96443708781063,135.83333333333334
3290,40.96443708781063,135.33333333333334
3291,40.96443708781063,135.66666666666666
3292,40.96443708781063,135.83333333333334
3293,40.96443708781063,136.83333333333334
3294,40.8376842683393,135.16666666666666
3295,40.8376842683393,134.16666666666666
3296,40.8376842683393,133.33333333333334
3297,40.96336662179322,133.66666666666666
3298,40.96336662179322,132.83333333333334
3299,40.96336662179322,136.66666666666666
3300,40.797743202298896,137.0
3301,40.797743202298896,138.0
3302,40.797743202298896,135.33333333333334
3303,40.797743202298896,136.83333333333334
3304,40.797743202298896,140.33333333333334
3305,40.797743202298896,140.83333333333334
3306,40.797743202298896,140.66666666666666
3307,40.797743202298896,138.83333333333334
3308,40.797743202298896,139.33333333333334
3309,40.797743202298896,142.16666666666666
3310,40.797743202298896,143.0
3311,40.797743202298896,141.5
3312,40.797743202298896,142.5
3313,40.94931220392636,143.0
3314,40.94931220392636,142.5
3315,40.94931220392636,142.33333333333334
3316,40.94931220392636,141.66666666666666
3317,40.87126676809479,139.66666666666666
3318,40.87126676809479,141.0
3319,40.87126676809479,140.5
3320,40.87126676809479,138.0
3321,40.87126676809479,138.0
3322,40.87126676809479,140.16666666666666
3323,40.87126676809479,141.5
3324,40.87126676809479,141.5
3325,40.87126676809479,143.83333333333334
3326,40.87126676809479,142.33333333333334
3327,40.87126676809479,141.83333333333334
3328,40.87126676809479,141.83333333333334
3329,40.897379730106486,144.83333333333334
3330,40.897379730106486,146.16666666666666
3331,40.897379730106486,144.66666666666666
3332,40.897379730106486,143.5
3333,40.897379730106486,144.66666666666666
3334,40.897379730106486,143.16666666666666
3335,40.897379730106486,143.33333333333334
3336,40.897379730106486,142.83333333333334
3337,40.897379730106486,142.0
3338,40.897379730106486,140.5
3339,40.897379730106486,141.5
3340,40.80590510875563,140.16666666666666
3341,40.89972053223158,137.16666666666666
3342,40.89972053223158,137.16666666666666
3343,40.89972053223158,136.5
3344,40.89972053223158,134.16666666666666
3345,40.80590510875563,135.5
3346,40.80590510875563,135.66666666666666
3347,40.81289273779595,135.66666666666666
3348,40.868874609238894,137.16666666666666
3349,40.868874609238894,135.83333333333334
3350,40.868874609238894,134.5
3351,40.868874609238894,132.66666666666666
3352,40.868874609238894,132.5
3353,40.81289273779595,132.83333333333334
3354,40.81289273779595,131.83333333333334
3355,40.886618666661036,135.16666666666666
3356,40.886618666661036,136.5
3357,40.94817009093811,137.0
3358,40.94817009093811,137.5
3359,40.94817009093811,137.33333333333334
3360,40.94817009093811,137.5
3361,40.94817009093811,138.83333333333334
3362,40.94817009093811,139.16666666666666
3363,40.94817009093811,138.83333333333334
3364,40.94817009093811,139.5
3365,40.94817009093811,142.5
3366,40.94817009093811,142.5
3367,40.94817009093811,142.0
3368,40.94817009093811,144.0
3369,40.963094379225524,145.0
3370,40.963094379225524,145.66666666666666
3371,40.963094379225524,146.0
3372,40.963094379225524,147.33333333333334
3373,40.963094379225524,145.5
3374,40.963094379225524,146.16666666666666
3375,40.963094379225524,147.66666666666666
3376,40.963094379225524,146.33333333333334
3377,40.963094379225524,146.16666666666666
3378,40.963094379225524,143.83333333333334
3379,40.963094379225524,145.0
3380,40.963094379225524,146.5
3381,40.963094379225524,144.83333333333334
3382,40.963094379225524,145.66666666666666
3383,40.963094379225524,145.5
3384,40.963094379225524,144.0
3385,40.963094379225524,144.66666666666666
3386,40.963094379225524,144.16666666666666
3387,40.963094379225524,141.66666666666666
3388,40.963094379225524,143.0
3389,40.963094379225524,141.83333333333334
3390,40.963094379225524,142.16666666666666
3391,40.963094379225524,145.0
3392,40.963094379225524,145.16666666666666
3393,40.963094379225524,146.0
3394,40.963094379225524,144.83333333333334
3395,40.963094379225524,143.0
3396,40.963094379225524,143.66666666666666
3397,40.963094379225524,143.66666666666666
3398,40.963094379225524,146.5
3399,40.963094379225524,144.83333333333334
3400,40.963094379225524,143.5
3401,40.963094379225524,146.0
3402,40.963094379225524,147.66666666666666
3403,40.963094379225524,144.5
3404,40.963094379225524,145.33333333333334
3405,40.963094379225524,146.66666666666666
3406,40.963094379225524,145.33333333333334
3407,40.963094379225524,144.83333333333334
3408,40.963094379225524,144.33333333333334
3409,40.963094379225524,144.33333333333334
3410,40.963094379225524,144.16666666666666
3411,40.963094379225524,144.33333333333334
3412,40.963094379225524,145.5
3413,40.963094379225524,144.66666666666666
3414,40.963094379225524,141.5
3415,40.963094379225524,140.5
3416,40.963094379225524,141.83333333333334
3417,40.963094379225524,142.83333333333334
3418,40.963094379225524,143.66666666666666
3419,40.963094379225524,141.16666666666666
3420,40.963094379225524,139.66666666666666
3421,40.963094379225524,136.83333333333334
3422,40.963094379225524,139.83333333333334
3423,40.963094379225524,137.66666666666666
3424,40.963094379225524,137.66666666666666
3425,40.963094379225524,138.5
3426,40.963094379225524,139.66666666666666
3427,40.963094379225524,141.16666666666666
3428,40.963094379225524,140.16666666666666
3429,40.963094379225524,140.0
3430,40.963094379225524,141.33333333333334
3431,40.963094379225524,143.0
3432,40.963094379225524,144.0
3433,40.963094379225524,143.5
3434,40.963094379225524,142.16666666666666
3435,40.963094379225524,139.83333333333334
3436,40.963094379225524,140.0
3437,40.963094379225524,139.66666666666666
3438,40.963094379225524,140.66666666666666
3439,40.963094379225524,141.5
3440,40.98260349248039,140.66666666666666
