generation,fitness,diversity
1647,41.05688230873521,144.66666666666666
1648,41.05688230873521,145.0
1649,41.05688230873521,146.33333333333334
1650,41.05688230873521,144.33333333333334
1651,41.05688230873521,143.0
1652,41.05688230873521,142.66666666666666
1653,41.05688230873521,142.0
1654,41.05688230873521,140.0
1655,41.01003421839504,142.5
1656,41.01003421839504,143.0
1657,41.01003421839504,143.5
1658,41.01003421839504,145.0
1659,40.98252924937859,145.66666666666666
1660,40.98252924937859,144.5
1661,40.98252924937859,145.33333333333334
1662,40.98252924937859,146.33333333333334
1663,40.98252924937859,145.0
1664,40.98252924937859,144.83333333333334
1665,40.98252924937859,144.0
1666,41.01125453937549,143.5
1667,41.01125453937549,144.33333333333334
1668,40.98252924937859,146.16666666666666
1669,40.98252924937859,144.33333333333334
1670,40.99074053931775,145.83333333333334
1671,40.99074053931775,145.0
1672,40.99074053931775,147.5
1673,40.99074053931775,147.66666666666666
1674,40.99074053931775,146.83333333333334
1675,40.99074053931775,144.33333333333334
1676,40.99074053931775,146.66666666666666
1677,41.07118742812934,147.0
1678,41.07118742812934,146.66666666666666
1679,41.07118742812934,145.83333333333334
1680,41.07118742812934,146.5
1681,41.07118742812934,143.83333333333334
1682,41.07118742812934,143.66666666666666
1683,41.07118742812934,145.16666666666666
1684,40.99074053931775,144.33333333333334
1685,40.99074053931775,143.33333333333334
1686,40.99074053931775,144.16666666666666
1687,40.99074053931775,144.66666666666666
1688,41.03316751696925,144.33333333333334
1689,41.04711748414944,143.16666666666666
1690,41.04711748414944,140.66666666666666
1691,41.04711748414944,142.16666666666666
1692,41.04711748414944,142.83333333333334
1693,41.04711748414944,144.5
1694,41.04711748414944,145.5
1695,41.04711748414944,146.5
1696,41.04711748414944,146.33333333333334
1697,41.04711748414944,148.33333333333334
1698,41.04711748414944,147.33333333333334
1699,41.04711748414944,146.33333333333334
1700,41.04711748414944,146.5
1701,41.129226036854284,144.33333333333334
1702,41.129226036854284,146.0
1703,41.129226036854284,145.33333333333334
1704,41.129226036854284,146.83333333333334
1705,41.129226036854284,147.16666666666666
1706,41.129226036854284,147.83333333333334
1707,41.129226036854284,152.0
1708,41.08431765048986,153.0
1709,41.08431765048986,151.33333333333334
1710,41.08431765048986,150.83333333333334
1711,41.08431765048986,150.5
1712,41.1080677261747,150.5
1713,41.1080677261747,148.16666666666666
1714,41.1080677261747,149.16666666666666
1715,41.1080677261747,149.5
1716,41.1080677261747,148.66666666666666
1717,41.1080677261747,147.0
1718,41.1080677261747,147.5
1719,41.1080677261747,147.0
1720,41.1080677261747,143.83333333333334
1721,41.1080677261747,145.5
1722,41.1080677261747,142.83333333333334
1723,41.1080677261747,142.66666666666666
1724,41.1080677261747,142.83333333333334
1725,41.1080677261747,141.16666666666666
1726,41.1080677261747,141.33333333333334
1727,41.13112206910588,141.33333333333334
1728,41.13112206910588,142.33333333333334
1729,41.1080677261747,141.66666666666666
1730,41.1080677261747,144.16666666666666
1731,41.1080677261747,143.5
1732,41.1080677261747,142.5
1733,41.1080677261747,144.66666666666666
1734,41.1080677261747,145.33333333333334
1735,41.1080677261747,147.0
1736,41.1080677261747,146.66666666666666
1737,41.1080677261747,145.16666666666666
1738,41.112202368307194,146.33333333333334
1739,41.112202368307194,148.83333333333334
1740,41.112202368307194,147.0
1741,41.112202368307194,148.16666666666666
1742,41.112202368307194,149.33333333333334
1743,41.112202368307194,150.33333333333334
1744,41.112202368307194,150.5
1745,41.112202368307194,149.5
1746,41.112202368307194,151.83333333333334
1747,41.112202368307194,151.66666666666666
1748,41.13012195275785,150.66666666666666
1749,41.13012195275785,151.5
1750,41.13012195275785,151.16666666666666
1751,41.13012195275785,153.16666666666666
1752,41.13012195275785,151.0
1753,41.13012195275785,149.66666666666666
1754,41.13012195275785,150.5
1755,41.13012195275785,151.66666666666666
1756,41.13012195275785,151.16666666666666
1757,41.13012195275785,147.33333333333334
1758,41.112202368307194,148.5
1759,41.112202368307194,148.33333333333334
1760,41.18399628311436,147.83333333333334
1761,41.18399628311436,147.0
1762,41.18399628311436,148.5
1763,41.18399628311436,148.16666666666666
1764,41.18399628311436,145.0
1765,41.18399628311436,145.33333333333334
1766,41.18399628311436,146.16666666666666
1767,41.18399628311436,145.5
1768,41.18399628311436,144.0
1769,41.18399628311436,142.83333333333334
1770,41.18399628311436,145.16666666666666
1771,41.112202368307194,144.0
1772,41.112202368307194,142.66666666666666
1773,41.112202368307194,142.83333333333334
1774,41.1080677261747,142.5
1775,41.1080677261747,141.33333333333334
1776,41.1080677261747,141.0
1777,41.095394895238975,142.0
1778,41.095394895238975,144.66666666666666
1779,41.095394895238975,143.5
1780,41.095394895238975,143.66666666666666
1781,41.095394895238975,141.33333333333334
1782,41.095394895238975,142.83333333333334
1783,41.095394895238975,145.5
1784,41.07186194079834,144.16666666666666
1785,41.07186194079834,144.83333333333334
1786,41.07186194079834,144.66666666666666
1787,41.07186194079834,144.83333333333334
1788,41.07186194079834,145.5
1789,41.07186194079834,146.16666666666666
1790,41.07186194079834,144.16666666666666
1791,41.07186194079834,145.0
1792,41.07186194079834,147.5
1793,41.07186194079834,145.66666666666666
1794,41.07186194079834,145.0
1795,41.07186194079834,144.0
1796,41.07186194079834,144.16666666666666
1797,41.07186194079834,147.33333333333334
1798,41.07186194079834,147.33333333333334
1799,41.07186194079834,146.0
1800,41.07186194079834,146.0
1801,41.07186194079834,147.83333333333334
1802,41.07186194079834,148.0
1803,41.07186194079834,148.0
1804,41.07186194079834,146.0
1805,41.06137016183161,145.5
1806,41.06137016183161,143.83333333333334
1807,41.06137016183161,146.83333333333334
1808,41.06137016183161,142.5
1809,41.06137016183161,144.33333333333334
1810,41.06137016183161,145.5
1811,41.06137016183161,142.83333333333334
1812,41.06137016183161,141.0
1813,41.06137016183161,144.33333333333334
1814,41.06137016183161,143.5
1815,41.06137016183161,140.16666666666666
1816,41.04948144313255,141.66666666666666
1817,41.04948144313255,141.16666666666666
1818,41.04948144313255,141.83333333333334
1819,41.04948144313255,141.16666666666666
1820,41.04948144313255,141.83333333333334
1821,41.04948144313255,141.83333333333334
1822,41.04948144313255,142.16666666666666
1823,41.04948144313255,143.0
1824,41.04948144313255,145.16666666666666
1825,41.04948144313255,146.33333333333334
1826,41.04948144313255,147.33333333333334
1827,41.04948144313255,144.66666666666666
1828,41.04948144313255,141.66666666666666
1829,41.04948144313255,143.33333333333334
1830,41.04948144313255,141.5
1831,41.04948144313255,144.5
1832,41.04948144313255,145.5
1833,41.04948144313255,144.83333333333334
1834,41.04948144313255,144.0
1835,41.04948144313255,145.5
1836,41.04948144313255,146.0
1837,41.04948144313255,144.66666666666666
1838,41.02253333651969,145.66666666666666
1839,41.02253333651969,144.0
1840,41.02253333651969,145.33333333333334
1841,41.02253333651969,145.0
1842,41.02253333651969,148.16666666666666
1843,41.02253333651969,148.83333333333334
1844,41.02253333651969,149.5
1845,41.02253333651969,149.0
1846,41.02253333651969,149.16666666666666
1847,41.02253333651969,145.66666666666666
1848,41.02253333651969,142.83333333333334
1849,41.02253333651969,142.83333333333334
1850,41.02253333651969,141.83333333333334
1851,41.02253333651969,141.16666666666666
1852,41.02253333651969,142.0
1853,41.04841253045766,140.33333333333334
1854,41.04841253045766,141.5
1855,41.04841253045766,141.5
1856,41.04841253045766,142.33333333333334
1857,41.04841253045766,144.16666666666666
1858,41.04841253045766,143.16666666666666
1859,41.04841253045766,144.0
1860,41.04841253045766,145.66666666666666
1861,41.0936274810948,146.0
1862,41.0936274810948,145.5
1863,41.04841253045766,144.33333333333334
1864,41.04841253045766,146.83333333333334
1865,41.04841253045766,145.83333333333334
1866,41.04841253045766,146.66666666666666
1867,41.0495842970709,147.66666666666666
1868,41.05046287848548,146.83333333333334
1869,41.05046287848548,147.0
1870,41.05046287848548,147.16666666666666
1871,41.05046287848548,148.16666666666666
1872,41.05046287848548,148.5
1873,41.0495842970709,148.16666666666666
1874,41.0495842970709,148.0
1875,41.0495842970709,150.0
1876,41.0137054867824,151.0
1877,41.0137054867824,148.0
1878,41.0137054867824,149.0
1879,41.0137054867824,150.66666666666666
1880,41.026126736514655,149.83333333333334
1881,41.026126736514655,150.16666666666666
1882,41.026126736514655,150.0
1883,41.026126736514655,151.0
1884,41.026126736514655,148.83333333333334
1885,41.026126736514655,148.5
1886,41.026126736514655,147.83333333333334
1887,41.026126736514655,145.66666666666666
1888,41.026126736514655,146.5
1889,41.026126736514655,145.66666666666666
1890,41.0137054867824,144.83333333333334
1891,41.0137054867824,143.83333333333334
1892,41.0137054867824,144.83333333333334
1893,41.0137054867824,145.66666666666666
1894,41.0137054867824,146.83333333333334
1895,41.0137054867824,144.16666666666666
1896,41.02985412261878,143.5
1897,41.02985412261878,145.16666666666666
1898,41.02985412261878,146.16666666666666
1899,41.0137054867824,147.0
1900,41.0137054867824,145.16666666666666
1901,41.0137054867824,147.16666666666666
1902,41.0137054867824,146.16666666666666
1903,41.0137054867824,145.33333333333334
1904,41.0137054867824,147.0
1905,41.0137054867824,146.16666666666666
1906,41.0137054867824,144.83333333333334
1907,41.0137054867824,148.16666666666666
1908,41.0137054867824,147.83333333333334
1909,41.0137054867824,148.0
1910,41.0137054867824,148.16666666666666
1911,40.998216998439695,148.83333333333334
1912,40.998216998439695,148.33333333333334
1913,40.998216998439695,145.33333333333334
1914,40.998216998439695,145.66666666666666
1915,40.998216998439695,148.0
1916,40.998216998439695,148.66666666666666
1917,41.02423502015862,147.83333333333334
1918,40.998216998439695,149.16666666666666
1919,40.998216998439695,149.16666666666666
1920,40.998216998439695,147.66666666666666
1921,40.998216998439695,145.5
1922,40.998216998439695,144.5
1923,40.998216998439695,146.5
1924,40.998216998439695,146.66666666666666
1925,40.998216998439695,145.0
1926,40.998216998439695,144.33333333333334
1927,40.998216998439695,143.16666666666666
1928,40.998216998439695,142.83333333333334
1929,40.998216998439695,142.0
1930,40.998216998439695,139.16666666666666
1931,40.998216998439695,140.33333333333334
1932,40.998216998439695,140.83333333333334
1933,40.998216998439695,143.16666666666666
1934,40.998216998439695,142.16666666666666
1935,40.998216998439695,142.33333333333334
1936,40.998216998439695,141.5
1937,40.998216998439695,141.83333333333334
1938,40.998216998439695,142.0
1939,41.02225345080989,142.0
1940,41.02225345080989,140.0
1941,41.02225345080989,142.16666666666666
1942,41.02225345080989,140.83333333333334
1943,41.02225345080989,139.33333333333334
1944,40.998216998439695,138.33333333333334
1945,40.998216998439695,138.66666666666666
1946,40.998216998439695,138.5
1947,40.998216998439695,136.66666666666666
1948,40.998216998439695,137.83333333333334
1949,40.998216998439695,136.66666666666666
1950,40.998216998439695,139.66666666666666
1951,40.998216998439695,141.16666666666666
1952,40.96172063941731,136.33333333333334
1953,40.96172063941731,135.66666666666666
1954,40.96172063941731,135.0
1955,40.96455277720507,138.5
1956,40.96455277720507,140.0
1957,40.96455277720507,141.66666666666666
1958,40.98348223709463,142.66666666666666
1959,40.98348223709463,142.16666666666666
1960,40.99243127363463,143.33333333333334
1961,41.0836113303774,142.0
1962,41.0836113303774,140.33333333333334
1963,41.0836113303774,139.66666666666666
1964,41.0836113303774,140.16666666666666
1965,41.0836113303774,140.16666666666666
1966,41.0836113303774,140.66666666666666
1967,41.0836113303774,140.33333333333334
1968,41.0836113303774,140.5
1969,41.0836113303774,143.0
1970,41.0836113303774,142.0
1971,41.0836113303774,143.33333333333334
1972,41.0836113303774,145.33333333333334
1973,41.0836113303774,144.83333333333334
1974,41.0836113303774,144.66666666666666
1975,41.02210473552221,144.83333333333334
1976,41.02210473552221,143.66666666666666
1977,41.02210473552221,142.83333333333334
1978,41.00195462855587,142.66666666666666
1979,41.00195462855587,140.83333333333334
1980,41.00195462855587,143.66666666666666
1981,41.091875221109376,142.16666666666666
1982,41.00195462855587,142.0
1983,41.043197831336,141.16666666666666
1984,41.043197831336,140.33333333333334
1985,41.083059197463704,141.0
1986,41.083059197463704,140.83333333333334
1987,41.083059197463704,140.33333333333334
1988,41.083059197463704,140.5
1989,41.083059197463704,141.0
1990,41.10299323972516,141.66666666666666
1991,41.10299323972516,142.16666666666666
1992,41.10299323972516,142.0
1993,41.10299323972516,140.83333333333334
1994,41.10299323972516,141.0
1995,41.10299323972516,143.66666666666666
1996,41.10299323972516,141.66666666666666
1997,41.10299323972516,143.5
1998,41.11568632572376,145.83333333333334
1999,41.11568632572376,146.33333333333334
2000,41.11568632572376,143.83333333333334
2001,41.124016446786335,143.83333333333334
2002,41.124016446786335,144.0
2003,41.124016446786335,142.5
2004,41.124016446786335,143.0
2005,41.124016446786335,143.0
2006,41.124016446786335,144.5
2007,41.124016446786335,143.5
2008,41.124016446786335,144.83333333333334
2009,41.124016446786335,146.5
2010,41.124016446786335,145.5
2011,41.124016446786335,145.5
2012,41.124016446786335,143.16666666666666
2013,41.124016446786335,142.16666666666666
2014,41.124016446786335,142.33333333333334
2015,41.124016446786335,141.5
2016,41.124016446786335,142.5
2017,41.13879729388258,142.5
2018,41.13879729388258,143.5
2019,41.13879729388258,143.16666666666666
2020,41.13879729388258,144.0
2021,41.124016446786335,141.5
2022,41.124016446786335,140.33333333333334
2023,41.124016446786335,140.66666666666666
2024,41.124016446786335,141.83333333333334
2025,41.124016446786335,143.33333333333334
2026,41.124016446786335,142.33333333333334
2027,41.124016446786335,143.0
2028,41.124016446786335,142.0
2029,41.124016446786335,140.5
2030,41.124016446786335,141.5
2031,41.124016446786335,143.33333333333334
2032,41.124016446786335,143.16666666666666
2033,41.124016446786335,141.5
2034,41.124016446786335,141.66666666666666
2035,41.124016446786335,142.66666666666666
2036,41.124016446786335,142.66666666666666
2037,41.124016446786335,141.83333333333334
2038,41.124016446786335,142.83333333333334
2039,41.08161067833988,144.33333333333334
2040,41.08161067833988,146.16666666666666
2041,41.08161067833988,146.66666666666666
2042,41.08161067833988,146.16666666666666
2043,41.08161067833988,146.0
2044,41.08161067833988,143.66666666666666
2045,41.08161067833988,144.0
2046,41.08161067833988,143.0
2047,41.08161067833988,143.83333333333334
2048,41.08161067833988,144.83333333333334
2049,41.08161067833988,144.33333333333334
2050,41.08161067833988,145.0
2051,41.08161067833988,141.5
2052,41.08161067833988,140.33333333333334
2053,41.03465207081679,139.0
2054,41.03465207081679,142.5
2055,41.03465207081679,143.16666666666666
2056,41.03465207081679,145.16666666666666
2057,41.03465207081679,142.83333333333334
2058,41.03465207081679,144.83333333333334
2059,41.03465207081679,143.66666666666666
2060,41.03465207081679,145.33333333333334
2061,41.03465207081679,145.16666666666666
2062,41.03465207081679,144.83333333333334
2063,41.03465207081679,143.33333333333334
2064,41.03465207081679,141.33333333333334
2065,41.03465207081679,144.16666666666666
2066,41.03465207081679,143.5
2067,41.03465207081679,145.66666666666666
2068,41.03465207081679,144.66666666666666
2069,41.03465207081679,145.33333333333334
2070,41.03465207081679,144.33333333333334
2071,41.03465207081679,143.83333333333334
2072,41.04687518252664,143.66666666666666
2073,41.04687518252664,143.66666666666666
2074,41.04687518252664,143.83333333333334
2075,41.04687518252664,143.33333333333334
2076,41.04687518252664,141.83333333333334
2077,41.04687518252664,142.33333333333334
2078,41.04687518252664,141.83333333333334
2079,41.04687518252664,141.5
2080,41.09121391460071,140.66666666666666
2081,41.09121391460071,142.66666666666666
2082,41.09121391460071,140.5
2083,41.09121391460071,140.0
2084,41.09121391460071,139.5
2085,41.09121391460071,140.33333333333334
2086,41.09121391460071,141.83333333333334
2087,41.09121391460071,142.33333333333334
2088,41.09121391460071,142.0
2089,41.09121391460071,142.16666666666666
2090,41.09121391460071,141.0
2091,41.043882569484694,140.66666666666666
2092,41.05466557605956,140.83333333333334
2093,41.05466557605956,140.33333333333334
2094,41.05466557605956,140.83333333333334
2095,41.05466557605956,140.83333333333334
2096,41.05466557605956,141.83333333333334
2097,41.05466557605956,141.5
2098,41.043882569484694,142.83333333333334
2099,41.043882569484694,142.0
2100,41.043882569484694,141.16666666666666
2101,41.05584938924902,141.83333333333334
2102,41.05584938924902,142.83333333333334
2103,41.05584938924902,144.33333333333334
2104,41.05584938924902,144.83333333333334
2105,41.05986839093639,144.33333333333334
2106,41.05584938924902,143.0
2107,41.05584938924902,141.33333333333334
2108,41.05584938924902,139.83333333333334
2109,41.05584938924902,139.5
2110,41.043882569484694,140.0
2111,41.043882569484694,141.33333333333334
2112,41.043882569484694,141.0
2113,41.043882569484694,139.83333333333334
2114,41.043882569484694,138.5
2115,41.043882569484694,136.83333333333334
2116,41.043882569484694,137.33333333333334
2117,41.043882569484694,136.16666666666666
2118,41.043882569484694,136.5
2119,41.043882569484694,137.66666666666666
2120,41.043882569484694,139.16666666666666
2121,41.073137018609714,138.0
2122,41.043882569484694,140.33333333333334
2123,41.043882569484694,139.33333333333334
2124,41.043882569484694,138.83333333333334
2125,41.043882569484694,139.5
2126,41.043882569484694,140.33333333333334
2127,41.043882569484694,140.5
2128,41.043882569484694,138.5
2129,41.043882569484694,139.5
2130,41.043882569484694,136.5
2131,41.043882569484694,137.0
2132,41.043882569484694,138.83333333333334
2133,41.043882569484694,136.83333333333334
2134,41.043882569484694,136.0
2135,41.043882569484694,135.83333333333334
2136,41.043882569484694,136.5
2137,41.043882569484694,135.5
2138,41.043882569484694,137.0
2139,41.043882569484694,136.83333333333334
2140,41.043882569484694,137.0
2141,41.043882569484694,136.66666666666666
2142,41.043882569484694,135.5
2143,41.043882569484694,135.16666666666666
2144,41.043882569484694,134.66666666666666
2145,41.043882569484694,133.33333333333334
2146,41.043882569484694,134.66666666666666
2147,41.043882569484694,133.5
2148,41.043882569484694,132.5
2149,41.043882569484694,133.16666666666666
2150,41.043882569484694,133.5
2151,41.043882569484694,134.0
2152,41.043882569484694,133.33333333333334
2153,41.043882569484694,134.83333333333334
2154,41.043882569484694,134.83333333333334
2155,41.043882569484694,136.33333333333334
2156,41.043882569484694,134.33333333333334
2157,41.043882569484694,133.66666666666666
2158,41.043882569484694,135.33333333333334
2159,41.043882569484694,134.33333333333334
2160,41.043882569484694,133.33333333333334
2161,41.043882569484694,133.0
2162,41.043882569484694,134.83333333333334
2163,41.043882569484694,134.0
2164,41.043882569484694,132.5
2165,41.043882569484694,132.83333333333334
2166,41.043882569484694,133.33333333333334
2167,41.043882569484694,132.5
2168,41.043882569484694,132.0
2169,41.043882569484694,133.5
2170,41.043882569484694,133.16666666666666
2171,41.043882569484694,134.16666666666666
2172,41.043882569484694,134.16666666666666
2173,41.043882569484694,133.83333333333334
2174,41.043882569484694,135.5
2175,41.043882569484694,136.5
2176,41.043882569484694,133.83333333333334
2177,41.043882569484694,132.33333333333334
2178,41.043882569484694,134.33333333333334
2179,41.043882569484694,133.83333333333334
2180,41.01582581883414,134.66666666666666
2181,41.05242454989081,134.83333333333334
2182,41.05242454989081,136.83333333333334
2183,41.05242454989081,137.66666666666666
2184,41.053934218387774,135.83333333333334
2185,41.053934218387774,135.83333333333334
2186,41.053934218387774,136.66666666666666
2187,41.053934218387774,136.83333333333334
2188,41.053934218387774,136.5
2189,41.053934218387774,138.33333333333334
2190,41.053934218387774,135.33333333333334
2191,41.053934218387774,136.0
2192,41.053934218387774,136.33333333333334
2193,41.053934218387774,133.33333333333334
2194,41.08131915984347,134.0
2195,41.08131915984347,132.83333333333334
2196,41.08131915984347,132.5
2197,41.08131915984347,131.33333333333334
2198,41.08131915984347,132.16666666666666
2199,41.08131915984347,132.66666666666666
2200,41.053934218387774,132.66666666666666
2201,41.053934218387774,132.66666666666666
2202,41.053934218387774,132.66666666666666
2203,41.01582581883414,134.16666666666666
2204,41.02095492422138,134.0
2205,41.02095492422138,135.5
2206,41.06377784892323,135.5
2207,41.06377784892323,136.16666666666666
2208,41.06377784892323,136.66666666666666
2209,41.06377784892323,136.0
2210,41.06377784892323,136.83333333333334
2211,41.06377784892323,134.83333333333334
2212,41.06377784892323,136.0
2213,41.06377784892323,135.66666666666666
2214,41.06377784892323,136.0
2215,41.06377784892323,135.66666666666666
2216,41.02095492422138,136.16666666666666
2217,41.02095492422138,135.0
2218,41.04381576581977,137.16666666666666
2219,41.04381576581977,136.66666666666666
2220,41.02095492422138,137.0
2221,41.054853962424275,136.16666666666666
2222,41.054853962424275,136.5
2223,41.054853962424275,134.33333333333334
2224,41.054853962424275,135.83333333333334
2225,41.054853962424275,136.33333333333334
2226,41.054853962424275,136.5
2227,41.05386555877712,136.33333333333334
2228,41.05386555877712,138.33333333333334
2229,41.05386555877712,139.5
2230,41.05386555877712,138.33333333333334
2231,41.05386555877712,138.33333333333334
2232,41.05386555877712,137.66666666666666
2233,41.04314007872392,137.66666666666666
2234,41.04314007872392,137.16666666666666
2235,41.12373375542793,138.0
2236,41.12373375542793,138.5
2237,41.12373375542793,138.5
2238,41.12373375542793,138.33333333333334
2239,41.12373375542793,138.16666666666666
2240,41.12373375542793,138.33333333333334
2241,41.12373375542793,140.33333333333334
2242,41.12373375542793,138.66666666666666
2243,41.12373375542793,138.83333333333334
2244,41.12373375542793,137.5
2245,41.12373375542793,138.83333333333334
2246,41.12373375542793,137.33333333333334
2247,41.12373375542793,138.0
2248,41.12373375542793,138.5
2249,41.12373375542793,136.83333333333334
2250,41.12373375542793,135.83333333333334
2251,41.12373375542793,137.16666666666666
2252,41.103495261331524,136.66666666666666
2253,41.103495261331524,136.33333333333334
2254,41.103495261331524,136.66666666666666
2255,41.103495261331524,136.16666666666666
2256,41.103495261331524,138.0
2257,41.103495261331524,137.83333333333334
2258,41.103495261331524,139.0
2259,41.103495261331524,138.0
2260,41.103495261331524,138.16666666666666
2261,41.103495261331524,138.0
2262,41.103495261331524,138.66666666666666
2263,41.103495261331524,138.66666666666666
2264,41.103495261331524,139.16666666666666
2265,41.103495261331524,138.83333333333334
2266,41.103495261331524,138.66666666666666
2267,41.103495261331524,139.0
2268,41.103495261331524,141.5
2269,41.103495261331524,142.5
2270,41.103495261331524,142.66666666666666
2271,41.103495261331524,143.0
2272,41.103495261331524,143.33333333333334
2273,41.103495261331524,143.66666666666666
2274,41.103495261331524,142.83333333333334
2275,41.103495261331524,145.0
2276,41.103495261331524,144.33333333333334
2277,41.103495261331524,141.33333333333334
2278,41.103495261331524,140.33333333333334
2279,41.103495261331524,139.33333333333334
2280,41.103495261331524,138.0
2281,41.103495261331524,137.66666666666666
2282,41.103495261331524,136.16666666666666
2283,41.103495261331524,137.83333333333334
2284,41.103495261331524,136.66666666666666
2285,41.103495261331524,137.5
2286,41.103495261331524,138.0
2287,41.103495261331524,137.0
2288,41.103495261331524,137.33333333333334
2289,41.103495261331524,135.16666666666666
2290,41.103495261331524,135.33333333333334
2291,41.103495261331524,136.66666666666666
2292,41.103495261331524,136.5
2293,41.103495261331524,138.33333333333334
2294,41.103495261331524,139.0
2295,41.103495261331524,139.16666666666666
2296,41.103495261331524,138.0
2297,41.103495261331524,135.33333333333334
2298,41.0914350740244,135.16666666666666
2299,41.0914350740244,135.66666666666666
2300,41.0914350740244,138.0
2301,41.0914350740244,137.66666666666666
2302,41.0914350740244,139.5
2303,41.0914350740244,138.5
2304,41.08959964913786,138.5
2305,41.08959964913786,134.5
2306,41.08959964913786,136.5
2307,41.08959964913786,135.5
2308,41.106612234416815,136.0
2309,41.106612234416815,136.83333333333334
2310,41.106612234416815,136.5
2311,41.106612234416815,138.83333333333334
2312,41.106612234416815,136.83333333333334
2313,41.106612234416815,136.66666666666666
2314,41.106612234416815,136.33333333333334
2315,41.106612234416815,136.66666666666666
2316,41.106612234416815,135.5
2317,41.106612234416815,136.83333333333334
2318,41.106612234416815,134.66666666666666
2319,41.106612234416815,135.33333333333334
2320,41.106612234416815,135.0
2321,41.106612234416815,137.5
2322,41.106612234416815,136.5
2323,41.106612234416815,136.33333333333334
2324,41.106612234416815,134.83333333333334
2325,41.106612234416815,136.5
2326,41.106612234416815,138.16666666666666
2327,41.106612234416815,137.66666666666666
2328,41.106612234416815,139.66666666666666
2329,41.106612234416815,139.83333333333334
2330,41.106612234416815,138.83333333333334
2331,41.106612234416815,140.0
2332,41.106612234416815,139.16666666666666
2333,41.1116800366931,139.83333333333334
2334,41.1116800366931,137.83333333333334
2335,41.1116800366931,137.83333333333334
2336,41.1116800366931,139.33333333333334
2337,41.1116800366931,138.5
2338,41.1116800366931,139.66666666666666
2339,41.1116800366931,139.5
2340,41.1116800366931,139.0
2341,41.1116800366931,139.33333333333334
2342,41.1116800366931,139.66666666666666
2343,41.1116800366931,139.16666666666666
2344,41.1116800366931,138.5
2345,41.1116800366931,138.66666666666666
2346,41.1116800366931,139.5
2347,41.1116800366931,137.33333333333334
2348,41.1116800366931,133.16666666666666
2349,41.1116800366931,133.66666666666666
2350,41.1116800366931,134.16666666666666
2351,41.1116800366931,134.83333333333334
2352,41.1116800366931,133.33333333333334
2353,41.11882966075305,133.5
2354,41.11882966075305,135.33333333333334
2355,41.11882966075305,135.33333333333334
2356,41.11882966075305,133.83333333333334
2357,41.11882966075305,134.0
2358,41.11882966075305,133.5
2359,41.11882966075305,132.66666666666666
2360,41.11882966075305,133.33333333333334
2361,41.11882966075305,133.66666666666666
2362,41.11882966075305,133.0
2363,41.11882966075305,133.16666666666666
2364,41.11882966075305,134.16666666666666
2365,41.11882966075305,133.83333333333334
2366,41.11882966075305,135.16666666666666
2367,41.11882966075305,135.0
2368,41.11882966075305,137.33333333333334
2369,41.11882966075305,134.0
2370,41.1116800366931,134.5
2371,41.1116800366931,133.83333333333334
2372,41.1116800366931,134.83333333333334
2373,41.1116800366931,134.5
2374,41.1116800366931,133.16666666666666
2375,41.1116800366931,133.5
2376,41.1116800366931,131.66666666666666
2377,41.1116800366931,131.0
2378,41.1116800366931,131.83333333333334
2379,41.1116800366931,134.0
2380,41.1116800366931,133.83333333333334
2381,41.1116800366931,135.0
2382,41.1116800366931,134.33333333333334
2383,41.1116800366931,134.66666666666666
2384,41.1116800366931,136.16666666666666
2385,41.1116800366931,135.16666666666666
2386,41.1116800366931,136.66666666666666
2387,41.1116800366931,137.66666666666666
2388,41.1116800366931,137.5
2389,41.1116800366931,137.33333333333334
2390,41.1116800366931,137.66666666666666
2391,41.1116800366931,135.33333333333334
2392,41.1116800366931,136.33333333333334
2393,41.1116800366931,133.66666666666666
2394,41.1116800366931,131.16666666666666
2395,41.1116800366931,131.33333333333334
2396,41.1116800366931,132.66666666666666
2397,41.1116800366931,131.5
2398,41.1116800366931,130.5
2399,41.1116800366931,131.0
2400,41.1116800366931,130.66666666666666
2401,41.1116800366931,131.16666666666666
2402,41.1116800366931,132.0
2403,41.1116800366931,132.33333333333334
2404,41.1116800366931,131.33333333333334
2405,41.1116800366931,130.0
2406,41.1116800366931,129.16666666666666
2407,41.1116800366931,129.66666666666666
2408,41.056161411569335,127.83333333333333
2409,40.98448196345569,129.33333333333334
2410,40.98448196345569,128.33333333333334
2411,40.98448196345569,130.0
2412,40.98448196345569,131.83333333333334
2413,40.98448196345569,131.33333333333334
2414,40.98448196345569,131.16666666666666
2415,40.98448196345569,131.66666666666666
2416,40.98448196345569,133.0
2417,40.98448196345569,132.5
2418,40.98448196345569,132.66666666666666
2419,40.98448196345569,131.0
2420,40.98448196345569,130.5
2421,41.029232901354334,132.33333333333334
2422,41.029232901354334,133.0
2423,41.029232901354334,134.66666666666666
2424,41.029232901354334,135.33333333333334
2425,41.029232901354334,136.16666666666666
2426,41.029232901354334,136.33333333333334
2427,41.029232901354334,137.83333333333334
2428,41.029232901354334,134.66666666666666
2429,41.033471770710996,132.16666666666666
2430,41.033471770710996,133.66666666666666
2431,41.033471770710996,135.16666666666666
2432,41.03524180149099,133.0
2433,41.03524180149099,134.0
2434,41.03524180149099,133.33333333333334
2435,41.03524180149099,131.83333333333334
2436,41.03524180149099,133.33333333333334
2437,41.03524180149099,135.16666666666666
2438,41.03524180149099,136.0
2439,41.03524180149099,133.66666666666666
2440,41.03524180149099,135.16666666666666
